UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.761221,-8.339036,253.5,0,0,-1,glassy,False
6.9198875,-9.195632,254.0,0,0,-1,glassy,False
7.1750607,-8.658606,254.5,0,0,-1,glassy,False
7.0336165,-9.106088,255.0,0,0,-1,glassy,False
7.0504537,-9.472882,255.5,0,0,-1,glassy,False
6.9407926,-9.550189,256.0,0,0,-1,glassy,False
6.9047985,-8.385177,256.5,0,0,-1,glassy,False
6.7472677,-9.064118,257.0,0,0,-1,glassy,False
7.067497,-8.42833,257.5,0,0,-1,glassy,False
6.969398,-8.640631,258.0,0,0,-1,glassy,False
7.5505853,-9.225384,258.5,0,0,-1,glassy,False
7.4513226,-9.579698,259.0,0,0,-1,glassy,False
7.101074,-8.730838,259.5,0,0,-1,glassy,False
6.174936,-8.228688,260.0,0,0,-1,glassy,False
5.463819,-8.857066,260.5,0,0,-1,glassy,False
6.026914,-8.198878,261.0,0,0,-1,glassy,False
5.4264774,-9.411456,261.5,0,0,-1,glassy,False
6.218749,-8.087682,262.0,0,0,-1,glassy,False
6.514244,-8.606097,262.5,0,0,-1,glassy,False
5.733226,-8.094847,263.0,0,0,-1,glassy,False
6.1441045,-8.428352,263.5,0,0,-1,glassy,False
6.429183,-8.480877,264.0,0,0,-1,glassy,False
6.1134586,-9.368574,264.5,0,0,-1,glassy,False
6.064835,-8.571969,265.0,0,0,-1,glassy,False
5.4116716,-9.397875,265.5,0,0,-1,glassy,False
6.163603,-9.484511,266.0,0,0,-1,glassy,False
5.5799265,-10.160947,266.5,0,0,-2,glassy,False
5.6860795,-9.727139,267.0,0,0,-1,glassy,False
5.5048833,-9.745533,267.5,0,0,-1,glassy,False
5.4461765,-10.513866,268.0,0,0,-2,glassy,False
5.864293,-10.177079,268.5,0,0,-2,glassy,False
5.4418864,-10.300596,269.0,0,0,-2,glassy,False
5.6859937,-10.264353,269.5,0,0,-2,glassy,False
7.113547,-9.830277,270.0,0,0,-1,glassy,False
6.6784716,-9.997588,270.5,0,0,-1,glassy,False
5.7834115,-10.63218,271.0,0,0,-2,glassy,False
6.6741576,-10.224988,271.5,0,0,-2,glassy,False
5.5228753,-10.486569,272.0,0,0,-2,glassy,False
6.904399,-9.943012,272.5,0,0,-1,glassy,False
6.0803776,-10.919628,273.0,0,0,-2,glassy,False
5.7149343,-10.595123,273.5,0,0,-2,glassy,False
5.1635833,-9.816583,274.0,0,0,-1,glassy,False
5.4710245,-9.829092,274.5,0,0,-1,glassy,False
5.655435,-9.243474,275.0,0,0,-1,glassy,False
5.1825085,-9.038193,275.5,0,0,-1,glassy,False
5.9939995,-10.068638,276.0,0,0,-2,glassy,False
5.375757,-9.887629,276.5,0,0,-1,glassy,False
5.363506,-9.920042,277.0,0,0,-1,glassy,False
5.342547,-10.7076845,277.5,0,0,-2,glassy,False
5.1253357,-10.346371,278.0,0,0,-2,glassy,False
5.6771345,-9.906325,278.5,0,0,-1,glassy,False
5.6628737,-9.564453,279.0,0,0,-1,glassy,False
5.333575,-10.091428,279.5,0,0,-2,glassy,False
6.305386,-9.2495775,280.0,0,0,-1,glassy,False
6.5241036,-9.337518,280.5,0,0,-1,glassy,False
6.454405,-9.072869,281.0,0,0,-1,glassy,False
6.232079,-9.107688,281.5,0,0,-1,glassy,False
6.5862093,-8.877946,282.0,0,0,-1,glassy,False
7.0989046,-9.450669,282.5,0,0,-1,glassy,False
7.0049853,-9.592074,283.0,0,0,-1,glassy,False
6.8009605,-9.490582,283.5,0,0,-1,glassy,False
6.27126,-9.83748,284.0,0,0,-1,glassy,False
5.5913157,-8.91638,284.5,0,0,-1,glassy,False
5.9659286,-8.243008,285.0,0,0,-1,glassy,False
5.6457543,-9.149912,285.5,0,0,-1,glassy,False
6.317568,-9.833202,286.0,0,0,-1,glassy,False
6.6725163,-8.761722,286.5,0,0,-1,glassy,False
6.1051326,-9.305759,287.0,0,0,-1,glassy,False
6.2076316,-9.098547,287.5,0,0,-1,glassy,False
5.9482517,-9.901451,288.0,0,0,-1,glassy,False
5.328578,-9.689536,288.5,0,0,-1,glassy,False
5.6701937,-10.017795,289.0,0,0,-2,glassy,False
6.197712,-9.9022665,289.5,0,0,-1,glassy,False
6.072336,-10.815477,290.0,0,0,-2,glassy,False
6.3165812,-10.900263,290.5,0,0,-2,glassy,False
6.1681833,-10.346351,291.0,0,0,-2,glassy,False
6.2444706,-10.932452,291.5,0,0,-2,glassy,False
6.3730397,-11.040554,292.0,0,0,-2,glassy,False
6.3920507,-11.052065,292.5,0,0,-2,glassy,False
6.307816,-11.063178,293.0,0,0,-2,glassy,False
6.3318753,-10.864776,293.5,0,0,-2,glassy,False
6.304096,-11.107163,294.0,0,0,-2,glassy,False
6.4390426,-11.033525,294.5,0,0,-2,glassy,False
6.414695,-11.052359,295.0,0,0,-2,glassy,False
6.4678755,-11.179057,295.5,0,0,-2,glassy,False
5.839748,-10.122498,296.0,0,0,-2,glassy,False
6.3934574,-11.001658,296.5,0,0,-2,glassy,False
6.4838142,-10.576772,297.0,0,0,-2,glassy,False
6.528115,-10.948233,297.5,0,0,-2,glassy,False
5.91969,-8.797307,298.0,0,0,-1,glassy,False
6.3310637,-9.051904,298.5,0,0,-1,glassy,False
6.999939,-10.220233,299.0,0,0,-2,glassy,False
7.530304,-9.529631,299.5,0,0,-1,glassy,False
6.5924134,-10.965177,300.0,0,0,-2,glassy,False
6.6154575,-10.973347,300.5,0,0,-2,glassy,False
6.7041864,-10.919229,301.0,0,0,-2,glassy,False
6.67742,-10.932361,301.5,0,0,-2,glassy,False
6.8608847,-10.611886,302.0,0,0,-2,glassy,False
6.616521,-11.013704,302.5,0,0,-2,glassy,False
6.959096,-10.763816,303.0,0,0,-2,glassy,False
6.9075885,-10.516187,303.5,0,0,-2,glassy,False
7.459932,-9.344058,304.0,0,0,-1,glassy,False
5.3024206,-8.82047,304.5,0,0,-1,glassy,False
6.098266,-9.720345,305.0,0,0,-1,glassy,False
6.344803,-10.168529,305.5,0,0,-2,glassy,False
6.4131494,-10.123707,306.0,0,0,-2,glassy,False
6.32609,-10.020724,306.5,0,0,-2,glassy,False
6.3182244,-9.449029,307.0,0,0,-1,glassy,False
6.504494,-9.841787,307.5,0,0,-1,glassy,False
6.510192,-9.921065,308.0,0,0,-1,glassy,False
5.970402,-10.390916,308.5,0,0,-2,glassy,False
5.996834,-10.259812,309.0,0,0,-2,glassy,False
6.2443852,-10.264424,309.5,0,0,-2,glassy,False
5.249427,-10.880073,310.0,0,0,-2,glassy,False
5.7217555,-11.146829,310.5,0,0,-2,glassy,False
5.6014233,-11.134656,311.0,0,0,-2,glassy,False
5.667642,-11.065367,311.5,0,0,-2,glassy,False
5.7808714,-11.193575,312.0,0,0,-2,glassy,False
5.564511,-11.209773,312.5,0,0,-2,glassy,False
5.820606,-11.115193,313.0,0,0,-2,glassy,False
5.4067187,-11.350782,313.5,0,0,-2,glassy,False
5.27006,-10.3801775,314.0,0,0,-2,glassy,False
5.341863,-11.19068,314.5,0,0,-2,glassy,False
5.358126,-10.874997,315.0,0,0,-2,glassy,False
5.3478813,-11.177814,315.5,0,0,-2,glassy,False
5.4927597,-11.170345,316.0,0,0,-2,glassy,False
5.392493,-11.552002,316.5,0,0,-2,glassy,False
5.375015,-11.217018,317.0,0,0,-2,glassy,False
5.353879,-10.96051,317.5,0,0,-2,glassy,False
5.4389477,-11.225085,318.0,0,0,-2,glassy,False
5.614434,-11.343252,318.5,0,0,-2,glassy,False
5.721707,-11.319494,319.0,0,0,-2,glassy,False
5.6552763,-11.370876,319.5,0,0,-2,glassy,False
4.953925,-11.278873,320.0,0,0,-2,glassy,False
4.997655,-11.417214,320.5,0,0,-2,glassy,False
5.1512747,-11.548745,321.0,0,0,-2,glassy,False
5.4027686,-10.371382,321.5,0,0,-2,glassy,False
5.3483562,-11.026924,322.0,0,0,-2,glassy,False
5.7537303,-10.806112,322.5,0,0,-2,glassy,False
5.5009165,-11.010841,323.0,0,0,-2,glassy,False
5.769038,-10.87429,323.5,0,0,-2,glassy,False
5.0464005,-11.32254,324.0,0,0,-2,glassy,False
4.9715433,-11.218946,324.5,0,0,-2,glassy,False
5.110945,-10.936749,325.0,0,0,-2,glassy,False
4.8188033,-11.274987,325.5,0,0,-2,glassy,False
6.0024624,-10.711805,326.0,0,0,-2,glassy,False
4.9102793,-11.191801,326.5,0,0,-2,glassy,False
4.950975,-11.0800495,327.0,0,0,-2,glassy,False
5.603094,-10.970745,327.5,0,0,-2,glassy,False
4.8274508,-11.309978,328.0,0,0,-2,glassy,False
4.6963234,-11.202176,328.5,0,0,-2,glassy,False
5.0511227,-11.404675,329.0,0,0,-2,glassy,False
4.652961,-10.946121,329.5,0,0,-2,glassy,False
5.024456,-11.280273,330.0,0,0,-2,glassy,False
4.9487686,-11.727408,330.5,0,0,-2,glassy,False
4.9759054,-11.544919,331.0,0,0,-2,glassy,False
4.91513,-11.712955,331.5,0,0,-2,glassy,False
4.9885583,-11.786077,332.0,0,0,-2,glassy,False
4.7253194,-11.596675,332.5,0,0,-2,glassy,False
4.9382935,-11.486722,333.0,0,0,-2,glassy,False
4.9605656,-11.8249655,333.5,0,0,-2,glassy,False
4.6968045,-11.559052,334.0,0,0,-2,glassy,False
4.7931895,-11.79608,334.5,0,0,-2,glassy,False
4.8107967,-11.688266,335.0,0,0,-2,glassy,False
4.4342194,-11.42214,335.5,0,0,-2,glassy,False
4.5451508,-11.6635,336.0,0,0,-2,glassy,False
4.9665475,-11.881668,336.5,0,0,-2,glassy,False
5.1669297,-11.972972,337.0,0,0,-2,glassy,False
5.1255555,-12.0896635,337.5,0,0,-2,glassy,False
5.1103554,-12.118481,338.0,0,0,-2,glassy,False
5.08777,-12.109448,338.5,0,0,-2,glassy,False
5.0619307,-12.082619,339.0,0,0,-2,glassy,False
5.1391063,-12.153362,339.5,0,0,-2,glassy,False
5.0148044,-12.195426,340.0,0,0,-2,glassy,False
5.007955,-12.205686,340.5,0,0,-2,glassy,False
4.974914,-12.193076,341.0,0,0,-2,glassy,False
4.8960767,-12.141373,341.5,0,0,-2,glassy,False
5.002501,-12.267747,342.0,0,0,-2,glassy,False
5.01042,-12.273505,342.5,0,0,-2,glassy,False
4.8576994,-12.235949,343.0,0,0,-2,glassy,False
4.723492,-12.125737,343.5,0,0,-2,glassy,False
4.6556654,-12.079885,344.0,0,0,-2,glassy,False
4.440823,-11.802138,344.5,0,0,-2,glassy,False
4.4615607,-11.699405,345.0,0,0,-2,glassy,False
4.755904,-11.351618,345.5,0,0,-2,glassy,False
4.4429483,-11.773381,346.0,0,0,-2,glassy,False
4.3342147,-11.640667,346.5,0,0,-2,glassy,False
4.1489296,-11.587988,347.0,0,0,-2,glassy,False
4.4343367,-11.562633,347.5,0,0,-2,glassy,False
4.521351,-11.693288,348.0,0,0,-2,glassy,False
4.0921583,-11.58591,348.5,0,0,-2,glassy,False
4.390254,-11.701553,349.0,0,0,-2,glassy,False
4.246686,-11.712637,349.5,0,0,-2,glassy,False
3.5906563,-11.195344,350.0,0,0,-2,glassy,False
3.5715933,-11.177278,350.5,0,0,-2,glassy,False
3.5838487,-11.22208,351.0,0,0,-2,glassy,False
3.8050811,-11.239421,351.5,0,0,-2,glassy,False
3.648961,-11.230783,352.0,0,0,-2,glassy,False
3.5880473,-11.246205,352.5,0,0,-2,glassy,False
3.5656395,-11.326052,353.0,0,0,-2,glassy,False
3.5513804,-11.213306,353.5,0,0,-2,glassy,False
3.628569,-11.117866,354.0,0,0,-2,glassy,False
3.597002,-11.207315,354.5,0,0,-2,glassy,False
3.532022,-11.183321,355.0,0,0,-2,glassy,False
3.383413,-11.283964,355.5,0,0,-2,glassy,False
3.3945043,-11.094928,356.0,0,0,-2,glassy,False
3.4474409,-11.16625,356.5,0,0,-2,glassy,False
3.4090996,-11.274724,357.0,0,0,-2,glassy,False
3.3794036,-11.132174,357.5,0,0,-2,glassy,False
3.5028632,-11.224649,358.0,0,0,-2,glassy,False
3.4641354,-11.106646,358.5,0,0,-2,glassy,False
3.535144,-11.12815,359.0,0,0,-2,glassy,False
3.469611,-11.201062,359.5,0,0,-2,glassy,False
6.928939,24.650555,360.0,5,0,2,rubbery,True
6.96101,24.609892,360.5,5,0,2,rubbery,False
6.8939214,24.659012,361.0,5,0,2,rubbery,False
6.8682957,24.57197,361.5,5,0,2,rubbery,False
6.864179,24.741062,362.0,5,0,2,rubbery,False
6.8916926,24.645586,362.5,5,0,2,rubbery,False
6.869621,24.606493,363.0,5,0,2,rubbery,False
6.971702,24.63834,363.5,5,0,2,rubbery,False
6.822803,24.515678,364.0,5,0,2,rubbery,False
6.8215933,24.56823,364.5,5,0,2,rubbery,False
6.8337297,24.581652,365.0,5,0,2,rubbery,False
6.912033,24.647276,365.5,5,0,2,rubbery,False
6.8244257,24.583162,366.0,5,0,2,rubbery,False
6.980576,24.707129,366.5,5,0,2,rubbery,False
7.0211143,24.703793,367.0,5,0,2,rubbery,False
7.0380707,24.727978,367.5,5,0,2,rubbery,False
7.1980066,24.824892,368.0,5,0,2,rubbery,False
7.243397,24.843565,368.5,5,0,2,rubbery,False
7.3405757,24.90494,369.0,5,0,2,rubbery,False
7.6856666,25.05799,369.5,5,0,2,rubbery,False
8.151163,25.234823,370.0,5,0,2,rubbery,False
8.09244,25.240412,370.5,5,0,2,rubbery,False
8.197985,25.299559,371.0,5,0,2,rubbery,False
8.182811,25.339489,371.5,5,0,2,rubbery,False
8.081471,25.28385,372.0,5,0,2,rubbery,False
8.092333,25.291231,372.5,5,0,2,rubbery,False
8.189871,25.320248,373.0,5,0,2,rubbery,False
8.285149,25.413954,373.5,5,0,2,rubbery,False
8.115088,25.25759,374.0,5,0,2,rubbery,False
8.279873,25.387995,374.5,5,0,2,rubbery,False
8.180616,25.331947,375.0,5,0,2,rubbery,False
8.120534,25.260695,375.5,5,0,2,rubbery,False
8.2089,25.283304,376.0,5,0,2,rubbery,False
8.254746,25.294514,376.5,5,0,2,rubbery,False
8.342753,25.409727,377.0,5,0,2,rubbery,False
8.527548,25.48349,377.5,5,0,2,rubbery,False
8.324665,25.360506,378.0,5,0,2,rubbery,False
8.284353,25.287243,378.5,5,0,2,rubbery,False
8.495254,25.376163,379.0,5,0,2,rubbery,False
9.028609,25.544418,379.5,5,0,2,rubbery,False
9.562995,25.671852,380.0,5,0,2,rubbery,False
9.426699,25.634642,380.5,5,0,2,rubbery,False
9.444731,25.66295,381.0,5,0,2,rubbery,False
9.557311,25.667397,381.5,5,0,2,rubbery,False
9.348208,25.568205,382.0,5,0,2,rubbery,False
9.353079,25.567497,382.5,5,0,2,rubbery,False
9.422413,25.62435,383.0,5,0,2,rubbery,False
9.496229,25.68499,383.5,5,0,2,rubbery,False
9.603141,25.706251,384.0,5,0,2,rubbery,False
9.640799,25.724054,384.5,5,0,2,rubbery,False
9.653681,25.658625,385.0,5,0,2,rubbery,False
9.769206,25.70663,385.5,5,0,2,rubbery,False
9.729112,25.74369,386.0,5,0,2,rubbery,False
9.685689,25.749603,386.5,5,0,2,rubbery,False
9.807473,25.801914,387.0,5,0,2,rubbery,False
9.743083,25.82842,387.5,5,0,2,rubbery,False
9.77963,25.740423,388.0,5,0,2,rubbery,False
9.835822,25.69389,388.5,5,0,2,rubbery,False
9.837823,25.780376,389.0,5,0,2,rubbery,False
9.819223,25.795765,389.5,5,0,2,rubbery,False
11.360964,25.877548,390.0,1,1,2,rubbery,False
11.493607,25.872425,390.5,1,1,2,rubbery,False
11.717892,25.910967,391.0,1,1,2,rubbery,False
11.724834,25.912325,391.5,1,1,2,rubbery,False
11.7146,25.930538,392.0,1,1,2,rubbery,False
11.719563,25.90631,392.5,1,1,2,rubbery,False
11.7724085,25.947294,393.0,1,1,2,rubbery,False
11.800454,25.896564,393.5,1,1,2,rubbery,False
11.783756,25.926428,394.0,1,1,2,rubbery,False
11.896119,26.00189,394.5,1,1,2,rubbery,False
11.884529,25.973518,395.0,1,1,2,rubbery,False
11.997861,25.956709,395.5,1,1,2,rubbery,False
11.942509,26.046347,396.0,1,1,2,rubbery,False
11.950501,25.99672,396.5,1,1,2,rubbery,False
11.90574,25.957968,397.0,1,1,2,rubbery,False
12.26123,26.02035,397.5,1,1,2,rubbery,False
12.18823,26.006187,398.0,1,1,2,rubbery,False
12.159854,25.982224,398.5,1,1,2,rubbery,False
12.405879,26.027004,399.0,1,1,2,rubbery,False
12.255849,26.026676,399.5,1,1,2,rubbery,False
12.663508,26.081629,400.0,1,1,2,rubbery,False
12.777816,26.112226,400.5,1,1,2,rubbery,False
12.726907,26.066195,401.0,1,1,2,rubbery,False
12.726338,26.0845,401.5,1,1,2,rubbery,False
12.794439,26.128468,402.0,1,1,2,rubbery,False
12.965731,26.116148,402.5,1,1,2,rubbery,False
12.955204,26.146276,403.0,1,1,2,rubbery,False
12.918012,26.245363,403.5,1,1,2,rubbery,False
12.947213,26.118544,404.0,1,1,2,rubbery,False
12.920435,26.100538,404.5,1,1,2,rubbery,False
13.080123,26.148289,405.0,1,1,2,rubbery,False
12.983517,26.150091,405.5,1,1,2,rubbery,False
13.051022,26.186203,406.0,1,1,2,rubbery,False
13.036582,26.197111,406.5,1,1,2,rubbery,False
13.02227,26.122118,407.0,1,1,2,rubbery,False
13.14518,26.211641,407.5,1,1,2,rubbery,False
13.086709,26.187498,408.0,1,1,2,rubbery,False
13.138118,26.229025,408.5,1,1,2,rubbery,False
13.168672,26.272177,409.0,1,1,2,rubbery,False
13.149114,26.17807,409.5,1,1,2,rubbery,False
13.193817,25.94792,410.0,1,1,2,rubbery,False
13.747658,22.396255,410.5,1,1,2,rubbery,False
13.782528,22.460398,411.0,1,1,2,rubbery,False
13.691039,22.316929,411.5,1,1,2,rubbery,False
13.714725,22.341513,412.0,1,1,2,rubbery,False
13.733063,22.435726,412.5,1,1,2,rubbery,False
13.823175,22.477127,413.0,1,1,2,rubbery,False
13.777768,22.41455,413.5,1,1,2,rubbery,False
13.716845,22.335283,414.0,1,1,2,rubbery,False
13.691421,22.361322,414.5,1,1,2,rubbery,False
13.714371,22.362062,415.0,1,1,2,rubbery,False
13.776558,22.354927,415.5,1,1,2,rubbery,False
13.633762,22.259197,416.0,1,1,2,rubbery,False
13.599212,22.217054,416.5,1,1,2,rubbery,False
13.607774,22.209658,417.0,1,1,2,rubbery,False
13.629406,22.21892,417.5,1,1,2,rubbery,False
13.570951,22.043821,418.0,1,1,2,rubbery,False
13.551867,21.949654,418.5,1,1,2,rubbery,False
13.624652,22.229218,419.0,1,1,2,rubbery,False
13.564486,22.048256,419.5,1,1,2,rubbery,False
13.392592,21.674816,420.0,1,1,2,rubbery,False
13.4628315,21.618841,420.5,1,1,2,rubbery,False
13.278921,21.5444,421.0,1,1,2,rubbery,False
13.317236,21.44213,421.5,1,1,2,rubbery,False
13.390973,21.477898,422.0,1,1,2,rubbery,False
13.310209,21.506931,422.5,1,1,2,rubbery,False
13.405401,21.544296,423.0,1,1,2,rubbery,False
13.313661,21.453302,423.5,1,1,2,rubbery,False
13.397485,21.45967,424.0,1,1,2,rubbery,False
13.273874,21.363451,424.5,1,1,2,rubbery,False
13.243001,21.322006,425.0,1,1,2,rubbery,False
13.261271,21.324562,425.5,1,1,2,rubbery,False
13.230345,21.320843,426.0,1,1,2,rubbery,False
13.159536,21.238283,426.5,1,1,2,rubbery,False
13.142225,21.224216,427.0,1,1,2,rubbery,False
13.181286,21.2709,427.5,1,1,2,rubbery,False
13.172331,21.257383,428.0,1,1,2,rubbery,False
13.144271,21.216917,428.5,1,1,2,rubbery,False
13.170299,21.256433,429.0,1,1,2,rubbery,False
13.109681,21.118097,429.5,1,1,2,rubbery,False
12.36747,18.173897,430.0,3,1,1,rubbery,False
12.402157,18.212372,430.5,3,1,1,rubbery,False
12.36293,18.156174,431.0,3,1,1,rubbery,False
12.288484,18.085524,431.5,3,1,1,rubbery,False
12.437302,18.241175,432.0,3,1,1,rubbery,False
12.311171,18.206558,432.5,3,1,1,rubbery,False
12.22828,17.959497,433.0,3,1,1,rubbery,False
12.361051,18.16792,433.5,3,1,1,rubbery,False
12.340443,18.150558,434.0,3,1,1,rubbery,False
12.307399,18.146214,434.5,3,1,1,rubbery,False
12.381115,18.058023,435.0,3,1,1,rubbery,False
12.33372,18.052418,435.5,3,1,1,rubbery,False
12.3498,18.040968,436.0,3,1,1,rubbery,False
12.287505,18.055408,436.5,3,1,1,rubbery,False
12.290741,18.01464,437.0,3,1,1,rubbery,False
12.273348,18.07092,437.5,3,1,1,rubbery,False
12.271029,18.164219,438.0,3,1,1,rubbery,False
12.221781,17.919489,438.5,3,1,1,rubbery,False
12.279375,17.96143,439.0,3,1,1,rubbery,False
12.279267,17.850145,439.5,3,1,1,rubbery,False
12.154232,17.470402,440.0,3,1,1,rubbery,False
12.092821,17.197504,440.5,3,1,1,rubbery,False
12.05114,17.112001,441.0,3,1,1,rubbery,False
12.103097,17.076065,441.5,3,1,1,rubbery,False
11.960594,16.911425,442.0,3,1,1,rubbery,False
12.07065,17.00141,442.5,3,1,1,rubbery,False
12.00177,17.007236,443.0,3,1,1,rubbery,False
11.904913,16.976814,443.5,3,1,1,rubbery,False
12.018247,16.960985,444.0,3,1,1,rubbery,False
12.074244,16.969696,444.5,3,1,1,rubbery,False
11.95625,16.913584,445.0,3,1,1,rubbery,False
11.895653,16.881254,445.5,3,1,1,rubbery,False
11.945147,16.909065,446.0,3,1,1,rubbery,False
12.010698,16.937721,446.5,3,1,1,rubbery,False
11.981708,16.852982,447.0,3,1,1,rubbery,False
