temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
306.0,12.421676,11.52781,3,1,1,glassy
306.5,13.097638,10.571589,3,1,1,glassy
307.0,12.701452,12.233493,3,1,1,glassy
307.5,12.704768,12.107901,3,1,1,glassy
308.0,13.312124,11.605879,3,1,1,glassy
308.5,13.492023,10.660349,3,1,1,glassy
309.0,14.351486,10.7606735,3,1,1,glassy
309.5,14.333276,10.8207445,3,1,1,glassy
310.0,12.68638,11.970312,3,1,1,glassy
310.5,12.441552,11.315981,3,1,1,glassy
311.0,13.668058,10.925619,3,1,1,glassy
311.5,13.233792,10.46712,3,1,1,glassy
312.0,12.416134,11.086572,3,1,1,glassy
312.5,12.928994,10.873903,3,1,1,glassy
313.0,12.540409,11.213239,3,1,1,glassy
313.5,14.034902,11.796917,3,1,1,glassy
314.0,13.501386,10.806945,3,1,1,glassy
314.5,13.601341,12.229733,3,1,1,glassy
315.0,14.234247,11.19782,3,1,1,glassy
315.5,12.699494,11.128291,3,1,1,glassy
316.0,14.26338,10.683852,3,1,1,glassy
316.5,13.5300045,10.354027,3,1,1,glassy
317.0,13.15608,11.907395,3,1,1,glassy
317.5,13.125213,11.589804,3,1,1,glassy
318.0,12.629068,11.529095,3,1,1,glassy
318.5,12.639935,11.076521,3,1,1,glassy
319.0,12.691557,11.409945,3,1,1,glassy
319.5,13.11099,11.890733,3,1,1,glassy
320.0,13.251515,12.139848,3,1,1,glassy
320.5,12.870769,10.861713,3,1,1,glassy
321.0,13.897223,11.935277,3,1,1,glassy
321.5,14.229339,11.554755,3,1,1,glassy
322.0,14.298799,11.414065,3,1,1,glassy
322.5,14.456656,11.191766,3,1,1,glassy
323.0,13.047926,12.262858,3,1,1,glassy
323.5,13.370123,12.014778,3,1,1,glassy
324.0,14.484579,11.137082,3,1,1,glassy
324.5,12.706349,10.713095,3,1,1,glassy
325.0,13.879665,11.586098,3,1,1,glassy
325.5,13.592478,10.911976,3,1,1,glassy
326.0,13.551448,11.999512,3,1,1,glassy
326.5,13.196858,11.536631,3,1,1,glassy
327.0,13.356198,10.847259,3,1,1,glassy
327.5,14.249509,11.461771,3,1,1,glassy
328.0,13.74635,10.654416,3,1,1,glassy
328.5,14.197382,10.564175,3,1,1,glassy
329.0,12.887638,12.080627,3,1,1,glassy
329.5,13.961089,11.018811,3,1,1,glassy
330.0,13.051066,12.2654505,3,1,1,glassy
330.5,12.97683,11.176613,3,1,1,glassy
331.0,14.466417,10.986052,3,1,1,glassy
331.5,13.312448,10.847627,3,1,1,glassy
332.0,13.210593,11.074334,3,1,1,glassy
332.5,12.446398,10.834935,3,1,1,glassy
333.0,12.686069,11.516157,3,1,1,glassy
333.5,13.198243,11.526765,3,1,1,glassy
334.0,13.693121,11.06954,3,1,1,glassy
334.5,12.798787,10.756222,3,1,1,glassy
335.0,12.975982,12.280734,3,1,1,glassy
335.5,13.750899,11.42949,3,1,1,glassy
336.0,14.073444,11.502163,3,1,1,glassy
336.5,13.20769,11.382006,3,1,1,glassy
337.0,12.681913,12.037953,3,1,1,glassy
337.5,13.830401,12.083978,3,1,1,glassy
338.0,13.317425,10.549626,3,1,1,glassy
338.5,12.529899,11.058016,3,1,1,glassy
339.0,14.414026,10.966686,3,1,1,glassy
339.5,14.173678,11.722038,3,1,1,glassy
340.0,12.358533,11.817243,3,1,1,glassy
340.5,14.167869,10.522395,3,1,1,glassy
341.0,12.660081,10.688551,3,1,1,glassy
341.5,12.969922,11.771534,3,1,1,glassy
342.0,14.132246,10.563037,3,1,1,glassy
342.5,12.699619,11.467842,3,1,1,glassy
343.0,13.206675,11.346134,3,1,1,glassy
343.5,13.861839,11.7175255,3,1,1,glassy
344.0,13.924932,10.776092,3,1,1,glassy
344.5,12.9799795,10.8917675,3,1,1,glassy
345.0,13.847856,12.1539,3,1,1,glassy
345.5,13.975369,11.00292,3,1,1,glassy
346.0,13.164323,12.35431,3,1,1,glassy
346.5,12.707845,12.270287,3,1,1,glassy
347.0,13.157257,12.261462,3,1,1,glassy
347.5,12.656929,11.20991,3,1,1,glassy
348.0,13.700304,12.096768,3,1,1,glassy
348.5,14.302234,11.629911,3,1,1,glassy
349.0,13.170725,10.395265,3,1,1,glassy
349.5,13.097966,10.504323,3,1,1,glassy
350.0,12.391847,11.338207,3,1,1,glassy
