temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
73.0,-1.5049274,-1.3730658,5,-1,-1,glassy
73.5,-1.5300992,-1.9678922,5,-1,-1,glassy
74.0,-2.564302,-1.4924654,5,-1,-1,glassy
74.5,-1.8084348,-0.49641865,5,-1,-1,glassy
75.0,-2.173978,-0.9221812,5,-1,-1,glassy
75.5,-1.5112318,-1.7584747,5,-1,-1,glassy
76.0,-1.4833009,-1.702641,5,-1,-1,glassy
76.5,-1.8734063,-0.7663025,5,-1,-1,glassy
77.0,-1.9412955,-0.6228097,5,-1,-1,glassy
77.5,-1.325198,-0.79939497,5,-1,-1,glassy
78.0,-2.302947,-1.4846466,5,-1,-1,glassy
78.5,-1.5696806,-2.2041852,5,-1,-1,glassy
79.0,-1.0962181,-1.4825541,5,-1,-1,glassy
79.5,-2.3105567,-2.0382414,5,-1,-1,glassy
80.0,-1.7120603,-1.5631232,5,-1,-1,glassy
80.5,-1.5853342,-1.150783,5,-1,-1,glassy
81.0,-1.4334644,-1.0404968,5,-1,-1,glassy
81.5,-1.7666321,-1.7059083,5,-1,-1,glassy
82.0,-1.8185216,-0.65977955,5,-1,-1,glassy
82.5,-1.1991421,-1.6894188,5,-1,-1,glassy
83.0,-1.6372948,-0.7510753,5,-1,-1,glassy
83.5,-2.5936315,-1.002594,5,-1,-1,glassy
84.0,-0.9857738,-1.294361,5,-1,-1,glassy
84.5,-1.7407931,0.28585762,2,-1,0,rubbery
85.0,-1.0340515,0.42776054,2,-1,0,rubbery
85.5,-1.404684,0.4826793,2,-1,0,rubbery
86.0,-1.266079,-0.09739136,2,-1,-1,rubbery
86.5,-0.9787526,-0.17029019,2,-1,-1,rubbery
87.0,-1.4158535,0.28630862,2,-1,0,rubbery
87.5,-1.8934473,-1.7649536,5,-1,-1,glassy
88.0,-1.4140778,0.3499364,2,-1,0,rubbery
88.5,-1.4784263,0.5664107,2,-1,0,rubbery
89.0,-0.92728883,-0.44310862,2,-1,-1,rubbery
89.5,-1.2981466,0.68316036,2,-1,0,rubbery
90.0,-1.251102,1.270802,2,-1,0,rubbery
90.5,-1.2026513,1.3078517,2,-1,0,rubbery
91.0,-1.0135311,1.6277547,2,-1,0,rubbery
91.5,-1.162223,1.2837095,2,-1,0,rubbery
92.0,-0.99440557,0.049316134,2,-1,0,rubbery
92.5,-1.129738,0.20676333,2,-1,0,rubbery
93.0,-1.0696821,0.03204387,2,-1,0,rubbery
93.5,-1.2287674,0.82591987,2,-1,0,rubbery
94.0,-1.7391613,0.17135708,2,-1,0,rubbery
94.5,-1.2053894,0.07512744,2,-1,0,rubbery
95.0,-1.8305529,0.276443,2,-1,0,rubbery
95.5,-1.2010866,0.5004369,2,-1,0,rubbery
96.0,-1.0457999,0.10212695,2,-1,0,rubbery
96.5,-1.1085986,0.56113875,2,-1,0,rubbery
97.0,-1.3438275,0.32169315,2,-1,0,rubbery
97.5,-1.1315142,0.21014453,2,-1,0,rubbery
98.0,-0.8984077,-1.4796727,5,-1,-1,glassy
98.5,-0.99971086,-0.007223687,2,-1,-1,rubbery
99.0,-0.8659366,-0.35758412,2,-1,-1,rubbery
99.5,-1.039948,0.049076065,2,-1,0,rubbery
100.0,-1.2335956,1.1751468,2,-1,0,rubbery
100.5,-1.6610941,-0.6032556,5,-1,-1,glassy
101.0,-0.8912311,1.873854,2,-1,0,rubbery
101.5,-1.0216808,1.8625938,2,-1,0,rubbery
102.0,-1.0481812,2.0516937,2,-1,0,rubbery
102.5,-1.1492001,2.290829,2,-1,0,rubbery
103.0,-1.0799632,2.2845519,2,-1,0,rubbery
103.5,-2.200721,-0.20150374,5,-1,-1,glassy
104.0,-2.5419648,-0.4388831,5,-1,-1,glassy
104.5,-2.396609,-0.5012677,5,-1,-1,glassy
105.0,-2.3705041,-0.46090657,5,-1,-1,glassy
105.5,-0.95058274,1.1507221,2,-1,0,rubbery
106.0,-0.9030644,1.5026914,2,-1,0,rubbery
106.5,-0.7143477,1.2328768,2,-1,0,rubbery
107.0,-0.90006554,1.3605698,2,-1,0,rubbery
107.5,-0.94099355,1.8409362,2,-1,0,rubbery
108.0,-0.9942155,1.8433422,2,-1,0,rubbery
108.5,-0.18745328,2.2106814,2,-1,0,rubbery
109.0,-0.24114586,2.0868104,2,-1,0,rubbery
109.5,-0.27962634,2.644274,2,-1,0,rubbery
110.0,-0.43557692,2.5847642,2,-1,0,rubbery
110.5,-0.8277559,2.4826155,2,-1,0,rubbery
111.0,-0.6848281,2.5570526,2,-1,0,rubbery
111.5,-0.31944382,2.5138576,2,-1,0,rubbery
112.0,-0.48996598,2.3791325,2,-1,0,rubbery
112.5,-0.4651805,2.4804027,2,-1,0,rubbery
113.0,-0.42681572,2.4961793,2,-1,0,rubbery
113.5,-0.42597383,2.5862472,2,-1,0,rubbery
114.0,-0.2017248,2.0720112,2,-1,0,rubbery
114.5,-0.13433835,2.1435497,2,-1,0,rubbery
115.0,-0.118555315,2.1679149,2,-1,0,rubbery
115.5,-0.14530411,2.152015,2,-1,0,rubbery
116.0,-0.16187848,2.1686337,2,-1,0,rubbery
116.5,-0.22378941,2.1822138,2,-1,0,rubbery
117.0,-0.26988402,2.2936838,2,-1,0,rubbery
117.5,-0.31025168,2.3653748,2,-1,0,rubbery
118.0,-0.3599164,2.6848114,2,-1,0,rubbery
118.5,-0.20306563,2.4787564,2,-1,0,rubbery
119.0,-0.20188054,2.3968358,2,-1,0,rubbery
119.5,-0.13505048,2.3494284,2,-1,0,rubbery
120.0,-2.0348697,0.8818721,2,-1,0,rubbery
120.5,-1.8353415,1.541273,2,-1,0,rubbery
121.0,-1.7337296,1.5462717,2,-1,0,rubbery
121.5,-1.739877,1.6043012,2,-1,0,rubbery
122.0,-1.7867074,1.5178105,2,-1,0,rubbery
122.5,-1.6570193,1.5913005,2,-1,0,rubbery
123.0,-1.6643524,1.8009592,2,-1,0,rubbery
123.5,-1.7506119,1.7734796,2,-1,0,rubbery
124.0,-1.2884935,0.89263463,2,-1,0,rubbery
124.5,-1.5422636,2.3011537,2,-1,0,rubbery
125.0,-1.3132132,1.9024236,2,-1,0,rubbery
125.5,-1.6446025,1.9039224,2,-1,0,rubbery
126.0,-0.9247678,1.8682338,2,-1,0,rubbery
126.5,-1.075875,1.6327136,2,-1,0,rubbery
127.0,-1.1011657,2.0980067,2,-1,0,rubbery
127.5,-1.5624303,1.8599185,2,-1,0,rubbery
128.0,-1.7833056,1.9137031,2,-1,0,rubbery
128.5,-1.4161816,2.2394898,2,-1,0,rubbery
129.0,-1.2580818,2.123861,2,-1,0,rubbery
129.5,-0.47043324,2.491237,2,-1,0,rubbery
130.0,-1.5065129,2.587772,2,-1,0,rubbery
130.5,-1.5604966,2.6303072,2,-1,0,rubbery
131.0,-1.6211903,2.0602396,2,-1,0,rubbery
131.5,-1.3780663,2.4129653,2,-1,0,rubbery
132.0,-1.5271418,2.5923955,2,-1,0,rubbery
132.5,-1.3136147,2.6318157,2,-1,0,rubbery
133.0,-1.411799,2.7225637,2,-1,0,rubbery
133.5,-1.2100736,2.7235384,2,-1,0,rubbery
134.0,-1.2243267,2.7061362,2,-1,0,rubbery
134.5,-1.0772116,2.9352992,0,-1,0,rubbery
135.0,-1.0413176,2.8604937,0,-1,0,rubbery
135.5,-0.9379252,3.0548935,0,-1,0,rubbery
136.0,-0.80373096,3.1372943,0,-1,0,rubbery
136.5,-0.8869947,3.097714,0,-1,0,rubbery
137.0,-0.87024224,3.0824869,0,-1,0,rubbery
137.5,-0.6137306,3.2876723,0,-1,0,rubbery
138.0,-0.67778456,3.2286432,0,-1,0,rubbery
138.5,-0.74172604,3.3991132,0,-1,0,rubbery
139.0,-0.80321777,3.159291,0,-1,0,rubbery
139.5,-0.8517447,3.1477833,0,-1,0,rubbery
140.0,-0.5363606,4.788934,0,-1,0,rubbery
140.5,-0.6338975,4.7757196,0,-1,0,rubbery
141.0,-0.55113137,4.9233723,0,-1,0,rubbery
141.5,-0.63302326,4.9629126,0,-1,0,rubbery
142.0,-0.6341772,4.870374,0,-1,0,rubbery
142.5,-0.5334667,5.177729,0,-1,0,rubbery
143.0,-0.5210836,5.2009587,0,-1,0,rubbery
143.5,-0.49886185,5.109074,0,-1,0,rubbery
144.0,-0.37583798,4.9923973,0,-1,0,rubbery
144.5,-0.6336925,5.201031,0,-1,0,rubbery
145.0,-0.6281011,5.1326833,0,-1,0,rubbery
145.5,-0.49726865,5.168188,0,-1,0,rubbery
146.0,-0.47780725,5.10406,0,-1,0,rubbery
146.5,-0.5354104,5.1480093,0,-1,0,rubbery
147.0,-0.499064,4.987596,0,-1,0,rubbery
147.5,-0.5553213,5.226533,0,-1,0,rubbery
148.0,-0.55255,5.120131,0,-1,0,rubbery
148.5,-0.37527746,4.8369746,0,-1,0,rubbery
149.0,-0.33625278,4.8850784,0,-1,0,rubbery
149.5,-0.30621308,4.829169,0,-1,0,rubbery
150.0,-0.81013244,4.5693793,0,-1,0,rubbery
150.5,-0.7825045,4.653112,0,-1,0,rubbery
151.0,-0.80321354,4.555343,0,-1,0,rubbery
151.5,-0.7887243,4.5832367,0,-1,0,rubbery
152.0,-0.8371093,4.2073903,0,-1,0,rubbery
152.5,-0.85942125,4.0275373,0,-1,0,rubbery
153.0,-0.823939,4.096088,0,-1,0,rubbery
153.5,-0.9454282,3.9622788,0,-1,0,rubbery
154.0,-0.84150463,3.875815,0,-1,0,rubbery
154.5,-0.84575045,3.8826783,0,-1,0,rubbery
155.0,-0.8205809,4.078094,0,-1,0,rubbery
155.5,-0.8503787,4.079146,0,-1,0,rubbery
156.0,-0.668544,3.602587,0,-1,0,rubbery
156.5,-0.73525643,3.7327683,0,-1,0,rubbery
157.0,-0.8963579,3.7386792,0,-1,0,rubbery
157.5,-0.93642884,3.7001648,0,-1,0,rubbery
158.0,-1.0282452,3.5402908,0,-1,0,rubbery
158.5,-1.2483542,3.519839,0,-1,0,rubbery
159.0,-1.3703098,3.3015926,0,-1,0,rubbery
159.5,-1.3775443,3.329947,0,-1,0,rubbery
160.0,0.3292165,3.962332,0,0,0,rubbery
160.5,0.35074523,4.0207353,0,0,0,rubbery
161.0,0.39217043,4.006859,0,0,0,rubbery
161.5,0.359493,4.0676804,0,0,0,rubbery
162.0,0.3637511,4.0259786,0,0,0,rubbery
162.5,0.3515047,4.0980253,0,0,0,rubbery
163.0,0.28882965,4.2479444,0,0,0,rubbery
163.5,0.26129633,4.315112,0,0,0,rubbery
164.0,0.27489856,4.311007,0,0,0,rubbery
164.5,0.23355472,4.3836,0,0,0,rubbery
165.0,0.24437012,4.2889557,0,0,0,rubbery
165.5,0.05606753,2.1700454,2,0,0,rubbery
166.0,0.050716266,1.9124242,2,0,0,rubbery
166.5,0.06409649,1.728009,2,0,0,rubbery
167.0,-0.08854159,1.5897787,2,-1,0,rubbery
167.5,-0.14363427,1.5028723,2,-1,0,rubbery
168.0,-0.12090712,1.3991561,2,-1,0,rubbery
168.5,-0.15695663,1.3997673,2,-1,0,rubbery
169.0,-0.22544284,1.3771354,2,-1,0,rubbery
169.5,-0.5419934,1.2288256,2,-1,0,rubbery
170.0,3.8921158,5.85277,4,0,0,rubbery
170.5,3.924686,5.931044,4,0,0,rubbery
171.0,3.9706342,5.9222946,4,0,0,rubbery
171.5,4.0200877,5.91794,4,0,0,rubbery
172.0,4.0109477,5.9332843,4,0,0,rubbery
172.5,4.0337415,5.915248,4,0,0,rubbery
173.0,4.1032734,5.9894085,4,0,0,rubbery
173.5,4.082161,5.96427,4,0,0,rubbery
174.0,4.201281,5.885363,4,0,0,rubbery
174.5,4.2502575,5.9339733,4,0,0,rubbery
175.0,4.244528,5.989889,4,0,0,rubbery
175.5,4.3776073,5.875714,4,0,0,rubbery
176.0,4.2847705,5.9385886,4,0,0,rubbery
176.5,4.3220634,5.983055,4,0,0,rubbery
177.0,4.2563844,5.9654994,4,0,0,rubbery
177.5,4.1163063,6.0198836,4,0,0,rubbery
178.0,4.15608,6.065455,4,0,0,rubbery
178.5,4.2526536,6.0341578,4,0,0,rubbery
179.0,4.379729,5.896855,4,0,0,rubbery
179.5,4.21195,6.0624,4,0,0,rubbery
180.0,-0.20964307,9.398852,0,-1,0,rubbery
180.5,-0.18692152,9.423408,0,-1,0,rubbery
181.0,-0.2468178,9.421737,0,-1,0,rubbery
181.5,-0.19573165,9.402269,0,-1,0,rubbery
182.0,-0.23119411,9.479716,0,-1,0,rubbery
182.5,-0.2847855,9.519037,0,-1,0,rubbery
183.0,-0.16606131,9.629538,0,-1,0,rubbery
183.5,-0.19335768,9.539662,0,-1,0,rubbery
184.0,-0.19967206,9.5426655,0,-1,0,rubbery
184.5,-0.1728713,9.545642,0,-1,0,rubbery
185.0,-0.28595597,9.679226,0,-1,0,rubbery
185.5,-0.25816935,9.630049,0,-1,0,rubbery
186.0,-0.30313605,9.751562,0,-1,0,rubbery
186.5,-0.4285359,9.753159,0,-1,0,rubbery
187.0,-0.33680093,9.663048,0,-1,0,rubbery
187.5,-0.35979304,9.643127,0,-1,0,rubbery
188.0,-0.53604305,9.688075,0,-1,0,rubbery
188.5,-0.64425856,9.578666,0,-1,0,rubbery
189.0,-0.6181374,9.497622,0,-1,0,rubbery
189.5,-0.63755244,9.535194,0,-1,0,rubbery
190.0,-0.0044080964,6.030073,0,-1,0,rubbery
190.5,0.16670534,6.333532,0,0,0,rubbery
191.0,0.012844888,6.0965066,0,0,0,rubbery
191.5,-0.06289257,5.9741483,0,-1,0,rubbery
192.0,-0.04881454,6.001093,0,-1,0,rubbery
192.5,0.12314317,6.269134,0,0,0,rubbery
193.0,0.3621691,6.563029,0,0,0,rubbery
193.5,0.2561344,6.452702,0,0,0,rubbery
194.0,0.36906436,6.5689945,0,0,0,rubbery
194.5,0.43641853,6.6144757,0,0,0,rubbery
195.0,0.51208115,6.704766,0,0,0,rubbery
195.5,0.4586057,6.657117,0,0,0,rubbery
196.0,0.502916,6.7041855,0,0,0,rubbery
196.5,0.54178905,6.7449427,0,0,0,rubbery
197.0,0.4604357,6.661404,0,0,0,rubbery
197.5,0.5001937,6.706784,0,0,0,rubbery
198.0,0.35156488,6.56424,0,0,0,rubbery
198.5,0.33403203,6.5454426,0,0,0,rubbery
199.0,0.35208887,6.568287,0,0,0,rubbery
199.5,0.3585753,6.573021,0,0,0,rubbery
200.0,5.535655,12.731994,3,0,1,rubbery
200.5,5.6020603,12.826885,3,0,1,rubbery
201.0,5.6383824,12.84362,3,0,1,rubbery
201.5,5.568835,12.767734,3,0,1,rubbery
202.0,5.4916544,12.687604,3,0,1,rubbery
202.5,5.4873915,12.698353,3,0,1,rubbery
203.0,5.6313615,12.841785,3,0,1,rubbery
203.5,5.7462726,12.957993,3,0,1,rubbery
204.0,5.656895,12.8555155,3,0,1,rubbery
204.5,5.7237234,12.9290695,3,0,1,rubbery
205.0,5.736419,12.929779,3,0,1,rubbery
205.5,5.862659,13.126327,3,0,1,rubbery
206.0,5.785545,13.037799,3,0,1,rubbery
206.5,5.8583655,13.100842,3,0,1,rubbery
207.0,5.79182,13.032827,3,0,1,rubbery
207.5,5.830951,13.076119,3,0,1,rubbery
208.0,5.717144,12.971216,3,0,1,rubbery
208.5,5.8274736,13.07441,3,0,1,rubbery
209.0,5.844846,13.101526,3,0,1,rubbery
209.5,5.88012,13.153476,3,0,1,rubbery
210.0,5.887812,13.321767,3,0,1,rubbery
210.5,5.8747787,13.396555,3,0,1,rubbery
211.0,5.9699917,13.506299,3,0,1,rubbery
211.5,6.232456,13.962281,3,0,1,rubbery
212.0,6.297837,14.059211,3,0,1,rubbery
212.5,6.3574,14.124918,3,0,1,rubbery
213.0,6.327089,14.097939,3,0,1,rubbery
213.5,6.4036803,14.173028,3,0,1,rubbery
214.0,6.3839946,14.160597,3,0,1,rubbery
214.5,6.335435,14.102162,3,0,1,rubbery
215.0,6.4354978,14.20857,3,0,1,rubbery
215.5,6.4720073,14.257027,3,0,1,rubbery
216.0,6.501141,14.286601,3,0,1,rubbery
216.5,6.554611,14.351235,3,0,1,rubbery
217.0,6.5690875,14.35197,3,0,1,rubbery
217.5,6.566088,14.367449,3,0,1,rubbery
218.0,6.489119,14.296626,3,0,1,rubbery
218.5,6.54395,14.352637,3,0,1,rubbery
219.0,6.5126967,14.310152,3,0,1,rubbery
219.5,6.499683,14.355807,3,0,1,rubbery
220.0,5.0831957,14.946245,3,0,1,rubbery
220.5,5.055545,14.960574,3,0,1,rubbery
221.0,4.986524,15.036969,3,0,1,rubbery
221.5,4.952797,15.075918,3,0,1,rubbery
222.0,4.9473457,15.083665,3,0,1,rubbery
222.5,4.8726926,15.163371,3,0,1,rubbery
223.0,4.907308,15.12348,3,0,1,rubbery
223.5,4.772508,15.310914,3,0,1,rubbery
224.0,4.7700996,15.276929,3,0,1,rubbery
224.5,4.6787543,15.365543,3,0,1,rubbery
225.0,4.816831,15.224532,3,0,1,rubbery
225.5,4.881807,15.155315,3,0,1,rubbery
226.0,4.7282305,15.308742,3,0,1,rubbery
226.5,4.7080193,15.326404,3,0,1,rubbery
227.0,4.638504,15.3934965,3,0,1,rubbery
227.5,4.671989,15.360834,3,0,1,rubbery
228.0,4.6040535,15.423525,3,0,1,rubbery
228.5,4.580484,15.432917,3,0,1,rubbery
229.0,4.50432,15.462895,3,0,1,rubbery
229.5,4.4198546,15.4371395,3,0,1,rubbery
230.0,7.863535,6.233765,4,0,0,rubbery
230.5,7.9545426,6.328527,4,0,0,rubbery
231.0,8.008895,6.3951426,4,0,0,rubbery
231.5,7.9752207,6.3534045,4,0,0,rubbery
232.0,7.9471993,6.320817,4,0,0,rubbery
232.5,7.9836335,6.30269,4,0,0,rubbery
233.0,7.875164,6.226834,4,0,0,rubbery
233.5,7.931226,6.2470894,4,0,0,rubbery
234.0,7.8385534,6.1573105,4,0,0,rubbery
234.5,7.841867,6.1325502,4,0,0,rubbery
235.0,7.828472,6.1341615,4,0,0,rubbery
235.5,7.801029,6.02259,4,0,0,rubbery
236.0,7.761949,6.077514,4,0,0,rubbery
236.5,7.723017,5.932695,4,0,0,rubbery
237.0,7.659064,5.864571,4,0,0,rubbery
237.5,7.601941,5.781788,4,0,0,rubbery
238.0,7.4791403,5.6944466,4,0,0,rubbery
238.5,7.448153,5.6640043,4,0,0,rubbery
239.0,7.4045467,5.625074,4,0,0,rubbery
239.5,7.4463134,5.660827,4,0,0,rubbery
240.0,12.631748,1.8818588,1,1,0,rubbery
240.5,12.627095,1.8900999,1,1,0,rubbery
241.0,12.672441,1.8712344,1,1,0,rubbery
241.5,12.661216,1.8894274,1,1,0,rubbery
242.0,12.700438,1.8360462,1,1,0,rubbery
242.5,12.712203,1.9598852,1,1,0,rubbery
243.0,12.647587,1.8834432,1,1,0,rubbery
243.5,12.578128,1.9001533,1,1,0,rubbery
244.0,12.507773,1.9824345,1,1,0,rubbery
244.5,12.61495,1.8861032,1,1,0,rubbery
245.0,12.606119,1.8983573,1,1,0,rubbery
245.5,12.565917,1.9308153,1,1,0,rubbery
246.0,12.550687,1.9139411,1,1,0,rubbery
246.5,14.768765,0.8946489,1,1,0,rubbery
247.0,14.798918,0.9786104,1,1,0,rubbery
247.5,14.810573,0.8749019,1,1,0,rubbery
248.0,14.74795,0.83770424,1,1,0,rubbery
248.5,14.822045,0.75290394,1,1,0,rubbery
249.0,14.818097,0.73621446,1,1,0,rubbery
249.5,14.900088,0.68680024,1,1,0,rubbery
250.0,14.928325,0.5194365,1,1,0,rubbery
250.5,14.901305,0.49366486,1,1,0,rubbery
251.0,14.917177,0.4078898,1,1,0,rubbery
251.5,14.910151,0.42389393,1,1,0,rubbery
252.0,15.020161,0.30990833,1,1,0,rubbery
252.5,14.942354,0.3487385,1,1,0,rubbery
253.0,14.960459,0.29464546,1,1,0,rubbery
253.5,15.035073,0.26555815,1,1,0,rubbery
254.0,15.116163,0.19715123,1,1,0,rubbery
254.5,15.109708,0.22937876,1,1,0,rubbery
255.0,15.133953,0.11674853,1,1,0,rubbery
255.5,15.12829,0.12712534,1,1,0,rubbery
256.0,15.217561,0.11229845,1,1,0,rubbery
256.5,15.334156,0.006494162,1,1,0,rubbery
257.0,15.45375,-0.0021377394,1,1,-1,rubbery
257.5,15.406498,-0.032155357,1,1,-1,rubbery
258.0,15.553944,-0.07657217,1,1,-1,rubbery
258.5,15.550672,-0.04947492,1,1,-1,rubbery
259.0,15.535049,-0.035565484,1,1,-1,rubbery
259.5,15.649059,0.030443652,1,1,0,rubbery
260.0,15.944039,0.8616442,1,1,0,rubbery
260.5,15.945241,0.88208383,1,1,0,rubbery
261.0,15.926259,0.8473131,1,1,0,rubbery
261.5,15.82775,0.92406946,1,1,0,rubbery
262.0,15.900077,0.86799204,1,1,0,rubbery
262.5,15.923791,0.82052827,1,1,0,rubbery
263.0,15.791844,0.87248725,1,1,0,rubbery
263.5,15.859607,1.2716359,1,1,0,rubbery
264.0,15.674984,1.2965128,1,1,0,rubbery
264.5,15.667954,1.4652082,1,1,0,rubbery
265.0,15.555059,1.4305791,1,1,0,rubbery
265.5,15.548105,1.4842043,1,1,0,rubbery
266.0,15.588198,1.4071623,1,1,0,rubbery
266.5,15.6761265,1.4752742,1,1,0,rubbery
267.0,15.508856,1.4876435,1,1,0,rubbery
267.5,15.54313,1.2749898,1,1,0,rubbery
268.0,15.667648,1.0157644,1,1,0,rubbery
268.5,15.85051,1.0287982,1,1,0,rubbery
269.0,15.724684,0.9870454,1,1,0,rubbery
269.5,15.573743,1.051786,1,1,0,rubbery
270.0,16.227345,1.4986608,1,1,0,rubbery
270.5,15.994644,1.5523282,1,1,0,rubbery
271.0,15.871317,1.6098865,1,1,0,rubbery
271.5,15.987701,1.5221126,1,1,0,rubbery
272.0,15.881883,1.5873266,1,1,0,rubbery
272.5,16.04891,1.5545468,1,1,0,rubbery
273.0,16.588797,1.4358387,1,1,0,rubbery
273.5,16.517149,1.450106,1,1,0,rubbery
274.0,16.524641,1.3769829,1,1,0,rubbery
274.5,16.89472,2.0378525,1,1,0,rubbery
275.0,17.147928,2.2455277,1,1,0,rubbery
275.5,17.069983,2.2553446,1,1,0,rubbery
276.0,17.115524,2.3154414,1,1,0,rubbery
276.5,17.132933,2.3279796,1,1,0,rubbery
277.0,17.077892,2.279068,1,1,0,rubbery
277.5,17.128334,2.3687139,1,1,0,rubbery
278.0,17.133354,2.242051,1,1,0,rubbery
278.5,17.103716,2.1074407,1,1,0,rubbery
279.0,17.103535,2.2148337,1,1,0,rubbery
279.5,17.075058,2.1363354,1,1,0,rubbery
280.0,17.06393,1.5169182,1,1,0,rubbery
280.5,17.08442,1.5580474,1,1,0,rubbery
281.0,17.091166,1.5226538,1,1,0,rubbery
281.5,17.040716,1.4198123,1,1,0,rubbery
282.0,16.986313,1.4285871,1,1,0,rubbery
282.5,16.768408,1.3382121,1,1,0,rubbery
283.0,16.787233,1.2793545,1,1,0,rubbery
283.5,16.797325,1.2616239,1,1,0,rubbery
284.0,16.90042,1.2413698,1,1,0,rubbery
284.5,16.98352,1.2310154,1,1,0,rubbery
285.0,17.048805,1.2328918,1,1,0,rubbery
285.5,17.194471,1.0310632,1,1,0,rubbery
286.0,17.125137,1.0183272,1,1,0,rubbery
286.5,17.105673,1.0799432,1,1,0,rubbery
287.0,17.171768,1.0258963,1,1,0,rubbery
287.5,17.086058,1.1566603,1,1,0,rubbery
288.0,17.169922,1.0778378,1,1,0,rubbery
288.5,17.207222,1.0649425,1,1,0,rubbery
289.0,17.187965,1.014423,1,1,0,rubbery
289.5,17.046715,1.0603664,1,1,0,rubbery
290.0,13.952035,1.8472413,1,1,0,rubbery
290.5,13.601649,2.003088,1,1,0,rubbery
291.0,13.666,2.0646079,1,1,0,rubbery
291.5,13.804784,1.980672,1,1,0,rubbery
292.0,13.782121,1.961515,1,1,0,rubbery
292.5,13.638474,2.1097105,1,1,0,rubbery
293.0,13.702171,2.0507805,1,1,0,rubbery
293.5,13.707526,2.0331378,1,1,0,rubbery
294.0,13.695593,2.0972085,1,1,0,rubbery
294.5,12.616556,3.132779,1,1,0,rubbery
295.0,12.498506,3.2522593,1,1,0,rubbery
295.5,12.521147,3.2243562,1,1,0,rubbery
296.0,12.577551,3.1651807,1,1,0,rubbery
296.5,12.603867,3.142502,1,1,0,rubbery
297.0,12.606698,3.1351368,1,1,0,rubbery
297.5,12.543223,3.2050846,1,1,0,rubbery
298.0,12.544219,3.206041,1,1,0,rubbery
298.5,12.590743,3.073259,1,1,0,rubbery
299.0,12.657856,3.069268,1,1,0,rubbery
299.5,12.719899,3.0022168,1,1,0,rubbery
300.0,13.9979105,1.8516324,1,1,0,rubbery
300.5,-1.7967657,-1.2161249,5,-1,-1,glassy
301.0,-2.2336164,-1.2250993,5,-1,-1,glassy
301.5,-2.2212427,-1.3364626,5,-1,-1,glassy
302.0,-2.3148248,-1.6493524,5,-1,-1,glassy
302.5,-2.5036237,-1.2483273,5,-1,-1,glassy
