temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
97.0,-0.8201437,-2.6257915,2,-1,-1,glassy
97.5,-0.6871516,-4.478207,2,-1,-1,glassy
98.0,-1.3703963,-3.1759777,2,-1,-1,glassy
98.5,-0.33204526,-2.654771,2,-1,-1,glassy
99.0,-1.4824556,-3.8225775,2,-1,-1,glassy
99.5,-1.2229187,-3.5617566,2,-1,-1,glassy
100.0,-0.9331951,-1.9484318,2,-1,-1,glassy
100.5,-1.0999407,-2.7200365,2,-1,-1,glassy
101.0,-0.81915087,-2.1378555,2,-1,-1,glassy
101.5,-1.1801378,-1.7613951,2,-1,-1,glassy
102.0,-1.4285072,-2.1563323,2,-1,-1,glassy
102.5,-0.9894216,-3.7794828,2,-1,-1,glassy
103.0,-0.8868072,-2.3634498,2,-1,-1,glassy
103.5,-1.1117746,-2.8558083,2,-1,-1,glassy
104.0,-0.37498465,-3.9716804,2,-1,-1,glassy
104.5,0.62126815,-1.9411881,2,0,-1,glassy
105.0,-1.0015663,-3.2282624,2,-1,-1,glassy
105.5,-0.58905655,-2.5677373,2,-1,-1,glassy
106.0,0.18082105,-2.1596286,2,0,-1,glassy
106.5,-1.4279363,-2.4336288,2,-1,-1,glassy
107.0,-1.1436539,-3.1979096,2,-1,-1,glassy
107.5,-1.2341685,-1.9284366,2,-1,-1,glassy
108.0,-1.0060521,-2.3740232,2,-1,-1,glassy
108.5,0.6167375,-3.6645718,2,0,-1,glassy
109.0,-1.1345971,-4.117788,2,-1,-1,glassy
109.5,-1.456821,-2.9543035,2,-1,-1,glassy
110.0,1.2916025,-3.591049,2,0,-1,glassy
110.5,-0.37444463,-2.2707248,2,-1,-1,glassy
111.0,-1.0855705,-3.863356,2,-1,-1,glassy
111.5,-1.004659,-2.315463,2,-1,-1,glassy
112.0,-1.7257396,-2.4027326,2,-1,-1,glassy
112.5,-1.1901802,-1.6545837,2,-1,-1,glassy
113.0,-1.1103376,-3.6907172,2,-1,-1,glassy
113.5,-1.78776,-2.6010778,2,-1,-1,glassy
114.0,-0.5155515,-3.068401,2,-1,-1,glassy
114.5,-1.8212503,-2.7149737,2,-1,-1,glassy
115.0,0.5642653,-1.9473739,2,0,-1,glassy
115.5,-1.2877513,-3.2152026,2,-1,-1,glassy
116.0,-1.6412597,-2.8360987,2,-1,-1,glassy
116.5,0.080749474,-2.8480844,2,0,-1,glassy
117.0,-0.4114276,-4.8002295,2,-1,-1,glassy
117.5,-0.445891,-2.7510097,2,-1,-1,glassy
118.0,-0.3719997,-2.4103796,2,-1,-1,glassy
118.5,0.8533302,-3.7417755,2,0,-1,glassy
119.0,-0.40142038,-4.824648,2,-1,-1,glassy
119.5,-0.96571285,-1.9291266,2,-1,-1,glassy
120.0,-0.23004733,-2.1851923,2,-1,-1,glassy
120.5,-0.34566438,-4.7750297,2,-1,-1,glassy
121.0,-0.7046477,-2.2627344,2,-1,-1,glassy
121.5,-0.40335175,-2.2981431,2,-1,-1,glassy
122.0,1.2517987,-3.7272048,2,0,-1,glassy
122.5,-0.3178351,-2.023191,2,-1,-1,glassy
123.0,0.545845,-1.972157,2,0,-1,glassy
123.5,1.2928379,-3.9242778,2,0,-1,glassy
124.0,-0.12155092,-4.879166,2,-1,-1,glassy
124.5,1.1110768,-3.8974862,2,0,-1,glassy
125.0,-0.24402043,-4.89459,2,-1,-1,glassy
125.5,-1.1015208,-2.0815778,2,-1,-1,glassy
126.0,-0.752096,-2.9409952,2,-1,-1,glassy
126.5,-0.96914935,-1.528112,2,-1,-1,glassy
127.0,-0.28259042,-4.910931,2,-1,-1,glassy
127.5,1.316049,-3.966148,2,0,-1,glassy
128.0,-1.2709906,-3.6087074,2,-1,-1,glassy
128.5,-0.26620725,-1.9192649,2,-1,-1,glassy
129.0,-0.87113667,-2.0736692,2,-1,-1,glassy
129.5,-0.009476873,-1.9254968,2,-1,-1,glassy
130.0,0.18087648,-1.9869797,2,0,-1,glassy
130.5,0.70163137,-3.7476752,2,0,-1,glassy
131.0,-0.04384945,-2.8662367,2,-1,-1,glassy
131.5,0.075391896,-4.77931,2,0,-1,glassy
132.0,0.70227045,-3.3015196,2,0,-1,glassy
132.5,1.491383,-2.9271464,2,0,-1,glassy
133.0,1.5248013,-2.782341,2,0,-1,glassy
133.5,1.5338198,-2.7828963,2,0,-1,glassy
134.0,1.5131552,-2.7661707,2,0,-1,glassy
134.5,1.5352294,-2.996253,2,0,-1,glassy
135.0,1.5907258,-2.7940807,2,0,-1,glassy
135.5,1.5967469,-2.8137262,2,0,-1,glassy
136.0,1.7009478,-2.8959002,2,0,-1,glassy
136.5,0.2589354,-2.7269535,2,0,-1,glassy
137.0,0.30566478,-2.5722172,2,0,-1,glassy
137.5,0.72659314,-2.4784133,2,0,-1,glassy
138.0,0.24023066,-2.5645936,2,0,-1,glassy
138.5,0.4927002,-2.3361318,2,0,-1,glassy
139.0,1.2426411,-3.3132339,2,0,-1,glassy
139.5,-1.629791,-3.205072,2,-1,-1,glassy
140.0,1.1280383,-3.5814052,2,0,-1,glassy
140.5,-0.5856791,-1.7040594,2,-1,-1,glassy
141.0,-1.0127276,-1.711349,2,-1,-1,glassy
141.5,-1.0249522,-1.5307012,2,-1,-1,glassy
142.0,-1.1137942,-1.165072,2,-1,-1,glassy
142.5,-1.2251458,-0.9227891,2,-1,-1,glassy
143.0,-1.2310575,-0.91863286,2,-1,-1,glassy
143.5,-1.2336107,-0.9492393,2,-1,-1,glassy
144.0,-1.2621955,-0.89697224,2,-1,-1,glassy
144.5,-1.2409618,-0.9075657,2,-1,-1,glassy
145.0,-1.2622122,-0.8990928,2,-1,-1,glassy
145.5,-1.102187,-1.2243526,2,-1,-1,glassy
146.0,-1.1407458,-1.2722352,2,-1,-1,glassy
146.5,-1.1466541,-1.3457701,2,-1,-1,glassy
147.0,-1.2464144,-1.6377445,2,-1,-1,glassy
147.5,-0.8791577,-1.4324007,2,-1,-1,glassy
148.0,-1.0815384,-1.7923261,2,-1,-1,glassy
148.5,-1.2973114,-2.1154494,2,-1,-1,glassy
149.0,-0.034670632,-1.661466,2,-1,-1,glassy
149.5,-0.75964606,-1.8102393,2,-1,-1,glassy
150.0,1.2296945,-3.8685431,2,0,-1,glassy
150.5,0.12973912,-1.4890419,2,0,-1,glassy
151.0,0.42859435,-1.6424482,2,0,-1,glassy
151.5,0.35706586,-1.518288,2,0,-1,glassy
152.0,-1.5828424,-1.9289458,2,-1,-1,glassy
152.5,1.3304526,-0.10768374,5,0,-1,rubbery
153.0,1.3708675,-0.074926764,5,0,-1,rubbery
153.5,1.3630245,-0.114536665,5,0,-1,rubbery
154.0,1.3621135,-0.12555705,5,0,-1,rubbery
154.5,1.4703401,-0.098914966,5,0,-1,rubbery
155.0,1.4588772,0.2277145,5,0,0,rubbery
155.5,1.5764567,0.3702702,5,0,0,rubbery
156.0,1.5171089,0.50850505,5,0,0,rubbery
156.5,1.4779735,0.21389662,5,0,0,rubbery
157.0,1.4613764,0.48886764,5,0,0,rubbery
157.5,1.5100031,0.4126694,5,0,0,rubbery
158.0,1.490855,0.49785286,5,0,0,rubbery
158.5,1.4327424,0.5985682,5,0,0,rubbery
159.0,1.4958448,0.6092633,5,0,0,rubbery
159.5,1.3612424,0.53728247,5,0,0,rubbery
160.0,0.84702444,0.26393196,5,0,0,rubbery
160.5,0.84718907,0.2875807,5,0,0,rubbery
161.0,0.850019,0.24873428,5,0,0,rubbery
161.5,0.9031026,0.33160076,5,0,0,rubbery
162.0,0.92823195,0.3375279,5,0,0,rubbery
162.5,1.0046245,0.40295994,5,0,0,rubbery
163.0,1.0955851,0.40272,5,0,0,rubbery
163.5,0.9598272,0.3556641,5,0,0,rubbery
164.0,1.4330095,0.53727716,5,0,0,rubbery
164.5,1.3851044,0.44922224,5,0,0,rubbery
165.0,1.3322953,0.5221358,5,0,0,rubbery
165.5,1.3209294,0.48962155,5,0,0,rubbery
166.0,1.3578393,0.64250207,5,0,0,rubbery
166.5,1.3794421,0.5557505,5,0,0,rubbery
167.0,2.4736733,5.522852,3,0,0,rubbery
167.5,2.5108254,5.6276727,3,0,0,rubbery
168.0,2.5523608,5.5714474,3,0,0,rubbery
168.5,2.720132,5.4852467,3,0,0,rubbery
169.0,2.52946,5.6649976,3,0,0,rubbery
169.5,2.7292285,5.549283,3,0,0,rubbery
170.0,2.7257197,5.305057,3,0,0,rubbery
170.5,2.7422674,5.522969,3,0,0,rubbery
171.0,2.674984,5.4362264,3,0,0,rubbery
171.5,2.8211675,5.2660236,3,0,0,rubbery
172.0,2.6924853,5.309899,3,0,0,rubbery
172.5,2.737769,5.3078246,3,0,0,rubbery
173.0,2.839987,5.246517,3,0,0,rubbery
173.5,2.8381746,5.245466,3,0,0,rubbery
174.0,2.7982895,5.271556,3,0,0,rubbery
174.5,2.88357,5.3235908,3,0,0,rubbery
175.0,2.809667,5.3734856,3,0,0,rubbery
175.5,2.832395,5.404301,3,0,0,rubbery
176.0,2.6832368,5.6519127,3,0,0,rubbery
176.5,2.749333,5.77227,3,0,0,rubbery
177.0,2.6948848,5.7840557,3,0,0,rubbery
177.5,2.6541777,5.925959,3,0,0,rubbery
178.0,2.5246866,5.846449,3,0,0,rubbery
178.5,2.6154416,5.7737923,3,0,0,rubbery
179.0,2.625037,5.9304986,3,0,0,rubbery
179.5,2.5069659,5.971882,3,0,0,rubbery
180.0,2.600769,6.227715,3,0,0,rubbery
180.5,2.6260226,6.2451763,3,0,0,rubbery
181.0,2.6077025,6.1785426,3,0,0,rubbery
181.5,2.6078525,6.2519217,3,0,0,rubbery
182.0,2.6046271,6.118048,3,0,0,rubbery
182.5,2.6520221,6.1641483,3,0,0,rubbery
183.0,2.6352458,6.250872,3,0,0,rubbery
183.5,2.3406172,6.6347804,3,0,0,rubbery
184.0,2.414161,6.533769,3,0,0,rubbery
184.5,2.2585301,6.400264,3,0,0,rubbery
185.0,2.35528,6.3018556,3,0,0,rubbery
185.5,2.3063035,6.226238,3,0,0,rubbery
186.0,2.4664626,6.3914127,3,0,0,rubbery
186.5,2.2240114,6.261769,3,0,0,rubbery
187.0,2.1436813,6.2279367,3,0,0,rubbery
187.5,2.1887338,6.232197,3,0,0,rubbery
188.0,2.2756772,6.2246447,3,0,0,rubbery
188.5,2.4032009,6.066833,3,0,0,rubbery
189.0,2.3740737,5.9354086,3,0,0,rubbery
189.5,1.9998146,6.2419496,3,0,0,rubbery
190.0,1.4893981,6.475278,3,0,0,rubbery
190.5,1.5019155,6.455188,3,0,0,rubbery
191.0,1.417059,6.5409546,3,0,0,rubbery
191.5,1.4873829,6.6576467,3,0,0,rubbery
192.0,1.405245,6.5654316,3,0,0,rubbery
192.5,1.3956554,6.5282645,3,0,0,rubbery
193.0,1.3603153,6.5741043,3,0,0,rubbery
193.5,1.3446908,6.8803205,3,0,0,rubbery
194.0,1.3776968,6.837565,3,0,0,rubbery
194.5,1.34644,6.8752403,3,0,0,rubbery
195.0,1.2613816,6.9605513,3,0,0,rubbery
195.5,1.3121566,6.905157,3,0,0,rubbery
196.0,1.2854248,6.951073,3,0,0,rubbery
196.5,1.2911097,6.9718575,3,0,0,rubbery
197.0,1.4113097,6.801053,3,0,0,rubbery
197.5,1.4082025,6.717452,3,0,0,rubbery
198.0,1.5030345,6.621793,3,0,0,rubbery
198.5,1.4012647,6.633523,3,0,0,rubbery
199.0,1.3669555,6.7922587,3,0,0,rubbery
199.5,2.3035483,14.786477,0,0,1,rubbery
200.0,2.40356,14.937896,0,0,1,rubbery
200.5,2.4139118,14.942271,0,0,1,rubbery
201.0,2.4229355,14.959956,0,0,1,rubbery
201.5,2.3971882,14.9008465,0,0,1,rubbery
202.0,2.4125607,14.913541,0,0,1,rubbery
202.5,2.4139695,14.89263,0,0,1,rubbery
203.0,2.432272,14.860365,0,0,1,rubbery
203.5,2.5041611,14.929162,0,0,1,rubbery
204.0,2.5922394,15.031271,0,0,1,rubbery
204.5,2.634057,15.088527,0,0,1,rubbery
205.0,2.5366712,15.001414,0,0,1,rubbery
205.5,2.5935352,15.04409,0,0,1,rubbery
206.0,2.6654108,15.029894,0,0,1,rubbery
206.5,2.6708026,15.069801,0,0,1,rubbery
207.0,2.7725272,15.159502,0,0,1,rubbery
207.5,2.8250136,15.189323,0,0,1,rubbery
208.0,2.8958094,15.2164345,0,0,1,rubbery
208.5,2.9287317,15.233997,0,0,1,rubbery
209.0,2.88683,15.200546,0,0,1,rubbery
209.5,2.943043,15.20377,0,0,1,rubbery
210.0,3.4044776,15.4174,0,0,1,rubbery
210.5,3.395938,15.42486,0,0,1,rubbery
211.0,3.5575259,15.487695,0,0,1,rubbery
211.5,3.668883,15.531935,0,0,1,rubbery
212.0,3.632423,15.5230055,0,0,1,rubbery
212.5,3.7235045,15.642726,0,0,1,rubbery
213.0,3.6464229,15.565956,0,0,1,rubbery
213.5,3.6705663,15.558543,0,0,1,rubbery
214.0,3.7036963,15.585823,0,0,1,rubbery
214.5,3.7132711,15.527367,0,0,1,rubbery
215.0,3.7008862,15.548768,0,0,1,rubbery
215.5,3.766976,15.397252,0,0,1,rubbery
216.0,3.7899182,15.568564,0,0,1,rubbery
216.5,3.9787502,15.597099,0,0,1,rubbery
217.0,4.025062,15.64405,0,0,1,rubbery
217.5,3.9738853,15.620964,0,0,1,rubbery
218.0,3.9312148,15.587293,0,0,1,rubbery
218.5,3.974591,15.629411,0,0,1,rubbery
219.0,3.967461,15.650064,0,0,1,rubbery
219.5,3.848641,15.588924,0,0,1,rubbery
220.0,2.70674,6.7060866,3,0,0,rubbery
220.5,2.7183352,6.5911345,3,0,0,rubbery
221.0,2.7014456,6.8099976,3,0,0,rubbery
221.5,2.6844673,6.7898397,3,0,0,rubbery
222.0,2.6909606,6.834135,3,0,0,rubbery
222.5,2.6074908,7.075301,3,0,0,rubbery
223.0,2.684474,6.9210944,3,0,0,rubbery
223.5,2.7490187,6.8701468,3,0,0,rubbery
224.0,2.7582235,7.0007563,3,0,0,rubbery
224.5,2.7246308,7.1826572,3,0,0,rubbery
225.0,2.6708047,7.2471747,3,0,0,rubbery
225.5,2.7082648,7.2582717,3,0,0,rubbery
226.0,2.6363397,7.1795816,3,0,0,rubbery
226.5,2.6638997,7.3675737,3,0,0,rubbery
227.0,2.7233212,7.391273,3,0,0,rubbery
227.5,2.7382638,7.4243135,3,0,0,rubbery
228.0,2.955069,7.5878944,3,0,0,rubbery
228.5,2.8342326,7.465062,3,0,0,rubbery
229.0,2.693879,7.230751,3,0,0,rubbery
229.5,2.7187886,7.0635753,3,0,0,rubbery
230.0,6.481576,12.205298,0,0,1,rubbery
230.5,6.5227537,12.149296,0,0,1,rubbery
231.0,6.5143886,12.171534,0,0,1,rubbery
231.5,6.461603,12.255804,0,0,1,rubbery
232.0,6.3627806,12.339059,0,0,1,rubbery
232.5,6.482485,12.230162,0,0,1,rubbery
233.0,6.5349555,12.315443,0,0,1,rubbery
233.5,6.4301934,12.3142185,0,0,1,rubbery
234.0,6.4488196,12.233134,0,0,1,rubbery
234.5,6.338105,12.3131275,0,0,1,rubbery
235.0,6.363722,12.175868,0,0,1,rubbery
235.5,6.4057236,12.2514715,0,0,1,rubbery
236.0,6.435945,12.198871,0,0,1,rubbery
236.5,6.60327,12.079352,0,0,1,rubbery
237.0,6.3803544,12.249783,0,0,1,rubbery
237.5,6.6528344,12.018678,0,0,1,rubbery
238.0,6.6390734,12.022291,0,0,1,rubbery
238.5,6.658032,12.024098,0,0,1,rubbery
239.0,6.691159,11.996477,0,0,1,rubbery
239.5,6.5260067,12.131905,0,0,1,rubbery
240.0,16.860197,3.858618,1,1,0,rubbery
240.5,16.90208,3.7484627,1,1,0,rubbery
241.0,16.773222,3.781909,1,1,0,rubbery
241.5,16.7334,3.7933815,1,1,0,rubbery
242.0,16.777786,3.8815145,1,1,0,rubbery
242.5,16.7332,3.771255,1,1,0,rubbery
243.0,16.84909,3.936093,1,1,0,rubbery
243.5,16.947876,4.0078216,1,1,0,rubbery
244.0,17.092236,4.113755,1,1,0,rubbery
244.5,17.070278,4.0897694,1,1,0,rubbery
245.0,17.070793,4.130129,1,1,0,rubbery
245.5,17.139732,4.0392246,1,1,0,rubbery
246.0,17.136286,4.0962195,1,1,0,rubbery
246.5,17.137928,4.0645604,1,1,0,rubbery
247.0,17.196884,4.1210914,1,1,0,rubbery
247.5,17.263012,4.219468,1,1,0,rubbery
248.0,17.238813,4.200887,1,1,0,rubbery
248.5,17.208868,3.9215167,1,1,0,rubbery
249.0,17.078983,3.7072265,1,1,0,rubbery
249.5,16.98781,3.7051518,1,1,0,rubbery
250.0,16.806383,3.5413985,1,1,0,rubbery
250.5,16.78237,3.4093971,1,1,0,rubbery
251.0,16.772755,3.3915217,1,1,0,rubbery
251.5,16.714296,3.1780381,1,1,0,rubbery
252.0,16.782259,3.2703664,1,1,0,rubbery
252.5,16.776249,3.3099174,1,1,0,rubbery
253.0,16.741743,3.3038688,1,1,0,rubbery
253.5,16.747473,3.1368525,1,1,0,rubbery
254.0,16.704657,3.125155,1,1,0,rubbery
254.5,16.647226,3.0086641,1,1,0,rubbery
255.0,16.49636,2.6646256,1,1,0,rubbery
255.5,16.397503,2.4769056,1,1,0,rubbery
256.0,16.383163,2.4124193,1,1,0,rubbery
256.5,16.200142,2.0378635,1,1,0,rubbery
257.0,16.120832,1.9707882,1,1,0,rubbery
257.5,16.235487,2.069944,1,1,0,rubbery
258.0,16.120724,1.9529756,1,1,0,rubbery
258.5,16.196924,2.022999,1,1,0,rubbery
259.0,16.227068,2.0551224,1,1,0,rubbery
259.5,16.271435,2.1763067,1,1,0,rubbery
260.0,16.128794,1.9562675,1,1,0,rubbery
260.5,16.026638,1.9276301,1,1,0,rubbery
261.0,16.06483,1.8768821,1,1,0,rubbery
261.5,16.079565,1.8980172,1,1,0,rubbery
262.0,16.108725,1.8968168,1,1,0,rubbery
262.5,16.048779,1.8676162,1,1,0,rubbery
263.0,15.90101,1.7659113,1,1,0,rubbery
263.5,15.895971,1.7997525,1,1,0,rubbery
264.0,15.802481,1.7290702,1,1,0,rubbery
264.5,15.374783,1.5103638,1,1,0,rubbery
265.0,15.154567,1.402968,1,1,0,rubbery
265.5,15.075566,1.3740289,1,1,0,rubbery
266.0,15.115431,1.3864521,1,1,0,rubbery
266.5,14.985321,1.3393489,1,1,0,rubbery
267.0,14.919637,1.2997385,1,1,0,rubbery
267.5,14.872772,1.2755601,1,1,0,rubbery
268.0,14.797114,1.2336422,1,1,0,rubbery
268.5,14.723648,1.2206655,1,1,0,rubbery
269.0,14.812762,1.2549647,1,1,0,rubbery
269.5,14.7156515,1.2316948,1,1,0,rubbery
270.0,14.386773,1.1261979,1,1,0,rubbery
270.5,14.388314,1.1677309,1,1,0,rubbery
271.0,13.742143,1.2659296,4,1,0,rubbery
271.5,13.702228,1.2913209,4,1,0,rubbery
272.0,13.661346,1.3956062,4,1,0,rubbery
272.5,13.644115,1.3404459,4,1,0,rubbery
273.0,13.584071,1.3572749,4,1,0,rubbery
273.5,13.6057415,1.3417703,4,1,0,rubbery
274.0,13.601907,1.3835924,4,1,0,rubbery
274.5,13.551321,1.3061733,4,1,0,rubbery
275.0,13.108095,1.2399515,4,1,0,rubbery
275.5,13.06641,1.1700606,4,1,0,rubbery
276.0,13.091281,1.2063272,4,1,0,rubbery
276.5,13.187872,1.2765601,4,1,0,rubbery
277.0,13.1759815,1.2637769,4,1,0,rubbery
277.5,13.104422,1.2274096,4,1,0,rubbery
278.0,13.18097,1.179493,4,1,0,rubbery
278.5,13.088071,1.1414688,4,1,0,rubbery
279.0,13.107737,1.076765,4,1,0,rubbery
279.5,13.051673,1.0068936,4,1,0,rubbery
280.0,13.12687,0.9237569,4,1,0,rubbery
280.5,13.08245,0.73860776,4,1,0,rubbery
281.0,13.105515,0.67925054,4,1,0,rubbery
281.5,13.156166,0.6472922,4,1,0,rubbery
282.0,13.207478,0.40323174,4,1,0,rubbery
282.5,13.22698,0.3288306,4,1,0,rubbery
283.0,13.265497,0.38781273,4,1,0,rubbery
283.5,13.298083,0.40112275,4,1,0,rubbery
284.0,13.223901,0.33082956,4,1,0,rubbery
284.5,13.175043,0.454689,4,1,0,rubbery
285.0,13.1775465,0.092565626,4,1,0,rubbery
285.5,13.21473,0.15950337,4,1,0,rubbery
286.0,13.31012,0.26336727,4,1,0,rubbery
286.5,13.338049,0.4491393,4,1,0,rubbery
287.0,13.446449,0.31984693,4,1,0,rubbery
287.5,13.22605,0.1796592,4,1,0,rubbery
288.0,13.167953,0.11799107,4,1,0,rubbery
288.5,13.179549,0.11921357,4,1,0,rubbery
289.0,13.190871,0.15287347,4,1,0,rubbery
289.5,14.000462,-1.194961,4,1,-1,rubbery
290.0,14.064374,-1.3598135,4,1,-1,rubbery
290.5,14.066729,-1.3363147,4,1,-1,rubbery
291.0,14.02822,-1.4912759,4,1,-1,rubbery
291.5,14.01207,-1.4171251,4,1,-1,rubbery
292.0,14.0469265,-1.4142389,4,1,-1,rubbery
292.5,14.201114,-1.4651499,4,1,-1,rubbery
293.0,14.420525,-1.4752833,4,1,-1,rubbery
293.5,14.407213,-1.4832048,4,1,-1,rubbery
294.0,14.3663845,-1.4818319,4,1,-1,rubbery
294.5,14.345677,-1.4706268,4,1,-1,rubbery
295.0,14.376862,-1.523647,4,1,-1,rubbery
295.5,14.3456135,-1.4941792,4,1,-1,rubbery
296.0,14.348426,-1.5544299,4,1,-1,rubbery
296.5,14.250327,-1.541259,4,1,-1,rubbery
297.0,14.071627,-1.6553315,4,1,-1,rubbery
297.5,14.23159,-1.5969282,4,1,-1,rubbery
298.0,14.285933,-1.6106936,4,1,-1,rubbery
298.5,14.085767,-1.695326,4,1,-1,rubbery
299.0,14.012802,-1.7541426,4,1,-1,rubbery
299.5,14.062736,-1.6838793,4,1,-1,rubbery
300.0,14.380189,-1.5509712,4,1,-1,rubbery
300.5,-0.8193425,-3.2071388,2,-1,-1,glassy
301.0,-0.7164185,-3.7346387,2,-1,-1,glassy
301.5,-0.3028837,-3.3486547,2,-1,-1,glassy
302.0,-0.5446487,-2.4973466,2,-1,-1,glassy
302.5,-0.17107385,-3.05094,2,-1,-1,glassy
303.0,-0.6151018,-3.3272824,2,-1,-1,glassy
303.5,-0.62037015,-2.60242,2,-1,-1,glassy
