temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
87.5,-3.5227385,-15.052253,2,-1,-2,glassy
88.0,-3.7756078,-13.510614,2,-1,-2,glassy
88.5,-3.33145,-14.95794,2,-1,-2,glassy
89.0,-3.119696,-14.769238,2,-1,-2,glassy
89.5,-2.9166188,-13.6541815,2,-1,-2,glassy
90.0,-3.36312,-13.578666,2,-1,-2,glassy
90.5,-3.1832426,-13.380679,2,-1,-2,glassy
91.0,-3.8716094,-13.024411,2,-1,-2,glassy
91.5,-2.760417,-13.69604,2,-1,-2,glassy
92.0,-3.8145585,-13.599899,2,-1,-2,glassy
92.5,-2.5658956,-14.035012,2,-1,-2,glassy
93.0,-3.8913896,-13.289408,2,-1,-2,glassy
93.5,-2.9768553,-13.725374,2,-1,-2,glassy
94.0,-4.0229263,-14.884518,2,-1,-2,glassy
94.5,-3.0858564,-14.476396,2,-1,-2,glassy
95.0,-3.0003757,-13.685035,2,-1,-2,glassy
95.5,-3.7644954,-14.018642,2,-1,-2,glassy
96.0,-3.153217,-15.096374,2,-1,-2,glassy
96.5,-3.4083037,-14.483275,2,-1,-2,glassy
97.0,-2.2479036,-13.372016,2,-1,-2,glassy
97.5,-3.197879,-14.625587,2,-1,-2,glassy
98.0,-2.8674011,-14.639214,2,-1,-2,glassy
98.5,-3.0556533,-13.019637,2,-1,-2,glassy
99.0,-3.360774,-12.831355,2,-1,-2,glassy
99.5,-3.2761517,-14.159341,2,-1,-2,glassy
100.0,-4.043472,-13.510896,2,-1,-2,glassy
100.5,-3.8110778,-13.149608,2,-1,-2,glassy
101.0,-3.3304813,-13.146387,2,-1,-2,glassy
101.5,-2.5322998,-13.739286,2,-1,-2,glassy
102.0,-2.646889,-12.125593,2,-1,-2,glassy
102.5,-2.6792963,-12.927691,2,-1,-2,glassy
103.0,-2.4706123,-12.314138,2,-1,-2,glassy
103.5,-2.5566554,-12.143757,2,-1,-2,glassy
104.0,-2.2509637,-12.211826,2,-1,-2,glassy
104.5,-3.0069647,-12.24194,2,-1,-2,glassy
105.0,-2.4490798,-12.334702,2,-1,-2,glassy
105.5,-2.5402071,-12.495252,2,-1,-2,glassy
106.0,-2.913209,-12.187832,2,-1,-2,glassy
106.5,-2.687579,-12.052354,2,-1,-2,glassy
107.0,-2.219869,-12.919878,2,-1,-2,glassy
107.5,-2.840186,-12.427848,2,-1,-2,glassy
108.0,-2.3127723,-12.621061,2,-1,-2,glassy
108.5,-2.7228732,-12.171789,2,-1,-2,glassy
109.0,-2.1855206,-12.34969,2,-1,-2,glassy
109.5,-2.1687372,-12.195129,2,-1,-2,glassy
110.0,-2.154632,-12.41042,2,-1,-2,glassy
110.5,-2.2942703,-12.1977415,2,-1,-2,glassy
111.0,-2.397315,-12.636238,2,-1,-2,glassy
111.5,-2.5325286,-12.301954,2,-1,-2,glassy
112.0,-2.9183629,-12.241798,2,-1,-2,glassy
112.5,-2.5538595,-12.090591,2,-1,-2,glassy
113.0,-2.5713687,-12.034595,2,-1,-2,glassy
113.5,-2.2185416,-12.294147,2,-1,-2,glassy
114.0,-2.2186902,-12.762964,2,-1,-2,glassy
114.5,-2.6574957,-12.136666,2,-1,-2,glassy
115.0,-2.3983755,-12.112363,2,-1,-2,glassy
115.5,-2.9516385,-12.130137,2,-1,-2,glassy
116.0,-2.93356,-12.581209,2,-1,-2,glassy
116.5,-2.9050467,-12.074135,2,-1,-2,glassy
117.0,-2.7474704,-12.208597,2,-1,-2,glassy
117.5,-2.5714178,-12.087701,2,-1,-2,glassy
118.0,-2.1549778,-12.480438,2,-1,-2,glassy
118.5,-3.3448243,-12.295785,2,-1,-2,glassy
119.0,-3.6053576,-12.702313,2,-1,-2,glassy
119.5,-3.3471837,-12.238057,2,-1,-2,glassy
120.0,-3.3724895,-12.242068,2,-1,-2,glassy
120.5,-3.4231942,-12.262626,2,-1,-2,glassy
121.0,-3.3845537,-12.277516,2,-1,-2,glassy
121.5,-2.6333904,-12.688075,2,-1,-2,glassy
122.0,-2.6977842,-12.5904665,2,-1,-2,glassy
122.5,-3.1554666,-12.04386,2,-1,-2,glassy
123.0,-2.2787714,-7.263634,4,-1,-1,rubbery
123.5,-2.3068655,-7.291359,4,-1,-1,rubbery
124.0,-2.272701,-7.2735686,4,-1,-1,rubbery
124.5,-2.1653206,-7.1619763,4,-1,-1,rubbery
125.0,-2.165657,-7.139176,4,-1,-1,rubbery
125.5,-2.1430502,-7.1378484,4,-1,-1,rubbery
126.0,-2.1373558,-7.183336,4,-1,-1,rubbery
126.5,-2.2047708,-7.172526,4,-1,-1,rubbery
127.0,-2.1234958,-7.1045346,4,-1,-1,rubbery
127.5,-2.1683028,-7.157171,4,-1,-1,rubbery
128.0,-2.118607,-7.1104517,4,-1,-1,rubbery
128.5,-2.169233,-7.2257695,4,-1,-1,rubbery
129.0,-2.2446647,-7.2487874,4,-1,-1,rubbery
129.5,-2.298058,-7.2965975,4,-1,-1,rubbery
130.0,-2.0807564,-8.555832,4,-1,-1,rubbery
130.5,-2.0338445,-8.436421,4,-1,-1,rubbery
131.0,-1.9993626,-8.486678,4,-1,-1,rubbery
131.5,-2.0380473,-8.500519,4,-1,-1,rubbery
132.0,-2.0796008,-8.478768,4,-1,-1,rubbery
132.5,-2.0600355,-8.487846,4,-1,-1,rubbery
133.0,-2.066866,-8.421741,4,-1,-1,rubbery
133.5,-2.0272934,-8.5338,4,-1,-1,rubbery
134.0,-2.1191456,-8.454204,4,-1,-1,rubbery
134.5,-1.9875265,-9.372532,4,-1,-1,rubbery
135.0,-1.9363034,-9.193933,4,-1,-1,rubbery
135.5,-1.9746169,-9.282411,4,-1,-1,rubbery
136.0,-1.947468,-9.221116,4,-1,-1,rubbery
136.5,-1.906729,-9.260091,4,-1,-1,rubbery
137.0,-1.881167,-9.207649,4,-1,-1,rubbery
137.5,-1.915594,-9.2488785,4,-1,-1,rubbery
138.0,-1.9068308,-9.232784,4,-1,-1,rubbery
138.5,-1.9256127,-9.239467,4,-1,-1,rubbery
139.0,-2.0616438,-9.741918,4,-1,-1,rubbery
139.5,-1.9793313,-9.290924,4,-1,-1,rubbery
140.0,-0.19200826,6.7294183,3,-1,0,rubbery
140.5,-0.31925574,6.7882223,3,-1,0,rubbery
141.0,-0.6182649,6.643177,3,-1,0,rubbery
141.5,-0.503896,6.745629,3,-1,0,rubbery
142.0,-0.31959245,6.998279,3,-1,0,rubbery
142.5,-0.26628804,6.8326335,3,-1,0,rubbery
143.0,-0.36970177,6.8447566,3,-1,0,rubbery
143.5,-0.6138848,6.58133,3,-1,0,rubbery
144.0,-0.546284,6.6165376,3,-1,0,rubbery
144.5,-0.68144906,6.49978,3,-1,0,rubbery
145.0,-0.73801476,6.639056,3,-1,0,rubbery
145.5,-0.7644918,6.480587,3,-1,0,rubbery
146.0,-0.61329055,6.576656,3,-1,0,rubbery
146.5,-0.70429224,6.508477,3,-1,0,rubbery
147.0,-0.7574338,6.528789,3,-1,0,rubbery
147.5,-0.77267724,6.578068,3,-1,0,rubbery
148.0,-0.61100525,6.580305,3,-1,0,rubbery
148.5,-0.65810865,6.4894605,3,-1,0,rubbery
149.0,-0.89204675,6.5207744,3,-1,0,rubbery
149.5,-0.82121176,6.570682,3,-1,0,rubbery
150.0,-0.8756667,6.6654053,3,-1,0,rubbery
150.5,-0.5695508,7.033002,3,-1,0,rubbery
151.0,-0.45294866,7.1251245,3,-1,0,rubbery
151.5,-0.48031428,7.0952225,3,-1,0,rubbery
152.0,-0.91486675,6.5527096,3,-1,0,rubbery
152.5,-0.41756606,7.127466,3,-1,0,rubbery
153.0,-0.48537228,7.209197,3,-1,0,rubbery
153.5,-0.21595873,7.5427794,3,-1,0,rubbery
154.0,-0.18150249,7.470261,3,-1,0,rubbery
154.5,-0.092781805,7.6581283,3,-1,0,rubbery
155.0,0.021969918,7.832806,3,0,0,rubbery
155.5,0.041739665,7.5150347,3,0,0,rubbery
156.0,-0.008736031,7.7309484,3,-1,0,rubbery
156.5,-0.096772715,7.7767,3,-1,0,rubbery
157.0,-0.077737525,7.8273053,3,-1,0,rubbery
157.5,-0.099302165,7.827436,3,-1,0,rubbery
158.0,-0.09296671,7.6311517,3,-1,0,rubbery
158.5,-0.075903036,7.7823315,3,-1,0,rubbery
159.0,-0.15936977,7.646897,3,-1,0,rubbery
159.5,-0.07928249,7.960543,3,-1,0,rubbery
160.0,0.13528152,7.7069163,3,0,0,rubbery
160.5,0.15132126,7.628707,3,0,0,rubbery
161.0,0.11910405,7.6591306,3,0,0,rubbery
161.5,0.22689758,7.546454,3,0,0,rubbery
162.0,0.28840202,7.546431,3,0,0,rubbery
162.5,0.29549536,7.584703,3,0,0,rubbery
163.0,0.18036816,7.6498604,3,0,0,rubbery
163.5,0.19087581,7.667391,3,0,0,rubbery
164.0,0.3335249,7.549769,3,0,0,rubbery
164.5,-0.024791097,7.965728,3,-1,0,rubbery
165.0,0.15470651,8.073302,3,0,0,rubbery
165.5,0.13662389,8.1238575,3,0,0,rubbery
166.0,-0.14897452,7.805586,3,-1,0,rubbery
166.5,0.032805175,7.879905,3,0,0,rubbery
167.0,-0.037340887,7.834315,3,-1,0,rubbery
167.5,-0.039513424,8.022324,3,-1,0,rubbery
168.0,0.49370807,8.410736,3,0,0,rubbery
168.5,1.3120548,9.400142,1,0,0,rubbery
169.0,0.83943206,8.844956,3,0,0,rubbery
169.5,1.433297,9.564145,1,0,0,rubbery
170.0,1.5164678,9.651556,1,0,0,rubbery
170.5,1.5219474,9.654322,1,0,0,rubbery
171.0,1.5129987,9.826104,1,0,0,rubbery
171.5,1.586962,9.768786,1,0,0,rubbery
172.0,1.6495556,9.790755,1,0,0,rubbery
172.5,1.5836855,9.735742,1,0,0,rubbery
173.0,1.5661024,9.665509,1,0,0,rubbery
173.5,1.6336429,9.824785,1,0,0,rubbery
174.0,1.5830877,9.77075,1,0,0,rubbery
174.5,1.6375595,9.757579,1,0,0,rubbery
175.0,1.6774391,9.860371,1,0,0,rubbery
175.5,1.5486375,9.810788,1,0,0,rubbery
176.0,2.238136,11.235573,1,0,1,rubbery
176.5,2.335026,11.317653,1,0,1,rubbery
177.0,2.227543,11.21257,1,0,1,rubbery
177.5,2.2841628,11.32547,1,0,1,rubbery
178.0,2.2774522,11.369141,1,0,1,rubbery
178.5,2.3223317,11.332109,1,0,1,rubbery
179.0,2.4484887,11.397876,1,0,1,rubbery
179.5,2.2501535,11.265601,1,0,1,rubbery
180.0,2.5646465,11.2977915,1,0,1,rubbery
180.5,2.54142,11.261846,1,0,1,rubbery
181.0,2.4627426,11.215299,1,0,1,rubbery
181.5,2.3859081,11.094804,1,0,1,rubbery
182.0,2.6122882,11.345526,1,0,1,rubbery
182.5,2.5689135,11.253442,1,0,1,rubbery
183.0,2.7442615,11.173162,1,0,1,rubbery
183.5,2.708154,11.167925,1,0,1,rubbery
184.0,2.8152208,11.091142,1,0,1,rubbery
184.5,2.7608266,11.0990925,1,0,1,rubbery
185.0,2.7649128,11.094507,1,0,1,rubbery
185.5,2.8107984,11.032266,1,0,1,rubbery
186.0,2.8663986,11.162048,1,0,1,rubbery
186.5,2.8557336,11.2207365,1,0,1,rubbery
187.0,2.8929298,11.406897,1,0,1,rubbery
187.5,2.8147018,11.490978,1,0,1,rubbery
188.0,2.7044554,11.487026,1,0,1,rubbery
188.5,2.72344,11.477778,1,0,1,rubbery
189.0,2.572057,11.533138,1,0,1,rubbery
189.5,2.436065,11.546656,1,0,1,rubbery
190.0,3.3275807,12.543818,1,0,1,rubbery
190.5,3.342664,12.654129,1,0,1,rubbery
191.0,3.4036064,12.698266,1,0,1,rubbery
191.5,3.3716257,12.700766,1,0,1,rubbery
192.0,3.3989484,12.7593565,1,0,1,rubbery
192.5,3.375684,12.779894,1,0,1,rubbery
193.0,3.3731492,12.930261,1,0,1,rubbery
193.5,3.3529851,12.778763,1,0,1,rubbery
194.0,3.3187265,12.7286005,1,0,1,rubbery
194.5,3.4094152,12.933015,1,0,1,rubbery
195.0,3.2705626,13.121897,1,0,1,rubbery
195.5,3.266249,13.18214,1,0,1,rubbery
196.0,3.267973,13.396987,1,0,1,rubbery
196.5,3.2007265,13.2902565,1,0,1,rubbery
197.0,3.1682835,13.321935,1,0,1,rubbery
197.5,3.1556919,13.276719,1,0,1,rubbery
198.0,3.214807,13.347017,1,0,1,rubbery
198.5,3.3034666,13.542037,1,0,1,rubbery
199.0,3.3523393,13.573087,1,0,1,rubbery
199.5,3.3237514,13.506084,1,0,1,rubbery
200.0,3.397033,14.130706,1,0,1,rubbery
200.5,3.4184349,14.077104,1,0,1,rubbery
201.0,3.3894684,14.137239,1,0,1,rubbery
201.5,3.333405,14.105726,1,0,1,rubbery
202.0,3.3228323,14.161393,1,0,1,rubbery
202.5,3.4110835,14.202274,1,0,1,rubbery
203.0,3.3592973,14.138456,1,0,1,rubbery
203.5,3.555184,14.354952,1,0,1,rubbery
204.0,3.4411578,14.263453,1,0,1,rubbery
204.5,3.6096687,14.419118,1,0,1,rubbery
205.0,3.6153662,14.448884,1,0,1,rubbery
205.5,3.6517224,14.442942,1,0,1,rubbery
206.0,3.725553,14.457057,1,0,1,rubbery
206.5,3.7055361,14.504053,1,0,1,rubbery
207.0,3.7216294,14.479627,1,0,1,rubbery
207.5,3.8160164,14.417154,1,0,1,rubbery
208.0,3.7799938,14.422727,1,0,1,rubbery
208.5,3.9231656,14.298847,1,0,1,rubbery
209.0,3.9292088,14.363274,1,0,1,rubbery
209.5,3.7935247,14.520001,1,0,1,rubbery
210.0,3.6602545,13.215414,1,0,1,rubbery
210.5,3.6938927,13.377329,1,0,1,rubbery
211.0,3.990209,12.242129,1,0,1,rubbery
211.5,4.1513205,12.045808,1,0,1,rubbery
212.0,4.404053,12.018094,1,0,1,rubbery
212.5,4.5904794,12.070223,1,0,1,rubbery
213.0,4.4485836,12.036463,1,0,1,rubbery
213.5,4.5408497,12.054747,1,0,1,rubbery
214.0,4.5595856,12.129046,1,0,1,rubbery
214.5,4.6174855,12.085086,1,0,1,rubbery
215.0,4.7384543,12.117601,1,0,1,rubbery
215.5,4.712561,12.17623,1,0,1,rubbery
216.0,4.682739,12.171614,1,0,1,rubbery
216.5,4.515156,12.168943,1,0,1,rubbery
217.0,4.6218514,12.045737,1,0,1,rubbery
217.5,4.627773,11.974994,1,0,1,rubbery
218.0,4.5675745,11.9491625,1,0,1,rubbery
218.5,4.4758463,11.891544,1,0,1,rubbery
219.0,4.5374703,11.790394,1,0,1,rubbery
219.5,4.5831175,11.874739,1,0,1,rubbery
220.0,8.221226,6.6812444,5,0,0,rubbery
220.5,8.24952,6.615711,5,0,0,rubbery
221.0,8.218967,6.687476,5,0,0,rubbery
221.5,8.241007,6.675622,5,0,0,rubbery
222.0,8.15796,6.6134887,5,0,0,rubbery
222.5,8.147329,6.7282057,5,0,0,rubbery
223.0,8.14667,6.7942386,5,0,0,rubbery
223.5,8.129398,6.8372445,5,0,0,rubbery
224.0,8.19773,6.798305,5,0,0,rubbery
224.5,8.259183,6.948036,5,0,0,rubbery
225.0,8.26397,6.9148846,5,0,0,rubbery
225.5,8.232627,6.972191,5,0,0,rubbery
226.0,8.234589,6.9159894,5,0,0,rubbery
226.5,8.388314,6.8691025,5,0,0,rubbery
227.0,8.416028,6.963687,5,0,0,rubbery
227.5,8.397559,7.051107,5,0,0,rubbery
228.0,8.267481,7.2854824,5,0,0,rubbery
228.5,8.130988,7.239593,5,0,0,rubbery
229.0,8.221596,7.1325397,5,0,0,rubbery
229.5,8.2549925,7.0597825,5,0,0,rubbery
230.0,8.047639,7.33571,5,0,0,rubbery
230.5,8.162265,7.372845,5,0,0,rubbery
231.0,8.031197,7.4184213,5,0,0,rubbery
231.5,7.9034376,7.4647703,5,0,0,rubbery
232.0,7.986167,7.4585314,5,0,0,rubbery
232.5,7.841428,7.4406905,5,0,0,rubbery
233.0,7.7681804,7.4483314,5,0,0,rubbery
233.5,7.6544657,7.5727715,5,0,0,rubbery
234.0,7.666252,7.515358,5,0,0,rubbery
234.5,7.5785108,7.615477,5,0,0,rubbery
235.0,7.5400753,7.6537976,5,0,0,rubbery
235.5,7.52386,7.6867247,5,0,0,rubbery
236.0,7.6822085,7.610611,5,0,0,rubbery
236.5,7.5543957,7.6239295,5,0,0,rubbery
237.0,7.552318,7.572774,5,0,0,rubbery
237.5,7.6243134,7.418978,5,0,0,rubbery
238.0,7.412442,7.7704997,5,0,0,rubbery
238.5,7.3717065,7.812969,5,0,0,rubbery
239.0,7.299225,7.8785424,5,0,0,rubbery
239.5,7.320288,7.8674264,5,0,0,rubbery
240.0,5.998392,11.835675,1,0,1,rubbery
240.5,5.9346766,11.880719,1,0,1,rubbery
241.0,6.126608,11.844851,1,0,1,rubbery
241.5,6.0261188,11.887826,1,0,1,rubbery
242.0,6.138398,11.847337,1,0,1,rubbery
242.5,6.2742877,11.775679,1,0,1,rubbery
243.0,6.3546405,11.72966,1,0,1,rubbery
243.5,6.35401,11.726679,1,0,1,rubbery
244.0,6.324355,11.738188,1,0,1,rubbery
244.5,6.3628125,11.7279215,1,0,1,rubbery
245.0,6.349052,11.743227,1,0,1,rubbery
245.5,6.37098,11.730542,1,0,1,rubbery
246.0,6.380577,11.719902,1,0,1,rubbery
246.5,6.3888097,11.708418,1,0,1,rubbery
247.0,6.392646,11.704828,1,0,1,rubbery
247.5,6.424421,11.670539,1,0,1,rubbery
248.0,6.4374566,11.670433,1,0,1,rubbery
248.5,8.6901,7.6655784,5,0,0,rubbery
249.0,8.899189,7.7193465,5,0,0,rubbery
249.5,8.8587475,7.681934,5,0,0,rubbery
250.0,0.56215775,7.544807,3,0,0,rubbery
250.5,0.50280213,7.6146164,3,0,0,rubbery
251.0,8.973565,7.922318,5,0,0,rubbery
251.5,8.993594,7.854618,5,0,0,rubbery
252.0,8.992274,7.81567,5,0,0,rubbery
252.5,8.965634,7.901334,5,0,0,rubbery
253.0,9.081458,7.7643185,5,0,0,rubbery
253.5,9.235355,7.668491,5,0,0,rubbery
254.0,9.1943,7.7088428,5,0,0,rubbery
254.5,9.297109,7.6741705,5,0,0,rubbery
255.0,9.238641,7.671334,5,0,0,rubbery
255.5,9.353757,7.6036777,5,0,0,rubbery
256.0,9.274557,7.62374,5,0,0,rubbery
256.5,9.3631735,7.6434126,5,0,0,rubbery
257.0,9.6628475,7.6517987,5,0,0,rubbery
257.5,10.900214,7.6589637,0,1,0,rubbery
258.0,10.95409,7.6583276,0,1,0,rubbery
258.5,11.078292,7.6202755,0,1,0,rubbery
259.0,11.041345,7.741948,0,1,0,rubbery
259.5,11.044039,7.771921,0,1,0,rubbery
260.0,10.43393,8.231865,0,1,0,rubbery
260.5,10.307554,8.163383,0,1,0,rubbery
261.0,10.327063,8.157124,0,1,0,rubbery
261.5,10.423867,8.179116,0,1,0,rubbery
262.0,10.468023,8.170669,0,1,0,rubbery
262.5,10.474384,8.172757,0,1,0,rubbery
263.0,10.49473,8.157046,0,1,0,rubbery
263.5,10.692571,8.065878,0,1,0,rubbery
264.0,11.047189,7.919298,0,1,0,rubbery
264.5,11.174297,7.839723,0,1,0,rubbery
265.0,11.310763,7.7413435,0,1,0,rubbery
265.5,11.317774,7.668769,0,1,0,rubbery
266.0,11.463427,7.6439247,0,1,0,rubbery
266.5,11.399941,7.6131954,0,1,0,rubbery
267.0,11.353934,7.713364,0,1,0,rubbery
267.5,11.434236,7.7793417,0,1,0,rubbery
268.0,11.240997,7.7974377,0,1,0,rubbery
268.5,11.39071,7.7767954,0,1,0,rubbery
269.0,11.504284,7.748894,0,1,0,rubbery
269.5,11.3204365,7.6819224,0,1,0,rubbery
270.0,11.641885,7.699055,0,1,0,rubbery
270.5,12.440611,7.3986235,0,1,0,rubbery
271.0,12.717654,7.276762,0,1,0,rubbery
271.5,12.64719,7.327217,0,1,0,rubbery
272.0,12.725659,7.285058,0,1,0,rubbery
272.5,12.830984,7.2371006,0,1,0,rubbery
273.0,12.817727,7.21999,0,1,0,rubbery
273.5,12.845817,7.209114,0,1,0,rubbery
274.0,12.804778,7.2478747,0,1,0,rubbery
274.5,12.753226,7.278514,0,1,0,rubbery
275.0,12.772579,7.275003,0,1,0,rubbery
275.5,12.800993,7.2569237,0,1,0,rubbery
276.0,12.79141,7.2745557,0,1,0,rubbery
276.5,12.992232,7.150793,0,1,0,rubbery
277.0,12.96679,7.1570096,0,1,0,rubbery
277.5,13.027835,7.120008,0,1,0,rubbery
278.0,13.160478,7.082825,0,1,0,rubbery
278.5,13.332977,7.056912,0,1,0,rubbery
279.0,13.53371,7.0330534,0,1,0,rubbery
279.5,13.504866,7.0335045,0,1,0,rubbery
280.0,13.641691,7.0319824,0,1,0,rubbery
280.5,13.695874,7.0357404,0,1,0,rubbery
281.0,13.675505,7.0292325,0,1,0,rubbery
281.5,14.778609,6.911992,0,1,0,rubbery
282.0,14.753281,6.897509,0,1,0,rubbery
282.5,14.966269,6.9577026,0,1,0,rubbery
283.0,14.959066,6.998717,0,1,0,rubbery
283.5,15.052915,6.8563485,0,1,0,rubbery
284.0,15.09597,6.8841805,0,1,0,rubbery
284.5,15.044386,6.9316072,0,1,0,rubbery
285.0,15.067524,6.9540524,0,1,0,rubbery
285.5,15.096461,6.944903,0,1,0,rubbery
286.0,15.211226,6.8319902,0,1,0,rubbery
286.5,15.069527,7.0138955,0,1,0,rubbery
287.0,15.155107,6.8335495,0,1,0,rubbery
287.5,15.244183,6.606058,0,1,0,rubbery
288.0,15.183749,6.75804,0,1,0,rubbery
288.5,15.318553,6.7295055,0,1,0,rubbery
289.0,15.173692,6.715578,0,1,0,rubbery
289.5,15.217675,6.780522,0,1,0,rubbery
290.0,15.391939,6.8606277,0,1,0,rubbery
290.5,15.311838,6.90377,0,1,0,rubbery
291.0,15.415734,6.843223,0,1,0,rubbery
291.5,15.599441,6.70832,0,1,0,rubbery
292.0,15.57107,6.5839376,0,1,0,rubbery
292.5,15.515895,6.5616436,0,1,0,rubbery
293.0,15.48976,6.5100756,0,1,0,rubbery
293.5,15.419716,6.5216093,0,1,0,rubbery
294.0,15.769661,6.4178734,0,1,0,rubbery
294.5,15.746753,6.4718595,0,1,0,rubbery
295.0,15.756643,6.436483,0,1,0,rubbery
295.5,15.727704,6.4442496,0,1,0,rubbery
296.0,15.669961,6.530974,0,1,0,rubbery
296.5,15.795009,6.552644,0,1,0,rubbery
297.0,15.748643,6.4043055,0,1,0,rubbery
297.5,15.716086,6.770548,0,1,0,rubbery
298.0,15.703879,6.7750473,0,1,0,rubbery
298.5,15.643742,6.813647,0,1,0,rubbery
299.0,15.647996,6.8364205,0,1,0,rubbery
299.5,15.62851,6.859236,0,1,0,rubbery
300.0,15.63805,6.884403,0,1,0,rubbery
300.5,-3.6604893,-15.071853,2,-1,-2,glassy
301.0,-3.6088936,-14.6633,2,-1,-2,glassy
301.5,-3.3298824,-14.315742,2,-1,-2,glassy
302.0,-3.5970545,-14.315277,2,-1,-2,glassy
302.5,-3.3332565,-14.888558,2,-1,-2,glassy
303.0,-4.0958843,-14.935007,2,-1,-2,glassy
303.5,-3.7076836,-14.399901,2,-1,-2,glassy
304.0,-3.2697687,-13.94988,2,-1,-2,glassy
304.5,-3.6076944,-14.887281,2,-1,-2,glassy
305.0,-2.9472637,-13.999374,2,-1,-2,glassy
305.5,-3.9707665,-14.929282,2,-1,-2,glassy
