temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
67.0,-5.2328887,-8.313593,1,-1,-1,glassy
67.5,-5.955377,-7.5504303,1,-1,-1,glassy
68.0,-5.7848263,-8.3729105,1,-1,-1,glassy
68.5,-6.523538,-8.166473,1,-1,-1,glassy
69.0,-6.3131676,-7.0603337,1,-1,-1,glassy
69.5,-5.874055,-6.9890203,1,-1,-1,glassy
70.0,-6.5521674,-7.9613147,1,-1,-1,glassy
70.5,-6.8341303,-8.2278,1,-1,-1,glassy
71.0,-6.1304955,-8.274496,1,-1,-1,glassy
71.5,-6.2344255,-6.7229233,1,-1,-1,glassy
72.0,-5.9877377,-6.803942,1,-1,-1,glassy
72.5,-6.6538424,-8.135797,1,-1,-1,glassy
73.0,-6.291792,-8.228062,1,-1,-1,glassy
73.5,-5.2335596,-7.9412165,1,-1,-1,glassy
74.0,-6.2874646,-8.050377,1,-1,-1,glassy
74.5,-6.278334,-8.777677,1,-1,-1,glassy
75.0,-6.1585307,-7.8267574,1,-1,-1,glassy
75.5,-5.857573,-7.4474616,1,-1,-1,glassy
76.0,-6.4366193,-7.6819754,1,-1,-1,glassy
76.5,-5.2150064,-8.57199,1,-1,-1,glassy
77.0,-4.141417,-7.451867,1,-1,-1,glassy
77.5,-4.1743402,-7.41808,1,-1,-1,glassy
78.0,-4.0800514,-7.385781,1,-1,-1,glassy
78.5,-4.111367,-7.3526464,1,-1,-1,glassy
79.0,-4.033473,-7.3869205,1,-1,-1,glassy
79.5,-4.0793414,-7.4822006,1,-1,-1,glassy
80.0,-6.0763965,-7.262384,1,-1,-1,glassy
80.5,-6.109252,-8.454857,1,-1,-1,glassy
81.0,-5.6413326,-8.066327,1,-1,-1,glassy
81.5,-5.4063907,-8.089034,1,-1,-1,glassy
82.0,-5.167646,-6.8347416,1,-1,-1,glassy
82.5,-5.3072157,-7.607006,1,-1,-1,glassy
83.0,-5.5180516,-7.520852,1,-1,-1,glassy
83.5,-5.0969934,-8.055831,1,-1,-1,glassy
84.0,-5.9903035,-7.2647095,1,-1,-1,glassy
84.5,-6.1652966,-7.637092,1,-1,-1,glassy
85.0,-5.104886,-8.502616,1,-1,-1,glassy
85.5,-5.804336,-7.4110403,1,-1,-1,glassy
86.0,-6.0671706,-8.086368,1,-1,-1,glassy
86.5,-6.194865,-8.08821,1,-1,-1,glassy
87.0,-5.3871846,-8.450659,1,-1,-1,glassy
87.5,-5.6390657,-7.669186,1,-1,-1,glassy
88.0,-5.6141477,-8.429809,1,-1,-1,glassy
88.5,-5.77303,-8.9097,1,-1,-1,glassy
89.0,-5.736578,-6.2712383,1,-1,-1,glassy
89.5,-5.9438868,-8.1622095,1,-1,-1,glassy
90.0,-6.457289,-8.441856,1,-1,-1,glassy
90.5,-6.024092,-7.222728,1,-1,-1,glassy
91.0,-5.3860326,-6.499336,1,-1,-1,glassy
91.5,-6.884017,-7.7778673,1,-1,-1,glassy
92.0,-6.836485,-7.290596,1,-1,-1,glassy
92.5,-6.076227,-7.877798,1,-1,-1,glassy
93.0,-6.579394,-7.5751405,1,-1,-1,glassy
93.5,-6.4692802,-6.969027,1,-1,-1,glassy
94.0,-5.2602496,-7.9019837,1,-1,-1,glassy
94.5,-5.0674396,-8.2494335,1,-1,-1,glassy
95.0,-5.3611584,-8.241922,1,-1,-1,glassy
95.5,-6.0312815,-6.8620186,1,-1,-1,glassy
96.0,-4.979952,-7.5757203,1,-1,-1,glassy
96.5,-6.034673,-7.2682443,1,-1,-1,glassy
97.0,-5.072204,-7.6117682,1,-1,-1,glassy
97.5,-6.546994,-7.4819856,1,-1,-1,glassy
98.0,-5.2603307,-7.544016,1,-1,-1,glassy
98.5,-6.188822,-7.197113,1,-1,-1,glassy
99.0,-5.2695694,-7.0310497,1,-1,-1,glassy
99.5,-5.9486146,-7.4959006,1,-1,-1,glassy
100.0,-5.7666426,-7.786581,1,-1,-1,glassy
100.5,-4.2456336,-6.7854185,1,-1,-1,glassy
101.0,-5.5460687,-7.176981,1,-1,-1,glassy
101.5,-5.3665624,-7.8597074,1,-1,-1,glassy
102.0,-4.1283226,-6.667113,1,-1,-1,glassy
102.5,-6.271345,-8.271395,1,-1,-1,glassy
103.0,-5.645005,-7.188733,1,-1,-1,glassy
103.5,-5.6661844,-7.433358,1,-1,-1,glassy
104.0,-4.834688,-7.0973487,1,-1,-1,glassy
104.5,-4.929128,-7.1471734,1,-1,-1,glassy
105.0,-4.8923664,-7.1015706,1,-1,-1,glassy
105.5,-4.7360206,-7.242609,1,-1,-1,glassy
106.0,-4.1107125,-6.711308,1,-1,-1,glassy
106.5,-4.0884776,-6.642491,1,-1,-1,glassy
107.0,-4.1938767,-6.64259,1,-1,-1,glassy
107.5,-4.1994467,-6.645702,1,-1,-1,glassy
108.0,-4.1353035,-6.6844177,1,-1,-1,glassy
108.5,-6.188573,-7.217273,1,-1,-1,glassy
109.0,-6.1078014,-7.4901757,1,-1,-1,glassy
109.5,-6.6608586,-7.182679,1,-1,-1,glassy
110.0,-6.621733,-7.115348,1,-1,-1,glassy
110.5,-4.8987803,-6.836198,1,-1,-1,glassy
111.0,-5.206107,-6.8268085,1,-1,-1,glassy
111.5,-5.361071,-7.1468587,1,-1,-1,glassy
112.0,-5.151371,-6.5252247,1,-1,-1,glassy
112.5,-5.179957,-6.645204,1,-1,-1,glassy
113.0,-7.04502,-7.890675,1,-1,-1,glassy
113.5,-5.2640276,-6.9547596,1,-1,-1,glassy
114.0,-6.892181,-8.21812,1,-1,-1,glassy
114.5,-4.985129,-6.6962748,1,-1,-1,glassy
115.0,-6.472364,-8.020117,1,-1,-1,glassy
115.5,-5.703266,-6.9188523,1,-1,-1,glassy
116.0,-5.915491,-6.64344,1,-1,-1,glassy
116.5,-5.872992,-6.972173,1,-1,-1,glassy
117.0,-5.2956624,-6.4968295,1,-1,-1,glassy
117.5,-6.3832526,-7.3347306,1,-1,-1,glassy
118.0,-5.2912064,-6.4501543,1,-1,-1,glassy
118.5,-5.4137664,-7.4888535,1,-1,-1,glassy
119.0,-5.789817,-6.453603,1,-1,-1,glassy
119.5,-6.52479,-7.7188463,1,-1,-1,glassy
120.0,-6.7606716,-7.379278,1,-1,-1,glassy
120.5,-6.553,-8.528095,1,-1,-1,glassy
121.0,-5.7672415,-6.738144,1,-1,-1,glassy
121.5,-5.9876304,-6.8931484,1,-1,-1,glassy
122.0,-6.124027,-8.192438,1,-1,-1,glassy
122.5,-4.2575254,-7.3612146,1,-1,-1,glassy
123.0,-4.477546,-7.592386,1,-1,-1,glassy
123.5,-4.0616775,-7.289889,1,-1,-1,glassy
124.0,-4.22904,-7.3932796,1,-1,-1,glassy
124.5,-4.3081,-7.5100408,1,-1,-1,glassy
125.0,-4.4982247,-7.6293435,1,-1,-1,glassy
125.5,-5.758145,-7.034129,1,-1,-1,glassy
126.0,-7.1585107,-7.9227233,1,-1,-1,glassy
126.5,-5.1796594,-6.5870442,1,-1,-1,glassy
127.0,-5.544328,-6.38633,1,-1,-1,glassy
127.5,-6.4236813,-6.8800664,1,-1,-1,glassy
128.0,-5.4135976,-6.650243,1,-1,-1,glassy
128.5,-6.339294,-6.595745,1,-1,-1,glassy
129.0,-6.489049,-7.4408736,1,-1,-1,glassy
129.5,-6.3410087,-7.5401473,1,-1,-1,glassy
130.0,-6.5732646,-5.7338133,1,-1,-1,glassy
130.5,-6.5328584,-5.7246633,1,-1,-1,glassy
131.0,-6.5314045,-5.7556415,1,-1,-1,glassy
131.5,-6.57567,-5.7012095,1,-1,-1,glassy
132.0,-6.564635,-5.70012,1,-1,-1,glassy
132.5,-6.529032,-5.7119627,1,-1,-1,glassy
133.0,-5.637735,-6.5999374,1,-1,-1,glassy
133.5,-5.7114844,-6.26944,1,-1,-1,glassy
134.0,-5.4991827,-6.3609576,1,-1,-1,glassy
134.5,3.662113,11.579221,2,0,1,rubbery
135.0,3.6117222,11.659929,2,0,1,rubbery
135.5,3.6859791,11.593051,2,0,1,rubbery
136.0,3.7067533,11.55147,2,0,1,rubbery
136.5,3.6827238,11.568761,2,0,1,rubbery
137.0,3.5598013,11.699437,2,0,1,rubbery
137.5,3.6875129,11.5796795,2,0,1,rubbery
138.0,3.6492708,11.600189,2,0,1,rubbery
138.5,3.6847155,11.557153,2,0,1,rubbery
139.0,3.6776903,11.554236,2,0,1,rubbery
139.5,3.6627822,11.58302,2,0,1,rubbery
140.0,1.919157,12.422427,2,0,1,rubbery
140.5,1.9771737,12.420731,2,0,1,rubbery
141.0,1.9032831,12.499117,2,0,1,rubbery
141.5,1.949799,12.484355,2,0,1,rubbery
142.0,2.060046,12.437301,2,0,1,rubbery
142.5,1.9285626,12.4182,2,0,1,rubbery
143.0,2.0416784,12.477167,2,0,1,rubbery
143.5,1.9376631,12.623372,2,0,1,rubbery
144.0,1.943033,12.518301,2,0,1,rubbery
144.5,1.969113,12.462308,2,0,1,rubbery
145.0,1.9759295,12.531852,2,0,1,rubbery
145.5,1.8633627,12.390463,2,0,1,rubbery
146.0,1.9131272,12.441913,2,0,1,rubbery
146.5,1.9975623,12.575962,2,0,1,rubbery
147.0,1.9642491,12.34947,2,0,1,rubbery
147.5,1.741055,12.313663,2,0,1,rubbery
148.0,1.6793427,12.326188,2,0,1,rubbery
148.5,1.70629,12.291926,2,0,1,rubbery
149.0,1.8772438,12.397055,2,0,1,rubbery
149.5,2.0450978,12.433883,2,0,1,rubbery
150.0,2.0754485,12.348543,2,0,1,rubbery
150.5,3.3903823,12.086303,2,0,1,rubbery
151.0,3.3192594,12.239182,2,0,1,rubbery
151.5,3.385685,12.300755,2,0,1,rubbery
152.0,3.326717,12.425216,2,0,1,rubbery
152.5,3.2845383,12.553532,2,0,1,rubbery
153.0,3.3552256,12.642101,2,0,1,rubbery
153.5,3.4365299,12.702509,2,0,1,rubbery
154.0,3.587266,12.937365,2,0,1,rubbery
154.5,3.5403275,12.8338,2,0,1,rubbery
155.0,3.526767,12.817696,2,0,1,rubbery
155.5,3.6038983,13.035159,2,0,1,rubbery
156.0,3.5445426,13.102907,2,0,1,rubbery
156.5,3.5918732,13.123654,2,0,1,rubbery
157.0,3.6028805,13.2222595,2,0,1,rubbery
157.5,3.6313066,13.172628,2,0,1,rubbery
158.0,3.5747979,13.211931,2,0,1,rubbery
158.5,3.450331,13.680175,2,0,1,rubbery
159.0,3.3618114,13.782934,2,0,1,rubbery
159.5,3.3417172,14.032607,2,0,1,rubbery
160.0,3.1945574,14.226564,2,0,1,rubbery
160.5,3.191167,14.194706,2,0,1,rubbery
161.0,3.2049458,14.254092,2,0,1,rubbery
161.5,3.2424634,14.165828,2,0,1,rubbery
162.0,3.271229,14.197599,2,0,1,rubbery
162.5,3.1021576,14.322107,2,0,1,rubbery
163.0,3.1737807,14.220777,2,0,1,rubbery
163.5,3.148017,14.321584,2,0,1,rubbery
164.0,3.08369,14.362781,2,0,1,rubbery
164.5,3.1856844,14.369996,2,0,1,rubbery
165.0,3.1383023,14.359465,2,0,1,rubbery
165.5,3.1472523,14.348035,2,0,1,rubbery
166.0,2.967808,14.2635355,2,0,1,rubbery
166.5,3.1696713,14.435972,2,0,1,rubbery
167.0,3.166009,14.476564,2,0,1,rubbery
167.5,3.288902,14.49742,2,0,1,rubbery
168.0,3.2638335,14.548838,2,0,1,rubbery
168.5,3.3441,14.758626,2,0,1,rubbery
169.0,3.4056296,14.842109,2,0,1,rubbery
169.5,3.3575845,14.769605,2,0,1,rubbery
170.0,3.4595187,14.964637,2,0,1,rubbery
170.5,3.487557,15.035929,2,0,1,rubbery
171.0,3.5484514,15.128456,2,0,1,rubbery
171.5,3.633673,15.273856,2,0,1,rubbery
172.0,3.5335422,15.148717,2,0,1,rubbery
172.5,3.5826764,15.205214,2,0,1,rubbery
173.0,3.6303349,15.272963,2,0,1,rubbery
173.5,3.7358522,15.454679,2,0,1,rubbery
174.0,3.6895912,15.37803,2,0,1,rubbery
174.5,3.6721518,15.348338,2,0,1,rubbery
175.0,3.72858,15.409539,2,0,1,rubbery
175.5,3.8062873,15.5107975,2,0,1,rubbery
176.0,3.8076127,15.538317,2,0,1,rubbery
176.5,3.777935,15.488657,2,0,1,rubbery
177.0,3.8946369,15.63849,2,0,1,rubbery
177.5,3.893848,15.747856,2,0,1,rubbery
178.0,3.8828528,15.77121,2,0,1,rubbery
178.5,3.8978715,15.770828,2,0,1,rubbery
179.0,3.8535333,15.780743,2,0,1,rubbery
179.5,3.895176,15.785766,2,0,1,rubbery
180.0,9.596539,14.128048,0,0,1,rubbery
180.5,9.604009,14.113468,0,0,1,rubbery
181.0,9.507344,14.184722,0,0,1,rubbery
181.5,9.568801,14.130907,0,0,1,rubbery
182.0,9.520946,14.181153,0,0,1,rubbery
182.5,9.514758,14.184323,0,0,1,rubbery
183.0,9.475641,14.220641,0,0,1,rubbery
183.5,9.401315,14.27657,0,0,1,rubbery
184.0,9.547734,14.159221,0,0,1,rubbery
184.5,9.645804,14.0575905,0,0,1,rubbery
185.0,9.5192,14.17809,0,0,1,rubbery
185.5,9.682711,14.011427,0,0,1,rubbery
186.0,9.5565815,14.126831,0,0,1,rubbery
186.5,9.563281,14.123579,0,0,1,rubbery
187.0,9.641362,14.05297,0,0,1,rubbery
187.5,9.752989,13.947303,0,0,1,rubbery
188.0,9.8472185,13.849874,0,0,1,rubbery
188.5,9.837508,13.856935,0,0,1,rubbery
189.0,9.839052,13.858886,0,0,1,rubbery
189.5,9.901054,13.7955475,0,0,1,rubbery
190.0,10.8439,13.017629,0,1,1,rubbery
190.5,10.899222,12.968688,0,1,1,rubbery
191.0,10.9977255,12.875961,0,1,1,rubbery
191.5,10.9762745,12.884829,0,1,1,rubbery
192.0,10.965907,12.910505,0,1,1,rubbery
192.5,11.107866,12.801024,0,1,1,rubbery
193.0,11.321815,12.588244,0,1,1,rubbery
193.5,11.313755,12.574982,0,1,1,rubbery
194.0,11.349234,12.573452,0,1,1,rubbery
194.5,11.386308,12.576308,0,1,1,rubbery
195.0,11.459381,12.490894,0,1,1,rubbery
195.5,11.486459,12.45501,0,1,1,rubbery
196.0,11.564683,12.408976,0,1,1,rubbery
196.5,11.628393,12.301563,0,1,1,rubbery
197.0,11.596741,12.287052,0,1,1,rubbery
197.5,11.662471,12.303873,0,1,1,rubbery
198.0,11.646813,12.284569,0,1,1,rubbery
198.5,11.589394,12.188055,0,1,1,rubbery
199.0,11.595571,12.160436,0,1,1,rubbery
199.5,11.68824,12.181829,0,1,1,rubbery
200.0,11.569579,12.045097,0,1,1,rubbery
200.5,11.553325,11.988444,0,1,1,rubbery
201.0,11.485941,11.909556,0,1,1,rubbery
201.5,11.525295,11.933864,0,1,1,rubbery
202.0,11.16662,11.496266,0,1,1,rubbery
202.5,11.188022,11.527654,0,1,1,rubbery
203.0,11.184682,11.454932,0,1,1,rubbery
203.5,11.069326,11.331209,0,1,1,rubbery
204.0,11.059946,11.349129,0,1,1,rubbery
204.5,11.127389,11.409227,0,1,1,rubbery
205.0,11.110019,11.2938795,0,1,1,rubbery
205.5,11.271028,11.403931,0,1,1,rubbery
206.0,11.276879,11.355759,0,1,1,rubbery
206.5,11.215231,11.39104,0,1,1,rubbery
207.0,11.39511,11.399222,0,1,1,rubbery
207.5,11.539299,11.421517,0,1,1,rubbery
208.0,11.57584,11.331794,0,1,1,rubbery
208.5,11.604205,11.375315,0,1,1,rubbery
209.0,11.679814,11.32047,0,1,1,rubbery
209.5,11.751628,11.239333,0,1,1,rubbery
210.0,11.756516,11.266875,0,1,1,rubbery
210.5,11.653574,11.359444,0,1,1,rubbery
211.0,11.629938,11.346711,0,1,1,rubbery
211.5,11.793534,11.233489,0,1,1,rubbery
212.0,12.142761,10.818591,0,1,1,rubbery
212.5,12.143813,10.76346,0,1,1,rubbery
213.0,12.232207,10.709913,0,1,1,rubbery
213.5,12.180227,10.768867,0,1,1,rubbery
214.0,12.410737,10.526271,0,1,1,rubbery
214.5,12.46276,10.475582,0,1,1,rubbery
215.0,12.438509,10.504559,0,1,1,rubbery
215.5,12.420335,10.513004,0,1,1,rubbery
216.0,12.5823965,10.363759,0,1,1,rubbery
216.5,12.649106,10.300155,0,1,1,rubbery
217.0,12.630104,10.320191,0,1,1,rubbery
217.5,12.627969,10.3184395,0,1,1,rubbery
218.0,12.627869,10.323571,0,1,1,rubbery
218.5,12.607534,10.343474,0,1,1,rubbery
219.0,12.641263,10.310679,0,1,1,rubbery
219.5,12.5952425,10.356488,0,1,1,rubbery
220.0,8.24483,10.529576,5,0,1,rubbery
220.5,8.361737,10.428911,5,0,1,rubbery
221.0,8.266329,10.488039,5,0,1,rubbery
221.5,8.292846,10.473049,5,0,1,rubbery
222.0,8.2705555,10.56618,5,0,1,rubbery
222.5,8.209233,10.582339,5,0,1,rubbery
223.0,8.188202,10.5976,5,0,1,rubbery
223.5,8.124688,10.686411,5,0,1,rubbery
224.0,8.037687,10.766143,5,0,1,rubbery
224.5,8.084887,10.746428,5,0,1,rubbery
225.0,8.086921,10.741505,5,0,1,rubbery
225.5,7.9871397,10.82716,5,0,1,rubbery
226.0,7.998464,10.858891,5,0,1,rubbery
226.5,8.063232,10.883675,5,0,1,rubbery
227.0,8.158148,10.81248,5,0,1,rubbery
227.5,8.253559,10.955479,5,0,1,rubbery
228.0,8.309417,11.049762,5,0,1,rubbery
228.5,8.31859,11.066334,5,0,1,rubbery
229.0,8.340148,11.046676,5,0,1,rubbery
229.5,8.322752,11.012039,5,0,1,rubbery
230.0,9.994439,10.929444,5,0,1,rubbery
230.5,10.083689,10.915301,5,1,1,rubbery
231.0,10.010152,10.766496,5,1,1,rubbery
231.5,10.027054,10.783015,5,1,1,rubbery
232.0,9.986907,10.699687,5,0,1,rubbery
232.5,10.046227,10.752737,5,1,1,rubbery
233.0,10.098081,10.731846,5,1,1,rubbery
233.5,10.060095,10.733501,5,1,1,rubbery
234.0,9.693176,10.663036,5,0,1,rubbery
234.5,9.626674,10.5406475,5,0,1,rubbery
235.0,9.653887,10.439707,5,0,1,rubbery
235.5,9.663201,10.462665,5,0,1,rubbery
236.0,9.603831,10.483812,5,0,1,rubbery
236.5,9.6555195,10.410982,5,0,1,rubbery
237.0,9.356914,10.362735,5,0,1,rubbery
237.5,8.623251,10.193554,5,0,1,rubbery
238.0,8.477687,10.090247,5,0,1,rubbery
238.5,8.349708,9.985481,5,0,0,rubbery
239.0,8.337183,10.235693,5,0,1,rubbery
239.5,8.308325,10.114991,5,0,1,rubbery
240.0,8.036436,9.247469,4,0,0,rubbery
240.5,8.012342,9.255447,4,0,0,rubbery
241.0,7.980056,9.223486,4,0,0,rubbery
241.5,8.005947,9.238879,4,0,0,rubbery
242.0,8.031176,9.264379,4,0,0,rubbery
242.5,7.9776864,9.191459,4,0,0,rubbery
243.0,7.971456,9.095682,4,0,0,rubbery
243.5,7.974755,9.127597,4,0,0,rubbery
244.0,7.9591722,8.975929,4,0,0,rubbery
244.5,7.948146,8.776436,4,0,0,rubbery
245.0,7.9669185,8.769876,4,0,0,rubbery
245.5,7.9601207,8.506279,4,0,0,rubbery
246.0,8.01615,8.190027,4,0,0,rubbery
246.5,7.951605,8.1439705,4,0,0,rubbery
247.0,7.917271,8.13808,4,0,0,rubbery
247.5,7.868088,8.282073,4,0,0,rubbery
248.0,7.916064,8.11436,4,0,0,rubbery
248.5,7.908797,8.173976,4,0,0,rubbery
249.0,7.8530073,8.299058,4,0,0,rubbery
249.5,7.85908,8.28151,4,0,0,rubbery
250.0,7.6719227,7.6161323,4,0,0,rubbery
250.5,7.6431756,7.6210847,4,0,0,rubbery
251.0,7.7016053,7.588828,4,0,0,rubbery
251.5,7.6824627,7.613875,4,0,0,rubbery
252.0,7.8443646,7.613391,4,0,0,rubbery
252.5,7.7417674,7.5649304,4,0,0,rubbery
253.0,7.7536316,7.6097097,4,0,0,rubbery
253.5,7.790519,7.584143,4,0,0,rubbery
254.0,7.931107,7.6360116,4,0,0,rubbery
254.5,7.935094,7.730691,4,0,0,rubbery
255.0,7.9170275,7.64919,4,0,0,rubbery
255.5,7.96169,7.5851545,4,0,0,rubbery
256.0,8.052015,7.542186,4,0,0,rubbery
256.5,8.074441,7.57264,4,0,0,rubbery
257.0,8.333289,7.5408864,4,0,0,rubbery
257.5,8.581872,7.4808836,4,0,0,rubbery
258.0,8.645634,7.5202074,4,0,0,rubbery
258.5,8.779159,7.4754825,4,0,0,rubbery
259.0,8.97947,7.525084,4,0,0,rubbery
259.5,8.676576,7.557559,4,0,0,rubbery
260.0,9.732318,7.536998,4,0,0,rubbery
260.5,9.81615,7.48307,4,0,0,rubbery
261.0,9.7779045,7.4361405,4,0,0,rubbery
261.5,9.650554,7.3547497,4,0,0,rubbery
262.0,9.623917,7.360402,4,0,0,rubbery
262.5,9.641119,7.3896246,4,0,0,rubbery
263.0,9.593744,7.367319,4,0,0,rubbery
263.5,9.607228,7.3527265,4,0,0,rubbery
264.0,9.677841,7.424728,4,0,0,rubbery
264.5,9.306283,7.62313,4,0,0,rubbery
265.0,9.886046,7.5647664,4,0,0,rubbery
265.5,9.831335,7.460924,4,0,0,rubbery
266.0,9.674479,7.753791,4,0,0,rubbery
266.5,9.653726,7.770845,4,0,0,rubbery
267.0,9.740004,7.85303,4,0,0,rubbery
267.5,9.7148695,7.858321,4,0,0,rubbery
268.0,9.761588,7.908957,4,0,0,rubbery
268.5,9.819402,7.8091254,4,0,0,rubbery
269.0,9.873834,7.6010613,4,0,0,rubbery
269.5,9.98326,7.6162367,4,0,0,rubbery
270.0,11.847744,4.067392,3,1,0,rubbery
270.5,11.930351,4.0474586,3,1,0,rubbery
271.0,11.890838,4.009573,3,1,0,rubbery
271.5,11.872961,3.981812,3,1,0,rubbery
272.0,12.069436,3.7707398,3,1,0,rubbery
272.5,12.040258,3.8093007,3,1,0,rubbery
273.0,12.088411,3.9336228,3,1,0,rubbery
273.5,12.013834,3.785948,3,1,0,rubbery
274.0,12.125612,3.7920809,3,1,0,rubbery
274.5,12.153784,3.8797717,3,1,0,rubbery
275.0,12.452207,4.0582495,3,1,0,rubbery
275.5,12.435251,4.031862,3,1,0,rubbery
276.0,12.507427,4.1251707,3,1,0,rubbery
276.5,12.478799,4.093918,3,1,0,rubbery
277.0,12.394401,4.0903087,3,1,0,rubbery
277.5,12.483816,4.1219816,3,1,0,rubbery
278.0,12.546248,4.066488,3,1,0,rubbery
278.5,12.622431,4.046391,3,1,0,rubbery
279.0,12.64716,3.988804,3,1,0,rubbery
279.5,12.700276,3.9903479,3,1,0,rubbery
280.0,12.119121,3.3514762,3,1,0,rubbery
280.5,12.106413,3.4158852,3,1,0,rubbery
281.0,12.052166,3.3871036,3,1,0,rubbery
281.5,12.105329,3.437435,3,1,0,rubbery
282.0,12.08008,3.4672618,3,1,0,rubbery
282.5,12.028275,3.3190143,3,1,0,rubbery
283.0,12.020234,3.2581804,3,1,0,rubbery
283.5,12.213037,3.3712003,3,1,0,rubbery
284.0,11.985484,3.2756464,3,1,0,rubbery
284.5,11.961861,3.3225553,3,1,0,rubbery
285.0,11.939883,3.2362278,3,1,0,rubbery
285.5,11.903346,3.1969695,3,1,0,rubbery
286.0,11.809629,3.1474848,3,1,0,rubbery
286.5,11.801662,3.1519103,3,1,0,rubbery
287.0,11.783819,3.1007125,3,1,0,rubbery
287.5,12.220369,3.437354,3,1,0,rubbery
288.0,12.285575,3.5710568,3,1,0,rubbery
288.5,12.495809,3.4192162,3,1,0,rubbery
289.0,12.633432,3.610447,3,1,0,rubbery
289.5,12.822836,3.5770438,3,1,0,rubbery
290.0,13.695154,3.519766,3,1,0,rubbery
290.5,13.435438,3.5899017,3,1,0,rubbery
291.0,13.062366,3.6906765,3,1,0,rubbery
291.5,13.291725,3.56326,3,1,0,rubbery
292.0,13.902141,3.538055,3,1,0,rubbery
292.5,13.997456,3.5339558,3,1,0,rubbery
293.0,14.024754,3.497934,3,1,0,rubbery
293.5,13.973983,3.5366402,3,1,0,rubbery
294.0,13.996885,3.5151107,3,1,0,rubbery
294.5,13.942368,3.5129583,3,1,0,rubbery
295.0,13.9577,3.5110383,3,1,0,rubbery
295.5,13.912975,3.4797013,3,1,0,rubbery
296.0,13.808682,3.55933,3,1,0,rubbery
296.5,13.678775,3.53626,3,1,0,rubbery
297.0,13.64969,3.5827127,3,1,0,rubbery
297.5,13.651941,3.5370696,3,1,0,rubbery
298.0,13.58398,3.5442476,3,1,0,rubbery
298.5,13.611509,3.565192,3,1,0,rubbery
299.0,13.554516,3.5569432,3,1,0,rubbery
299.5,13.658865,3.4956717,3,1,0,rubbery
300.0,13.817111,3.5317702,3,1,0,rubbery
300.5,-5.3375497,-8.480795,1,-1,-1,glassy
301.0,-5.8483653,-8.282308,1,-1,-1,glassy
301.5,-6.6882443,-8.026564,1,-1,-1,glassy
302.0,-5.8472624,-8.495663,1,-1,-1,glassy
302.5,-6.0480905,-8.792275,1,-1,-1,glassy
303.0,-5.9005904,-8.8959675,1,-1,-1,glassy
303.5,-6.3128285,-8.1042795,1,-1,-1,glassy
304.0,-5.8114924,-7.755584,1,-1,-1,glassy
304.5,-6.4027944,-7.7573924,1,-1,-1,glassy
305.0,-6.8184295,-7.7483435,1,-1,-1,glassy
305.5,-5.59385,-8.199714,1,-1,-1,glassy
306.0,-6.7407556,-7.831334,1,-1,-1,glassy
306.5,-6.272133,-8.665204,1,-1,-1,glassy
307.0,-6.1232786,-8.979717,1,-1,-1,glassy
307.5,-6.123946,-8.045487,1,-1,-1,glassy
308.0,-5.3440337,-7.5658545,1,-1,-1,glassy
308.5,-6.4474893,-8.73505,1,-1,-1,glassy
309.0,-6.9135776,-8.409325,1,-1,-1,glassy
309.5,-5.1502604,-7.8132386,1,-1,-1,glassy
