UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.5428677,13.295354,300.0,3,0,1,rubbery,True
1.3756933,13.24782,300.5,3,0,1,rubbery,False
1.5988791,13.202771,301.0,3,0,1,rubbery,False
1.4959431,13.138997,301.5,3,0,1,rubbery,False
1.3902292,13.266311,302.0,3,0,1,rubbery,False
1.5275993,12.97544,302.5,3,0,1,rubbery,False
1.2924832,13.025538,303.0,3,0,1,rubbery,False
1.5432807,12.646357,303.5,3,0,1,rubbery,False
1.385141,13.196921,304.0,3,0,1,rubbery,False
1.4879804,13.104865,304.5,3,0,1,rubbery,False
1.2786279,13.151492,305.0,3,0,1,rubbery,False
1.5389867,13.031303,305.5,3,0,1,rubbery,False
1.0221033,13.169818,306.0,3,0,1,rubbery,False
0.8561128,12.880013,306.5,3,0,1,rubbery,False
0.67952144,13.084151,307.0,3,0,1,rubbery,False
0.88673204,13.017325,307.5,3,0,1,rubbery,False
0.9210163,12.951054,308.0,3,0,1,rubbery,False
0.93463296,13.062894,308.5,3,0,1,rubbery,False
1.1732181,12.762333,309.0,3,0,1,rubbery,False
0.98149467,12.746124,309.5,3,0,1,rubbery,False
1.1160136,12.839692,310.0,3,0,1,rubbery,False
0.9909873,12.788109,310.5,3,0,1,rubbery,False
1.1559536,12.848736,311.0,3,0,1,rubbery,False
0.75925165,12.834699,311.5,3,0,1,rubbery,False
0.7478489,12.910462,312.0,3,0,1,rubbery,False
0.75559783,12.515951,312.5,3,0,1,rubbery,False
0.7990161,12.924537,313.0,3,0,1,rubbery,False
0.67815053,13.046867,313.5,3,0,1,rubbery,False
0.89664835,12.745908,314.0,3,0,1,rubbery,False
0.7876101,12.793445,314.5,3,0,1,rubbery,False
0.6081959,13.038509,315.0,3,0,1,rubbery,False
1.0182467,12.665879,315.5,3,0,1,rubbery,False
0.7228652,12.959749,316.0,3,0,1,rubbery,False
0.6738395,12.959191,316.5,3,0,1,rubbery,False
0.95071465,13.10311,317.0,3,0,1,rubbery,False
0.53134304,12.620332,317.5,3,0,1,rubbery,False
0.7667236,12.395407,318.0,3,0,1,rubbery,False
1.0913228,13.050622,318.5,3,0,1,rubbery,False
0.60166913,12.964656,319.0,3,0,1,rubbery,False
0.72250336,12.461892,319.5,3,0,1,rubbery,False
1.0266635,12.686518,320.0,3,0,1,rubbery,False
1.0835023,12.690297,320.5,3,0,1,rubbery,False
0.92458373,12.324193,321.0,3,0,1,rubbery,False
0.82629454,13.209366,321.5,3,0,1,rubbery,False
0.9117849,12.181159,322.0,3,0,1,rubbery,False
0.77544767,12.421839,322.5,3,0,1,rubbery,False
0.48479003,12.611148,323.0,3,0,1,rubbery,False
0.56192905,12.493801,323.5,3,0,1,rubbery,False
0.68536663,12.283412,324.0,3,0,1,rubbery,False
0.86285084,12.3189335,324.5,3,0,1,rubbery,False
0.65287024,12.329126,325.0,3,0,1,rubbery,False
0.6808285,13.078685,325.5,3,0,1,rubbery,False
0.8634792,12.403792,326.0,3,0,1,rubbery,False
0.5823285,12.62099,326.5,3,0,1,rubbery,False
0.63497293,12.998901,327.0,3,0,1,rubbery,False
1.0368418,13.055877,327.5,3,0,1,rubbery,False
0.82147455,12.830847,328.0,3,0,1,rubbery,False
1.1447028,12.91975,328.5,3,0,1,rubbery,False
0.98074776,12.418856,329.0,3,0,1,rubbery,False
0.9322899,13.281852,329.5,3,0,1,rubbery,False
0.89126617,12.3625145,330.0,3,0,1,rubbery,False
1.2404592,12.364849,330.5,3,0,1,rubbery,False
0.5759724,12.554161,331.0,3,0,1,rubbery,False
1.0437652,12.026114,331.5,3,0,1,rubbery,False
0.73455983,12.346722,332.0,3,0,1,rubbery,False
1.0562096,12.054628,332.5,3,0,1,rubbery,False
1.1782918,12.478769,333.0,3,0,1,rubbery,False
0.9148642,12.014782,333.5,3,0,1,rubbery,False
1.1031902,12.351159,334.0,3,0,1,rubbery,False
0.9732232,12.102223,334.5,3,0,1,rubbery,False
0.99977756,11.945798,335.0,3,0,1,rubbery,False
0.9517754,11.956192,335.5,3,0,1,rubbery,False
1.1263806,12.105145,336.0,3,0,1,rubbery,False
1.1095611,12.198115,336.5,3,0,1,rubbery,False
1.3262479,12.083066,337.0,3,0,1,rubbery,False
1.0940852,11.924009,337.5,3,0,1,rubbery,False
1.2457988,11.958559,338.0,3,0,1,rubbery,False
1.1597323,11.92428,338.5,3,0,1,rubbery,False
1.0479283,12.522345,339.0,3,0,1,rubbery,False
1.3269334,12.183136,339.5,3,0,1,rubbery,False
1.3413393,12.218085,340.0,3,0,1,rubbery,False
1.4372706,12.289958,340.5,3,0,1,rubbery,False
1.1840256,12.4824705,341.0,3,0,1,rubbery,False
1.5059872,12.368652,341.5,3,0,1,rubbery,False
1.4602758,12.208566,342.0,3,0,1,rubbery,False
1.5678209,12.439764,342.5,3,0,1,rubbery,False
1.4272624,12.106607,343.0,3,0,1,rubbery,False
6.5232716,14.839657,343.5,1,0,1,rubbery,False
1.3928387,12.84589,344.0,3,0,1,rubbery,False
6.643122,14.915894,344.5,1,0,1,rubbery,False
1.6348388,13.146921,345.0,3,0,1,rubbery,False
6.4548907,14.80476,345.5,1,0,1,rubbery,False
6.3489447,14.717628,346.0,1,0,1,rubbery,False
6.529454,14.844167,346.5,1,0,1,rubbery,False
6.6293006,14.899315,347.0,1,0,1,rubbery,False
6.5838585,14.853363,347.5,1,0,1,rubbery,False
6.5534306,14.860502,348.0,1,0,1,rubbery,False
6.511858,14.815903,348.5,1,0,1,rubbery,False
6.573842,14.889194,349.0,1,0,1,rubbery,False
6.3741093,14.770244,349.5,1,0,1,rubbery,False
6.65948,14.947824,350.0,1,0,1,rubbery,False
6.6255827,14.9104,350.5,1,0,1,rubbery,False
6.657612,14.973675,351.0,1,0,1,rubbery,False
6.929651,14.764362,351.5,1,0,1,rubbery,False
6.8658924,14.946633,352.0,1,0,1,rubbery,False
6.7512136,15.03627,352.5,1,0,1,rubbery,False
6.472412,14.830445,353.0,1,0,1,rubbery,False
6.874186,14.945975,353.5,1,0,1,rubbery,False
7.1972947,14.77298,354.0,1,0,1,rubbery,False
7.240406,14.836883,354.5,1,0,1,rubbery,False
7.1686497,14.796514,355.0,1,0,1,rubbery,False
7.18312,14.941255,355.5,1,0,1,rubbery,False
7.297906,14.783314,356.0,1,0,1,rubbery,False
6.969284,14.8109045,356.5,1,0,1,rubbery,False
7.104684,14.982595,357.0,1,0,1,rubbery,False
7.208736,14.869757,357.5,1,0,1,rubbery,False
7.2631125,14.926981,358.0,1,0,1,rubbery,False
7.2570124,14.9793625,358.5,1,0,1,rubbery,False
7.159374,15.086753,359.0,1,0,1,rubbery,False
7.108144,15.227915,359.5,1,0,1,rubbery,False
7.109811,15.273291,360.0,1,0,1,rubbery,False
7.0354457,15.16029,360.5,1,0,1,rubbery,False
7.2672844,15.063905,361.0,1,0,1,rubbery,False
7.077489,15.076369,361.5,1,0,1,rubbery,False
7.243689,14.841351,362.0,1,0,1,rubbery,False
7.3800573,14.908325,362.5,1,0,1,rubbery,False
7.4035115,14.929908,363.0,1,0,1,rubbery,False
7.34226,14.838895,363.5,1,0,1,rubbery,False
7.473224,14.784479,364.0,1,0,1,rubbery,False
7.3390684,14.854184,364.5,1,0,1,rubbery,False
7.355092,14.813458,365.0,1,0,1,rubbery,False
7.4557257,15.075199,365.5,1,0,1,rubbery,False
7.4663444,14.845195,366.0,1,0,1,rubbery,False
7.5128603,15.020624,366.5,1,0,1,rubbery,False
7.4590974,15.203536,367.0,1,0,1,rubbery,False
7.532267,15.065711,367.5,1,0,1,rubbery,False
7.523699,15.242332,368.0,1,0,1,rubbery,False
7.4916234,15.450499,368.5,1,0,1,rubbery,False
7.387207,15.267727,369.0,1,0,1,rubbery,False
7.5879793,15.10675,369.5,1,0,1,rubbery,False
7.6784573,16.161856,370.0,1,0,1,rubbery,False
7.6936436,16.204767,370.5,1,0,1,rubbery,False
7.6422787,16.070843,371.0,1,0,1,rubbery,False
7.8031816,16.229595,371.5,1,0,1,rubbery,False
7.7304115,16.262058,372.0,1,0,1,rubbery,False
7.5635753,16.076937,372.5,1,0,1,rubbery,False
7.7245803,16.272478,373.0,1,0,1,rubbery,False
7.6748476,16.242002,373.5,1,0,1,rubbery,False
7.7996783,16.364542,374.0,1,0,1,rubbery,False
7.807105,16.292192,374.5,1,0,1,rubbery,False
7.8241706,16.280163,375.0,1,0,1,rubbery,False
7.857983,16.425266,375.5,1,0,1,rubbery,False
7.7285304,16.401285,376.0,1,0,1,rubbery,False
7.907841,16.653992,376.5,1,0,1,rubbery,False
7.994307,16.632225,377.0,1,0,1,rubbery,False
7.8670735,16.580494,377.5,1,0,1,rubbery,False
8.005024,16.75403,378.0,1,0,1,rubbery,False
7.9200993,16.555817,378.5,1,0,1,rubbery,False
7.6769724,16.39106,379.0,1,0,1,rubbery,False
7.863287,16.486511,379.5,1,0,1,rubbery,False
8.251417,17.217167,380.0,1,0,1,rubbery,False
8.370102,17.35078,380.5,1,0,1,rubbery,False
8.436862,17.353176,381.0,1,0,1,rubbery,False
8.374601,17.579643,381.5,1,0,1,rubbery,False
8.298043,17.335531,382.0,1,0,1,rubbery,False
8.453562,17.491102,382.5,1,0,1,rubbery,False
8.589541,17.600061,383.0,1,0,1,rubbery,False
8.444966,17.37892,383.5,1,0,1,rubbery,False
8.30061,17.32652,384.0,1,0,1,rubbery,False
8.430279,17.452616,384.5,1,0,1,rubbery,False
8.466537,17.377747,385.0,1,0,1,rubbery,False
8.315248,17.436808,385.5,1,0,1,rubbery,False
8.368813,17.459578,386.0,1,0,1,rubbery,False
8.447626,17.621586,386.5,1,0,1,rubbery,False
8.366742,17.54327,387.0,1,0,1,rubbery,False
8.410596,17.521742,387.5,1,0,1,rubbery,False
8.244658,17.457855,388.0,1,0,1,rubbery,False
8.290358,17.593313,388.5,1,0,1,rubbery,False
8.337415,17.403225,389.0,1,0,1,rubbery,False
8.541188,17.557005,389.5,1,0,1,rubbery,False
8.735905,17.632032,390.0,1,0,1,rubbery,False
8.669624,17.562477,390.5,1,0,1,rubbery,False
8.6838665,17.706512,391.0,1,0,1,rubbery,False
8.667991,17.54767,391.5,1,0,1,rubbery,False
8.612591,17.754772,392.0,1,0,1,rubbery,False
8.488108,17.566523,392.5,1,0,1,rubbery,False
8.594957,17.651531,393.0,1,0,1,rubbery,False
8.651811,17.698088,393.5,1,0,1,rubbery,False
8.525785,17.411373,394.0,1,0,1,rubbery,False
8.612497,17.78228,394.5,1,0,1,rubbery,False
8.424059,17.793951,395.0,1,0,1,rubbery,False
8.410584,17.717604,395.5,1,0,1,rubbery,False
8.503027,17.89119,396.0,1,0,1,rubbery,False
8.628707,17.838484,396.5,1,0,1,rubbery,False
8.424468,17.791166,397.0,1,0,1,rubbery,False
8.666775,17.723595,397.5,1,0,1,rubbery,False
8.700464,17.753403,398.0,1,0,1,rubbery,False
8.575778,17.98089,398.5,1,0,1,rubbery,False
8.615915,18.024162,399.0,1,0,1,rubbery,False
8.724736,17.960997,399.5,1,0,1,rubbery,False
9.036896,19.073372,400.0,1,0,1,rubbery,False
9.087568,19.184652,400.5,1,0,1,rubbery,False
9.115216,19.270784,401.0,1,0,1,rubbery,False
9.112161,19.30154,401.5,1,0,1,rubbery,False
9.160038,19.323263,402.0,1,0,1,rubbery,False
9.100267,19.364986,402.5,1,0,1,rubbery,False
9.066542,19.33757,403.0,1,0,1,rubbery,False
9.104172,19.285458,403.5,1,0,1,rubbery,False
9.107341,19.372091,404.0,1,0,1,rubbery,False
9.207103,19.38405,404.5,1,0,1,rubbery,False
9.171767,19.372183,405.0,1,0,1,rubbery,False
9.219096,19.349274,405.5,1,0,1,rubbery,False
9.174728,19.325607,406.0,1,0,1,rubbery,False
9.054601,19.295574,406.5,1,0,1,rubbery,False
9.107814,19.351704,407.0,1,0,1,rubbery,False
9.154817,19.472055,407.5,1,0,1,rubbery,False
9.180672,19.409803,408.0,1,0,1,rubbery,False
9.252942,19.50249,408.5,1,0,1,rubbery,False
9.054857,19.458914,409.0,1,0,1,rubbery,False
9.11447,19.420567,409.5,1,0,1,rubbery,False
15.902584,23.732414,410.0,4,1,2,rubbery,False
15.881588,23.711391,410.5,4,1,2,rubbery,False
15.936686,23.765776,411.0,4,1,2,rubbery,False
15.957658,23.786861,411.5,4,1,2,rubbery,False
15.805091,23.634274,412.0,4,1,2,rubbery,False
16.003479,23.833752,412.5,4,1,2,rubbery,False
15.82764,23.656729,413.0,4,1,2,rubbery,False
16.032316,23.861765,413.5,4,1,2,rubbery,False
15.858384,23.687523,414.0,4,1,2,rubbery,False
15.8395405,23.668625,414.5,4,1,2,rubbery,False
15.920976,23.750048,415.0,4,1,2,rubbery,False
15.873072,23.702158,415.5,4,1,2,rubbery,False
15.744923,23.573893,416.0,4,1,2,rubbery,False
15.880943,23.709984,416.5,4,1,2,rubbery,False
15.867962,23.697031,417.0,4,1,2,rubbery,False
15.961578,23.790577,417.5,4,1,2,rubbery,False
15.906068,23.734993,418.0,4,1,2,rubbery,False
15.895831,23.723715,418.5,4,1,2,rubbery,False
15.929056,23.758017,419.0,4,1,2,rubbery,False
16.01877,23.84777,419.5,4,1,2,rubbery,False
25.01904,-13.135174,420.0,0,2,-2,rubbery,False
25.030056,-13.1078,420.5,0,2,-2,rubbery,False
25.05101,-13.1443205,421.0,0,2,-2,rubbery,False
24.986624,-13.111119,421.5,0,2,-2,rubbery,False
25.05647,-13.107483,422.0,0,2,-2,rubbery,False
25.005167,-13.151554,422.5,0,2,-2,rubbery,False
25.025568,-13.179453,423.0,0,2,-2,rubbery,False
25.022442,-13.203049,423.5,0,2,-2,rubbery,False
25.095919,-13.192339,424.0,0,2,-2,rubbery,False
24.994944,-13.1612,424.5,0,2,-2,rubbery,False
25.054434,-13.287372,425.0,0,2,-2,rubbery,False
24.996525,-13.218067,425.5,0,2,-2,rubbery,False
25.078278,-13.2846,426.0,0,2,-2,rubbery,False
25.048767,-13.254881,426.5,0,2,-2,rubbery,False
25.078777,-13.182368,427.0,0,2,-2,rubbery,False
24.960026,-13.31251,427.5,0,2,-2,rubbery,False
25.079418,-13.341478,428.0,0,2,-2,rubbery,False
25.108166,-13.434543,428.5,0,2,-2,rubbery,False
25.125416,-13.43958,429.0,0,2,-2,rubbery,False
25.137135,-13.714396,429.5,0,2,-2,rubbery,False
25.213638,-14.029299,430.0,0,2,-2,rubbery,False
25.28281,-14.483617,430.5,0,2,-2,rubbery,False
25.29175,-14.346147,431.0,0,2,-2,rubbery,False
25.294252,-14.410799,431.5,0,2,-2,rubbery,False
25.309757,-14.606165,432.0,0,2,-2,rubbery,False
25.284952,-14.552931,432.5,0,2,-2,rubbery,False
25.263609,-14.551154,433.0,0,2,-2,rubbery,False
25.333015,-14.591856,433.5,0,2,-2,rubbery,False
25.31867,-14.596415,434.0,0,2,-2,rubbery,False
25.351334,-14.664486,434.5,0,2,-2,rubbery,False
25.351248,-14.677913,435.0,0,2,-2,rubbery,False
25.276728,-14.691934,435.5,0,2,-2,rubbery,False
25.292025,-14.761064,436.0,0,2,-2,rubbery,False
25.30716,-14.707984,436.5,0,2,-2,rubbery,False
25.293888,-14.798834,437.0,0,2,-2,rubbery,False
25.36536,-14.734045,437.5,0,2,-2,rubbery,False
25.449896,-14.775705,438.0,0,2,-2,rubbery,False
25.241167,-14.832234,438.5,0,2,-2,rubbery,False
25.416473,-15.0666275,439.0,0,2,-2,rubbery,False
25.541338,-15.087548,439.5,0,2,-2,rubbery,False
25.5995,-15.192336,440.0,0,2,-2,rubbery,False
25.71407,-15.253734,440.5,0,2,-2,rubbery,False
25.71276,-15.228362,441.0,0,2,-2,rubbery,False
25.675903,-15.21494,441.5,0,2,-2,rubbery,False
25.70901,-15.348129,442.0,0,2,-2,rubbery,False
25.684801,-15.378256,442.5,0,2,-2,rubbery,False
25.770344,-15.395259,443.0,0,2,-2,rubbery,False
25.795122,-15.299052,443.5,0,2,-2,rubbery,False
25.679993,-15.397972,444.0,0,2,-2,rubbery,False
25.733438,-15.44587,444.5,0,2,-2,rubbery,False
25.581644,-15.563796,445.0,0,2,-2,rubbery,False
25.608742,-15.47247,445.5,0,2,-2,rubbery,False
25.596285,-15.549404,446.0,0,2,-2,rubbery,False
25.59267,-15.600098,446.5,0,2,-2,rubbery,False
25.551634,-15.567141,447.0,0,2,-2,rubbery,False
25.451689,-15.60842,447.5,0,2,-2,rubbery,False
25.473509,-15.61839,448.0,0,2,-2,rubbery,False
