UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.637491,14.823951,357.5,2,1,1,rubbery,False
15.699096,14.82539,358.0,2,1,1,rubbery,False
15.670004,14.760047,358.5,2,1,1,rubbery,False
15.487649,14.74642,359.0,2,1,1,rubbery,False
15.622569,14.331109,359.5,2,1,1,rubbery,False
7.3975186,7.1428013,360.0,5,0,0,rubbery,False
7.376104,7.136966,360.5,5,0,0,rubbery,False
7.3581204,7.162,361.0,5,0,0,rubbery,False
7.4021974,7.1876307,361.5,5,0,0,rubbery,False
7.379302,7.14051,362.0,5,0,0,rubbery,False
7.3389215,7.129757,362.5,5,0,0,rubbery,False
7.392099,7.2257624,363.0,5,0,0,rubbery,False
7.33072,7.1546326,363.5,5,0,0,rubbery,False
7.2695413,7.1741214,364.0,5,0,0,rubbery,False
7.2666335,7.1031265,364.5,5,0,0,rubbery,False
7.119141,7.1822486,365.0,5,0,0,rubbery,False
7.2594843,7.179135,365.5,5,0,0,rubbery,False
7.3188806,7.2484484,366.0,5,0,0,rubbery,False
7.2187033,7.2323465,366.5,5,0,0,rubbery,False
7.238549,7.2307525,367.0,5,0,0,rubbery,False
7.141822,7.1675467,367.5,5,0,0,rubbery,False
7.1964498,7.080318,368.0,5,0,0,rubbery,False
6.7989025,7.140296,368.5,5,0,0,rubbery,False
6.7657084,7.1261306,369.0,5,0,0,rubbery,False
6.9228945,7.108667,369.5,5,0,0,rubbery,False
6.642987,7.094506,370.0,5,0,0,rubbery,False
6.5601144,6.9908805,370.5,5,0,0,rubbery,False
6.566322,7.0363855,371.0,5,0,0,rubbery,False
6.527696,7.131729,371.5,5,0,0,rubbery,False
6.47857,7.115614,372.0,5,0,0,rubbery,False
6.366715,7.063386,372.5,5,0,0,rubbery,False
6.360824,7.156037,373.0,5,0,0,rubbery,False
6.512177,7.0442505,373.5,5,0,0,rubbery,False
6.3565283,7.1915574,374.0,5,0,0,rubbery,False
6.437576,6.997575,374.5,5,0,0,rubbery,False
6.4145117,7.164385,375.0,5,0,0,rubbery,False
6.3370028,7.02222,375.5,5,0,0,rubbery,False
6.397197,7.1652994,376.0,5,0,0,rubbery,False
6.3368683,7.1123757,376.5,5,0,0,rubbery,False
6.2202864,7.033296,377.0,5,0,0,rubbery,False
6.2189875,7.097922,377.5,5,0,0,rubbery,False
6.2521863,7.031796,378.0,5,0,0,rubbery,False
6.1954913,7.024945,378.5,5,0,0,rubbery,False
6.2804303,7.140738,379.0,5,0,0,rubbery,False
6.242643,7.130028,379.5,5,0,0,rubbery,False
-14.174158,7.304632,380.0,0,-2,0,rubbery,False
-14.077903,7.408925,380.5,0,-2,0,rubbery,False
-14.091813,7.393084,381.0,0,-2,0,rubbery,False
-14.115208,7.377062,381.5,0,-2,0,rubbery,False
-14.131967,7.3995852,382.0,0,-2,0,rubbery,False
-14.054497,7.3218694,382.5,0,-2,0,rubbery,False
-14.254984,7.5401583,383.0,0,-2,0,rubbery,False
-14.084176,7.374977,383.5,0,-2,0,rubbery,False
-14.138454,7.398396,384.0,0,-2,0,rubbery,False
-14.150029,7.4181714,384.5,0,-2,0,rubbery,False
-14.09911,7.423369,385.0,0,-2,0,rubbery,False
-14.066838,7.3746476,385.5,0,-2,0,rubbery,False
-14.135147,7.3710036,386.0,0,-2,0,rubbery,False
-14.145631,7.275487,386.5,0,-2,0,rubbery,False
-14.148294,7.4413166,387.0,0,-2,0,rubbery,False
-14.208094,7.376229,387.5,0,-2,0,rubbery,False
-14.237732,7.4453745,388.0,0,-2,0,rubbery,False
-14.0685835,7.468641,388.5,0,-2,0,rubbery,False
-14.182366,7.563248,389.0,0,-2,0,rubbery,False
-14.216253,7.5321946,389.5,0,-2,0,rubbery,False
-10.497427,14.765681,390.0,0,-2,1,rubbery,False
-10.551802,14.712626,390.5,0,-2,1,rubbery,False
-10.541084,14.722987,391.0,0,-2,1,rubbery,False
-10.539959,14.723797,391.5,0,-2,1,rubbery,False
-10.601126,14.662803,392.0,0,-2,1,rubbery,False
-10.460061,14.805261,392.5,0,-2,1,rubbery,False
-10.474038,14.791264,393.0,0,-2,1,rubbery,False
-10.447635,14.817482,393.5,0,-2,1,rubbery,False
-10.47459,14.790868,394.0,0,-2,1,rubbery,False
-10.497476,14.767201,394.5,0,-2,1,rubbery,False
-10.454818,14.81018,395.0,0,-2,1,rubbery,False
-10.458925,14.805959,395.5,0,-2,1,rubbery,False
-10.443575,14.820536,396.0,0,-2,1,rubbery,False
-10.376666,14.888861,396.5,0,-2,1,rubbery,False
-10.303514,14.963351,397.0,0,-2,1,rubbery,False
-10.4183235,14.847763,397.5,0,-2,1,rubbery,False
-10.236422,15.033296,398.0,0,-2,1,rubbery,False
-10.255471,15.017016,398.5,0,-2,1,rubbery,False
-10.223057,15.048599,399.0,0,-2,1,rubbery,False
-10.246858,15.0258045,399.5,0,-2,1,rubbery,False
-10.011681,15.271464,400.0,0,-2,1,rubbery,False
-9.952571,15.33623,400.5,0,-1,1,rubbery,False
-9.953614,15.334675,401.0,0,-1,1,rubbery,False
-9.927071,15.372595,401.5,0,-1,1,rubbery,False
-9.960764,15.32624,402.0,0,-1,1,rubbery,False
-9.88667,15.409813,402.5,0,-1,1,rubbery,False
-9.789828,15.517862,403.0,0,-1,1,rubbery,False
-9.776894,15.535536,403.5,0,-1,1,rubbery,False
-9.852877,15.455044,404.0,0,-1,1,rubbery,False
-9.85514,15.447746,404.5,0,-1,1,rubbery,False
-9.801661,15.49847,405.0,0,-1,1,rubbery,False
-9.711933,15.613238,405.5,0,-1,1,rubbery,False
-9.834746,15.476014,406.0,0,-1,1,rubbery,False
-9.732141,15.585142,406.5,0,-1,1,rubbery,False
-9.757549,15.556061,407.0,0,-1,1,rubbery,False
-9.712075,15.654419,407.5,0,-1,1,rubbery,False
-9.804758,15.529716,408.0,0,-1,1,rubbery,False
-9.713316,15.607726,408.5,0,-1,1,rubbery,False
-9.719036,15.625409,409.0,0,-1,1,rubbery,False
-9.757158,15.703664,409.5,0,-1,1,rubbery,False
-9.466327,16.97047,410.0,0,-1,1,rubbery,False
-9.455967,17.051128,410.5,0,-1,1,rubbery,False
-9.420673,17.067886,411.0,0,-1,1,rubbery,False
-9.492198,17.083492,411.5,0,-1,1,rubbery,False
-9.3945875,17.159052,412.0,0,-1,1,rubbery,False
-9.469823,17.082327,412.5,0,-1,1,rubbery,False
-9.30206,17.229872,413.0,0,-1,1,rubbery,False
-9.406225,17.142359,413.5,0,-1,1,rubbery,False
-9.357326,17.234655,414.0,0,-1,1,rubbery,False
-9.39065,17.163368,414.5,0,-1,1,rubbery,False
-9.301584,17.06518,415.0,0,-1,1,rubbery,False
-9.4061575,17.224497,415.5,0,-1,1,rubbery,False
-9.396135,17.150301,416.0,0,-1,1,rubbery,False
-9.365295,17.233778,416.5,0,-1,1,rubbery,False
-9.32835,17.265493,417.0,0,-1,1,rubbery,False
-9.284689,17.283215,417.5,0,-1,1,rubbery,False
-9.247987,17.305202,418.0,0,-1,1,rubbery,False
-9.258094,17.336397,418.5,0,-1,1,rubbery,False
-9.1745825,17.38196,419.0,0,-1,1,rubbery,False
-9.15766,17.39168,419.5,0,-1,1,rubbery,False
-1.8153976,13.337407,420.0,1,-1,1,rubbery,False
-1.8123672,13.2825365,420.5,1,-1,1,rubbery,False
-1.7935057,13.229666,421.0,1,-1,1,rubbery,False
-1.8847008,13.279198,421.5,1,-1,1,rubbery,False
-1.7404929,13.188951,422.0,1,-1,1,rubbery,False
-1.8261039,13.301243,422.5,1,-1,1,rubbery,False
-1.7224047,13.32593,423.0,1,-1,1,rubbery,False
-1.7420611,13.275154,423.5,1,-1,1,rubbery,False
-1.7576602,13.287059,424.0,1,-1,1,rubbery,False
-1.7327769,13.236929,424.5,1,-1,1,rubbery,False
-1.7702671,13.190789,425.0,1,-1,1,rubbery,False
-1.7346284,13.235,425.5,1,-1,1,rubbery,False
-1.8737667,13.317271,426.0,1,-1,1,rubbery,False
-1.7560776,13.196078,426.5,1,-1,1,rubbery,False
-1.5774295,13.304853,427.0,1,-1,1,rubbery,False
-1.6526809,13.219223,427.5,1,-1,1,rubbery,False
-1.6408291,13.225799,428.0,1,-1,1,rubbery,False
-1.4917221,13.2508335,428.5,1,-1,1,rubbery,False
-1.5527099,13.20788,429.0,1,-1,1,rubbery,False
-1.5308945,13.296374,429.5,1,-1,1,rubbery,False
-0.725705,13.162056,430.0,1,-1,1,rubbery,False
-0.55658793,13.141853,430.5,1,-1,1,rubbery,False
-0.4409308,13.139088,431.0,1,-1,1,rubbery,False
-0.41785035,13.149832,431.5,1,-1,1,rubbery,False
-0.32036886,13.147941,432.0,1,-1,1,rubbery,False
-0.26723292,13.151494,432.5,1,-1,1,rubbery,False
-0.33200118,13.148589,433.0,1,-1,1,rubbery,False
-0.27687472,13.087149,433.5,1,-1,1,rubbery,False
-0.33052358,13.082322,434.0,1,-1,1,rubbery,False
-0.21893394,13.091443,434.5,1,-1,1,rubbery,False
-0.16542055,13.193455,435.0,1,-1,1,rubbery,False
-0.21159273,13.192221,435.5,1,-1,1,rubbery,False
-0.19792713,13.177857,436.0,1,-1,1,rubbery,False
-0.23925601,13.219246,436.5,1,-1,1,rubbery,False
-0.2432916,13.115633,437.0,1,-1,1,rubbery,False
-0.11993128,13.083454,437.5,1,-1,1,rubbery,False
-0.21547404,13.145173,438.0,1,-1,1,rubbery,False
-0.029554056,13.032292,438.5,1,-1,1,rubbery,False
-0.073656514,13.104597,439.0,1,-1,1,rubbery,False
-0.030896537,13.020189,439.5,1,-1,1,rubbery,False
0.66719186,12.770593,440.0,1,0,1,rubbery,False
0.84342813,12.659096,440.5,1,0,1,rubbery,False
0.7603163,12.732583,441.0,1,0,1,rubbery,False
0.82629734,12.685862,441.5,1,0,1,rubbery,False
0.79876786,12.719333,442.0,1,0,1,rubbery,False
0.9659594,12.5634575,442.5,1,0,1,rubbery,False
0.93711245,12.551046,443.0,1,0,1,rubbery,False
0.9630862,12.609107,443.5,1,0,1,rubbery,False
0.8917362,12.6850605,444.0,1,0,1,rubbery,False
0.9294018,12.6041,444.5,1,0,1,rubbery,False
1.0225731,12.602048,445.0,1,0,1,rubbery,False
1.0069318,12.543322,445.5,1,0,1,rubbery,False
0.93403167,12.569058,446.0,1,0,1,rubbery,False
0.8705463,12.705376,446.5,1,0,1,rubbery,False
0.9854988,12.563327,447.0,1,0,1,rubbery,False
1.006045,12.547584,447.5,1,0,1,rubbery,False
1.0890461,12.459215,448.0,1,0,1,rubbery,False
1.0974007,12.487061,448.5,1,0,1,rubbery,False
1.1543318,12.412302,449.0,1,0,1,rubbery,False
1.0330238,12.526228,449.5,1,0,1,rubbery,False
1.4839863,9.595339,450.0,1,0,0,rubbery,False
1.6040765,9.459864,450.5,1,0,0,rubbery,False
1.5851818,9.388056,451.0,1,0,0,rubbery,False
1.6540935,9.419428,451.5,1,0,0,rubbery,False
