UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-10.078479,45.522106,75.5,2,-2,4,rubbery,False
-10.472181,45.04461,76.0,2,-2,4,rubbery,False
-9.661063,45.03588,76.5,2,-1,4,rubbery,False
-10.35822,45.348843,77.0,2,-2,4,rubbery,False
-10.250536,46.185352,77.5,2,-2,4,rubbery,False
-10.343483,46.04463,78.0,2,-2,4,rubbery,False
-9.781225,46.2683,78.5,2,-1,4,rubbery,False
-10.218931,45.15494,79.0,2,-2,4,rubbery,False
-9.2712145,47.01384,79.5,4,-1,4,glassy,True
-10.108727,46.167656,80.0,2,-2,4,rubbery,True
-10.825371,45.024788,80.5,2,-2,4,rubbery,False
-10.836714,45.813354,81.0,2,-2,4,rubbery,False
-10.89507,45.312534,81.5,2,-2,4,rubbery,False
-11.082219,45.39466,82.0,2,-2,4,rubbery,False
-10.616202,44.907787,82.5,2,-2,4,rubbery,False
-9.839293,45.51323,83.0,2,-1,4,rubbery,False
-9.660783,46.729774,83.5,2,-1,4,rubbery,False
-10.200658,45.570473,84.0,2,-2,4,rubbery,False
-10.668941,45.79501,84.5,2,-2,4,rubbery,False
-10.111695,44.82671,85.0,2,-2,4,rubbery,False
-9.964604,46.01253,85.5,2,-1,4,rubbery,False
-8.948578,45.748806,86.0,4,-1,4,glassy,True
-10.664888,45.932697,86.5,2,-2,4,rubbery,True
-10.650873,46.02675,87.0,2,-2,4,rubbery,False
-8.993089,44.356796,87.5,5,-1,4,rubbery,False
-10.567347,45.3372,88.0,2,-2,4,rubbery,False
-10.99808,44.92242,88.5,2,-2,4,rubbery,False
-9.549805,43.586964,89.0,5,-1,4,rubbery,False
-9.710004,44.28361,89.5,5,-1,4,rubbery,False
-10.427958,45.44182,90.0,2,-2,4,rubbery,False
-9.942303,45.48561,90.5,2,-1,4,rubbery,False
-8.7881,46.063896,91.0,4,-1,4,glassy,True
-11.028854,44.80273,91.5,2,-2,4,rubbery,True
-11.039479,44.848194,92.0,2,-2,4,rubbery,False
-10.546076,45.60361,92.5,2,-2,4,rubbery,False
-9.930327,44.614693,93.0,5,-1,4,rubbery,False
-10.956415,46.084557,93.5,2,-2,4,rubbery,False
-10.869863,45.69736,94.0,2,-2,4,rubbery,False
-10.437797,45.31056,94.5,2,-2,4,rubbery,False
-9.847439,46.149284,95.0,2,-1,4,rubbery,False
-7.989852,46.493046,95.5,4,-1,4,glassy,True
-10.536385,45.717464,96.0,2,-2,4,rubbery,True
-8.144905,46.35347,96.5,4,-1,4,glassy,True
-9.873369,45.265102,97.0,2,-1,4,rubbery,True
-10.780484,44.97003,97.5,2,-2,4,rubbery,False
-10.783776,45.3746,98.0,2,-2,4,rubbery,False
-8.451601,44.735207,98.5,5,-1,4,rubbery,False
-10.421643,45.499615,99.0,2,-2,4,rubbery,False
-9.746574,46.604866,99.5,2,-1,4,rubbery,False
-10.8742695,46.054005,100.0,2,-2,4,rubbery,False
-10.053347,45.471653,100.5,2,-2,4,rubbery,False
-10.312773,44.36698,101.0,0,-2,4,rubbery,False
-9.544873,44.517536,101.5,5,-1,4,rubbery,False
-10.503177,44.72691,102.0,2,-2,4,rubbery,False
-10.052422,46.12813,102.5,2,-2,4,rubbery,False
-10.958143,44.806602,103.0,2,-2,4,rubbery,False
-9.596541,45.16994,103.5,2,-1,4,rubbery,False
-9.9513855,44.94263,104.0,2,-1,4,rubbery,False
-10.83258,44.857216,104.5,2,-2,4,rubbery,False
-8.513668,46.62549,105.0,4,-1,4,glassy,True
-10.739231,45.62365,105.5,2,-2,4,rubbery,True
-10.011319,45.18389,106.0,2,-2,4,rubbery,False
-10.85277,44.879295,106.5,2,-2,4,rubbery,False
-10.918938,45.421467,107.0,2,-2,4,rubbery,False
-8.594321,45.788864,107.5,4,-1,4,glassy,True
-9.688307,45.07947,108.0,2,-1,4,rubbery,True
-10.925156,44.76194,108.5,2,-2,4,rubbery,False
-8.977369,45.79833,109.0,4,-1,4,glassy,True
-10.039572,45.480137,109.5,2,-2,4,rubbery,True
-9.06429,46.147366,110.0,4,-1,4,glassy,True
-8.811685,43.77271,110.5,5,-1,4,rubbery,True
-10.759543,44.857025,111.0,2,-2,4,rubbery,False
-8.8653,46.162334,111.5,4,-1,4,glassy,True
-9.927983,44.47118,112.0,5,-1,4,rubbery,True
-9.924164,44.797016,112.5,2,-1,4,rubbery,False
-10.429618,44.381798,113.0,0,-2,4,rubbery,False
-9.681301,44.48322,113.5,5,-1,4,rubbery,False
-8.753026,44.812405,114.0,5,-1,4,rubbery,False
-9.776294,44.317177,114.5,5,-1,4,rubbery,False
-10.369563,44.91201,115.0,2,-2,4,rubbery,False
-9.864915,44.297295,115.5,5,-1,4,rubbery,False
-9.493893,44.60467,116.0,5,-1,4,rubbery,False
-9.484746,43.754257,116.5,5,-1,4,rubbery,False
-9.659925,44.7183,117.0,5,-1,4,rubbery,False
-9.639749,45.163025,117.5,2,-1,4,rubbery,False
-9.742146,44.63573,118.0,5,-1,4,rubbery,False
-9.472586,44.59858,118.5,5,-1,4,rubbery,False
-9.57787,44.930138,119.0,2,-1,4,rubbery,False
-8.719824,45.708176,119.5,4,-1,4,glassy,True
-8.921794,45.106403,120.0,5,-1,4,rubbery,True
-9.104973,45.286766,120.5,5,-1,4,rubbery,False
-9.042269,44.960358,121.0,5,-1,4,rubbery,False
-8.840603,45.00357,121.5,5,-1,4,rubbery,False
-8.986531,45.26669,122.0,5,-1,4,rubbery,False
-9.308302,44.558174,122.5,5,-1,4,rubbery,False
-8.908396,45.09604,123.0,5,-1,4,rubbery,False
-8.9096365,43.232716,123.5,5,-1,4,rubbery,False
-8.836968,45.00078,124.0,5,-1,4,rubbery,False
-8.841075,45.378777,124.5,4,-1,4,glassy,True
-8.643621,45.904423,125.0,4,-1,4,glassy,False
-8.868908,45.609837,125.5,4,-1,4,glassy,False
-10.145113,44.594425,126.0,0,-2,4,rubbery,True
-10.826716,45.460484,126.5,2,-2,4,rubbery,False
-9.621349,45.760185,127.0,2,-1,4,rubbery,False
-8.423585,44.984108,127.5,5,-1,4,rubbery,False
-9.871273,45.65804,128.0,2,-1,4,rubbery,False
-10.538452,41.780403,128.5,0,-2,4,rubbery,False
-8.450637,45.95182,129.0,4,-1,4,glassy,True
-9.549288,46.25023,129.5,2,-1,4,rubbery,True
-9.947596,44.42601,130.0,5,-1,4,rubbery,False
-10.365927,43.42338,130.5,0,-2,4,rubbery,False
-8.260643,47.16369,131.0,4,-1,4,glassy,True
-8.491706,45.154198,131.5,5,-1,4,rubbery,True
-8.184978,44.419544,132.0,5,-1,4,rubbery,False
-9.557187,44.009804,132.5,5,-1,4,rubbery,False
-10.068944,45.027664,133.0,2,-2,4,rubbery,False
-8.242792,45.08934,133.5,5,-1,4,rubbery,False
-9.338281,44.58852,134.0,5,-1,4,rubbery,False
-10.638258,45.048893,134.5,2,-2,4,rubbery,False
-10.728002,43.991573,135.0,0,-2,4,rubbery,False
-9.7186775,44.98094,135.5,2,-1,4,rubbery,False
-9.458286,46.052406,136.0,2,-1,4,rubbery,False
-9.84677,44.773262,136.5,2,-1,4,rubbery,False
-10.717358,44.93188,137.0,2,-2,4,rubbery,False
-8.535729,45.415173,137.5,5,-1,4,rubbery,False
-9.202367,44.610943,138.0,5,-1,4,rubbery,False
-8.4128685,44.76725,138.5,5,-1,4,rubbery,False
-10.837402,45.18569,139.0,2,-2,4,rubbery,False
-10.7072115,45.3892,139.5,2,-2,4,rubbery,False
-8.337254,44.763844,140.0,5,-1,4,rubbery,False
-9.007355,44.537395,140.5,5,-1,4,rubbery,False
-8.531709,44.60195,141.0,5,-1,4,rubbery,False
-8.547204,44.714638,141.5,5,-1,4,rubbery,False
-8.920541,44.6044,142.0,5,-1,4,rubbery,False
-10.375842,45.06043,142.5,2,-2,4,rubbery,False
-9.091554,44.717876,143.0,5,-1,4,rubbery,False
-8.659135,44.632706,143.5,5,-1,4,rubbery,False
-9.239289,44.98985,144.0,5,-1,4,rubbery,False
-8.904964,44.779675,144.5,5,-1,4,rubbery,False
-10.904501,44.79252,145.0,2,-2,4,rubbery,False
-8.443816,46.098457,145.5,4,-1,4,glassy,True
-9.883936,44.59167,146.0,5,-1,4,rubbery,True
-8.488154,44.50992,146.5,5,-1,4,rubbery,False
-9.742267,44.765045,147.0,5,-1,4,rubbery,False
-10.567803,44.563847,147.5,0,-2,4,rubbery,False
-10.163971,44.094406,148.0,0,-2,4,rubbery,False
-8.029266,44.95926,148.5,5,-1,4,rubbery,False
-10.496276,44.302193,149.0,0,-2,4,rubbery,False
-8.162796,44.458305,149.5,5,-1,4,rubbery,False
-8.300061,44.288208,150.0,5,-1,4,rubbery,False
-8.318358,44.055065,150.5,5,-1,4,rubbery,False
-8.1676035,44.147854,151.0,5,-1,4,rubbery,False
-9.154576,44.001125,151.5,5,-1,4,rubbery,False
-8.238021,44.09684,152.0,5,-1,4,rubbery,False
-8.400008,44.023785,152.5,5,-1,4,rubbery,False
-8.438701,44.006416,153.0,5,-1,4,rubbery,False
-8.212987,44.124355,153.5,5,-1,4,rubbery,False
-8.35456,43.958717,154.0,5,-1,4,rubbery,False
-8.3588915,44.01652,154.5,5,-1,4,rubbery,False
-9.370142,44.14593,155.0,5,-1,4,rubbery,False
-9.278053,44.295116,155.5,5,-1,4,rubbery,False
-8.201121,44.60358,156.0,5,-1,4,rubbery,False
-8.876226,43.507668,156.5,5,-1,4,rubbery,False
-8.459287,44.352577,157.0,5,-1,4,rubbery,False
-8.648055,44.50074,157.5,5,-1,4,rubbery,False
-9.125334,43.593357,158.0,5,-1,4,rubbery,False
-8.589526,44.193336,158.5,5,-1,4,rubbery,False
-8.748048,43.812458,159.0,5,-1,4,rubbery,False
-8.937379,44.217678,159.5,5,-1,4,rubbery,False
-10.341684,44.01582,160.0,0,-2,4,rubbery,False
-10.50055,44.033237,160.5,0,-2,4,rubbery,False
-10.548497,44.479424,161.0,0,-2,4,rubbery,False
-10.71231,43.94524,161.5,0,-2,4,rubbery,False
-10.502816,44.424675,162.0,0,-2,4,rubbery,False
-10.347534,44.43599,162.5,0,-2,4,rubbery,False
-10.719622,44.1602,163.0,0,-2,4,rubbery,False
-9.904894,43.712154,163.5,0,-1,4,rubbery,False
-10.709657,44.04322,164.0,0,-2,4,rubbery,False
-10.713495,43.74085,164.5,0,-2,4,rubbery,False
-10.916759,43.938145,165.0,0,-2,4,rubbery,False
-10.753276,43.903408,165.5,0,-2,4,rubbery,False
-11.08585,44.18536,166.0,0,-2,4,rubbery,False
-10.557346,43.78677,166.5,0,-2,4,rubbery,False
-10.422161,43.80981,167.0,0,-2,4,rubbery,False
-10.101764,43.975014,167.5,0,-2,4,rubbery,False
-9.550564,43.421143,168.0,5,-1,4,rubbery,False
-10.844804,43.991207,168.5,0,-2,4,rubbery,False
-9.616097,42.637234,169.0,0,-1,4,rubbery,False
-10.419863,43.931717,169.5,0,-2,4,rubbery,False
-9.27655,42.986183,170.0,0,-1,4,rubbery,False
-9.176741,42.944336,170.5,0,-1,4,rubbery,False
-9.090569,42.57949,171.0,0,-1,4,rubbery,False
-9.235036,42.78465,171.5,0,-1,4,rubbery,False
-9.143784,42.42336,172.0,0,-1,4,rubbery,False
-9.137145,42.670414,172.5,0,-1,4,rubbery,False
-8.951438,42.69589,173.0,0,-1,4,rubbery,False
-8.933516,42.49714,173.5,0,-1,4,rubbery,False
-8.963424,42.56964,174.0,0,-1,4,rubbery,False
-8.891837,42.63757,174.5,0,-1,4,rubbery,False
-9.098845,42.553932,175.0,0,-1,4,rubbery,False
-9.067892,42.332558,175.5,0,-1,4,rubbery,False
-9.031038,42.45256,176.0,0,-1,4,rubbery,False
-9.101521,42.243225,176.5,0,-1,4,rubbery,False
-9.184185,42.3989,177.0,0,-1,4,rubbery,False
-9.380412,42.213413,177.5,0,-1,4,rubbery,False
-9.6070385,42.429176,178.0,0,-1,4,rubbery,False
-9.405299,42.293255,178.5,0,-1,4,rubbery,False
-9.241897,42.257378,179.0,0,-1,4,rubbery,False
-9.562556,42.50041,179.5,0,-1,4,rubbery,False
-9.795948,42.182457,180.0,0,-1,4,rubbery,False
-9.838626,41.67048,180.5,0,-1,4,rubbery,False
-10.091282,42.131054,181.0,0,-2,4,rubbery,False
-9.938955,41.73708,181.5,0,-1,4,rubbery,False
-9.923805,41.903152,182.0,0,-1,4,rubbery,False
-9.78708,42.2482,182.5,0,-1,4,rubbery,False
-9.794591,42.1676,183.0,0,-1,4,rubbery,False
-9.832046,42.14551,183.5,0,-1,4,rubbery,False
-9.7316065,42.120052,184.0,0,-1,4,rubbery,False
-9.52918,41.880806,184.5,0,-1,4,rubbery,False
-9.730993,42.329113,185.0,0,-1,4,rubbery,False
-9.485047,42.035362,185.5,0,-1,4,rubbery,False
-9.869088,42.476624,186.0,0,-1,4,rubbery,False
-9.459905,42.06625,186.5,0,-1,4,rubbery,False
-9.365446,42.01312,187.0,0,-1,4,rubbery,False
-9.27165,41.991154,187.5,0,-1,4,rubbery,False
-9.23482,41.94683,188.0,0,-1,4,rubbery,False
-9.170842,42.2408,188.5,0,-1,4,rubbery,False
-9.421737,41.89025,189.0,0,-1,4,rubbery,False
-9.257065,42.009163,189.5,0,-1,4,rubbery,False
-9.419719,41.775085,190.0,0,-1,4,rubbery,False
-9.519893,41.770454,190.5,0,-1,4,rubbery,False
-9.363307,41.743458,191.0,0,-1,4,rubbery,False
-9.415768,41.426144,191.5,0,-1,4,rubbery,False
-9.3221035,41.74144,192.0,0,-1,4,rubbery,False
-9.210005,41.875816,192.5,0,-1,4,rubbery,False
-9.13123,41.73381,193.0,0,-1,4,rubbery,False
-9.1904125,42.018234,193.5,0,-1,4,rubbery,False
-9.240409,41.886765,194.0,0,-1,4,rubbery,False
-9.188931,41.765972,194.5,0,-1,4,rubbery,False
-7.912313,45.78438,195.0,5,-1,4,rubbery,False
-9.451676,42.459087,195.5,0,-1,4,rubbery,False
-9.54426,42.705242,196.0,0,-1,4,rubbery,False
-9.055139,41.97206,196.5,0,-1,4,rubbery,False
-9.830962,42.796528,197.0,0,-1,4,rubbery,False
-9.699053,42.835037,197.5,0,-1,4,rubbery,False
-10.083584,42.976925,198.0,0,-2,4,rubbery,False
-9.787489,42.784992,198.5,0,-1,4,rubbery,False
-10.334843,42.88892,199.0,0,-2,4,rubbery,False
-10.21336,42.931988,199.5,0,-2,4,rubbery,False
-9.420427,42.029026,200.0,0,-1,4,rubbery,False
-9.879401,44.13396,200.5,5,-1,4,rubbery,False
-10.241031,42.533108,201.0,0,-2,4,rubbery,False
-9.674196,42.366825,201.5,0,-1,4,rubbery,False
-8.859345,41.760166,202.0,0,-1,4,rubbery,False
-8.926098,41.221058,202.5,0,-1,4,rubbery,False
-8.833008,41.421967,203.0,0,-1,4,rubbery,False
-8.997781,40.812088,203.5,3,-1,4,rubbery,False
-8.814043,40.614544,204.0,3,-1,4,rubbery,False
-8.760581,40.573856,204.5,3,-1,4,rubbery,False
-8.824281,40.361023,205.0,3,-1,4,rubbery,False
-8.903339,40.453186,205.5,3,-1,4,rubbery,False
-8.862764,40.473976,206.0,3,-1,4,rubbery,False
-9.06237,40.54593,206.5,3,-1,4,rubbery,False
-8.853889,40.722412,207.0,3,-1,4,rubbery,False
-8.946953,40.565315,207.5,3,-1,4,rubbery,False
-9.088065,40.313606,208.0,3,-1,4,rubbery,False
-9.0132065,40.38351,208.5,3,-1,4,rubbery,False
-9.048896,40.35832,209.0,3,-1,4,rubbery,False
-9.5430355,40.598434,209.5,3,-1,4,rubbery,False
-8.748533,40.361637,210.0,3,-1,4,rubbery,False
-8.70653,40.453114,210.5,3,-1,4,rubbery,False
-8.614112,40.415215,211.0,3,-1,4,rubbery,False
-8.585072,40.55142,211.5,3,-1,4,rubbery,False
-8.650034,40.45479,212.0,3,-1,4,rubbery,False
-8.498269,40.64553,212.5,3,-1,4,rubbery,False
-8.694885,40.326836,213.0,3,-1,4,rubbery,False
-8.7276,41.07153,213.5,0,-1,4,rubbery,False
-10.728637,43.31483,214.0,0,-2,4,rubbery,False
-10.974941,43.613976,214.5,0,-2,4,rubbery,False
-10.658506,43.22,215.0,0,-2,4,rubbery,False
-10.259517,42.682213,215.5,0,-2,4,rubbery,False
-10.861233,43.50959,216.0,0,-2,4,rubbery,False
-10.90993,43.570744,216.5,0,-2,4,rubbery,False
-10.90325,43.47393,217.0,0,-2,4,rubbery,False
-10.950932,43.404934,217.5,0,-2,4,rubbery,False
-10.826558,43.229454,218.0,0,-2,4,rubbery,False
-8.753568,41.815166,218.5,0,-1,4,rubbery,False
-8.7307415,42.21583,219.0,0,-1,4,rubbery,False
-9.501641,41.262993,219.5,0,-1,4,rubbery,False
-9.613699,40.917797,220.0,3,-1,4,rubbery,False
-9.724768,40.757698,220.5,3,-1,4,rubbery,False
-9.760182,40.828175,221.0,3,-1,4,rubbery,False
-9.983984,40.216717,221.5,3,-1,4,rubbery,False
-10.048427,40.431995,222.0,3,-2,4,rubbery,False
-9.855585,40.616417,222.5,3,-1,4,rubbery,False
-9.690532,40.993114,223.0,3,-1,4,rubbery,False
-9.767505,40.804813,223.5,3,-1,4,rubbery,False
-9.9065485,40.422787,224.0,3,-1,4,rubbery,False
-10.120602,40.42459,224.5,3,-2,4,rubbery,False
-9.9427185,40.340797,225.0,3,-1,4,rubbery,False
-9.448308,40.43128,225.5,3,-1,4,rubbery,False
-9.174763,40.380257,226.0,3,-1,4,rubbery,False
-9.363953,40.44423,226.5,3,-1,4,rubbery,False
-10.114664,40.261673,227.0,3,-2,4,rubbery,False
-10.1005535,40.17018,227.5,3,-2,4,rubbery,False
-10.113261,39.950768,228.0,3,-2,3,rubbery,False
-10.175024,40.02202,228.5,3,-2,4,rubbery,False
-10.21868,40.03306,229.0,3,-2,4,rubbery,False
-10.164214,39.9758,229.5,3,-2,3,rubbery,False
-10.111732,39.941406,230.0,3,-2,3,rubbery,False
-10.118365,39.9176,230.5,3,-2,3,rubbery,False
-10.279273,40.15305,231.0,3,-2,4,rubbery,False
-10.264453,40.05747,231.5,3,-2,4,rubbery,False
-10.342268,40.10748,232.0,3,-2,4,rubbery,False
-10.315899,40.1926,232.5,3,-2,4,rubbery,False
-10.5049,40.48696,233.0,3,-2,4,rubbery,False
-10.426358,41.019463,233.5,3,-2,4,rubbery,False
-10.327866,41.229874,234.0,3,-2,4,rubbery,False
-11.19677,42.07332,234.5,0,-2,4,rubbery,False
-11.192199,42.054276,235.0,0,-2,4,rubbery,False
-10.588996,41.4397,235.5,0,-2,4,rubbery,False
-10.103452,41.664024,236.0,0,-2,4,rubbery,False
-10.241403,44.450645,236.5,0,-2,4,rubbery,False
-10.734154,42.619743,237.0,0,-2,4,rubbery,False
-10.930714,42.4347,237.5,0,-2,4,rubbery,False
-10.784656,41.994667,238.0,0,-2,4,rubbery,False
-10.806587,42.560646,238.5,0,-2,4,rubbery,False
-10.792678,42.811184,239.0,0,-2,4,rubbery,False
-10.709749,42.521202,239.5,0,-2,4,rubbery,False
-11.546726,42.236137,240.0,0,-2,4,rubbery,False
-11.656567,42.33043,240.5,0,-2,4,rubbery,False
-11.217839,42.183716,241.0,0,-2,4,rubbery,False
-11.620869,42.338882,241.5,0,-2,4,rubbery,False
-11.408233,42.238964,242.0,0,-2,4,rubbery,False
-11.570324,42.238792,242.5,0,-2,4,rubbery,False
-11.575696,42.203907,243.0,0,-2,4,rubbery,False
-11.5225315,42.27306,243.5,0,-2,4,rubbery,False
-11.632468,42.334377,244.0,0,-2,4,rubbery,False
-11.718211,42.421867,244.5,0,-2,4,rubbery,False
-11.645813,42.40923,245.0,0,-2,4,rubbery,False
-11.3281765,42.44184,245.5,0,-2,4,rubbery,False
-11.632936,42.50708,246.0,0,-2,4,rubbery,False
-11.609166,42.40699,246.5,0,-2,4,rubbery,False
-11.601263,42.58965,247.0,0,-2,4,rubbery,False
-11.462101,42.64111,247.5,0,-2,4,rubbery,False
-11.667763,42.528618,248.0,0,-2,4,rubbery,False
-11.803705,42.37942,248.5,0,-2,4,rubbery,False
-11.523924,42.433403,249.0,0,-2,4,rubbery,False
-11.696307,42.571053,249.5,0,-2,4,rubbery,False
-11.123493,41.911957,250.0,0,-2,4,rubbery,False
-11.319534,41.98002,250.5,0,-2,4,rubbery,False
-10.99075,41.930977,251.0,0,-2,4,rubbery,False
-11.30904,42.23644,251.5,0,-2,4,rubbery,False
-9.12272,40.22285,252.0,3,-1,4,rubbery,False
-9.39144,40.530933,252.5,3,-1,4,rubbery,False
-9.826593,40.258198,253.0,3,-1,4,rubbery,False
-9.642516,40.66598,253.5,3,-1,4,rubbery,False
-9.928799,41.37268,254.0,0,-1,4,rubbery,False
-9.610018,41.52374,254.5,0,-1,4,rubbery,False
-10.024631,40.90876,255.0,3,-2,4,rubbery,False
-9.876951,41.627335,255.5,0,-1,4,rubbery,False
-10.231963,41.562973,256.0,0,-2,4,rubbery,False
-10.002685,41.77774,256.5,0,-2,4,rubbery,False
-10.060992,41.521423,257.0,0,-2,4,rubbery,False
-10.083262,41.560677,257.5,0,-2,4,rubbery,False
-10.048449,41.624535,258.0,0,-2,4,rubbery,False
-10.083457,41.35504,258.5,0,-2,4,rubbery,False
-9.708223,41.184334,259.0,3,-1,4,rubbery,False
-10.02718,41.300602,259.5,0,-2,4,rubbery,False
-8.989215,40.236225,260.0,3,-1,4,rubbery,False
-8.946617,40.16027,260.5,3,-1,4,rubbery,False
-8.953613,40.227905,261.0,3,-1,4,rubbery,False
-10.915909,46.11138,261.5,2,-2,4,rubbery,False
-10.267977,46.60487,262.0,2,-2,4,rubbery,False
-10.732923,41.619534,262.5,0,-2,4,rubbery,False
-10.737387,41.716476,263.0,0,-2,4,rubbery,False
-10.80689,41.588955,263.5,0,-2,4,rubbery,False
-10.794005,41.487125,264.0,0,-2,4,rubbery,False
-10.859348,41.58265,264.5,0,-2,4,rubbery,False
-10.70137,41.39457,265.0,0,-2,4,rubbery,False
-10.882959,41.701942,265.5,0,-2,4,rubbery,False
-10.943155,41.5102,266.0,0,-2,4,rubbery,False
-10.244735,40.446384,266.5,3,-2,4,rubbery,False
-9.620692,40.081844,267.0,3,-1,4,rubbery,False
-9.257424,39.997856,267.5,3,-1,3,rubbery,False
-10.036102,40.722946,268.0,3,-2,4,rubbery,False
-10.261811,41.16723,268.5,3,-2,4,rubbery,False
-10.2005625,40.678665,269.0,3,-2,4,rubbery,False
-10.193341,40.733963,269.5,3,-2,4,rubbery,False
-9.184549,40.05756,270.0,3,-1,4,rubbery,False
-9.395856,39.767986,270.5,3,-1,3,rubbery,False
-9.365844,39.817432,271.0,3,-1,3,rubbery,False
-9.434854,39.636337,271.5,3,-1,3,rubbery,False
-9.445283,39.716377,272.0,3,-1,3,rubbery,False
-9.392469,39.73455,272.5,3,-1,3,rubbery,False
-9.480338,39.672913,273.0,3,-1,3,rubbery,False
-9.656661,39.60089,273.5,3,-1,3,rubbery,False
-9.490776,39.66211,274.0,3,-1,3,rubbery,False
-9.429958,39.739506,274.5,3,-1,3,rubbery,False
-9.560177,39.97893,275.0,3,-1,3,rubbery,False
-10.218586,40.376064,275.5,3,-2,4,rubbery,False
-9.927725,39.67996,276.0,3,-1,3,rubbery,False
-9.930337,39.690777,276.5,3,-1,3,rubbery,False
-9.672915,39.504208,277.0,3,-1,3,rubbery,False
-9.928014,39.57213,277.5,3,-1,3,rubbery,False
-2.5075703,44.13747,278.0,1,-1,4,rubbery,False
-2.6820488,44.07999,278.5,1,-1,4,rubbery,False
-10.111677,39.61968,279.0,3,-2,3,rubbery,False
-10.115864,39.630836,279.5,3,-2,3,rubbery,False
-10.566363,40.775295,280.0,3,-2,4,rubbery,False
-2.7702947,43.8495,280.5,1,-1,4,rubbery,False
-2.573495,43.960613,281.0,1,-1,4,rubbery,False
-2.661772,43.91886,281.5,1,-1,4,rubbery,False
-2.542477,44.006596,282.0,1,-1,4,rubbery,False
-2.551669,43.97602,282.5,1,-1,4,rubbery,False
-2.7691293,43.86961,283.0,1,-1,4,rubbery,False
-2.3909404,44.115173,283.5,1,-1,4,rubbery,False
-2.4605043,43.98271,284.0,1,-1,4,rubbery,False
-2.4678912,43.989223,284.5,1,-1,4,rubbery,False
-2.3301497,44.155075,285.0,1,-1,4,rubbery,False
-2.5059114,43.955376,285.5,1,-1,4,rubbery,False
-2.5245886,44.08955,286.0,1,-1,4,rubbery,False
-2.4321291,43.99062,286.5,1,-1,4,rubbery,False
-2.386005,44.08834,287.0,1,-1,4,rubbery,False
-2.4348848,44.11173,287.5,1,-1,4,rubbery,False
-2.5291543,44.020885,288.0,1,-1,4,rubbery,False
-2.2502437,44.23125,288.5,1,-1,4,rubbery,False
-2.3491664,44.15552,289.0,1,-1,4,rubbery,False
