UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-28.45327,4.7474203,107.5,6,-3,0,rubbery,True
-27.112698,4.704542,108.0,1,-3,0,glassy,True
-26.56062,4.063301,108.5,1,-3,0,glassy,False
-27.86601,3.7969015,109.0,6,-3,0,rubbery,True
-28.021338,3.9350638,109.5,6,-3,0,rubbery,False
-26.399157,4.972318,110.0,1,-3,0,glassy,True
-26.72487,5.091817,110.5,1,-3,0,glassy,False
-27.008928,5.8332534,111.0,5,-3,0,rubbery,True
-26.095324,5.054328,111.5,1,-3,0,glassy,True
-27.230906,3.6618886,112.0,1,-3,0,glassy,False
-27.39411,5.718372,112.5,5,-3,0,rubbery,True
-27.977451,5.37544,113.0,9,-3,0,rubbery,False
-27.288282,3.8897316,113.5,1,-3,0,glassy,True
-26.887478,5.5207505,114.0,5,-3,0,rubbery,True
-27.801422,3.7028792,114.5,6,-3,0,rubbery,False
-26.611404,5.557509,115.0,5,-3,0,rubbery,False
-26.784285,4.0821776,115.5,1,-3,0,glassy,True
-28.111113,4.5802703,116.0,6,-3,0,rubbery,True
-26.753597,5.1240644,116.5,1,-3,0,glassy,True
-28.161884,5.083938,117.0,9,-3,0,rubbery,True
-27.022364,5.1245775,117.5,5,-3,0,rubbery,False
-26.497778,5.5809245,118.0,5,-3,0,rubbery,False
-27.219057,4.663957,118.5,1,-3,0,glassy,True
-26.77059,5.360933,119.0,1,-3,0,glassy,False
-27.203434,4.1201725,119.5,1,-3,0,glassy,False
-26.66721,4.145068,120.0,1,-3,0,glassy,False
-28.391396,4.9013433,120.5,6,-3,0,rubbery,True
-27.480158,4.667274,121.0,1,-3,0,glassy,True
-25.89667,4.7600923,121.5,1,-3,0,glassy,False
-26.906338,5.9755254,122.0,5,-3,0,rubbery,True
-27.667717,3.9036763,122.5,6,-3,0,rubbery,False
-27.295444,5.4840674,123.0,5,-3,0,rubbery,False
-27.344725,4.4894133,123.5,1,-3,0,glassy,True
-27.07344,6.1642494,124.0,5,-3,0,rubbery,True
-27.406485,4.8349648,124.5,1,-3,0,glassy,True
-28.032663,4.852938,125.0,6,-3,0,rubbery,True
-26.632608,4.5189905,125.5,1,-3,0,glassy,True
-26.261837,5.7819653,126.0,5,-3,0,rubbery,True
-27.645866,3.9992957,126.5,6,-3,0,rubbery,False
-27.089966,4.2486777,127.0,1,-3,0,glassy,True
-27.605585,5.74147,127.5,5,-3,0,rubbery,True
-27.48542,5.500277,128.0,5,-3,0,rubbery,False
-26.891144,4.2585287,128.5,1,-3,0,glassy,True
-26.546667,4.233842,129.0,1,-3,0,glassy,False
-26.70332,4.2353907,129.5,1,-3,0,glassy,False
-26.464603,5.8824706,130.0,5,-3,0,rubbery,True
-26.21477,5.4624257,130.5,5,-3,0,rubbery,False
-26.106386,5.325481,131.0,5,-3,0,rubbery,False
-27.399343,4.293181,131.5,1,-3,0,glassy,True
-26.361877,5.893211,132.0,5,-3,0,rubbery,True
-26.33518,4.1414547,132.5,1,-3,0,glassy,True
18.439188,6.2306423,133.0,3,1,0,rubbery,True
-27.200884,6.18564,133.5,5,-3,0,rubbery,False
-26.754545,5.285278,134.0,1,-3,0,glassy,True
-27.427532,6.232696,134.5,5,-3,0,rubbery,True
-27.585955,6.004026,135.0,5,-3,0,rubbery,False
-27.112946,6.1682777,135.5,5,-3,0,rubbery,False
-27.993898,4.304045,136.0,6,-3,0,rubbery,False
-26.969677,5.5268836,136.5,5,-3,0,rubbery,False
-26.426968,5.741863,137.0,5,-3,0,rubbery,False
-27.822582,4.147437,137.5,6,-3,0,rubbery,False
-27.197851,4.038001,138.0,1,-3,0,glassy,True
-27.026897,4.979715,138.5,5,-3,0,rubbery,True
-26.526602,5.3414125,139.0,1,-3,0,glassy,True
-27.189453,5.841076,139.5,5,-3,0,rubbery,True
-26.73514,5.126976,140.0,1,-3,0,glassy,True
-28.332026,4.0480323,140.5,6,-3,0,rubbery,True
-28.556396,4.9726152,141.0,6,-3,0,rubbery,False
-26.832474,4.795214,141.5,1,-3,0,glassy,True
-26.412823,5.724413,142.0,5,-3,0,rubbery,True
-26.286274,5.3738875,142.5,5,-3,0,rubbery,False
-26.126791,4.4987445,143.0,1,-3,0,glassy,True
-26.056015,4.786283,143.5,1,-3,0,glassy,False
-26.021229,4.68605,144.0,1,-3,0,glassy,False
-26.08483,4.61582,144.5,1,-3,0,glassy,False
-26.226679,4.921734,145.0,1,-3,0,glassy,False
-26.205217,4.4000525,145.5,1,-3,0,glassy,False
-26.290356,4.326678,146.0,1,-3,0,glassy,False
-26.404062,4.887999,146.5,1,-3,0,glassy,False
-26.157118,4.418348,147.0,1,-3,0,glassy,False
-26.780727,3.8015907,147.5,1,-3,0,glassy,False
-26.050196,4.5369186,148.0,1,-3,0,glassy,False
-25.87433,4.833534,148.5,1,-3,0,glassy,False
-25.336073,3.8713832,149.0,8,-3,0,rubbery,True
-25.943796,4.964229,149.5,1,-3,0,glassy,True
-26.536148,4.147886,150.0,1,-3,0,glassy,False
-25.848364,4.18853,150.5,1,-3,0,glassy,False
-26.703579,4.1682925,151.0,1,-3,0,glassy,False
-25.845764,4.203243,151.5,1,-3,0,glassy,False
-25.561619,4.5566983,152.0,1,-3,0,glassy,False
-26.362625,5.9242516,152.5,5,-3,0,rubbery,True
-27.42207,3.6713986,153.0,1,-3,0,glassy,True
-24.974457,3.7260327,153.5,8,-3,0,rubbery,True
-25.100485,3.7320852,154.0,8,-3,0,rubbery,False
-25.074715,3.6610296,154.5,8,-3,0,rubbery,False
-25.096024,3.6305425,155.0,8,-3,0,rubbery,False
-25.174873,3.7669332,155.5,8,-3,0,rubbery,False
-25.046423,3.6843328,156.0,8,-3,0,rubbery,False
-25.10662,3.63588,156.5,8,-3,0,rubbery,False
-25.061552,3.6625671,157.0,8,-3,0,rubbery,False
-25.07336,3.6729794,157.5,8,-3,0,rubbery,False
-25.11856,3.616271,158.0,8,-3,0,rubbery,False
-25.021149,3.6755564,158.5,8,-3,0,rubbery,False
-24.953505,3.6175349,159.0,8,-3,0,rubbery,False
16.41129,4.430687,159.5,0,1,0,rubbery,False
16.237787,4.159564,160.0,0,1,0,rubbery,False
16.230267,4.204326,160.5,0,1,0,rubbery,False
15.96324,4.3574777,161.0,0,1,0,rubbery,False
16.27129,4.4693613,161.5,0,1,0,rubbery,False
16.292809,4.3505597,162.0,0,1,0,rubbery,False
16.405458,4.332845,162.5,0,1,0,rubbery,False
16.367533,4.2752295,163.0,0,1,0,rubbery,False
16.403429,4.21875,163.5,0,1,0,rubbery,False
16.459154,4.2782583,164.0,0,1,0,rubbery,False
16.5115,4.1587296,164.5,0,1,0,rubbery,False
16.40074,4.350663,165.0,0,1,0,rubbery,False
16.502043,4.2092447,165.5,0,1,0,rubbery,False
16.050205,4.4257283,166.0,0,1,0,rubbery,False
16.432415,4.2724733,166.5,0,1,0,rubbery,False
16.317999,4.274295,167.0,0,1,0,rubbery,False
16.231993,4.0262895,167.5,0,1,0,rubbery,False
16.15662,4.023762,168.0,0,1,0,rubbery,False
16.40017,4.297668,168.5,0,1,0,rubbery,False
16.263193,4.058737,169.0,0,1,0,rubbery,False
16.286726,4.0623074,169.5,0,1,0,rubbery,False
16.042723,4.415915,170.0,0,1,0,rubbery,False
16.074982,4.148559,170.5,0,1,0,rubbery,False
15.900442,4.296838,171.0,0,1,0,rubbery,False
15.794505,4.3565464,171.5,0,1,0,rubbery,False
16.015413,4.2726398,172.0,0,1,0,rubbery,False
16.027424,4.0256963,172.5,0,1,0,rubbery,False
16.072514,3.9788098,173.0,0,1,0,rubbery,False
16.093449,4.099579,173.5,0,1,0,rubbery,False
15.940217,4.1971045,174.0,0,1,0,rubbery,False
16.08491,4.039648,174.5,0,1,0,rubbery,False
16.066223,4.0709567,175.0,0,1,0,rubbery,False
15.811142,3.8673341,175.5,0,1,0,rubbery,False
15.925897,3.9310853,176.0,0,1,0,rubbery,False
15.868581,3.9929624,176.5,0,1,0,rubbery,False
15.977524,3.9251044,177.0,0,1,0,rubbery,False
15.861022,3.9630914,177.5,0,1,0,rubbery,False
15.832484,4.0917025,178.0,0,1,0,rubbery,False
15.718915,4.1270757,178.5,0,1,0,rubbery,False
15.777722,4.0562677,179.0,0,1,0,rubbery,False
15.778375,4.2308702,179.5,0,1,0,rubbery,False
15.659917,4.771959,180.0,0,1,0,rubbery,False
15.845121,4.9658756,180.5,0,1,0,rubbery,False
15.688519,4.8095236,181.0,0,1,0,rubbery,False
15.659096,4.691742,181.5,0,1,0,rubbery,False
15.7500925,4.922765,182.0,0,1,0,rubbery,False
15.725572,4.846658,182.5,0,1,0,rubbery,False
15.77262,4.685322,183.0,0,1,0,rubbery,False
15.714277,4.7130494,183.5,0,1,0,rubbery,False
15.83134,4.8703785,184.0,0,1,0,rubbery,False
15.735288,4.812321,184.5,0,1,0,rubbery,False
15.758562,4.922569,185.0,0,1,0,rubbery,False
15.725957,4.5986547,185.5,0,1,0,rubbery,False
15.808166,4.4169583,186.0,0,1,0,rubbery,False
15.835276,5.12938,186.5,0,1,0,rubbery,False
15.966595,5.451288,187.0,0,1,0,rubbery,False
15.861984,5.343362,187.5,0,1,0,rubbery,False
15.880202,5.1973166,188.0,0,1,0,rubbery,False
15.959575,5.5752616,188.5,0,1,0,rubbery,False
15.817663,5.1667337,189.0,0,1,0,rubbery,False
15.940502,5.274435,189.5,0,1,0,rubbery,False
15.916651,5.4034295,190.0,0,1,0,rubbery,False
15.963539,5.6218987,190.5,0,1,0,rubbery,False
15.913445,5.5738435,191.0,0,1,0,rubbery,False
16.101519,5.619413,191.5,0,1,0,rubbery,False
16.064384,5.649336,192.0,0,1,0,rubbery,False
15.973164,5.6083064,192.5,0,1,0,rubbery,False
15.996915,5.6830816,193.0,0,1,0,rubbery,False
15.922977,5.599015,193.5,0,1,0,rubbery,False
16.05481,5.764026,194.0,0,1,0,rubbery,False
16.055779,5.704555,194.5,0,1,0,rubbery,False
15.985509,5.671472,195.0,0,1,0,rubbery,False
16.167097,5.7567487,195.5,0,1,0,rubbery,False
16.396833,5.800631,196.0,0,1,0,rubbery,False
16.091494,5.69713,196.5,0,1,0,rubbery,False
16.34164,4.9039655,197.0,0,1,0,rubbery,False
16.15784,5.580485,197.5,0,1,0,rubbery,False
15.870291,5.5728793,198.0,0,1,0,rubbery,False
16.11202,5.614498,198.5,0,1,0,rubbery,False
16.126957,5.7947836,199.0,0,1,0,rubbery,False
16.286211,5.6726313,199.5,0,1,0,rubbery,False
16.47371,5.455079,200.0,0,1,0,rubbery,False
23.509357,6.657954,200.5,2,2,0,rubbery,False
23.524435,6.572768,201.0,2,2,0,rubbery,False
23.542341,6.562458,201.5,2,2,0,rubbery,False
23.5302,6.6287937,202.0,2,2,0,rubbery,False
23.521719,6.678571,202.5,2,2,0,rubbery,False
23.54769,6.6040535,203.0,2,2,0,rubbery,False
23.518158,6.68709,203.5,2,2,0,rubbery,False
23.389202,6.7478166,204.0,2,2,0,rubbery,False
23.507086,6.489515,204.5,2,2,0,rubbery,False
23.447138,6.6155314,205.0,2,2,0,rubbery,False
23.43218,6.671897,205.5,2,2,0,rubbery,False
23.330826,6.764037,206.0,2,2,0,rubbery,False
23.403069,6.6902113,206.5,2,2,0,rubbery,False
23.43078,6.750418,207.0,2,2,0,rubbery,False
23.323896,6.750017,207.5,2,2,0,rubbery,False
22.939661,6.921607,208.0,2,2,0,rubbery,False
22.896994,6.6866493,208.5,2,2,0,rubbery,False
22.843777,6.973917,209.0,2,2,0,rubbery,False
23.197594,6.8113265,209.5,2,2,0,rubbery,False
22.615376,6.9480224,210.0,2,2,0,rubbery,False
22.400179,6.9919076,210.5,2,2,0,rubbery,False
22.458916,7.0771065,211.0,2,2,0,rubbery,False
22.408115,7.1493716,211.5,2,2,0,rubbery,False
22.496038,7.156339,212.0,2,2,0,rubbery,False
22.56959,7.150772,212.5,2,2,0,rubbery,False
22.546339,7.056167,213.0,2,2,0,rubbery,False
22.515184,7.097379,213.5,2,2,0,rubbery,False
22.483795,7.1981597,214.0,2,2,0,rubbery,False
22.34194,7.139994,214.5,2,2,0,rubbery,False
22.265896,7.1017375,215.0,2,2,0,rubbery,False
22.58964,7.148615,215.5,2,2,0,rubbery,False
22.039186,7.0890484,216.0,2,2,0,rubbery,False
22.14548,6.9861407,216.5,2,2,0,rubbery,False
22.04354,6.811284,217.0,2,2,0,rubbery,False
22.1516,6.967771,217.5,2,2,0,rubbery,False
22.21309,6.8649397,218.0,2,2,0,rubbery,False
21.918137,6.812948,218.5,2,2,0,rubbery,False
22.29817,7.2045436,219.0,2,2,0,rubbery,False
22.006966,7.144708,219.5,2,2,0,rubbery,False
22.631626,7.2477775,220.0,2,2,0,rubbery,False
23.244688,6.8402376,220.5,2,2,0,rubbery,False
22.129375,6.8607645,221.0,2,2,0,rubbery,False
22.046953,6.8924465,221.5,2,2,0,rubbery,False
21.96732,6.6660566,222.0,2,2,0,rubbery,False
21.958849,6.871797,222.5,2,2,0,rubbery,False
21.716236,6.8687744,223.0,7,2,0,rubbery,False
21.618837,6.9892354,223.5,7,2,0,rubbery,False
21.767113,6.6446586,224.0,2,2,0,rubbery,False
21.642729,7.0509157,224.5,7,2,0,rubbery,False
21.962637,7.030862,225.0,2,2,0,rubbery,False
22.05639,6.7676697,225.5,2,2,0,rubbery,False
21.925283,6.7662897,226.0,2,2,0,rubbery,False
22.020327,6.7007623,226.5,2,2,0,rubbery,False
22.226086,6.5074353,227.0,2,2,0,rubbery,False
22.184603,6.6092052,227.5,2,2,0,rubbery,False
22.273844,6.570967,228.0,2,2,0,rubbery,False
22.110538,6.699885,228.5,2,2,0,rubbery,False
22.242682,6.509912,229.0,2,2,0,rubbery,False
22.182915,6.62552,229.5,2,2,0,rubbery,False
23.27491,4.745378,230.0,4,2,0,rubbery,False
23.287367,4.817091,230.5,4,2,0,rubbery,False
23.40232,4.740992,231.0,4,2,0,rubbery,False
23.235203,4.8562584,231.5,4,2,0,rubbery,False
23.15958,5.0364423,232.0,4,2,0,rubbery,False
23.062695,5.1042914,232.5,4,2,0,rubbery,False
23.127655,4.985668,233.0,4,2,0,rubbery,False
23.271942,4.8159337,233.5,4,2,0,rubbery,False
23.253351,4.628906,234.0,4,2,0,rubbery,False
23.20463,4.657,234.5,4,2,0,rubbery,False
23.237377,4.606309,235.0,4,2,0,rubbery,False
23.335098,4.440652,235.5,4,2,0,rubbery,False
23.558607,4.495981,236.0,4,2,0,rubbery,False
23.401825,4.310697,236.5,4,2,0,rubbery,False
23.38769,4.4575896,237.0,4,2,0,rubbery,False
23.504744,4.270585,237.5,4,2,0,rubbery,False
23.665497,4.4691043,238.0,4,2,0,rubbery,False
23.714857,4.512317,238.5,4,2,0,rubbery,False
23.783722,4.481716,239.0,4,2,0,rubbery,False
23.475372,4.418001,239.5,4,2,0,rubbery,False
23.62098,4.4666343,240.0,4,2,0,rubbery,False
23.325006,4.6539054,240.5,4,2,0,rubbery,False
23.250347,4.2232237,241.0,4,2,0,rubbery,False
23.375467,4.3282223,241.5,4,2,0,rubbery,False
23.29564,4.4677444,242.0,4,2,0,rubbery,False
23.48302,4.0588183,242.5,4,2,0,rubbery,False
23.856077,4.1946325,243.0,4,2,0,rubbery,False
23.80258,4.2410007,243.5,4,2,0,rubbery,False
23.902334,4.1706667,244.0,4,2,0,rubbery,False
23.906227,4.213428,244.5,4,2,0,rubbery,False
23.85107,4.320305,245.0,4,2,0,rubbery,False
23.93974,4.2025585,245.5,4,2,0,rubbery,False
23.802761,4.2818055,246.0,4,2,0,rubbery,False
23.976063,4.260763,246.5,4,2,0,rubbery,False
23.939009,4.356836,247.0,4,2,0,rubbery,False
23.8704,4.181542,247.5,4,2,0,rubbery,False
23.96496,4.2799687,248.0,4,2,0,rubbery,False
23.929964,4.2319927,248.5,4,2,0,rubbery,False
23.866919,4.1928997,249.0,4,2,0,rubbery,False
23.659336,4.1029515,249.5,4,2,0,rubbery,False
23.37866,4.1801195,250.0,4,2,0,rubbery,False
23.474342,4.1055884,250.5,4,2,0,rubbery,False
23.470312,4.400981,251.0,4,2,0,rubbery,False
23.623165,4.208392,251.5,4,2,0,rubbery,False
23.2639,4.1397376,252.0,4,2,0,rubbery,False
23.290094,4.2180133,252.5,4,2,0,rubbery,False
23.13797,4.0620575,253.0,4,2,0,rubbery,False
23.202797,4.091453,253.5,4,2,0,rubbery,False
23.122282,3.9498558,254.0,4,2,0,rubbery,False
23.75136,4.3732095,254.5,4,2,0,rubbery,False
22.890524,5.2980967,255.0,4,2,0,rubbery,False
23.078775,4.8678966,255.5,4,2,0,rubbery,False
23.071915,5.0234385,256.0,4,2,0,rubbery,False
23.062267,5.114312,256.5,4,2,0,rubbery,False
22.8122,5.3826494,257.0,4,2,0,rubbery,False
22.975746,5.168754,257.5,4,2,0,rubbery,False
22.863977,5.3041945,258.0,4,2,0,rubbery,False
22.917133,5.251876,258.5,4,2,0,rubbery,False
21.944305,6.1456513,259.0,2,2,0,rubbery,False
22.234293,6.0054297,259.5,2,2,0,rubbery,False
20.89253,7.0916777,260.0,7,2,0,rubbery,False
20.849024,7.0544205,260.5,7,2,0,rubbery,False
21.122276,7.0481653,261.0,7,2,0,rubbery,False
20.796007,7.068759,261.5,7,2,0,rubbery,False
20.979511,7.1107836,262.0,7,2,0,rubbery,False
21.171154,6.9734006,262.5,7,2,0,rubbery,False
21.248077,7.1774645,263.0,7,2,0,rubbery,False
21.528893,6.931966,263.5,7,2,0,rubbery,False
21.38414,7.088094,264.0,7,2,0,rubbery,False
20.90257,6.9751396,264.5,7,2,0,rubbery,False
21.196575,6.949383,265.0,7,2,0,rubbery,False
20.765892,7.1161194,265.5,7,2,0,rubbery,False
20.917545,7.0753,266.0,7,2,0,rubbery,False
21.055885,7.0860853,266.5,7,2,0,rubbery,False
20.90507,7.100808,267.0,7,2,0,rubbery,False
20.953028,7.1255274,267.5,7,2,0,rubbery,False
20.995424,7.1316347,268.0,7,2,0,rubbery,False
20.97122,7.18217,268.5,7,2,0,rubbery,False
21.012854,7.1734705,269.0,7,2,0,rubbery,False
21.06631,7.1603885,269.5,7,2,0,rubbery,False
19.16152,7.855654,270.0,3,1,0,rubbery,False
19.101896,7.8245764,270.5,3,1,0,rubbery,False
19.133444,7.790787,271.0,3,1,0,rubbery,False
19.077513,7.8650565,271.5,3,1,0,rubbery,False
19.228893,7.917345,272.0,3,1,0,rubbery,False
19.345003,8.0795,272.5,3,1,0,rubbery,False
19.292622,8.0132675,273.0,3,1,0,rubbery,False
19.203146,7.879705,273.5,3,1,0,rubbery,False
19.095863,7.644118,274.0,3,1,0,rubbery,False
18.997591,7.6127143,274.5,3,1,0,rubbery,False
19.073576,7.8932343,275.0,3,1,0,rubbery,False
19.071266,7.8448124,275.5,3,1,0,rubbery,False
19.176569,7.7152762,276.0,3,1,0,rubbery,False
18.96294,7.8748045,276.5,3,1,0,rubbery,False
19.25616,8.017097,277.0,3,1,0,rubbery,False
19.249905,8.063046,277.5,3,1,0,rubbery,False
19.262106,8.01451,278.0,3,1,0,rubbery,False
19.217041,7.997413,278.5,3,1,0,rubbery,False
19.228333,8.013169,279.0,3,1,0,rubbery,False
19.375607,7.906587,279.5,3,1,0,rubbery,False
19.264177,7.3383427,280.0,3,1,0,rubbery,False
19.175076,7.3731723,280.5,3,1,0,rubbery,False
20.797338,7.348332,281.0,7,2,0,rubbery,False
19.21688,7.7379556,281.5,3,1,0,rubbery,False
19.21968,7.872819,282.0,3,1,0,rubbery,False
19.211874,7.47209,282.5,3,1,0,rubbery,False
19.142971,7.9674864,283.0,3,1,0,rubbery,False
19.044456,7.8299723,283.5,3,1,0,rubbery,False
18.947151,7.7155538,284.0,3,1,0,rubbery,False
19.078054,7.266522,284.5,3,1,0,rubbery,False
19.060955,7.1502132,285.0,3,1,0,rubbery,False
19.187801,6.9019747,285.5,3,1,0,rubbery,False
19.059942,7.062698,286.0,3,1,0,rubbery,False
18.991346,7.06188,286.5,3,1,0,rubbery,False
18.996141,6.869011,287.0,3,1,0,rubbery,False
18.846876,6.63776,287.5,3,1,0,rubbery,False
18.881836,6.7109604,288.0,3,1,0,rubbery,False
18.906649,6.7196856,288.5,3,1,0,rubbery,False
18.72632,6.5628595,289.0,3,1,0,rubbery,False
18.461683,6.4848084,289.5,3,1,0,rubbery,False
18.791216,6.6016784,290.0,3,1,0,rubbery,False
18.567572,6.4455585,290.5,3,1,0,rubbery,False
18.596798,6.5034065,291.0,3,1,0,rubbery,False
18.647606,6.46811,291.5,3,1,0,rubbery,False
18.48934,6.3522425,292.0,3,1,0,rubbery,False
18.50516,6.3477135,292.5,3,1,0,rubbery,False
18.572119,6.3079295,293.0,3,1,0,rubbery,False
18.599998,6.3944025,293.5,3,1,0,rubbery,False
18.643784,6.4621553,294.0,3,1,0,rubbery,False
20.183939,6.9603744,294.5,7,2,0,rubbery,False
20.466988,7.043665,295.0,7,2,0,rubbery,False
20.412691,7.1610327,295.5,7,2,0,rubbery,False
