UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.92196023,33.680664,157.0,4,-1,3,rubbery,False
-0.8851086,33.73034,157.5,4,-1,3,rubbery,False
-1.094127,33.613956,158.0,4,-1,3,rubbery,False
-0.8613992,33.702984,158.5,4,-1,3,rubbery,False
-0.630009,33.640392,159.0,4,-1,3,rubbery,False
-0.99846375,33.68708,159.5,4,-1,3,rubbery,False
1.7262297,31.565523,160.0,4,0,3,rubbery,False
1.6961222,31.556236,160.5,4,0,3,rubbery,False
1.5884992,31.731773,161.0,4,0,3,rubbery,False
1.5614084,31.599789,161.5,4,0,3,rubbery,False
1.7995207,31.616476,162.0,4,0,3,rubbery,False
4.8636312,31.630386,162.5,0,0,3,rubbery,False
4.775988,31.596746,163.0,0,0,3,rubbery,False
4.563738,31.497952,163.5,0,0,3,rubbery,False
4.791352,31.611673,164.0,0,0,3,rubbery,False
4.4905214,31.559326,164.5,0,0,3,rubbery,False
5.221327,31.82539,165.0,0,0,3,rubbery,False
4.9532485,31.665741,165.5,0,0,3,rubbery,False
5.126403,31.766613,166.0,0,0,3,rubbery,False
5.0521197,31.696573,166.5,0,0,3,rubbery,False
5.2245307,31.724037,167.0,0,0,3,rubbery,False
5.4095707,31.771252,167.5,0,0,3,rubbery,False
5.330287,31.841866,168.0,0,0,3,rubbery,False
5.1895976,31.732351,168.5,0,0,3,rubbery,False
5.187377,31.74538,169.0,0,0,3,rubbery,False
5.404987,31.941486,169.5,0,0,3,rubbery,False
5.412554,31.786726,170.0,0,0,3,rubbery,False
5.5204988,31.95959,170.5,0,0,3,rubbery,False
5.601391,31.965054,171.0,0,0,3,rubbery,False
5.6186433,31.68923,171.5,0,0,3,rubbery,False
5.7756643,31.871468,172.0,0,0,3,rubbery,False
5.688764,32.002018,172.5,0,0,3,rubbery,False
5.7023864,31.980066,173.0,0,0,3,rubbery,False
6.0965767,32.00757,173.5,0,0,3,rubbery,False
5.8186107,31.848936,174.0,0,0,3,rubbery,False
5.7647552,31.72932,174.5,0,0,3,rubbery,False
5.698568,32.0485,175.0,0,0,3,rubbery,False
6.2326474,31.98029,175.5,0,0,3,rubbery,False
6.161791,32.049213,176.0,0,0,3,rubbery,False
5.8521996,31.772953,176.5,0,0,3,rubbery,False
6.037697,31.928482,177.0,0,0,3,rubbery,False
5.9608426,32.07048,177.5,0,0,3,rubbery,False
6.003776,31.902184,178.0,0,0,3,rubbery,False
5.9691896,32.040016,178.5,0,0,3,rubbery,False
6.1602516,31.880909,179.0,0,0,3,rubbery,False
6.117561,31.89594,179.5,0,0,3,rubbery,False
6.35921,31.789276,180.0,0,0,3,rubbery,False
6.3262954,31.69139,180.5,0,0,3,rubbery,False
6.2883773,31.757729,181.0,0,0,3,rubbery,False
6.376842,31.944654,181.5,0,0,3,rubbery,False
6.406016,31.70867,182.0,0,0,3,rubbery,False
6.3907614,31.718513,182.5,0,0,3,rubbery,False
6.248129,31.828241,183.0,0,0,3,rubbery,False
6.371549,31.56983,183.5,0,0,3,rubbery,False
6.2006164,31.718216,184.0,0,0,3,rubbery,False
6.462219,31.644552,184.5,0,0,3,rubbery,False
6.2048287,31.516878,185.0,0,0,3,rubbery,False
6.2097335,32.16551,185.5,0,0,3,rubbery,False
6.3399644,31.855598,186.0,0,0,3,rubbery,False
6.401069,32.05506,186.5,0,0,3,rubbery,False
6.2841935,31.874352,187.0,0,0,3,rubbery,False
6.078104,32.271534,187.5,0,0,3,rubbery,False
5.9356174,32.711697,188.0,0,0,3,rubbery,False
5.961356,32.2742,188.5,0,0,3,rubbery,False
5.80287,32.300644,189.0,0,0,3,rubbery,False
5.852009,32.42651,189.5,0,0,3,rubbery,False
5.9244637,32.893333,190.0,0,0,3,rubbery,False
5.9959126,32.77925,190.5,0,0,3,rubbery,False
6.0352554,32.75206,191.0,0,0,3,rubbery,False
5.905499,33.10969,191.5,0,0,3,rubbery,False
5.868716,33.230015,192.0,0,0,3,rubbery,False
5.9030743,33.187504,192.5,0,0,3,rubbery,False
5.8266683,33.333076,193.0,0,0,3,rubbery,False
5.892469,33.26099,193.5,0,0,3,rubbery,False
5.8915153,33.258453,194.0,0,0,3,rubbery,False
5.873804,33.27721,194.5,0,0,3,rubbery,False
5.9189396,33.206436,195.0,0,0,3,rubbery,False
5.804414,33.265057,195.5,0,0,3,rubbery,False
5.739687,33.404667,196.0,0,0,3,rubbery,False
5.7860193,33.39202,196.5,0,0,3,rubbery,False
5.784828,33.38794,197.0,0,0,3,rubbery,False
5.826488,33.34866,197.5,0,0,3,rubbery,False
5.496041,33.74968,198.0,0,0,3,rubbery,False
5.3625703,33.740284,198.5,0,0,3,rubbery,False
5.6400986,33.520298,199.0,0,0,3,rubbery,False
5.5879593,33.580044,199.5,0,0,3,rubbery,False
5.0247607,34.19212,200.0,0,0,3,rubbery,False
4.986944,34.07045,200.5,0,0,3,rubbery,False
5.1909113,34.06624,201.0,0,0,3,rubbery,False
5.1630635,33.811714,201.5,0,0,3,rubbery,False
4.959124,33.902588,202.0,0,0,3,rubbery,False
5.0532746,34.205677,202.5,0,0,3,rubbery,False
5.0648527,33.957443,203.0,0,0,3,rubbery,False
5.207476,33.899555,203.5,0,0,3,rubbery,False
5.212296,33.921272,204.0,0,0,3,rubbery,False
4.9577193,33.81845,204.5,0,0,3,rubbery,False
5.128661,34.11199,205.0,0,0,3,rubbery,False
5.1755385,34.19959,205.5,0,0,3,rubbery,False
5.1649075,34.198105,206.0,0,0,3,rubbery,False
5.322205,34.064972,206.5,0,0,3,rubbery,False
5.25872,34.022266,207.0,0,0,3,rubbery,False
5.2422976,34.352814,207.5,0,0,3,rubbery,False
5.3337865,34.008442,208.0,0,0,3,rubbery,False
5.3493323,34.02403,208.5,0,0,3,rubbery,False
5.1696334,34.560276,209.0,0,0,3,rubbery,False
5.3214245,34.178223,209.5,0,0,3,rubbery,False
5.1295314,34.88261,210.0,0,0,3,rubbery,False
5.1648993,34.986565,210.5,0,0,3,rubbery,False
4.9012537,34.799305,211.0,0,0,3,rubbery,False
5.2068586,34.78801,211.5,0,0,3,rubbery,False
4.9310813,34.792892,212.0,0,0,3,rubbery,False
4.95017,34.908703,212.5,0,0,3,rubbery,False
5.1314836,34.777374,213.0,0,0,3,rubbery,False
5.0246043,34.83743,213.5,0,0,3,rubbery,False
4.767153,34.868347,214.0,0,0,3,rubbery,False
5.1185646,34.815453,214.5,0,0,3,rubbery,False
4.8191633,34.827507,215.0,0,0,3,rubbery,False
5.093392,34.913364,215.5,0,0,3,rubbery,False
5.0445867,35.01041,216.0,0,0,3,rubbery,False
5.0975,35.038124,216.5,0,0,3,rubbery,False
5.000056,34.94272,217.0,0,0,3,rubbery,False
5.009382,34.882763,217.5,0,0,3,rubbery,False
5.0540876,34.97903,218.0,0,0,3,rubbery,False
4.882244,34.53831,218.5,0,0,3,rubbery,False
4.992102,34.598015,219.0,0,0,3,rubbery,False
4.8992524,34.431305,219.5,0,0,3,rubbery,False
4.7747307,33.950596,220.0,0,0,3,rubbery,False
4.7776403,34.25767,220.5,0,0,3,rubbery,False
4.989645,33.865932,221.0,0,0,3,rubbery,False
4.5655937,34.5604,221.5,0,0,3,rubbery,False
4.775925,34.248165,222.0,0,0,3,rubbery,False
0.17162925,33.26258,222.5,4,0,3,rubbery,False
4.6358066,33.879593,223.0,0,0,3,rubbery,False
4.770151,33.597122,223.5,0,0,3,rubbery,False
4.6455693,34.4866,224.0,0,0,3,rubbery,False
4.7755404,34.201443,224.5,0,0,3,rubbery,False
4.681192,34.212406,225.0,0,0,3,rubbery,False
5.070467,34.0524,225.5,0,0,3,rubbery,False
4.8962917,33.93913,226.0,0,0,3,rubbery,False
4.8445764,33.589508,226.5,0,0,3,rubbery,False
4.780185,33.16812,227.0,0,0,3,rubbery,False
4.134561,31.592934,227.5,0,0,3,rubbery,False
4.077229,31.45381,228.0,0,0,3,rubbery,False
3.987892,31.40875,228.5,0,0,3,rubbery,False
1.4196669,32.42728,229.0,4,0,3,rubbery,False
-0.5004681,33.593227,229.5,4,-1,3,rubbery,False
-0.26149866,33.283897,230.0,4,-1,3,rubbery,False
-0.02393436,33.366817,230.5,4,-1,3,rubbery,False
-0.48862267,33.560642,231.0,4,-1,3,rubbery,False
-0.1624022,33.4718,231.5,4,-1,3,rubbery,False
-0.007745662,33.27194,232.0,4,-1,3,rubbery,False
-0.30658653,33.272545,232.5,4,-1,3,rubbery,False
-0.10916485,33.381313,233.0,4,-1,3,rubbery,False
-1.0746673,32.751648,233.5,4,-1,3,rubbery,False
0.7673588,33.932503,234.0,4,0,3,rubbery,False
0.6814494,33.971893,234.5,4,0,3,rubbery,False
0.7975632,33.50909,235.0,4,0,3,rubbery,False
0.5707757,33.535404,235.5,4,0,3,rubbery,False
0.7959099,34.057182,236.0,4,0,3,rubbery,False
0.8759649,33.839104,236.5,4,0,3,rubbery,False
0.9100518,33.87716,237.0,4,0,3,rubbery,False
0.86408764,34.31703,237.5,4,0,3,rubbery,False
1.0272642,34.443317,238.0,4,0,3,rubbery,False
0.9095558,34.294342,238.5,4,0,3,rubbery,False
1.4290731,35.289227,239.0,1,0,3,rubbery,False
1.0960041,34.8083,239.5,1,0,3,rubbery,False
1.1283535,35.30865,240.0,1,0,3,rubbery,False
1.2021651,35.1637,240.5,1,0,3,rubbery,False
1.393437,35.057266,241.0,1,0,3,rubbery,False
1.5759234,35.134933,241.5,1,0,3,rubbery,False
1.4831777,35.154102,242.0,1,0,3,rubbery,False
2.6965902,34.980247,242.5,1,0,3,rubbery,False
2.1533957,34.999622,243.0,1,0,3,rubbery,False
1.7869294,35.106503,243.5,1,0,3,rubbery,False
1.8098632,35.02347,244.0,1,0,3,rubbery,False
1.8508348,35.027798,244.5,1,0,3,rubbery,False
1.8451802,35.099556,245.0,1,0,3,rubbery,False
1.6334928,35.189873,245.5,1,0,3,rubbery,False
1.8854396,35.190334,246.0,1,0,3,rubbery,False
1.9308349,35.045223,246.5,1,0,3,rubbery,False
2.0264568,35.05651,247.0,1,0,3,rubbery,False
1.9286392,35.112022,247.5,1,0,3,rubbery,False
2.204982,35.039932,248.0,1,0,3,rubbery,False
1.7176805,35.04192,248.5,1,0,3,rubbery,False
1.975038,35.13909,249.0,1,0,3,rubbery,False
2.5294425,34.989517,249.5,1,0,3,rubbery,False
2.8623233,34.89315,250.0,1,0,3,rubbery,False
2.8537753,34.92729,250.5,1,0,3,rubbery,False
2.652377,35.018135,251.0,1,0,3,rubbery,False
2.698347,34.96249,251.5,1,0,3,rubbery,False
3.0757468,34.896957,252.0,1,0,3,rubbery,False
3.464569,34.60371,252.5,1,0,3,rubbery,False
3.3641195,34.868973,253.0,1,0,3,rubbery,False
3.312075,34.9511,253.5,1,0,3,rubbery,False
3.0249572,34.93451,254.0,1,0,3,rubbery,False
2.1471522,35.44664,254.5,1,0,3,rubbery,False
2.8923666,34.984787,255.0,1,0,3,rubbery,False
2.9970353,34.956337,255.5,1,0,3,rubbery,False
3.0843704,34.83523,256.0,1,0,3,rubbery,False
3.7784228,34.601078,256.5,1,0,3,rubbery,False
3.8226607,34.52895,257.0,1,0,3,rubbery,False
3.859051,34.504444,257.5,1,0,3,rubbery,False
3.6642523,34.667774,258.0,1,0,3,rubbery,False
3.5736856,34.70829,258.5,1,0,3,rubbery,False
3.7121255,34.636845,259.0,1,0,3,rubbery,False
3.480219,34.739887,259.5,1,0,3,rubbery,False
0.85028696,35.919384,260.0,1,0,3,rubbery,False
0.94825864,35.53887,260.5,1,0,3,rubbery,False
0.9222689,35.644966,261.0,1,0,3,rubbery,False
0.9170891,35.811245,261.5,1,0,3,rubbery,False
1.3819798,35.61765,262.0,1,0,3,rubbery,False
1.0102217,35.854725,262.5,1,0,3,rubbery,False
0.9234322,35.895256,263.0,1,0,3,rubbery,False
1.0729474,35.81985,263.5,1,0,3,rubbery,False
1.1493853,35.848824,264.0,1,0,3,rubbery,False
0.9850691,35.90141,264.5,1,0,3,rubbery,False
0.6615248,36.00405,265.0,1,0,3,rubbery,False
0.9171916,35.71628,265.5,1,0,3,rubbery,False
0.84943235,36.035473,266.0,1,0,3,rubbery,False
0.78137475,36.058914,266.5,1,0,3,rubbery,False
0.8867379,35.961575,267.0,1,0,3,rubbery,False
0.9387886,35.820477,267.5,1,0,3,rubbery,False
1.0843766,35.921696,268.0,1,0,3,rubbery,False
0.9704024,36.07301,268.5,1,0,3,rubbery,False
0.8195631,36.292324,269.0,1,0,3,rubbery,False
0.8814663,36.25236,269.5,1,0,3,rubbery,False
0.4296915,36.21374,270.0,1,0,3,rubbery,False
0.25175247,36.47754,270.5,1,0,3,rubbery,False
0.49029258,36.38532,271.0,1,0,3,rubbery,False
0.38253897,36.105057,271.5,1,0,3,rubbery,False
0.5304841,35.967274,272.0,1,0,3,rubbery,False
0.4533049,36.13926,272.5,1,0,3,rubbery,False
0.39319032,36.132534,273.0,1,0,3,rubbery,False
0.22543345,36.22655,273.5,1,0,3,rubbery,False
0.35326624,36.201168,274.0,1,0,3,rubbery,False
0.5019209,36.300346,274.5,1,0,3,rubbery,False
0.40155312,36.219234,275.0,1,0,3,rubbery,False
0.4300376,35.623413,275.5,1,0,3,rubbery,False
0.35802737,35.826164,276.0,1,0,3,rubbery,False
0.27002716,36.200977,276.5,1,0,3,rubbery,False
0.6156448,36.236553,277.0,1,0,3,rubbery,False
0.19383104,36.618893,277.5,1,0,3,rubbery,False
0.61826265,36.493347,278.0,1,0,3,rubbery,False
0.5627641,36.561253,278.5,1,0,3,rubbery,False
0.4399683,36.64951,279.0,1,0,3,rubbery,False
0.46909103,36.56142,279.5,1,0,3,rubbery,False
0.029483644,36.869057,280.0,1,0,3,rubbery,False
0.25200313,36.691795,280.5,1,0,3,rubbery,False
-0.15364978,37.002388,281.0,1,-1,3,rubbery,False
0.33591846,36.40374,281.5,1,0,3,rubbery,False
0.095741786,36.528114,282.0,1,0,3,rubbery,False
0.28056937,36.161255,282.5,1,0,3,rubbery,False
-0.3035648,37.13216,283.0,1,-1,3,rubbery,False
-0.17865288,37.025227,283.5,1,-1,3,rubbery,False
-0.26281583,37.088577,284.0,1,-1,3,rubbery,False
-0.24418843,37.076496,284.5,1,-1,3,rubbery,False
-0.2632468,37.090794,285.0,1,-1,3,rubbery,False
-0.26344597,37.099453,285.5,1,-1,3,rubbery,False
-0.32022095,37.1176,286.0,1,-1,3,rubbery,False
-0.25589508,37.091793,286.5,1,-1,3,rubbery,False
-0.36224097,37.21663,287.0,1,-1,3,rubbery,False
-0.3998823,37.241146,287.5,1,-1,3,rubbery,False
-0.38233548,37.21352,288.0,1,-1,3,rubbery,False
-0.36913958,37.20618,288.5,1,-1,3,rubbery,False
-0.3609641,37.191986,289.0,1,-1,3,rubbery,False
-0.4315646,37.226868,289.5,1,-1,3,rubbery,False
-12.258088,33.101097,290.0,2,-2,3,rubbery,False
-12.241448,33.187263,290.5,2,-2,3,rubbery,False
-12.191631,33.07371,291.0,2,-2,3,rubbery,False
-12.301936,33.120216,291.5,2,-2,3,rubbery,False
-12.155642,33.02765,292.0,2,-2,3,rubbery,False
-12.226744,33.094337,292.5,2,-2,3,rubbery,False
-12.250451,33.108627,293.0,2,-2,3,rubbery,False
-12.316813,33.181705,293.5,2,-2,3,rubbery,False
-12.285028,33.131092,294.0,2,-2,3,rubbery,False
-12.361039,33.224182,294.5,2,-2,3,rubbery,False
-12.235418,33.09701,295.0,2,-2,3,rubbery,False
-12.185001,33.060875,295.5,2,-2,3,rubbery,False
