UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.1006117,13.156138,84.5,1,0,1,rubbery,True
6.606997,14.889459,85.0,3,0,1,glassy,True
3.253809,14.950315,85.5,1,0,1,rubbery,True
3.1399713,14.756632,86.0,1,0,1,rubbery,False
5.3192616,15.162207,86.5,3,0,1,glassy,True
5.1370482,14.451755,87.0,3,0,1,glassy,False
4.2147794,15.580345,87.5,3,0,1,glassy,False
4.8098598,14.676711,88.0,3,0,1,glassy,False
3.7799046,14.08553,88.5,1,0,1,rubbery,True
4.059494,13.306841,89.0,1,0,1,rubbery,False
5.685427,15.127948,89.5,3,0,1,glassy,True
6.389332,15.088836,90.0,3,0,1,glassy,False
5.834688,13.691513,90.5,3,0,1,glassy,False
5.8800554,14.623023,91.0,3,0,1,glassy,False
3.7172248,15.153409,91.5,1,0,1,rubbery,True
3.5731328,13.72219,92.0,1,0,1,rubbery,False
4.7337065,13.952902,92.5,1,0,1,rubbery,False
5.8787336,15.023986,93.0,3,0,1,glassy,True
5.6112123,14.744304,93.5,3,0,1,glassy,False
5.0901456,13.830537,94.0,1,0,1,rubbery,True
5.017348,15.055828,94.5,3,0,1,glassy,True
5.5890985,13.833043,95.0,3,0,1,glassy,False
3.8312118,15.977478,95.5,1,0,1,rubbery,True
4.5462356,14.795971,96.0,3,0,1,glassy,True
3.9992814,15.018127,96.5,1,0,1,rubbery,True
4.4247847,12.884129,97.0,1,0,1,rubbery,False
3.8118293,16.250435,97.5,1,0,1,rubbery,False
5.744597,14.557088,98.0,3,0,1,glassy,True
4.606584,15.092854,98.5,3,0,1,glassy,False
5.901073,14.177195,99.0,3,0,1,glassy,False
5.0102844,14.233077,99.5,3,0,1,glassy,False
5.8798156,15.151873,100.0,3,0,1,glassy,False
6.4574566,13.936191,100.5,3,0,1,glassy,False
5.1269364,14.588427,101.0,3,0,1,glassy,False
4.93649,13.818665,101.5,1,0,1,rubbery,True
6.3012104,14.875755,102.0,3,0,1,glassy,True
5.3475456,15.025906,102.5,3,0,1,glassy,False
4.457456,15.038858,103.0,3,0,1,glassy,False
5.4064794,15.482087,103.5,3,0,1,glassy,False
6.2764,13.633442,104.0,3,0,1,glassy,False
5.549925,13.869858,104.5,3,0,1,glassy,False
6.207814,15.196018,105.0,3,0,1,glassy,False
4.5744734,14.914258,105.5,3,0,1,glassy,False
3.2861998,14.410796,106.0,1,0,1,rubbery,True
3.7767556,14.425952,106.5,1,0,1,rubbery,False
5.2728276,13.780722,107.0,3,0,1,glassy,True
5.286469,14.249185,107.5,3,0,1,glassy,False
4.873206,15.138617,108.0,3,0,1,glassy,False
5.5637684,15.617023,108.5,3,0,1,glassy,False
3.9768903,14.484582,109.0,1,0,1,rubbery,True
5.1311736,15.005538,109.5,3,0,1,glassy,True
5.622975,14.444405,110.0,3,0,1,glassy,False
5.110979,15.330501,110.5,3,0,1,glassy,False
4.650417,15.796888,111.0,3,0,1,glassy,False
3.8792672,14.889656,111.5,1,0,1,rubbery,True
4.5046825,15.789557,112.0,3,0,1,glassy,True
5.3876944,15.448644,112.5,3,0,1,glassy,False
5.858005,14.874149,113.0,3,0,1,glassy,False
4.9745355,14.327914,113.5,3,0,1,glassy,False
4.202083,14.42404,114.0,1,0,1,rubbery,True
4.8782406,15.608666,114.5,3,0,1,glassy,True
6.383882,14.870855,115.0,3,0,1,glassy,False
5.026979,13.597084,115.5,1,0,1,rubbery,True
4.7368855,15.305536,116.0,3,0,1,glassy,True
4.9901648,14.311389,116.5,3,0,1,glassy,False
6.0174117,13.665682,117.0,3,0,1,glassy,False
4.2877226,14.79158,117.5,1,0,1,rubbery,True
3.8357105,14.599785,118.0,1,0,1,rubbery,False
5.076625,15.146193,118.5,3,0,1,glassy,True
6.0504365,14.071466,119.0,3,0,1,glassy,False
3.8172014,16.87698,119.5,2,0,1,rubbery,True
5.718721,15.011471,120.0,3,0,1,glassy,True
4.1935363,14.4317,120.5,1,0,1,rubbery,True
3.4671276,15.482705,121.0,1,0,1,rubbery,False
4.1978784,13.057422,121.5,1,0,1,rubbery,False
4.792524,14.512253,122.0,3,0,1,glassy,True
4.191202,12.815966,122.5,1,0,1,rubbery,True
3.995885,15.50136,123.0,1,0,1,rubbery,False
2.9584484,15.297493,123.5,1,0,1,rubbery,False
4.518494,13.936844,124.0,1,0,1,rubbery,False
5.2877865,14.690176,124.5,3,0,1,glassy,True
5.408316,15.085813,125.0,3,0,1,glassy,False
3.4319437,13.646693,125.5,1,0,1,rubbery,True
2.8817916,14.25893,126.0,1,0,1,rubbery,False
3.635094,13.49572,126.5,1,0,1,rubbery,False
6.293518,14.621365,127.0,3,0,1,glassy,True
4.0799694,13.384547,127.5,1,0,1,rubbery,True
3.4060543,13.681916,128.0,1,0,1,rubbery,False
3.943294,12.995092,128.5,1,0,1,rubbery,False
4.7725453,13.595053,129.0,1,0,1,rubbery,False
3.981128,13.911685,129.5,1,0,1,rubbery,False
4.984727,15.530684,130.0,3,0,1,glassy,True
5.3498845,14.356273,130.5,3,0,1,glassy,False
5.5266476,13.423792,131.0,1,0,1,rubbery,True
4.1493134,14.229327,131.5,1,0,1,rubbery,False
4.076274,14.100957,132.0,1,0,1,rubbery,False
5.0330224,13.074269,132.5,1,0,1,rubbery,False
4.5571046,12.834923,133.0,1,0,1,rubbery,False
4.345001,12.889592,133.5,1,0,1,rubbery,False
4.005239,14.320911,134.0,1,0,1,rubbery,False
4.7910395,14.8134575,134.5,3,0,1,glassy,True
3.9930654,14.052266,135.0,1,0,1,rubbery,True
4.9947834,13.818604,135.5,1,0,1,rubbery,False
6.0142307,15.4149065,136.0,3,0,1,glassy,True
6.1986485,13.419711,136.5,3,0,1,glassy,False
5.452905,13.975905,137.0,3,0,1,glassy,False
5.4431515,14.461259,137.5,3,0,1,glassy,False
4.4392753,14.296209,138.0,1,0,1,rubbery,True
4.4393225,14.287877,138.5,1,0,1,rubbery,False
4.62126,14.8768835,139.0,3,0,1,glassy,True
4.3874693,14.64691,139.5,1,0,1,rubbery,True
3.6397352,15.061086,140.0,1,0,1,rubbery,False
5.885221,13.5669775,140.5,3,0,1,glassy,True
5.5240326,13.85474,141.0,3,0,1,glassy,False
5.1385345,13.426364,141.5,1,0,1,rubbery,True
1.3546437,16.380241,142.0,0,0,1,rubbery,False
2.5474133,15.456575,142.5,1,0,1,rubbery,False
4.998572,15.07258,143.0,3,0,1,glassy,True
4.024935,15.006229,143.5,1,0,1,rubbery,True
5.4412103,15.278875,144.0,3,0,1,glassy,True
4.255417,15.29285,144.5,1,0,1,rubbery,True
4.9233866,14.801668,145.0,3,0,1,glassy,True
4.624596,14.193924,145.5,1,0,1,rubbery,True
4.862092,15.18021,146.0,3,0,1,glassy,True
4.4788747,14.422827,146.5,1,0,1,rubbery,True
5.223874,13.511991,147.0,1,0,1,rubbery,False
2.8425968,15.676252,147.5,1,0,1,rubbery,False
4.311645,14.597147,148.0,1,0,1,rubbery,False
3.5296917,15.62208,148.5,1,0,1,rubbery,False
1.1301991,16.325314,149.0,0,0,1,rubbery,False
3.810581,15.282753,149.5,1,0,1,rubbery,False
4.179746,13.808534,150.0,1,0,1,rubbery,False
3.2333543,14.980101,150.5,1,0,1,rubbery,False
3.1903358,15.289973,151.0,1,0,1,rubbery,False
3.424878,15.2552,151.5,1,0,1,rubbery,False
3.3855503,14.974791,152.0,1,0,1,rubbery,False
3.7796307,15.518681,152.5,1,0,1,rubbery,False
5.2553,15.787024,153.0,3,0,1,glassy,True
4.056423,13.667282,153.5,1,0,1,rubbery,True
4.5012665,14.982445,154.0,3,0,1,glassy,True
3.8479981,15.232653,154.5,1,0,1,rubbery,True
4.423102,15.035721,155.0,3,0,1,glassy,True
3.9503667,13.372123,155.5,1,0,1,rubbery,True
4.570638,13.818803,156.0,1,0,1,rubbery,False
4.00328,14.915911,156.5,1,0,1,rubbery,False
3.8383503,15.955583,157.0,1,0,1,rubbery,False
4.5405903,13.3679,157.5,1,0,1,rubbery,False
3.969778,15.540962,158.0,1,0,1,rubbery,False
4.378497,15.591119,158.5,3,0,1,glassy,True
4.2361107,14.148053,159.0,1,0,1,rubbery,True
3.715367,14.526076,159.5,1,0,1,rubbery,False
2.2922125,14.137386,160.0,1,0,1,rubbery,False
2.8688242,14.2484455,160.5,1,0,1,rubbery,False
3.461577,13.398054,161.0,1,0,1,rubbery,False
2.8263164,14.288584,161.5,1,0,1,rubbery,False
2.968327,14.1469555,162.0,1,0,1,rubbery,False
2.6960015,14.316745,162.5,1,0,1,rubbery,False
2.9600487,14.322955,163.0,1,0,1,rubbery,False
2.7309656,14.085534,163.5,1,0,1,rubbery,False
3.0049267,14.1164255,164.0,1,0,1,rubbery,False
2.8653567,14.209974,164.5,1,0,1,rubbery,False
2.9178896,14.176712,165.0,1,0,1,rubbery,False
2.8136692,14.289116,165.5,1,0,1,rubbery,False
2.7716532,14.152449,166.0,1,0,1,rubbery,False
2.724421,14.2303095,166.5,1,0,1,rubbery,False
2.876032,14.629104,167.0,1,0,1,rubbery,False
3.014791,14.5436125,167.5,1,0,1,rubbery,False
2.7053843,14.224126,168.0,1,0,1,rubbery,False
3.6031108,14.161529,168.5,1,0,1,rubbery,False
3.254625,13.963513,169.0,1,0,1,rubbery,False
3.6779466,13.903661,169.5,1,0,1,rubbery,False
2.6795845,15.16771,170.0,1,0,1,rubbery,False
2.2244015,14.43077,170.5,1,0,1,rubbery,False
1.8331546,14.33098,171.0,1,0,1,rubbery,False
1.7118014,14.387988,171.5,1,0,1,rubbery,False
1.9271369,14.220096,172.0,1,0,1,rubbery,False
2.402748,14.1991625,172.5,1,0,1,rubbery,False
2.0920131,14.29425,173.0,1,0,1,rubbery,False
1.7016069,14.285222,173.5,1,0,1,rubbery,False
3.4875684,13.772552,174.0,1,0,1,rubbery,False
1.1429789,14.304084,174.5,0,0,1,rubbery,False
1.0068755,14.245502,175.0,0,0,1,rubbery,False
0.8581345,14.198816,175.5,0,0,1,rubbery,False
0.87801296,14.230937,176.0,0,0,1,rubbery,False
0.9577434,14.487076,176.5,0,0,1,rubbery,False
1.1541525,14.234283,177.0,0,0,1,rubbery,False
0.89153266,14.276492,177.5,0,0,1,rubbery,False
0.8481472,14.115958,178.0,0,0,1,rubbery,False
0.84818864,14.210896,178.5,0,0,1,rubbery,False
0.59649736,14.469991,179.0,0,0,1,rubbery,False
0.888247,14.225348,179.5,0,0,1,rubbery,False
0.4462025,14.647051,180.0,0,0,1,rubbery,False
0.40965125,14.844694,180.5,0,0,1,rubbery,False
0.53226054,14.487167,181.0,0,0,1,rubbery,False
0.40948442,14.67377,181.5,0,0,1,rubbery,False
0.4716386,14.827447,182.0,0,0,1,rubbery,False
2.2217515,14.585674,182.5,1,0,1,rubbery,False
1.0685315,14.461208,183.0,0,0,1,rubbery,False
0.6180521,14.4137125,183.5,0,0,1,rubbery,False
0.98437434,14.406713,184.0,0,0,1,rubbery,False
0.86648124,14.320832,184.5,0,0,1,rubbery,False
0.6501884,14.3505335,185.0,0,0,1,rubbery,False
0.9030549,14.270092,185.5,0,0,1,rubbery,False
0.68933696,14.330694,186.0,0,0,1,rubbery,False
0.7100777,14.325225,186.5,0,0,1,rubbery,False
0.68054205,14.221932,187.0,0,0,1,rubbery,False
0.72397166,14.29333,187.5,0,0,1,rubbery,False
0.6663881,14.354509,188.0,0,0,1,rubbery,False
0.8513425,14.478991,188.5,0,0,1,rubbery,False
0.59312296,14.631456,189.0,0,0,1,rubbery,False
0.7249816,14.573807,189.5,0,0,1,rubbery,False
0.3464432,14.603067,190.0,0,0,1,rubbery,False
0.32705343,14.698916,190.5,0,0,1,rubbery,False
0.34141365,14.344454,191.0,0,0,1,rubbery,False
0.28852123,15.041072,191.5,0,0,1,rubbery,False
0.2732558,15.093456,192.0,0,0,1,rubbery,False
0.2217266,14.887753,192.5,0,0,1,rubbery,False
0.35425717,14.898393,193.0,0,0,1,rubbery,False
0.20627487,15.211703,193.5,0,0,1,rubbery,False
0.3304886,15.574714,194.0,0,0,1,rubbery,False
0.20622447,15.348728,194.5,0,0,1,rubbery,False
0.1909977,15.121332,195.0,0,0,1,rubbery,False
0.13713783,15.266741,195.5,0,0,1,rubbery,False
0.06692049,15.2259,196.0,0,0,1,rubbery,False
0.14101118,15.166226,196.5,0,0,1,rubbery,False
0.07837624,15.217263,197.0,0,0,1,rubbery,False
0.16347355,15.199078,197.5,0,0,1,rubbery,False
0.19480653,15.25768,198.0,0,0,1,rubbery,False
0.25208607,15.39804,198.5,0,0,1,rubbery,False
0.24134137,15.16659,199.0,0,0,1,rubbery,False
4.948627,15.288406,199.5,3,0,1,glassy,True
2.240904,16.609137,200.0,2,0,1,rubbery,True
2.2894795,16.706749,200.5,2,0,1,rubbery,False
2.2576566,16.65391,201.0,2,0,1,rubbery,False
2.3681972,16.676376,201.5,2,0,1,rubbery,False
2.3494415,16.71681,202.0,2,0,1,rubbery,False
2.3361747,16.669947,202.5,2,0,1,rubbery,False
2.3258555,16.798641,203.0,2,0,1,rubbery,False
2.364823,16.709127,203.5,2,0,1,rubbery,False
2.1221344,16.631296,204.0,2,0,1,rubbery,False
2.6458278,16.883818,204.5,2,0,1,rubbery,False
2.5097964,16.82046,205.0,2,0,1,rubbery,False
2.4349384,16.725903,205.5,2,0,1,rubbery,False
2.4943438,16.760586,206.0,2,0,1,rubbery,False
2.6858225,17.017014,206.5,2,0,1,rubbery,False
3.5180752,16.865513,207.0,2,0,1,rubbery,False
3.1186147,17.061127,207.5,2,0,1,rubbery,False
3.0985982,17.320711,208.0,2,0,1,rubbery,False
2.933451,16.796535,208.5,2,0,1,rubbery,False
3.2196348,17.133373,209.0,2,0,1,rubbery,False
2.9078846,16.876398,209.5,2,0,1,rubbery,False
3.339077,17.319048,210.0,2,0,1,rubbery,False
3.5660498,17.575909,210.5,2,0,1,rubbery,False
3.5170324,17.28278,211.0,2,0,1,rubbery,False
3.7019777,17.293806,211.5,2,0,1,rubbery,False
3.4126358,17.42953,212.0,2,0,1,rubbery,False
3.5683556,17.770153,212.5,2,0,1,rubbery,False
3.70961,17.812292,213.0,2,0,1,rubbery,False
3.7849576,17.959291,213.5,2,0,1,rubbery,False
3.7641094,17.581966,214.0,2,0,1,rubbery,False
3.6764724,17.842928,214.5,2,0,1,rubbery,False
3.655241,17.867706,215.0,2,0,1,rubbery,False
3.7012217,17.704119,215.5,2,0,1,rubbery,False
3.7478786,18.28887,216.0,2,0,1,rubbery,False
3.8143606,17.94813,216.5,2,0,1,rubbery,False
3.7444599,18.022167,217.0,2,0,1,rubbery,False
3.8343914,17.972612,217.5,2,0,1,rubbery,False
3.7208462,17.881199,218.0,2,0,1,rubbery,False
3.655102,18.298561,218.5,2,0,1,rubbery,False
3.816992,18.114128,219.0,2,0,1,rubbery,False
3.779119,18.09452,219.5,2,0,1,rubbery,False
3.6837199,18.301384,220.0,2,0,1,rubbery,False
3.5894804,18.190353,220.5,2,0,1,rubbery,False
3.836211,18.446962,221.0,2,0,1,rubbery,False
3.8871841,18.477173,221.5,2,0,1,rubbery,False
3.7654076,18.705198,222.0,2,0,1,rubbery,False
3.7645802,18.769505,222.5,2,0,1,rubbery,False
3.6564386,18.719961,223.0,2,0,1,rubbery,False
3.7086854,18.722898,223.5,2,0,1,rubbery,False
3.9062355,18.608904,224.0,2,0,1,rubbery,False
3.9138274,18.573374,224.5,2,0,1,rubbery,False
3.9678495,18.414066,225.0,2,0,1,rubbery,False
3.1717806,19.247732,225.5,2,0,1,rubbery,False
3.1605196,19.261662,226.0,2,0,1,rubbery,False
3.2454953,19.256968,226.5,2,0,1,rubbery,False
3.2060187,19.329126,227.0,2,0,1,rubbery,False
3.3760633,19.46147,227.5,2,0,1,rubbery,False
3.4220502,19.420877,228.0,2,0,1,rubbery,False
3.565941,19.132086,228.5,2,0,1,rubbery,False
3.935093,18.165222,229.0,2,0,1,rubbery,False
3.7234144,18.916819,229.5,2,0,1,rubbery,False
3.0738215,19.272722,230.0,2,0,1,rubbery,False
3.0332325,19.198076,230.5,2,0,1,rubbery,False
3.0177598,19.165104,231.0,2,0,1,rubbery,False
3.1063523,19.319551,231.5,2,0,1,rubbery,False
2.9543111,19.427305,232.0,2,0,1,rubbery,False
3.1791,19.38997,232.5,2,0,1,rubbery,False
3.0429256,19.332254,233.0,2,0,1,rubbery,False
3.1002378,19.427643,233.5,2,0,1,rubbery,False
3.0445518,19.444307,234.0,2,0,1,rubbery,False
3.1546378,19.62263,234.5,2,0,1,rubbery,False
3.1965687,19.666487,235.0,2,0,1,rubbery,False
3.212961,19.570927,235.5,2,0,1,rubbery,False
3.1023145,19.595642,236.0,2,0,1,rubbery,False
3.3751855,19.53375,236.5,2,0,1,rubbery,False
2.9671905,19.629488,237.0,2,0,1,rubbery,False
3.0785854,19.53831,237.5,2,0,1,rubbery,False
3.3227808,19.527779,238.0,2,0,1,rubbery,False
3.2386987,19.626318,238.5,2,0,1,rubbery,False
3.0746894,19.485336,239.0,2,0,1,rubbery,False
3.2331922,19.655634,239.5,2,0,1,rubbery,False
2.956691,19.698608,240.0,2,0,1,rubbery,False
2.1333964,18.531874,240.5,0,0,1,rubbery,False
1.9117761,18.294436,241.0,0,0,1,rubbery,False
1.8882704,18.398968,241.5,0,0,1,rubbery,False
1.9856085,18.467693,242.0,0,0,1,rubbery,False
1.5972816,18.259388,242.5,0,0,1,rubbery,False
1.6613305,18.246836,243.0,0,0,1,rubbery,False
1.6683651,18.160791,243.5,0,0,1,rubbery,False
1.774533,18.169693,244.0,0,0,1,rubbery,False
2.1542227,18.175903,244.5,0,0,1,rubbery,False
2.340694,18.070606,245.0,0,0,1,rubbery,False
3.2091012,16.07801,245.5,1,0,1,rubbery,False
2.0638714,17.828337,246.0,0,0,1,rubbery,False
3.4259582,16.329334,246.5,1,0,1,rubbery,False
3.5911474,16.137127,247.0,1,0,1,rubbery,False
1.4576316,17.385923,247.5,0,0,1,rubbery,False
1.3017681,17.91454,248.0,0,0,1,rubbery,False
1.4264207,17.978518,248.5,0,0,1,rubbery,False
1.2151778,17.956816,249.0,0,0,1,rubbery,False
1.2904309,17.813639,249.5,0,0,1,rubbery,False
1.3145618,17.900347,250.0,0,0,1,rubbery,False
1.3497212,17.946424,250.5,0,0,1,rubbery,False
1.3993455,18.008217,251.0,0,0,1,rubbery,False
1.314868,17.911232,251.5,0,0,1,rubbery,False
1.2583623,17.764072,252.0,0,0,1,rubbery,False
1.1337341,17.568869,252.5,0,0,1,rubbery,False
1.3060021,17.863806,253.0,0,0,1,rubbery,False
1.3741001,17.62854,253.5,0,0,1,rubbery,False
1.0038487,17.744986,254.0,0,0,1,rubbery,False
1.0915152,17.058886,254.5,0,0,1,rubbery,False
2.5384996,15.699401,255.0,1,0,1,rubbery,False
1.148674,16.389395,255.5,0,0,1,rubbery,False
0.98974484,16.475676,256.0,0,0,1,rubbery,False
0.6649869,16.45479,256.5,0,0,1,rubbery,False
0.4297801,15.831876,257.0,0,0,1,rubbery,False
0.9758374,16.11721,257.5,0,0,1,rubbery,False
0.80943936,16.511234,258.0,0,0,1,rubbery,False
0.78695875,16.385702,258.5,0,0,1,rubbery,False
0.6643093,16.328815,259.0,0,0,1,rubbery,False
0.78833246,16.310251,259.5,0,0,1,rubbery,False
3.0780506,16.279121,260.0,1,0,1,rubbery,False
2.7554297,16.968527,260.5,2,0,1,rubbery,False
2.893152,17.40446,261.0,2,0,1,rubbery,False
2.8740497,18.144125,261.5,2,0,1,rubbery,False
3.2324708,18.146017,262.0,2,0,1,rubbery,False
2.6997035,18.071297,262.5,2,0,1,rubbery,False
2.5178444,18.358225,263.0,2,0,1,rubbery,False
3.0373757,18.149197,263.5,2,0,1,rubbery,False
3.0059597,18.691568,264.0,2,0,1,rubbery,False
2.9001236,18.419048,264.5,2,0,1,rubbery,False
2.7863543,18.306915,265.0,2,0,1,rubbery,False
2.8928058,18.489124,265.5,2,0,1,rubbery,False
2.8279161,18.478325,266.0,2,0,1,rubbery,False
2.9789338,18.041035,266.5,2,0,1,rubbery,False
2.8746302,17.663826,267.0,2,0,1,rubbery,False
2.9115229,18.310308,267.5,2,0,1,rubbery,False
2.6948972,17.563524,268.0,2,0,1,rubbery,False
2.9193304,17.715252,268.5,2,0,1,rubbery,False
2.9814541,17.063778,269.0,2,0,1,rubbery,False
2.8676128,17.87752,269.5,2,0,1,rubbery,False
2.72631,17.555552,270.0,2,0,1,rubbery,False
2.4636612,15.90773,270.5,1,0,1,rubbery,False
2.928566,17.243965,271.0,2,0,1,rubbery,False
3.0935545,17.48244,271.5,2,0,1,rubbery,False
2.4423766,18.482117,272.0,2,0,1,rubbery,False
2.6394093,18.578293,272.5,2,0,1,rubbery,False
2.6753438,18.895218,273.0,2,0,1,rubbery,False
3.479785,17.18091,273.5,2,0,1,rubbery,False
3.1556246,17.535688,274.0,2,0,1,rubbery,False
3.059315,16.197956,274.5,1,0,1,rubbery,False
2.976749,15.593444,275.0,1,0,1,rubbery,False
3.2860296,15.725416,275.5,1,0,1,rubbery,False
3.1425378,15.537457,276.0,1,0,1,rubbery,False
3.2645266,18.003471,276.5,2,0,1,rubbery,False
3.217125,18.297531,277.0,2,0,1,rubbery,False
3.3334646,18.387081,277.5,2,0,1,rubbery,False
3.0988574,18.855486,278.0,2,0,1,rubbery,False
3.1149144,18.785418,278.5,2,0,1,rubbery,False
3.1788905,18.476746,279.0,2,0,1,rubbery,False
3.1926146,18.365004,279.5,2,0,1,rubbery,False
2.8439066,15.6518955,280.0,1,0,1,rubbery,False
2.8169272,15.448376,280.5,1,0,1,rubbery,False
0.5928371,15.685303,281.0,0,0,1,rubbery,False
1.0635118,15.982613,281.5,0,0,1,rubbery,False
0.84511966,16.306763,282.0,0,0,1,rubbery,False
1.1286203,16.066868,282.5,0,0,1,rubbery,False
0.9153326,15.882455,283.0,0,0,1,rubbery,False
1.1003481,15.930787,283.5,0,0,1,rubbery,False
0.7651015,16.049644,284.0,0,0,1,rubbery,False
0.7725797,15.469597,284.5,0,0,1,rubbery,False
0.9778685,15.924506,285.0,0,0,1,rubbery,False
0.6707112,16.30547,285.5,0,0,1,rubbery,False
0.7683972,16.282606,286.0,0,0,1,rubbery,False
0.692434,16.699062,286.5,0,0,1,rubbery,False
0.47786117,16.915596,287.0,0,0,1,rubbery,False
0.535521,16.766964,287.5,0,0,1,rubbery,False
0.5911286,16.734318,288.0,0,0,1,rubbery,False
0.60135233,16.48665,288.5,0,0,1,rubbery,False
0.6010651,16.717518,289.0,0,0,1,rubbery,False
0.51356816,16.807632,289.5,0,0,1,rubbery,False
0.8300369,17.945648,290.0,0,0,1,rubbery,False
0.6760181,17.863241,290.5,0,0,1,rubbery,False
0.71720374,17.888718,291.0,0,0,1,rubbery,False
0.6400506,17.82255,291.5,0,0,1,rubbery,False
0.700636,17.718489,292.0,0,0,1,rubbery,False
0.5041464,17.658543,292.5,0,0,1,rubbery,False
0.6021985,17.750969,293.0,0,0,1,rubbery,False
0.4761356,17.686863,293.5,0,0,1,rubbery,False
0.59506863,17.748068,294.0,0,0,1,rubbery,False
0.57873565,17.590715,294.5,0,0,1,rubbery,False
0.44358283,17.621733,295.0,0,0,1,rubbery,False
0.44895568,17.587868,295.5,0,0,1,rubbery,False
0.38405734,17.373589,296.0,0,0,1,rubbery,False
0.3337856,17.377256,296.5,0,0,1,rubbery,False
0.34865952,17.31269,297.0,0,0,1,rubbery,False
0.28993475,17.480257,297.5,0,0,1,rubbery,False
0.38020465,17.582085,298.0,0,0,1,rubbery,False
0.33024552,17.52748,298.5,0,0,1,rubbery,False
0.27912402,17.506762,299.0,0,0,1,rubbery,False
0.29067183,17.52345,299.5,0,0,1,rubbery,False
0.24915843,17.349722,300.0,0,0,1,rubbery,False
6.7088814,14.306146,300.5,3,0,1,glassy,True
6.54455,14.1537075,301.0,3,0,1,glassy,False
6.3765583,14.431877,301.5,3,0,1,glassy,False
6.341396,14.5925665,302.0,3,0,1,glassy,False
