UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
32.187603,-23.134012,104.0,4,3,-3,rubbery,True
32.59654,-25.019604,104.5,1,3,-3,glassy,True
33.942875,-25.226223,105.0,1,3,-3,glassy,False
33.831966,-24.859335,105.5,1,3,-3,glassy,False
33.45409,-25.743216,106.0,1,3,-3,glassy,False
33.922985,-24.064005,106.5,1,3,-3,glassy,False
33.55854,-24.462744,107.0,1,3,-3,glassy,False
33.198658,-25.635704,107.5,1,3,-3,glassy,False
33.255043,-25.588926,108.0,1,3,-3,glassy,False
34.146675,-24.198109,108.5,1,3,-3,glassy,False
33.90761,-24.87439,109.0,1,3,-3,glassy,False
34.14577,-24.541616,109.5,1,3,-3,glassy,False
33.167618,-24.257408,110.0,4,3,-3,rubbery,True
33.371773,-24.635906,110.5,1,3,-3,glassy,True
34.08496,-24.756357,111.0,1,3,-3,glassy,False
33.825394,-24.92627,111.5,1,3,-3,glassy,False
33.457466,-25.330523,112.0,1,3,-3,glassy,False
34.33822,-24.706076,112.5,1,3,-3,glassy,False
33.163277,-23.949652,113.0,4,3,-3,rubbery,True
34.32668,-25.170435,113.5,1,3,-3,glassy,True
33.779114,-24.787907,114.0,1,3,-3,glassy,False
33.82738,-24.182251,114.5,1,3,-3,glassy,False
33.609882,-24.486876,115.0,1,3,-3,glassy,False
33.889496,-23.690699,115.5,1,3,-3,glassy,False
34.50884,-24.641603,116.0,1,3,-3,glassy,False
32.432823,-24.39953,116.5,4,3,-3,rubbery,True
32.910778,-25.295444,117.0,1,3,-3,glassy,True
33.868214,-25.20709,117.5,1,3,-3,glassy,False
33.726906,-25.033987,118.0,1,3,-3,glassy,False
33.946865,-25.347252,118.5,1,3,-3,glassy,False
33.69493,-24.681204,119.0,1,3,-3,glassy,False
33.633827,-25.800606,119.5,1,3,-3,glassy,False
33.703777,-25.006777,120.0,1,3,-3,glassy,False
33.19474,-25.409658,120.5,1,3,-3,glassy,False
33.774456,-23.640594,121.0,1,3,-3,glassy,False
34.043804,-24.335743,121.5,1,3,-3,glassy,False
32.643913,-25.815258,122.0,1,3,-3,glassy,False
33.854687,-24.753468,122.5,1,3,-3,glassy,False
32.675194,-24.005436,123.0,4,3,-3,rubbery,True
33.628895,-25.643694,123.5,1,3,-3,glassy,True
33.758392,-25.579054,124.0,1,3,-3,glassy,False
34.090004,-25.222738,124.5,1,3,-3,glassy,False
32.114113,-23.574362,125.0,4,3,-3,rubbery,True
33.20548,-24.177412,125.5,4,3,-3,rubbery,False
32.768078,-25.186329,126.0,1,3,-3,glassy,True
34.58845,-25.48083,126.5,1,3,-3,glassy,False
33.33302,-25.178791,127.0,1,3,-3,glassy,False
34.171642,-24.19626,127.5,1,3,-3,glassy,False
33.24862,-25.205723,128.0,1,3,-3,glassy,False
33.392097,-24.820522,128.5,1,3,-3,glassy,False
33.582493,-25.486485,129.0,1,3,-3,glassy,False
32.688038,-24.716887,129.5,1,3,-3,glassy,False
33.2464,-23.41094,130.0,1,3,-3,glassy,False
33.372055,-23.388145,130.5,1,3,-3,glassy,False
33.317726,-23.904024,131.0,4,3,-3,rubbery,True
32.650734,-23.5019,131.5,4,3,-3,rubbery,False
33.580734,-24.27456,132.0,1,3,-3,glassy,True
33.436573,-24.02914,132.5,1,3,-3,glassy,False
32.47403,-25.2748,133.0,1,3,-3,glassy,False
34.00493,-23.41656,133.5,1,3,-3,glassy,False
33.758835,-23.29055,134.0,1,3,-3,glassy,False
33.72923,-24.156914,134.5,1,3,-3,glassy,False
31.987064,-23.90627,135.0,4,3,-3,rubbery,True
32.521397,-23.844954,135.5,4,3,-3,rubbery,False
32.435616,-25.531862,136.0,1,3,-3,glassy,True
34.66771,-23.580074,136.5,1,3,-3,glassy,False
33.317513,-25.033363,137.0,1,3,-3,glassy,False
32.978825,-24.872362,137.5,1,3,-3,glassy,False
34.30655,-23.70001,138.0,1,3,-3,glassy,False
31.90857,-24.804966,138.5,4,3,-3,rubbery,True
32.202015,-25.245077,139.0,1,3,-3,glassy,True
34.14019,-23.950752,139.5,1,3,-3,glassy,False
32.81357,-24.57754,140.0,1,3,-3,glassy,False
32.83842,-24.202381,140.5,4,3,-3,rubbery,True
34.230732,-23.759146,141.0,1,3,-3,glassy,True
32.816593,-24.164936,141.5,4,3,-3,rubbery,True
33.486294,-23.486582,142.0,1,3,-3,glassy,True
32.535103,-24.026089,142.5,4,3,-3,rubbery,True
32.46683,-23.66085,143.0,4,3,-3,rubbery,False
33.010403,-23.303791,143.5,4,3,-3,rubbery,False
34.139935,-23.313597,144.0,1,3,-3,glassy,True
34.546505,-23.487286,144.5,1,3,-3,glassy,False
31.880774,-24.237316,145.0,4,3,-3,rubbery,True
31.87668,-23.256802,145.5,4,3,-3,rubbery,False
32.867226,-23.902767,146.0,4,3,-3,rubbery,False
33.037647,-25.8252,146.5,1,3,-3,glassy,True
34.49389,-23.220898,147.0,1,3,-3,glassy,False
32.840374,-23.539867,147.5,4,3,-3,rubbery,True
34.57221,-23.576271,148.0,1,3,-3,glassy,True
34.711998,-23.414356,148.5,1,3,-3,glassy,False
34.70227,-23.516928,149.0,1,3,-3,glassy,False
32.886284,-23.746788,149.5,4,3,-3,rubbery,True
31.908974,-24.30259,150.0,4,3,-3,rubbery,False
32.111588,-24.316729,150.5,4,3,-3,rubbery,False
31.855415,-24.19866,151.0,4,3,-3,rubbery,False
31.942791,-24.45768,151.5,4,3,-3,rubbery,False
33.245564,-25.045666,152.0,1,3,-3,glassy,True
32.604073,-24.08407,152.5,4,3,-3,rubbery,True
33.111004,-23.709986,153.0,4,3,-3,rubbery,False
32.727863,-24.312593,153.5,4,3,-3,rubbery,False
32.34167,-24.850105,154.0,4,3,-3,rubbery,False
32.136368,-23.6048,154.5,4,3,-3,rubbery,False
31.9659,-24.437859,155.0,4,3,-3,rubbery,False
32.044506,-24.576996,155.5,4,3,-3,rubbery,False
32.022793,-24.549622,156.0,4,3,-3,rubbery,False
32.136097,-23.919802,156.5,4,3,-3,rubbery,False
33.15848,-23.460411,157.0,1,3,-3,glassy,True
32.88229,-23.818268,157.5,4,3,-3,rubbery,True
32.16063,-23.625086,158.0,4,3,-3,rubbery,False
32.298584,-24.720964,158.5,4,3,-3,rubbery,False
32.273438,-24.823235,159.0,4,3,-3,rubbery,False
31.859863,-24.528763,159.5,4,3,-3,rubbery,False
32.295242,-24.009964,160.0,4,3,-3,rubbery,False
32.6744,-24.010632,160.5,4,3,-3,rubbery,False
32.482784,-23.3843,161.0,4,3,-3,rubbery,False
32.697266,-23.22946,161.5,4,3,-3,rubbery,False
32.73399,-23.044243,162.0,4,3,-3,rubbery,False
32.743702,-23.390194,162.5,4,3,-3,rubbery,False
32.334774,-23.157919,163.0,4,3,-3,rubbery,False
32.51605,-23.142752,163.5,4,3,-3,rubbery,False
32.82044,-23.065863,164.0,4,3,-3,rubbery,False
32.78036,-22.940098,164.5,4,3,-3,rubbery,False
32.943306,-23.152843,165.0,4,3,-3,rubbery,False
32.09383,-23.192287,165.5,4,3,-3,rubbery,False
31.759386,-23.570576,166.0,4,3,-3,rubbery,False
33.102818,-24.96582,166.5,1,3,-3,glassy,True
31.941803,-23.291733,167.0,4,3,-3,rubbery,True
31.903975,-23.312243,167.5,4,3,-3,rubbery,False
31.938644,-23.233164,168.0,4,3,-3,rubbery,False
32.041073,-23.17128,168.5,4,3,-3,rubbery,False
31.844526,-23.252338,169.0,4,3,-3,rubbery,False
31.93157,-23.242239,169.5,4,3,-3,rubbery,False
-10.936091,-1.7320219,170.0,5,-2,-1,rubbery,False
-10.855577,-1.6309023,170.5,5,-2,-1,rubbery,False
-10.872531,-1.6622964,171.0,5,-2,-1,rubbery,False
-10.825367,-1.7608486,171.5,5,-2,-1,rubbery,False
-10.817994,-1.5945629,172.0,5,-2,-1,rubbery,False
-10.904204,-1.8187329,172.5,5,-2,-1,rubbery,False
-10.875463,-1.6609936,173.0,5,-2,-1,rubbery,False
-10.918093,-1.6520139,173.5,5,-2,-1,rubbery,False
-10.827785,-1.5793418,174.0,5,-2,-1,rubbery,False
-11.006438,-1.8087618,174.5,5,-2,-1,rubbery,False
-10.931311,-1.6950495,175.0,5,-2,-1,rubbery,False
-10.90158,-1.6031324,175.5,5,-2,-1,rubbery,False
-10.897621,-1.6270708,176.0,5,-2,-1,rubbery,False
-11.015323,-1.8340442,176.5,5,-2,-1,rubbery,False
-11.039962,-1.7344298,177.0,5,-2,-1,rubbery,False
-10.995736,-1.8701546,177.5,5,-2,-1,rubbery,False
-10.770011,-2.0280306,178.0,5,-2,-1,rubbery,False
-10.846741,-1.9989653,178.5,5,-2,-1,rubbery,False
-10.8421135,-1.9218715,179.0,5,-2,-1,rubbery,False
-10.819741,-1.7954005,179.5,5,-2,-1,rubbery,False
-11.22227,-1.9794947,180.0,5,-2,-1,rubbery,False
-11.221356,-2.0148976,180.5,5,-2,-1,rubbery,False
-11.133277,-2.088966,181.0,5,-2,-1,rubbery,False
-11.18989,-1.9223917,181.5,5,-2,-1,rubbery,False
-11.070587,-1.9943123,182.0,5,-2,-1,rubbery,False
-11.146416,-1.9924629,182.5,5,-2,-1,rubbery,False
-11.183703,-2.1127727,183.0,5,-2,-1,rubbery,False
-11.04119,-2.0534291,183.5,5,-2,-1,rubbery,False
-11.0534935,-1.9228406,184.0,5,-2,-1,rubbery,False
-11.258155,-2.0999708,184.5,5,-2,-1,rubbery,False
-10.933673,-1.9134021,185.0,5,-2,-1,rubbery,False
-10.931578,-1.876616,185.5,5,-2,-1,rubbery,False
-11.050378,-2.092077,186.0,5,-2,-1,rubbery,False
-10.962017,-2.1537578,186.5,5,-2,-1,rubbery,False
-10.891846,-2.2581415,187.0,5,-2,-1,rubbery,False
-10.91933,-2.2638135,187.5,5,-2,-1,rubbery,False
-10.839107,-2.1847873,188.0,5,-2,-1,rubbery,False
-10.7043495,-2.2960684,188.5,5,-2,-1,rubbery,False
-10.802875,-2.2716281,189.0,5,-2,-1,rubbery,False
-10.948647,-2.305034,189.5,5,-2,-1,rubbery,False
-0.085047156,-2.0179622,190.0,0,-1,-1,rubbery,False
-0.05550771,-1.9693785,190.5,0,-1,-1,rubbery,False
-0.1611595,-1.8669051,191.0,0,-1,-1,rubbery,False
-0.095757745,-2.0599048,191.5,0,-1,-1,rubbery,False
-0.071563974,-1.8914951,192.0,0,-1,-1,rubbery,False
-0.12386418,-1.9624258,192.5,0,-1,-1,rubbery,False
-0.11111818,-1.9561121,193.0,0,-1,-1,rubbery,False
-0.20099714,-1.971468,193.5,0,-1,-1,rubbery,False
-0.15751281,-1.9635583,194.0,0,-1,-1,rubbery,False
-0.010488183,-1.8002203,194.5,0,-1,-1,rubbery,False
-0.07017801,-1.9504309,195.0,0,-1,-1,rubbery,False
-0.1408873,-1.9317559,195.5,0,-1,-1,rubbery,False
-0.069007434,-1.9574633,196.0,0,-1,-1,rubbery,False
-0.09644224,-1.9928011,196.5,0,-1,-1,rubbery,False
-0.10464818,-2.0128615,197.0,0,-1,-1,rubbery,False
-0.10055049,-1.890438,197.5,0,-1,-1,rubbery,False
-0.26769668,-1.8614522,198.0,0,-1,-1,rubbery,False
-0.19323859,-1.9983988,198.5,0,-1,-1,rubbery,False
-0.16094874,-1.9461006,199.0,0,-1,-1,rubbery,False
0.06404306,-1.9583727,199.5,0,0,-1,rubbery,False
0.072493695,-1.587564,200.0,0,0,-1,rubbery,False
0.11050925,-1.6102134,200.5,0,0,-1,rubbery,False
0.0058877114,-1.7108719,201.0,0,0,-1,rubbery,False
0.1571723,-1.3668373,201.5,0,0,-1,rubbery,False
0.20247576,-1.4508098,202.0,0,0,-1,rubbery,False
0.11019442,-1.5793259,202.5,0,0,-1,rubbery,False
0.3243717,-0.9837848,203.0,0,0,-1,rubbery,False
0.31961426,-1.228558,203.5,0,0,-1,rubbery,False
0.5370161,-0.8986115,204.0,0,0,-1,rubbery,False
0.47825852,-1.0006398,204.5,0,0,-1,rubbery,False
0.64527667,-0.7153304,205.0,0,0,-1,rubbery,False
0.8417672,-0.5163372,205.5,0,0,-1,rubbery,False
0.6300146,-0.7500316,206.0,0,0,-1,rubbery,False
0.647386,-0.71480566,206.5,0,0,-1,rubbery,False
0.5381965,-0.79108644,207.0,0,0,-1,rubbery,False
0.72930694,-0.650557,207.5,0,0,-1,rubbery,False
0.90544033,-0.471966,208.0,0,0,-1,rubbery,False
0.9905802,-0.39294222,208.5,0,0,-1,rubbery,False
0.96551454,-0.40464085,209.0,0,0,-1,rubbery,False
1.0198637,-0.35496494,209.5,0,0,-1,rubbery,False
1.0856881,-0.29344335,210.0,0,0,-1,rubbery,False
0.9392884,-0.43083024,210.5,0,0,-1,rubbery,False
1.0426546,-0.3351519,211.0,0,0,-1,rubbery,False
1.3440934,0.008234133,211.5,0,0,0,rubbery,False
1.0802512,-0.29178298,212.0,0,0,-1,rubbery,False
1.052229,-0.3268265,212.5,0,0,-1,rubbery,False
1.1916176,-0.15351011,213.0,0,0,-1,rubbery,False
1.1913253,-0.20422079,213.5,0,0,-1,rubbery,False
1.4321337,0.105961524,214.0,0,0,0,rubbery,False
1.4052886,0.09448592,214.5,0,0,0,rubbery,False
1.6260592,0.47313076,215.0,0,0,0,rubbery,False
1.5981467,0.35467663,215.5,0,0,0,rubbery,False
1.598429,0.3630853,216.0,0,0,0,rubbery,False
1.6910744,0.41247714,216.5,0,0,0,rubbery,False
1.7348535,0.47974578,217.0,0,0,0,rubbery,False
1.6333617,0.4184652,217.5,0,0,0,rubbery,False
1.6677212,0.43675578,218.0,0,0,0,rubbery,False
1.6589793,0.39523762,218.5,0,0,0,rubbery,False
1.6377358,0.4187964,219.0,0,0,0,rubbery,False
1.7007462,0.47379336,219.5,0,0,0,rubbery,False
1.7932757,0.77446556,220.0,0,0,0,rubbery,False
1.8184094,0.7111304,220.5,0,0,0,rubbery,False
1.7484055,0.8297681,221.0,0,0,0,rubbery,False
1.6891212,0.6124105,221.5,0,0,0,rubbery,False
1.8685422,0.9409217,222.0,0,0,0,rubbery,False
1.9082743,0.96808904,222.5,0,0,0,rubbery,False
1.9299532,0.98478967,223.0,0,0,0,rubbery,False
1.831655,0.9195887,223.5,0,0,0,rubbery,False
1.9508256,0.8637979,224.0,0,0,0,rubbery,False
1.8884791,0.95225036,224.5,0,0,0,rubbery,False
1.9122938,1.0395638,225.0,0,0,0,rubbery,False
1.7796468,1.0491003,225.5,0,0,0,rubbery,False
1.829325,1.0796323,226.0,0,0,0,rubbery,False
1.7901078,1.0745519,226.5,0,0,0,rubbery,False
1.7278408,1.1636683,227.0,0,0,0,rubbery,False
1.7603841,1.107442,227.5,0,0,0,rubbery,False
1.5790617,1.2220241,228.0,0,0,0,rubbery,False
1.2668686,1.3248521,228.5,0,0,0,rubbery,False
0.047414564,2.0129335,229.0,2,0,0,rubbery,False
-0.09957492,2.0623755,229.5,2,-1,0,rubbery,False
-0.28705862,2.2921107,230.0,2,-1,0,rubbery,False
-0.26847145,2.192428,230.5,2,-1,0,rubbery,False
-0.38188642,2.0665846,231.0,2,-1,0,rubbery,False
-0.18951967,2.1777272,231.5,2,-1,0,rubbery,False
-0.22402534,2.2337294,232.0,2,-1,0,rubbery,False
-0.09628959,2.1859775,232.5,2,-1,0,rubbery,False
-0.2674623,2.2740598,233.0,2,-1,0,rubbery,False
-0.12997556,2.1438687,233.5,2,-1,0,rubbery,False
-0.18695359,2.1869164,234.0,2,-1,0,rubbery,False
-0.35327536,2.199051,234.5,2,-1,0,rubbery,False
-0.53396845,2.3992832,235.0,2,-1,0,rubbery,False
-0.6644126,1.9223344,235.5,2,-1,0,rubbery,False
-0.45680156,2.0099342,236.0,2,-1,0,rubbery,False
-0.8595544,1.7654587,236.5,2,-1,0,rubbery,False
-0.8233644,1.8457079,237.0,2,-1,0,rubbery,False
-0.70106155,1.8753066,237.5,2,-1,0,rubbery,False
-0.6154136,1.8696725,238.0,2,-1,0,rubbery,False
-0.6706814,1.9181727,238.5,2,-1,0,rubbery,False
-0.844557,1.879582,239.0,2,-1,0,rubbery,False
-1.0177662,1.855933,239.5,2,-1,0,rubbery,False
-1.0968248,1.8278551,240.0,2,-1,0,rubbery,False
-1.1303406,1.7593133,240.5,2,-1,0,rubbery,False
-1.0344939,1.5564559,241.0,2,-1,0,rubbery,False
-1.0730851,1.5657635,241.5,2,-1,0,rubbery,False
-0.9840992,1.6212108,242.0,2,-1,0,rubbery,False
-1.4430623,1.6999991,242.5,2,-1,0,rubbery,False
-1.3747766,1.7083954,243.0,2,-1,0,rubbery,False
-1.166455,1.6367748,243.5,2,-1,0,rubbery,False
-1.3394693,1.7020911,244.0,2,-1,0,rubbery,False
-1.2706285,1.5479784,244.5,2,-1,0,rubbery,False
-1.5418764,1.7165174,245.0,2,-1,0,rubbery,False
-1.8296049,1.7028294,245.5,2,-1,0,rubbery,False
-1.7631099,1.6733205,246.0,2,-1,0,rubbery,False
-1.9858534,1.6605192,246.5,2,-1,0,rubbery,False
-2.018557,1.6542354,247.0,2,-1,0,rubbery,False
-1.7550424,1.5334738,247.5,2,-1,0,rubbery,False
-1.5939265,1.5886835,248.0,2,-1,0,rubbery,False
-2.3488455,1.0888397,248.5,3,-1,0,rubbery,False
-1.6567837,1.5431131,249.0,2,-1,0,rubbery,False
-1.2780663,1.783031,249.5,2,-1,0,rubbery,False
-2.3379047,1.5717777,250.0,3,-1,0,rubbery,False
-2.5825543,1.570041,250.5,3,-1,0,rubbery,False
-2.467744,1.6419067,251.0,3,-1,0,rubbery,False
-2.4425864,1.6289684,251.5,3,-1,0,rubbery,False
-2.3922603,1.6766783,252.0,3,-1,0,rubbery,False
-2.477752,1.6461513,252.5,3,-1,0,rubbery,False
-2.5389383,1.5334097,253.0,3,-1,0,rubbery,False
-2.5037644,1.572227,253.5,3,-1,0,rubbery,False
-2.666038,1.5864593,254.0,3,-1,0,rubbery,False
-2.5416834,1.5905341,254.5,3,-1,0,rubbery,False
-2.54394,1.5164205,255.0,3,-1,0,rubbery,False
-2.7088223,1.558022,255.5,3,-1,0,rubbery,False
-2.6508317,1.6458416,256.0,3,-1,0,rubbery,False
-2.6444528,1.3447689,256.5,3,-1,0,rubbery,False
-2.6407156,1.6584293,257.0,3,-1,0,rubbery,False
-2.7526174,1.5044605,257.5,3,-1,0,rubbery,False
-2.7741833,1.2117379,258.0,3,-1,0,rubbery,False
-2.8515532,1.3341012,258.5,3,-1,0,rubbery,False
-2.687385,1.1366571,259.0,3,-1,0,rubbery,False
-2.6151247,0.9907186,259.5,3,-1,0,rubbery,False
-2.7748997,1.3480463,260.0,3,-1,0,rubbery,False
-2.6983194,1.2078078,260.5,3,-1,0,rubbery,False
-2.5261607,1.5836686,261.0,3,-1,0,rubbery,False
-2.5967057,1.3997393,261.5,3,-1,0,rubbery,False
-2.5946584,0.71208704,262.0,3,-1,0,rubbery,False
-2.3072217,0.46114963,262.5,3,-1,0,rubbery,False
-2.1835384,1.1361398,263.0,3,-1,0,rubbery,False
32.329193,-25.729527,263.5,1,3,-3,glassy,True
32.644493,-25.9403,264.0,1,3,-3,glassy,False
-2.4515915,0.60276514,264.5,3,-1,0,rubbery,True
-2.4630582,0.6123964,265.0,3,-1,0,rubbery,False
-2.4254792,0.5198142,265.5,3,-1,0,rubbery,False
-2.6901376,0.7961411,266.0,3,-1,0,rubbery,False
-2.6313295,0.77274936,266.5,3,-1,0,rubbery,False
-2.477687,0.5995248,267.0,3,-1,0,rubbery,False
-2.5496643,0.67189485,267.5,3,-1,0,rubbery,False
-2.53002,0.88035876,268.0,3,-1,0,rubbery,False
-2.3633463,1.1067169,268.5,3,-1,0,rubbery,False
-2.711553,0.9104171,269.0,3,-1,0,rubbery,False
-2.7443411,0.94894934,269.5,3,-1,0,rubbery,False
1.834569,0.8216484,270.0,0,0,0,rubbery,False
1.515382,1.2637595,270.5,0,0,0,rubbery,False
1.5445102,1.0968372,271.0,0,0,0,rubbery,False
-1.5798641,1.4776822,271.5,2,-1,0,rubbery,False
-2.375941,1.3242707,272.0,3,-1,0,rubbery,False
-2.3465576,1.4533169,272.5,3,-1,0,rubbery,False
-0.91933626,1.470675,273.0,2,-1,0,rubbery,False
-0.98187345,1.4456668,273.5,2,-1,0,rubbery,False
-1.1056987,1.5043666,274.0,2,-1,0,rubbery,False
-1.0393646,1.4977796,274.5,2,-1,0,rubbery,False
-0.9633823,1.4215126,275.0,2,-1,0,rubbery,False
-1.0225631,1.4117217,275.5,2,-1,0,rubbery,False
-1.0040548,1.4979113,276.0,2,-1,0,rubbery,False
-1.2640985,1.862355,276.5,2,-1,0,rubbery,False
-1.6166569,1.7158104,277.0,2,-1,0,rubbery,False
-0.8197264,1.5183394,277.5,2,-1,0,rubbery,False
-0.7927765,1.7106676,278.0,2,-1,0,rubbery,False
-0.9753414,1.4455906,278.5,2,-1,0,rubbery,False
-1.3123877,1.5878842,279.0,2,-1,0,rubbery,False
-0.83445126,1.6746765,279.5,2,-1,0,rubbery,False
-1.2251009,2.2759802,280.0,2,-1,0,rubbery,False
-3.65084,2.316265,280.5,3,-1,0,rubbery,False
-3.7682307,2.503439,281.0,3,-1,0,rubbery,False
-3.646264,2.3969557,281.5,3,-1,0,rubbery,False
-3.747157,2.5597486,282.0,3,-1,0,rubbery,False
-3.9054127,2.4520037,282.5,3,-1,0,rubbery,False
-3.921632,2.4380903,283.0,3,-1,0,rubbery,False
-3.817925,2.5525546,283.5,3,-1,0,rubbery,False
-3.782237,2.5601134,284.0,3,-1,0,rubbery,False
-3.8469896,2.4894512,284.5,3,-1,0,rubbery,False
