UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.6032286,12.302542,430.5,4,0,1,rubbery,False
6.845789,12.110697,431.0,4,0,1,rubbery,False
6.8713284,12.001769,431.5,4,0,1,rubbery,False
7.0716114,11.80971,432.0,4,0,1,rubbery,False
7.0673356,11.873765,432.5,4,0,1,rubbery,False
6.846588,12.081024,433.0,4,0,1,rubbery,False
6.946707,12.11401,433.5,4,0,1,rubbery,False
6.959459,12.107555,434.0,4,0,1,rubbery,False
6.906161,12.4126625,434.5,4,0,1,rubbery,False
6.836818,11.74231,435.0,4,0,1,rubbery,False
6.858011,12.205007,435.5,4,0,1,rubbery,False
6.7129436,12.312244,436.0,4,0,1,rubbery,False
6.739302,11.687147,436.5,4,0,1,rubbery,False
6.718049,12.62947,437.0,4,0,1,rubbery,False
6.861362,12.585302,437.5,4,0,1,rubbery,False
6.709977,12.490642,438.0,4,0,1,rubbery,False
6.6682506,12.775785,438.5,4,0,1,rubbery,False
6.9370217,12.354967,439.0,4,0,1,rubbery,False
7.1226788,11.595561,439.5,4,0,1,rubbery,False
6.7173567,10.941858,440.0,2,0,1,rubbery,False
6.8927836,11.070526,440.5,2,0,1,rubbery,False
6.741183,11.080816,441.0,2,0,1,rubbery,False
6.75881,11.027243,441.5,2,0,1,rubbery,False
7.064983,10.810956,442.0,2,0,1,rubbery,False
6.727466,11.0578,442.5,2,0,1,rubbery,False
6.8798647,10.99726,443.0,2,0,1,rubbery,False
7.078401,10.293234,443.5,2,0,1,rubbery,False
6.7913985,11.007435,444.0,2,0,1,rubbery,False
6.624558,11.091548,444.5,2,0,1,rubbery,False
6.711477,11.173623,445.0,2,0,1,rubbery,False
6.677825,11.3704815,445.5,2,0,1,rubbery,False
6.5228305,12.332713,446.0,4,0,1,rubbery,False
6.3163257,12.726261,446.5,4,0,1,rubbery,False
6.466414,12.826943,447.0,4,0,1,rubbery,False
6.4414706,12.453259,447.5,4,0,1,rubbery,False
6.61958,12.156528,448.0,4,0,1,rubbery,False
6.9217453,12.259882,448.5,4,0,1,rubbery,False
6.9224787,12.190529,449.0,4,0,1,rubbery,False
7.0873356,11.882932,449.5,4,0,1,rubbery,False
6.5545363,12.854788,450.0,4,0,1,rubbery,False
6.514632,12.932756,450.5,4,0,1,rubbery,False
6.5639677,12.984117,451.0,4,0,1,rubbery,False
6.532823,12.883357,451.5,4,0,1,rubbery,False
6.395523,12.849394,452.0,4,0,1,rubbery,False
6.439908,12.993772,452.5,4,0,1,rubbery,False
6.398812,12.871825,453.0,4,0,1,rubbery,False
6.4186444,12.901288,453.5,4,0,1,rubbery,False
6.4717155,12.972167,454.0,4,0,1,rubbery,False
6.4911656,12.876054,454.5,4,0,1,rubbery,False
6.6361346,12.439275,455.0,4,0,1,rubbery,False
6.4901953,12.485645,455.5,4,0,1,rubbery,False
6.7618966,12.502484,456.0,4,0,1,rubbery,False
6.4966793,12.4766655,456.5,4,0,1,rubbery,False
6.6030073,12.975409,457.0,4,0,1,rubbery,False
