UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.275968,7.758653,342.0,6,-1,0,rubbery,False
-4.332477,7.6078687,342.5,6,-1,0,rubbery,False
-4.1723247,7.793029,343.0,6,-1,0,rubbery,False
-4.1614914,7.761277,343.5,6,-1,0,rubbery,False
-4.3666134,7.576192,344.0,6,-1,0,rubbery,False
-4.3490615,7.546084,344.5,6,-1,0,rubbery,False
-4.4021506,7.5794187,345.0,6,-1,0,rubbery,False
-4.430762,7.516356,345.5,6,-1,0,rubbery,False
-4.512524,7.3090134,346.0,6,-1,0,rubbery,False
-4.4588447,7.370994,346.5,6,-1,0,rubbery,False
-4.5693154,7.1458983,347.0,6,-1,0,rubbery,False
-4.710771,6.8386984,347.5,6,-1,0,rubbery,False
-4.6182857,7.0362897,348.0,6,-1,0,rubbery,False
-4.483978,7.269321,348.5,6,-1,0,rubbery,False
-4.8022547,6.6124263,349.0,6,-1,0,rubbery,False
-4.6816306,6.9283175,349.5,6,-1,0,rubbery,False
-5.0564475,6.1587696,350.0,9,-1,0,rubbery,False
-5.24731,5.901777,350.5,9,-1,0,rubbery,False
-5.0992107,6.067966,351.0,9,-1,0,rubbery,False
-5.1197686,5.965127,351.5,9,-1,0,rubbery,False
-5.0497503,6.0339713,352.0,9,-1,0,rubbery,False
-5.1071024,6.018284,352.5,9,-1,0,rubbery,False
-5.043227,6.13762,353.0,9,-1,0,rubbery,False
-5.0617337,5.9154406,353.5,9,-1,0,rubbery,False
-5.0169024,6.1464972,354.0,9,-1,0,rubbery,False
-4.9778214,6.0327115,354.5,9,-1,0,rubbery,False
-5.0135884,5.9561462,355.0,9,-1,0,rubbery,False
-4.925531,6.177629,355.5,9,-1,0,rubbery,False
-5.011761,6.0094438,356.0,9,-1,0,rubbery,False
-5.070938,6.1055613,356.5,9,-1,0,rubbery,False
-5.0008144,5.878404,357.0,9,-1,0,rubbery,False
-5.133421,5.89917,357.5,9,-1,0,rubbery,False
-5.4503646,5.5610275,358.0,9,-1,0,rubbery,False
-5.412586,5.5593343,358.5,9,-1,0,rubbery,False
-5.473109,5.5507765,359.0,9,-1,0,rubbery,False
-5.3709517,5.570597,359.5,9,-1,0,rubbery,False
-5.584806,5.4977713,360.0,9,-1,0,rubbery,False
-5.597569,5.4348245,360.5,9,-1,0,rubbery,False
-5.6350245,5.4022985,361.0,9,-1,0,rubbery,False
-5.5568514,5.4397078,361.5,9,-1,0,rubbery,False
-5.638527,5.494964,362.0,9,-1,0,rubbery,False
-5.6877832,5.493268,362.5,9,-1,0,rubbery,False
-5.5989394,5.4868164,363.0,9,-1,0,rubbery,False
-5.55325,5.474046,363.5,9,-1,0,rubbery,False
-5.6761613,5.5936995,364.0,9,-1,0,rubbery,False
-5.7033777,5.4119864,364.5,9,-1,0,rubbery,False
-5.688268,5.490619,365.0,9,-1,0,rubbery,False
-5.772979,5.3892026,365.5,9,-1,0,rubbery,False
-5.732933,5.575268,366.0,9,-1,0,rubbery,False
-5.6199756,5.6527233,366.5,9,-1,0,rubbery,False
-5.784307,5.614263,367.0,9,-1,0,rubbery,False
-5.7216487,5.624015,367.5,9,-1,0,rubbery,False
-5.829474,5.696559,368.0,9,-1,0,rubbery,False
-5.30748,6.02992,368.5,9,-1,0,rubbery,False
-5.507259,5.836089,369.0,9,-1,0,rubbery,False
-5.15484,6.0160484,369.5,9,-1,0,rubbery,False
12.135906,3.858058,370.0,4,1,0,rubbery,False
12.090762,3.811789,370.5,4,1,0,rubbery,False
11.956111,3.6995873,371.0,4,1,0,rubbery,False
11.999125,3.7450836,371.5,4,1,0,rubbery,False
12.076385,3.8037336,372.0,4,1,0,rubbery,False
11.996738,3.7527516,372.5,4,1,0,rubbery,False
12.100598,3.8295507,373.0,4,1,0,rubbery,False
12.11677,3.853582,373.5,4,1,0,rubbery,False
12.176636,3.9025204,374.0,4,1,0,rubbery,False
11.978686,3.7219424,374.5,4,1,0,rubbery,False
12.088039,3.826351,375.0,4,1,0,rubbery,False
12.044942,3.770553,375.5,4,1,0,rubbery,False
12.061197,3.7706811,376.0,4,1,0,rubbery,False
11.990203,3.7182944,376.5,4,1,0,rubbery,False
12.0458975,3.79658,377.0,4,1,0,rubbery,False
12.135905,3.8869793,377.5,4,1,0,rubbery,False
12.177093,3.8662443,378.0,4,1,0,rubbery,False
12.168161,3.821812,378.5,4,1,0,rubbery,False
12.370869,4.0537486,379.0,4,1,0,rubbery,False
12.469164,4.108602,379.5,4,1,0,rubbery,False
13.142102,4.6298857,380.0,4,1,0,rubbery,False
13.035683,4.543213,380.5,4,1,0,rubbery,False
13.281146,4.721161,381.0,4,1,0,rubbery,False
13.189888,4.6749244,381.5,4,1,0,rubbery,False
13.229249,4.6965723,382.0,4,1,0,rubbery,False
13.158152,4.6220603,382.5,4,1,0,rubbery,False
13.28933,4.7553945,383.0,4,1,0,rubbery,False
13.441171,4.8346987,383.5,4,1,0,rubbery,False
13.403505,4.824735,384.0,4,1,0,rubbery,False
13.308632,4.7174754,384.5,4,1,0,rubbery,False
13.3362,4.770849,385.0,4,1,0,rubbery,False
13.411935,4.8453145,385.5,4,1,0,rubbery,False
13.34056,4.803567,386.0,4,1,0,rubbery,False
13.497612,4.848303,386.5,4,1,0,rubbery,False
13.505181,4.9193087,387.0,4,1,0,rubbery,False
13.8036995,4.9746604,387.5,4,1,0,rubbery,False
13.647979,4.90263,388.0,4,1,0,rubbery,False
13.616051,4.930691,388.5,4,1,0,rubbery,False
13.820646,4.9780107,389.0,4,1,0,rubbery,False
13.827351,4.9863205,389.5,4,1,0,rubbery,False
14.104916,5.0563726,390.0,4,1,0,rubbery,False
13.957146,5.0149136,390.5,4,1,0,rubbery,False
13.990305,5.0441337,391.0,4,1,0,rubbery,False
14.136079,5.104573,391.5,4,1,0,rubbery,False
14.345079,5.109127,392.0,4,1,0,rubbery,False
14.276281,5.1188865,392.5,4,1,0,rubbery,False
14.231212,5.0984936,393.0,4,1,0,rubbery,False
14.487417,5.17713,393.5,4,1,0,rubbery,False
14.444884,5.142892,394.0,4,1,0,rubbery,False
14.559822,5.1719947,394.5,4,1,0,rubbery,False
14.473019,5.127924,395.0,4,1,0,rubbery,False
14.508567,5.2243624,395.5,4,1,0,rubbery,False
14.519013,5.178466,396.0,4,1,0,rubbery,False
14.508848,5.1824684,396.5,4,1,0,rubbery,False
14.565755,5.145161,397.0,4,1,0,rubbery,False
14.491516,5.1514387,397.5,4,1,0,rubbery,False
14.557366,5.224255,398.0,4,1,0,rubbery,False
14.496899,5.21626,398.5,4,1,0,rubbery,False
14.535335,5.2145805,399.0,4,1,0,rubbery,False
14.619822,5.0954566,399.5,4,1,0,rubbery,False
17.280302,1.707015,400.0,0,1,0,rubbery,False
17.32866,1.6985201,400.5,0,1,0,rubbery,False
17.366606,1.6163713,401.0,0,1,0,rubbery,False
17.31801,1.6663774,401.5,0,1,0,rubbery,False
17.387003,1.6891136,402.0,0,1,0,rubbery,False
17.345207,1.6272227,402.5,0,1,0,rubbery,False
17.285872,1.6956834,403.0,0,1,0,rubbery,False
17.269394,1.5897413,403.5,0,1,0,rubbery,False
17.419605,1.5073744,404.0,0,1,0,rubbery,False
17.304884,1.5364895,404.5,0,1,0,rubbery,False
17.362806,1.6634035,405.0,0,1,0,rubbery,False
17.312601,1.605794,405.5,0,1,0,rubbery,False
17.392412,1.5605205,406.0,0,1,0,rubbery,False
17.352636,1.5038683,406.5,0,1,0,rubbery,False
17.392647,1.4682587,407.0,0,1,0,rubbery,False
17.436216,1.3572849,407.5,0,1,0,rubbery,False
17.408596,1.3805332,408.0,0,1,0,rubbery,False
17.478119,1.4459871,408.5,0,1,0,rubbery,False
17.523262,1.4071685,409.0,0,1,0,rubbery,False
17.539726,1.1809927,409.5,0,1,0,rubbery,False
17.664093,0.09102057,410.0,0,1,0,rubbery,False
17.677307,0.002707765,410.5,0,1,0,rubbery,False
17.71287,-0.204883,411.0,0,1,-1,rubbery,False
17.750263,-0.4779987,411.5,0,1,-1,rubbery,False
17.761953,-0.5635854,412.0,0,1,-1,rubbery,False
17.72875,-0.63454986,412.5,0,1,-1,rubbery,False
17.76792,-0.6474864,413.0,0,1,-1,rubbery,False
17.72296,-0.59622,413.5,0,1,-1,rubbery,False
17.79571,-0.6540899,414.0,0,1,-1,rubbery,False
17.803423,-0.80922914,414.5,0,1,-1,rubbery,False
17.80883,-0.86398834,415.0,0,1,-1,rubbery,False
17.77333,-0.823394,415.5,0,1,-1,rubbery,False
17.78603,-0.892238,416.0,0,1,-1,rubbery,False
17.777245,-0.9235567,416.5,0,1,-1,rubbery,False
17.759161,-1.005671,417.0,0,1,-1,rubbery,False
17.806309,-1.204399,417.5,0,1,-1,rubbery,False
17.815454,-1.404718,418.0,0,1,-1,rubbery,False
17.799616,-1.604105,418.5,0,1,-1,rubbery,False
17.817375,-1.6496943,419.0,0,1,-1,rubbery,False
17.791117,-1.725744,419.5,0,1,-1,rubbery,False
17.901262,-2.012483,420.0,0,1,-1,rubbery,False
17.920158,-2.1048503,420.5,0,1,-1,rubbery,False
17.844322,-2.0319479,421.0,0,1,-1,rubbery,False
17.799082,-1.9083352,421.5,0,1,-1,rubbery,False
17.834387,-2.022228,422.0,0,1,-1,rubbery,False
17.835672,-2.0162985,422.5,0,1,-1,rubbery,False
17.93313,-2.1788378,423.0,0,1,-1,rubbery,False
17.838278,-2.0949507,423.5,0,1,-1,rubbery,False
17.85166,-2.0702655,424.0,0,1,-1,rubbery,False
17.933949,-2.1628265,424.5,0,1,-1,rubbery,False
17.875917,-2.1000128,425.0,0,1,-1,rubbery,False
17.79006,-2.2102146,425.5,0,1,-1,rubbery,False
17.865582,-2.0956657,426.0,0,1,-1,rubbery,False
17.90993,-2.1267817,426.5,0,1,-1,rubbery,False
17.969423,-2.2255964,427.0,0,1,-1,rubbery,False
17.97169,-2.231225,427.5,0,1,-1,rubbery,False
17.96913,-2.3189425,428.0,0,1,-1,rubbery,False
18.081593,-2.475697,428.5,0,1,-1,rubbery,False
17.93229,-2.3584123,429.0,0,1,-1,rubbery,False
18.01789,-2.3521566,429.5,0,1,-1,rubbery,False
4.5353503,-10.406439,430.0,1,0,-2,rubbery,False
4.5798073,-10.502627,430.5,1,0,-2,rubbery,False
4.598588,-10.473922,431.0,1,0,-2,rubbery,False
4.6450734,-10.470751,431.5,1,0,-2,rubbery,False
4.623218,-10.466408,432.0,1,0,-2,rubbery,False
4.4346995,-10.682889,432.5,1,0,-2,rubbery,False
4.6351986,-10.449008,433.0,1,0,-2,rubbery,False
4.5305357,-10.573237,433.5,1,0,-2,rubbery,False
4.635193,-10.4485655,434.0,1,0,-2,rubbery,False
4.4740453,-10.619088,434.5,1,0,-2,rubbery,False
4.5608463,-10.5384655,435.0,1,0,-2,rubbery,False
4.632317,-10.520834,435.5,1,0,-2,rubbery,False
4.529067,-10.566993,436.0,1,0,-2,rubbery,False
4.5463266,-10.4853735,436.5,1,0,-2,rubbery,False
4.5185547,-10.556471,437.0,1,0,-2,rubbery,False
4.492309,-10.601738,437.5,1,0,-2,rubbery,False
4.48303,-10.609781,438.0,1,0,-2,rubbery,False
4.466646,-10.642206,438.5,1,0,-2,rubbery,False
4.443698,-10.729022,439.0,1,0,-2,rubbery,False
4.351975,-10.8651705,439.5,1,0,-2,rubbery,False
3.999752,-11.953522,440.0,1,0,-2,rubbery,False
3.983143,-12.027529,440.5,1,0,-2,rubbery,False
3.9256923,-12.09468,441.0,1,0,-2,rubbery,False
3.9692526,-11.946277,441.5,1,0,-2,rubbery,False
3.9027848,-12.094406,442.0,1,0,-2,rubbery,False
3.9068139,-12.153233,442.5,1,0,-2,rubbery,False
3.8726037,-12.215756,443.0,1,0,-2,rubbery,False
3.8582067,-12.31564,443.5,1,0,-2,rubbery,False
3.890392,-12.280968,444.0,1,0,-2,rubbery,False
3.9277265,-12.298761,444.5,1,0,-2,rubbery,False
3.855806,-12.327658,445.0,1,0,-2,rubbery,False
3.8862898,-12.291896,445.5,1,0,-2,rubbery,False
3.7788668,-12.324889,446.0,1,0,-2,rubbery,False
3.849021,-12.425271,446.5,1,0,-2,rubbery,False
