UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-11.037873,10.412722,325.5,1,-2,1,glassy,False
-11.138043,10.416398,326.0,1,-2,1,glassy,False
-10.998951,10.362011,326.5,1,-2,1,glassy,False
-10.938892,10.34771,327.0,1,-2,1,glassy,False
-11.007665,10.444678,327.5,1,-2,1,glassy,False
-10.972359,10.342126,328.0,1,-2,1,glassy,False
-11.0399,10.39867,328.5,1,-2,1,glassy,False
-10.9741535,10.321969,329.0,1,-2,1,glassy,False
-10.950259,10.299026,329.5,1,-2,1,glassy,False
-12.358728,0.8129909,330.0,2,-2,0,rubbery,True
-12.374621,0.8324999,330.5,2,-2,0,rubbery,False
-12.253631,0.7158275,331.0,2,-2,0,rubbery,False
-12.348938,0.7917564,331.5,2,-2,0,rubbery,False
-12.345198,0.79181993,332.0,2,-2,0,rubbery,False
-12.339754,0.8116595,332.5,2,-2,0,rubbery,False
-12.3333,0.7304513,333.0,2,-2,0,rubbery,False
-12.455022,0.87127525,333.5,2,-2,0,rubbery,False
-12.354684,0.7509722,334.0,2,-2,0,rubbery,False
-12.415259,0.80009073,334.5,2,-2,0,rubbery,False
-12.424466,0.76859295,335.0,2,-2,0,rubbery,False
-12.288036,0.69298136,335.5,2,-2,0,rubbery,False
-12.49257,0.8687617,336.0,2,-2,0,rubbery,False
-12.502182,0.8847677,336.5,2,-2,0,rubbery,False
-12.623052,0.85178137,337.0,2,-2,0,rubbery,False
-12.594434,0.84155107,337.5,2,-2,0,rubbery,False
-12.555785,0.8862317,338.0,2,-2,0,rubbery,False
-12.561623,0.90308946,338.5,2,-2,0,rubbery,False
-12.958963,0.9307824,339.0,2,-2,0,rubbery,False
-12.828998,0.96828824,339.5,2,-2,0,rubbery,False
-13.544165,0.9947138,340.0,2,-2,0,rubbery,False
-13.524893,1.0580581,340.5,2,-2,0,rubbery,False
-13.684688,1.0961732,341.0,2,-2,0,rubbery,False
-13.574379,0.9744477,341.5,2,-2,0,rubbery,False
-13.490755,1.0194038,342.0,2,-2,0,rubbery,False
-13.6960125,1.0685495,342.5,2,-2,0,rubbery,False
-13.582428,1.0224844,343.0,2,-2,0,rubbery,False
-13.6281395,0.95715487,343.5,2,-2,0,rubbery,False
-13.847447,1.0712273,344.0,2,-2,0,rubbery,False
-13.892837,1.1185924,344.5,2,-2,0,rubbery,False
-13.7104435,1.0370691,345.0,2,-2,0,rubbery,False
-13.888092,1.1781837,345.5,2,-2,0,rubbery,False
-13.732099,1.0646867,346.0,2,-2,0,rubbery,False
-14.238435,1.1811597,346.5,2,-2,0,rubbery,False
-14.083535,1.1215096,347.0,2,-2,0,rubbery,False
-13.697817,1.0116189,347.5,2,-2,0,rubbery,False
-13.868161,1.0968252,348.0,2,-2,0,rubbery,False
-14.079917,1.1312475,348.5,2,-2,0,rubbery,False
-14.276925,1.264904,349.0,2,-2,0,rubbery,False
-14.269847,1.2229674,349.5,2,-2,0,rubbery,False
-14.585945,1.3657849,350.0,2,-2,0,rubbery,False
-14.562758,1.3873364,350.5,2,-2,0,rubbery,False
-14.605905,1.3543879,351.0,2,-2,0,rubbery,False
-14.675222,1.4716327,351.5,2,-2,0,rubbery,False
-14.708699,1.2576718,352.0,2,-2,0,rubbery,False
-14.560552,1.2911372,352.5,2,-2,0,rubbery,False
-14.912232,1.5615608,353.0,2,-2,0,rubbery,False
-14.51574,1.2635521,353.5,2,-2,0,rubbery,False
-14.673964,1.3539618,354.0,2,-2,0,rubbery,False
-14.765792,1.3148953,354.5,2,-2,0,rubbery,False
-14.737963,1.2959307,355.0,2,-2,0,rubbery,False
-14.705406,1.2818102,355.5,2,-2,0,rubbery,False
-14.656796,1.3023913,356.0,2,-2,0,rubbery,False
-14.675714,1.2190775,356.5,2,-2,0,rubbery,False
-14.879502,1.2076939,357.0,2,-2,0,rubbery,False
-14.827559,1.3863055,357.5,2,-2,0,rubbery,False
-14.980918,1.5462719,358.0,2,-2,0,rubbery,False
-14.988732,1.6544567,358.5,2,-2,0,rubbery,False
-14.90777,1.4730397,359.0,2,-2,0,rubbery,False
-14.663592,1.3335652,359.5,2,-2,0,rubbery,False
-15.2184105,1.8151375,360.0,2,-2,0,rubbery,False
-15.249544,1.8511057,360.5,2,-2,0,rubbery,False
-15.124268,1.7220098,361.0,2,-2,0,rubbery,False
-15.214609,1.8077265,361.5,2,-2,0,rubbery,False
-15.161046,1.7590721,362.0,2,-2,0,rubbery,False
-15.190113,1.7907962,362.5,2,-2,0,rubbery,False
-15.187783,1.7834438,363.0,2,-2,0,rubbery,False
-15.362145,1.9630526,363.5,2,-2,0,rubbery,False
-15.3593025,1.9608556,364.0,2,-2,0,rubbery,False
-15.420359,2.0224879,364.5,2,-2,0,rubbery,False
-15.530497,2.1477652,365.0,2,-2,0,rubbery,False
-15.379184,1.9747963,365.5,2,-2,0,rubbery,False
-15.423448,2.0222352,366.0,2,-2,0,rubbery,False
-15.505016,2.1106424,366.5,2,-2,0,rubbery,False
-15.585207,2.218288,367.0,2,-2,0,rubbery,False
-15.61213,2.2563205,367.5,2,-2,0,rubbery,False
-15.623709,2.3412983,368.0,2,-2,0,rubbery,False
-15.655365,2.3390682,368.5,2,-2,0,rubbery,False
-15.771384,2.4896636,369.0,2,-2,0,rubbery,False
-15.991344,2.8553958,369.5,2,-2,0,rubbery,False
-16.154076,3.1435492,370.0,2,-2,0,rubbery,False
-16.212332,3.2211673,370.5,2,-2,0,rubbery,False
-16.237295,3.2884502,371.0,2,-2,0,rubbery,False
-16.240978,3.2446883,371.5,2,-2,0,rubbery,False
-16.324322,3.5007555,372.0,2,-2,0,rubbery,False
-16.256924,3.2782774,372.5,2,-2,0,rubbery,False
-16.334106,3.3822234,373.0,2,-2,0,rubbery,False
-16.267666,3.268621,373.5,2,-2,0,rubbery,False
-16.232042,3.2610652,374.0,2,-2,0,rubbery,False
-16.410671,3.4667592,374.5,2,-2,0,rubbery,False
-16.2779,3.3150146,375.0,2,-2,0,rubbery,False
-16.20341,3.222183,375.5,2,-2,0,rubbery,False
-16.321362,3.3707407,376.0,2,-2,0,rubbery,False
-16.36624,3.4296403,376.5,2,-2,0,rubbery,False
-16.338972,3.4144673,377.0,2,-2,0,rubbery,False
-16.427328,3.5912063,377.5,2,-2,0,rubbery,False
-16.45118,3.6571298,378.0,2,-2,0,rubbery,False
-16.387957,3.5077496,378.5,2,-2,0,rubbery,False
-16.368477,3.5833502,379.0,2,-2,0,rubbery,False
-16.475767,3.7974892,379.5,2,-2,0,rubbery,False
-16.601004,4.349658,380.0,2,-2,0,rubbery,False
-16.629639,4.3167834,380.5,2,-2,0,rubbery,False
-16.811918,4.507607,381.0,2,-2,0,rubbery,False
-16.721552,4.5215235,381.5,2,-2,0,rubbery,False
-16.656612,4.50231,382.0,2,-2,0,rubbery,False
-16.635784,4.4648366,382.5,2,-2,0,rubbery,False
-16.560247,4.487319,383.0,2,-2,0,rubbery,False
-16.600107,4.5296955,383.5,2,-2,0,rubbery,False
-16.632128,4.6784105,384.0,2,-2,0,rubbery,False
-16.673708,4.542239,384.5,2,-2,0,rubbery,False
-16.645002,4.6595507,385.0,2,-2,0,rubbery,False
-16.679583,4.6133075,385.5,2,-2,0,rubbery,False
-16.612411,4.6178427,386.0,2,-2,0,rubbery,False
-16.646349,4.611648,386.5,2,-2,0,rubbery,False
-16.62596,4.6227055,387.0,2,-2,0,rubbery,False
-16.705257,4.650865,387.5,2,-2,0,rubbery,False
-16.70685,4.709757,388.0,2,-2,0,rubbery,False
-16.862028,4.765496,388.5,2,-2,0,rubbery,False
-16.83485,4.9087753,389.0,2,-2,0,rubbery,False
-16.839771,4.8690643,389.5,2,-2,0,rubbery,False
-16.99607,5.2274046,390.0,2,-2,0,rubbery,False
-17.085983,5.422967,390.5,2,-2,0,rubbery,False
-17.112919,5.4127493,391.0,2,-2,0,rubbery,False
-17.230398,5.772294,391.5,2,-2,0,rubbery,False
-17.297392,5.8615975,392.0,2,-2,0,rubbery,False
-17.269527,5.8198147,392.5,2,-2,0,rubbery,False
-17.27857,5.842588,393.0,2,-2,0,rubbery,False
-17.349747,5.9143867,393.5,2,-2,0,rubbery,False
-17.311396,5.889102,394.0,2,-2,0,rubbery,False
-17.31988,5.898311,394.5,2,-2,0,rubbery,False
-17.330292,5.905436,395.0,2,-2,0,rubbery,False
-17.31772,5.898754,395.5,2,-2,0,rubbery,False
-17.345928,5.9269886,396.0,2,-2,0,rubbery,False
-17.40406,5.989599,396.5,2,-2,0,rubbery,False
-17.345314,5.9473095,397.0,2,-2,0,rubbery,False
-17.313097,5.902965,397.5,2,-2,0,rubbery,False
-17.386724,5.973057,398.0,2,-2,0,rubbery,False
-17.38596,5.9732065,398.5,2,-2,0,rubbery,False
-17.389336,5.979418,399.0,2,-2,0,rubbery,False
-17.392515,5.9834447,399.5,2,-2,0,rubbery,False
22.433924,-2.984009,400.0,0,2,-1,rubbery,False
22.395039,-2.9825096,400.5,0,2,-1,rubbery,False
22.334213,-3.052292,401.0,0,2,-1,rubbery,False
22.374977,-3.0066254,401.5,0,2,-1,rubbery,False
22.424774,-2.9124072,402.0,0,2,-1,rubbery,False
22.500406,-3.0698807,402.5,0,2,-1,rubbery,False
22.422089,-3.0397162,403.0,0,2,-1,rubbery,False
22.427418,-2.9526846,403.5,0,2,-1,rubbery,False
22.323067,-2.982249,404.0,0,2,-1,rubbery,False
22.345884,-3.0161405,404.5,0,2,-1,rubbery,False
22.319635,-3.0511425,405.0,0,2,-1,rubbery,False
22.3629,-2.9863403,405.5,0,2,-1,rubbery,False
22.333656,-2.9155185,406.0,0,2,-1,rubbery,False
22.490236,-2.8773594,406.5,0,2,-1,rubbery,False
22.45649,-2.9229004,407.0,0,2,-1,rubbery,False
22.369331,-2.9978995,407.5,0,2,-1,rubbery,False
22.286654,-3.1046028,408.0,0,2,-1,rubbery,False
22.42268,-2.9027562,408.5,0,2,-1,rubbery,False
22.273186,-2.919187,409.0,0,2,-1,rubbery,False
22.184572,-3.265047,409.5,0,2,-1,rubbery,False
21.81696,-4.1168346,410.0,0,2,-1,rubbery,False
21.78422,-4.1664476,410.5,0,2,-1,rubbery,False
21.81638,-4.115039,411.0,0,2,-1,rubbery,False
21.77117,-4.225457,411.5,0,2,-1,rubbery,False
21.698408,-4.308858,412.0,0,2,-1,rubbery,False
21.742443,-4.2537684,412.5,0,2,-1,rubbery,False
21.760727,-4.2208576,413.0,0,2,-1,rubbery,False
21.790892,-4.23807,413.5,0,2,-1,rubbery,False
21.682964,-4.3122745,414.0,0,2,-1,rubbery,False
21.690952,-4.3381248,414.5,0,2,-1,rubbery,False
21.649054,-4.365473,415.0,0,2,-1,rubbery,False
21.652695,-4.3565617,415.5,0,2,-1,rubbery,False
21.682493,-4.3516684,416.0,0,2,-1,rubbery,False
21.673079,-4.3339167,416.5,0,2,-1,rubbery,False
21.613268,-4.4224386,417.0,0,2,-1,rubbery,False
21.563627,-4.502829,417.5,0,2,-1,rubbery,False
21.658375,-4.3783374,418.0,0,2,-1,rubbery,False
21.654928,-4.377595,418.5,0,2,-1,rubbery,False
21.625238,-4.510228,419.0,0,2,-1,rubbery,False
21.564074,-4.5396385,419.5,0,2,-1,rubbery,False
20.831005,-7.015922,420.0,0,2,-1,rubbery,False
20.780989,-6.982739,420.5,0,2,-1,rubbery,False
20.785774,-7.107173,421.0,0,2,-1,rubbery,False
20.838947,-7.061274,421.5,0,2,-1,rubbery,False
20.794367,-7.093781,422.0,0,2,-1,rubbery,False
20.810461,-7.0943975,422.5,0,2,-1,rubbery,False
20.703222,-7.207915,423.0,0,2,-1,rubbery,False
20.737436,-7.2894573,423.5,0,2,-1,rubbery,False
20.731522,-7.227223,424.0,0,2,-1,rubbery,False
20.727545,-7.205078,424.5,0,2,-1,rubbery,False
20.669168,-7.2765512,425.0,0,2,-1,rubbery,False
20.81194,-7.1678853,425.5,0,2,-1,rubbery,False
20.678665,-7.1745625,426.0,0,2,-1,rubbery,False
20.710173,-7.2529316,426.5,0,2,-1,rubbery,False
20.652378,-7.325073,427.0,0,2,-1,rubbery,False
20.764282,-7.2140665,427.5,0,2,-1,rubbery,False
20.574198,-7.4379196,428.0,0,2,-1,rubbery,False
20.585945,-7.438079,428.5,0,2,-1,rubbery,False
20.539988,-7.5000305,429.0,0,2,-1,rubbery,False
20.530407,-7.503603,429.5,0,2,-1,rubbery,False
20.302952,-7.9419646,430.0,0,2,-1,rubbery,False
20.280321,-7.9725676,430.5,0,2,-1,rubbery,False
20.194475,-8.086508,431.0,0,2,-1,rubbery,False
20.319777,-7.932938,431.5,0,2,-1,rubbery,False
20.210867,-8.085214,432.0,0,2,-1,rubbery,False
20.164644,-8.155085,432.5,0,2,-1,rubbery,False
20.159016,-8.168724,433.0,0,2,-1,rubbery,False
20.078014,-8.235111,433.5,0,2,-1,rubbery,False
20.068954,-8.303996,434.0,0,2,-1,rubbery,False
20.151842,-8.17018,434.5,0,2,-1,rubbery,False
20.098045,-8.230263,435.0,0,2,-1,rubbery,False
20.098614,-8.2368555,435.5,0,2,-1,rubbery,False
20.036774,-8.29718,436.0,0,2,-1,rubbery,False
20.006172,-8.303077,436.5,0,2,-1,rubbery,False
20.158216,-8.27363,437.0,0,2,-1,rubbery,False
19.970577,-8.373621,437.5,0,1,-1,rubbery,False
20.033468,-8.304536,438.0,0,2,-1,rubbery,False
20.0372,-8.30551,438.5,0,2,-1,rubbery,False
20.03551,-8.335014,439.0,0,2,-1,rubbery,False
19.971174,-8.338703,439.5,0,1,-1,rubbery,False
17.617329,4.947372,440.0,0,1,0,rubbery,False
17.647606,4.820318,440.5,0,1,0,rubbery,False
