UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.4708645,0.6619512,220.5,7,-1,0,rubbery,True
-1.5067424,0.7034444,221.0,7,-1,0,rubbery,False
-1.12462,1.0863645,221.5,7,-1,0,rubbery,False
-1.8570759,1.156446,222.0,4,-1,0,glassy,True
-1.8174357,0.38647407,222.5,7,-1,0,rubbery,True
-1.5525222,0.539734,223.0,7,-1,0,rubbery,False
-1.3982918,0.34151414,223.5,7,-1,0,rubbery,False
-1.2083693,0.98238873,224.0,7,-1,0,rubbery,False
-1.3019793,0.615915,224.5,7,-1,0,rubbery,False
-1.3378621,0.39762443,225.0,7,-1,0,rubbery,False
-1.3575348,0.81536883,225.5,7,-1,0,rubbery,False
-1.4717276,0.98160607,226.0,7,-1,0,rubbery,False
-1.5401952,0.18712464,226.5,7,-1,0,rubbery,False
-1.6614674,0.8142018,227.0,7,-1,0,rubbery,False
-1.4000404,0.71653295,227.5,7,-1,0,rubbery,False
-2.0776672,1.3209221,228.0,4,-1,0,glassy,True
-0.99238724,1.5431758,228.5,4,-1,0,glassy,False
-1.5524058,0.3652906,229.0,7,-1,0,rubbery,True
-2.1310294,1.1898965,229.5,4,-1,0,glassy,True
-3.0681908,0.959581,230.0,6,-1,0,rubbery,True
-2.7099628,0.25762433,230.5,6,-1,0,rubbery,False
-2.176321,0.6781308,231.0,7,-1,0,rubbery,False
-2.9106543,1.081575,231.5,6,-1,0,rubbery,False
-2.3776765,0.19251166,232.0,7,-1,0,rubbery,False
-2.8064895,1.3053207,232.5,6,-1,0,rubbery,False
-2.3805823,0.20939626,233.0,7,-1,0,rubbery,False
-2.8936017,1.1710883,233.5,6,-1,0,rubbery,False
-2.7625086,0.7702665,234.0,6,-1,0,rubbery,False
-2.822577,0.91009694,234.5,6,-1,0,rubbery,False
-1.7131958,1.7449601,235.0,4,-1,0,glassy,True
-3.2093542,1.1868006,235.5,6,-1,0,rubbery,True
-2.545212,1.6278582,236.0,4,-1,0,glassy,True
-3.0334866,0.635355,236.5,6,-1,0,rubbery,True
-2.1318567,0.044703864,237.0,7,-1,0,rubbery,False
0.050743926,1.8971671,237.5,1,0,0,rubbery,False
-2.7002978,0.6266161,238.0,6,-1,0,rubbery,False
-3.2329845,0.59235436,238.5,6,-1,0,rubbery,False
0.080777146,1.9249144,239.0,1,0,0,rubbery,False
-1.454088,1.1740298,239.5,7,-1,0,rubbery,False
-1.8943772,0.41266042,240.0,7,-1,0,rubbery,False
-2.0731041,0.49274614,240.5,7,-1,0,rubbery,False
-3.385312,0.63488513,241.0,6,-1,0,rubbery,False
-3.5467005,1.0751967,241.5,6,-1,0,rubbery,False
-3.6173408,0.9461339,242.0,6,-1,0,rubbery,False
-3.4700527,1.0547789,242.5,6,-1,0,rubbery,False
-3.5620596,0.8467109,243.0,6,-1,0,rubbery,False
-3.2578745,0.87501514,243.5,6,-1,0,rubbery,False
-3.5948496,1.0570122,244.0,6,-1,0,rubbery,False
-3.6633503,1.1148078,244.5,6,-1,0,rubbery,False
-3.6719606,1.0969702,245.0,6,-1,0,rubbery,False
-3.5585155,1.2508113,245.5,6,-1,0,rubbery,False
-3.0418158,0.72521025,246.0,6,-1,0,rubbery,False
-3.394376,0.6384009,246.5,6,-1,0,rubbery,False
-3.4385893,0.93518806,247.0,6,-1,0,rubbery,False
-3.5192728,1.2825814,247.5,6,-1,0,rubbery,False
-3.4067316,1.0462426,248.0,6,-1,0,rubbery,False
-1.2777774,1.1503325,248.5,7,-1,0,rubbery,False
-1.7011844,0.26662078,249.0,7,-1,0,rubbery,False
-1.2711519,1.2428418,249.5,7,-1,0,rubbery,False
-1.6669899,0.7900911,250.0,7,-1,0,rubbery,False
-1.4140006,0.5370298,250.5,7,-1,0,rubbery,False
-2.5754826,0.37711343,251.0,6,-1,0,rubbery,False
-1.1403266,0.73986185,251.5,7,-1,0,rubbery,False
-1.4225875,1.0951732,252.0,7,-1,0,rubbery,False
-1.785462,0.24217033,252.5,7,-1,0,rubbery,False
-1.5587572,0.16454838,253.0,7,-1,0,rubbery,False
-1.7204503,1.5478841,253.5,4,-1,0,glassy,True
-1.928337,0.16052608,254.0,7,-1,0,rubbery,True
-1.0688044,1.6441752,254.5,4,-1,0,glassy,True
-1.7902666,0.39275125,255.0,7,-1,0,rubbery,True
-2.0038478,0.7875457,255.5,7,-1,0,rubbery,False
-1.7804753,0.9932135,256.0,4,-1,0,glassy,True
-1.8139333,0.40789503,256.5,7,-1,0,rubbery,True
-1.2807263,1.0316672,257.0,7,-1,0,rubbery,False
-3.6166391,1.1704247,257.5,6,-1,0,rubbery,False
-3.6292934,0.7463897,258.0,6,-1,0,rubbery,False
-3.5731363,1.3063884,258.5,6,-1,0,rubbery,False
-3.6119564,0.7961761,259.0,6,-1,0,rubbery,False
-3.4193099,1.1706412,259.5,6,-1,0,rubbery,False
-3.5962627,0.7635276,260.0,6,-1,0,rubbery,False
-2.8769958,1.7129167,260.5,4,-1,0,glassy,True
-2.181999,1.2467699,261.0,4,-1,0,glassy,False
-1.6496462,0.61466205,261.5,7,-1,0,rubbery,True
-3.0913477,0.5441537,262.0,6,-1,0,rubbery,False
-3.5704627,0.8424055,262.5,6,-1,0,rubbery,False
-1.3960602,0.6689039,263.0,7,-1,0,rubbery,False
-1.0942993,0.8216917,263.5,7,-1,0,rubbery,False
-1.531475,0.09163819,264.0,7,-1,0,rubbery,False
0.45800966,1.8786197,264.5,1,0,0,rubbery,False
0.13480867,2.2284167,265.0,1,0,0,rubbery,False
-2.5135095,1.0679892,265.5,4,-1,0,glassy,True
-3.6617613,1.4400938,266.0,6,-1,0,rubbery,True
-2.4570599,1.1034831,266.5,4,-1,0,glassy,True
-3.2485433,0.7806097,267.0,6,-1,0,rubbery,True
-3.7253344,0.8466047,267.5,6,-1,0,rubbery,False
-1.4878834,1.6064746,268.0,4,-1,0,glassy,True
-1.3346807,0.9936432,268.5,7,-1,0,rubbery,True
-1.2301284,1.5583606,269.0,4,-1,0,glassy,True
-3.3079119,0.5039584,269.5,6,-1,0,rubbery,True
-3.704511,1.0454931,270.0,6,-1,0,rubbery,False
-3.3984635,1.4764,270.5,6,-1,0,rubbery,False
-3.4292972,1.6651654,271.0,6,-1,0,rubbery,False
-2.3771076,0.9156212,271.5,4,-1,0,glassy,True
0.13140446,1.7845563,272.0,1,0,0,rubbery,True
0.083560474,2.0317628,272.5,1,0,0,rubbery,False
-1.778297,1.215403,273.0,4,-1,0,glassy,True
-1.6951232,1.395651,273.5,4,-1,0,glassy,False
-2.0255904,1.5529612,274.0,4,-1,0,glassy,False
-2.7032309,0.630501,274.5,6,-1,0,rubbery,True
-2.277844,0.8330988,275.0,4,-1,0,glassy,True
-2.05825,1.7774723,275.5,4,-1,0,glassy,False
-1.67626,1.5489461,276.0,4,-1,0,glassy,False
-2.219957,0.5963016,276.5,7,-1,0,rubbery,True
-1.6555009,1.7360328,277.0,4,-1,0,glassy,True
-1.140403,1.2648062,277.5,7,-1,0,rubbery,True
-3.136142,0.7451122,278.0,6,-1,0,rubbery,False
-2.054686,0.8276795,278.5,7,-1,0,rubbery,False
-1.8153962,0.5783275,279.0,7,-1,0,rubbery,False
-3.2668502,1.47707,279.5,6,-1,0,rubbery,False
-3.0082805,0.6671276,280.0,6,-1,0,rubbery,False
-2.237311,1.6563724,280.5,4,-1,0,glassy,True
-3.419135,1.7775038,281.0,6,-1,0,rubbery,True
-2.3960624,1.6400849,281.5,4,-1,0,glassy,True
-3.338618,1.5445542,282.0,6,-1,0,rubbery,True
-3.1897087,0.47689784,282.5,6,-1,0,rubbery,False
-2.9936025,1.7850446,283.0,4,-1,0,glassy,True
-3.0957346,1.2129971,283.5,6,-1,0,rubbery,True
-2.937975,1.9552292,284.0,4,-1,0,glassy,True
-3.257272,1.8296031,284.5,6,-1,0,rubbery,True
-2.8993325,2.024407,285.0,4,-1,0,glassy,True
-3.1736891,1.9903418,285.5,6,-1,0,rubbery,True
-2.3825722,2.339182,286.0,4,-1,0,glassy,True
-3.2016551,1.9668826,286.5,6,-1,0,rubbery,True
-3.6164877,1.374353,287.0,6,-1,0,rubbery,False
-2.8056638,2.077287,287.5,4,-1,0,glassy,True
-2.7736561,2.114381,288.0,4,-1,0,glassy,False
-2.8674254,2.098259,288.5,4,-1,0,glassy,False
-2.7479668,2.0597644,289.0,4,-1,0,glassy,False
-2.2526748,2.5673444,289.5,4,-1,0,glassy,False
-2.4648561,2.1455188,290.0,4,-1,0,glassy,False
-2.773175,1.7843562,290.5,4,-1,0,glassy,False
-3.4927292,1.5734931,291.0,6,-1,0,rubbery,True
-2.4608202,1.2586002,291.5,4,-1,0,glassy,True
-3.0580196,1.8156041,292.0,4,-1,0,glassy,False
-2.3257442,1.4165393,292.5,4,-1,0,glassy,False
-1.8805529,1.1463814,293.0,4,-1,0,glassy,False
-2.9514737,1.6415431,293.5,4,-1,0,glassy,False
-2.6793559,2.15062,294.0,4,-1,0,glassy,False
-2.4108596,2.0953653,294.5,4,-1,0,glassy,False
-2.6054156,1.8283664,295.0,4,-1,0,glassy,False
-3.51939,1.4774499,295.5,6,-1,0,rubbery,True
-3.1033604,1.2970201,296.0,6,-1,0,rubbery,False
-2.6819382,1.6951063,296.5,4,-1,0,glassy,True
-3.10186,0.9212788,297.0,6,-1,0,rubbery,True
-2.8254218,1.5174198,297.5,4,-1,0,glassy,True
-2.3155577,1.431898,298.0,4,-1,0,glassy,False
-2.2183027,1.6045504,298.5,4,-1,0,glassy,False
-3.482448,1.6733948,299.0,6,-1,0,rubbery,True
-1.2732525,2.013249,299.5,4,-1,0,glassy,True
-3.4585152,1.8867023,300.0,6,-1,0,rubbery,True
-3.3546388,1.7656022,300.5,6,-1,0,rubbery,False
-1.5958518,2.7723594,301.0,4,-1,0,glassy,True
-1.8664274,2.6963341,301.5,4,-1,0,glassy,False
-1.7074058,2.7467873,302.0,4,-1,0,glassy,False
-1.751095,2.8527591,302.5,4,-1,0,glassy,False
-1.4163963,2.7730238,303.0,4,-1,0,glassy,False
-1.5324136,2.8808067,303.5,4,-1,0,glassy,False
-1.4931488,2.6480072,304.0,4,-1,0,glassy,False
-1.371573,1.6634924,304.5,4,-1,0,glassy,False
-1.6738133,2.44328,305.0,4,-1,0,glassy,False
-1.3189337,2.2294443,305.5,4,-1,0,glassy,False
-1.4374033,2.1160762,306.0,4,-1,0,glassy,False
-3.6935666,1.701324,306.5,6,-1,0,rubbery,True
-1.4914764,1.9051137,307.0,4,-1,0,glassy,True
-1.1586962,1.9199373,307.5,4,-1,0,glassy,False
-1.3515964,1.9037437,308.0,4,-1,0,glassy,False
-1.561109,0.82594454,308.5,7,-1,0,rubbery,True
-1.5916709,2.0369432,309.0,4,-1,0,glassy,True
-1.4446238,2.0667784,309.5,4,-1,0,glassy,False
-1.9781216,2.658716,310.0,4,-1,0,glassy,False
-1.8193513,2.1523125,310.5,4,-1,0,glassy,False
-1.7274064,2.662404,311.0,4,-1,0,glassy,False
-0.6380454,1.9433737,311.5,4,-1,0,glassy,False
-1.6352175,2.0398922,312.0,4,-1,0,glassy,False
-1.6179425,1.7579858,312.5,4,-1,0,glassy,False
-3.2687159,1.6459934,313.0,6,-1,0,rubbery,True
-3.3650346,2.001895,313.5,6,-1,0,rubbery,False
-3.1958108,1.3518354,314.0,6,-1,0,rubbery,False
-2.01161,1.7443688,314.5,4,-1,0,glassy,True
-1.6965171,2.3504527,315.0,4,-1,0,glassy,False
-0.8012984,1.3921199,315.5,4,-1,0,glassy,False
-1.2823218,1.4544637,316.0,4,-1,0,glassy,False
-1.7621138,2.0527384,316.5,4,-1,0,glassy,False
-1.7311869,1.6358343,317.0,4,-1,0,glassy,False
-2.183574,2.174601,317.5,4,-1,0,glassy,False
-1.4415895,1.4220426,318.0,4,-1,0,glassy,False
-1.3531954,2.8140197,318.5,4,-1,0,glassy,False
-3.3484888,1.9578651,319.0,6,-1,0,rubbery,True
-1.8349077,2.741219,319.5,4,-1,0,glassy,True
-1.6052059,2.51751,320.0,4,-1,0,glassy,False
-1.8783702,2.5114362,320.5,4,-1,0,glassy,False
-1.599861,2.7472203,321.0,4,-1,0,glassy,False
0.3778764,3.3152637,321.5,1,0,0,rubbery,True
-1.5174483,2.6592503,322.0,4,-1,0,glassy,True
0.60355085,3.3772507,322.5,1,0,0,rubbery,True
-1.8837856,1.7077188,323.0,4,-1,0,glassy,True
0.40570813,3.173054,323.5,1,0,0,rubbery,True
-0.8244578,2.937514,324.0,1,-1,0,rubbery,False
0.5216771,3.377903,324.5,1,0,0,rubbery,False
0.41860875,3.2535543,325.0,1,0,0,rubbery,False
0.66156524,3.3417604,325.5,1,0,0,rubbery,False
0.45255372,3.5654418,326.0,1,0,0,rubbery,False
0.6374858,3.4940102,326.5,1,0,0,rubbery,False
0.5622962,3.506981,327.0,1,0,0,rubbery,False
0.5933275,3.482225,327.5,1,0,0,rubbery,False
0.3436599,3.6806283,328.0,1,0,0,rubbery,False
0.7028187,3.5392878,328.5,1,0,0,rubbery,False
0.59855187,3.4926898,329.0,1,0,0,rubbery,False
0.5745461,3.5070474,329.5,1,0,0,rubbery,False
-0.014939716,2.5005293,330.0,1,-1,0,rubbery,False
-0.21483636,2.5929303,330.5,1,-1,0,rubbery,False
-0.18885402,2.9315443,331.0,1,-1,0,rubbery,False
-0.2743941,2.7311816,331.5,1,-1,0,rubbery,False
-0.46964675,2.8018022,332.0,1,-1,0,rubbery,False
0.028343692,2.5573108,332.5,1,0,0,rubbery,False
-2.5073774,2.3907068,333.0,4,-1,0,glassy,True
-0.26848093,2.7147405,333.5,1,-1,0,rubbery,True
-0.15238531,2.6302378,334.0,1,-1,0,rubbery,False
-0.22315282,2.8219357,334.5,1,-1,0,rubbery,False
-0.11149414,2.6727536,335.0,1,-1,0,rubbery,False
-0.18985894,2.973215,335.5,1,-1,0,rubbery,False
-0.04076363,2.8676252,336.0,1,-1,0,rubbery,False
-0.35972998,2.9599905,336.5,1,-1,0,rubbery,False
0.1489087,2.5221152,337.0,1,0,0,rubbery,False
-0.14096601,2.6309397,337.5,1,-1,0,rubbery,False
-0.31634647,2.8888586,338.0,1,-1,0,rubbery,False
-0.17061171,2.7686796,338.5,1,-1,0,rubbery,False
-0.06926732,2.5237195,339.0,1,-1,0,rubbery,False
0.043000784,2.3606873,339.5,1,0,0,rubbery,False
0.13594827,3.5325606,340.0,1,0,0,rubbery,False
-1.2695904,2.9901888,340.5,4,-1,0,glassy,True
-0.5146939,2.9578052,341.0,1,-1,0,rubbery,True
-0.04768487,3.832154,341.5,1,-1,0,rubbery,False
-1.6229581,1.7322222,342.0,4,-1,0,glassy,True
-1.2063454,3.2550404,342.5,1,-1,0,rubbery,True
-0.11997436,3.680402,343.0,1,-1,0,rubbery,False
0.020884125,3.7733357,343.5,1,0,0,rubbery,False
0.2206337,3.53893,344.0,1,0,0,rubbery,False
0.16721922,3.72913,344.5,1,0,0,rubbery,False
0.27571517,3.7863195,345.0,1,0,0,rubbery,False
0.23589897,3.647172,345.5,1,0,0,rubbery,False
-0.026068436,3.7997315,346.0,1,-1,0,rubbery,False
0.057638068,3.825845,346.5,1,0,0,rubbery,False
0.13199282,3.7709553,347.0,1,0,0,rubbery,False
-0.025068069,3.8163118,347.5,1,-1,0,rubbery,False
-0.27825406,3.6984165,348.0,1,-1,0,rubbery,False
0.10179362,3.9127698,348.5,1,0,0,rubbery,False
-0.31360263,3.7781336,349.0,1,-1,0,rubbery,False
-0.087162875,3.8504667,349.5,1,-1,0,rubbery,False
-0.39994565,3.4794884,350.0,1,-1,0,rubbery,False
0.19301185,3.8222022,350.5,1,0,0,rubbery,False
-0.81193537,3.32063,351.0,1,-1,0,rubbery,False
-0.019064913,3.2752137,351.5,1,-1,0,rubbery,False
-0.637871,2.8011823,352.0,1,-1,0,rubbery,False
0.26049244,3.7192283,352.5,1,0,0,rubbery,False
-0.333286,3.77897,353.0,1,-1,0,rubbery,False
-0.38246518,3.7656076,353.5,1,-1,0,rubbery,False
0.06884456,3.602215,354.0,1,0,0,rubbery,False
-0.21225476,3.6561046,354.5,1,-1,0,rubbery,False
0.09454372,3.6450188,355.0,1,0,0,rubbery,False
0.0953493,3.7485228,355.5,1,0,0,rubbery,False
0.35913888,2.6240723,356.0,1,0,0,rubbery,False
0.18926518,2.9688911,356.5,1,0,0,rubbery,False
0.64334494,2.4468431,357.0,1,0,0,rubbery,False
0.8320491,2.2860699,357.5,1,0,0,rubbery,False
0.7612562,2.8118339,358.0,1,0,0,rubbery,False
0.72776246,3.0760953,358.5,1,0,0,rubbery,False
0.37209162,3.050753,359.0,1,0,0,rubbery,False
0.8022371,2.6093702,359.5,1,0,0,rubbery,False
0.95403886,2.0255563,360.0,1,0,0,rubbery,False
0.8188991,2.3517323,360.5,1,0,0,rubbery,False
0.86571264,2.4068847,361.0,1,0,0,rubbery,False
0.93717206,2.0598364,361.5,1,0,0,rubbery,False
0.8871464,2.021891,362.0,1,0,0,rubbery,False
1.0553552,2.040189,362.5,1,0,0,rubbery,False
0.9831201,1.9749016,363.0,1,0,0,rubbery,False
1.0855064,1.9479337,363.5,1,0,0,rubbery,False
1.023415,1.9784677,364.0,1,0,0,rubbery,False
1.0435983,2.0661294,364.5,1,0,0,rubbery,False
1.0640537,1.9286005,365.0,1,0,0,rubbery,False
1.0362198,1.8781759,365.5,1,0,0,rubbery,False
1.1530371,1.815842,366.0,1,0,0,rubbery,False
1.0996095,1.9193811,366.5,1,0,0,rubbery,False
0.9091139,1.9616859,367.0,1,0,0,rubbery,False
1.0741316,1.8304522,367.5,1,0,0,rubbery,False
1.1114528,1.9157656,368.0,1,0,0,rubbery,False
0.95467126,2.1441722,368.5,1,0,0,rubbery,False
1.1715033,1.6687135,369.0,1,0,0,rubbery,False
1.0593884,1.676827,369.5,1,0,0,rubbery,False
1.5819801,0.4092915,370.0,2,0,0,rubbery,False
1.6647153,0.20284282,370.5,2,0,0,rubbery,False
1.8315889,-0.15091075,371.0,2,0,-1,rubbery,False
1.9954442,-0.39053112,371.5,2,0,-1,rubbery,False
1.9238192,-0.35931435,372.0,2,0,-1,rubbery,False
1.9302729,-0.3886929,372.5,2,0,-1,rubbery,False
1.9240057,-0.30800205,373.0,2,0,-1,rubbery,False
1.9977059,-0.45090723,373.5,2,0,-1,rubbery,False
1.9370666,-0.44985837,374.0,2,0,-1,rubbery,False
1.9949185,-0.43026617,374.5,2,0,-1,rubbery,False
1.9280415,-0.5109491,375.0,2,0,-1,rubbery,False
2.046686,-0.5488609,375.5,2,0,-1,rubbery,False
2.008301,-0.51755023,376.0,2,0,-1,rubbery,False
2.0481734,-0.58172256,376.5,2,0,-1,rubbery,False
2.057503,-0.65269774,377.0,2,0,-1,rubbery,False
2.0333133,-0.57099,377.5,2,0,-1,rubbery,False
2.0421767,-0.7300829,378.0,2,0,-1,rubbery,False
2.1492925,-0.74567455,378.5,2,0,-1,rubbery,False
2.0998437,-0.95430446,379.0,2,0,-1,rubbery,False
2.0241024,-0.711331,379.5,2,0,-1,rubbery,False
2.0643697,-1.2797875,380.0,2,0,-1,rubbery,False
2.0751824,-0.7836706,380.5,2,0,-1,rubbery,False
2.0921493,-1.4607259,381.0,2,0,-1,rubbery,False
2.1031435,-1.3577359,381.5,2,0,-1,rubbery,False
2.0688727,-1.4334137,382.0,2,0,-1,rubbery,False
2.1048257,-1.3341188,382.5,2,0,-1,rubbery,False
2.0502815,-1.5385044,383.0,2,0,-1,rubbery,False
2.0248652,-1.5919682,383.5,2,0,-1,rubbery,False
2.0091202,-1.4628971,384.0,2,0,-1,rubbery,False
2.1540859,-1.522075,384.5,2,0,-1,rubbery,False
1.9919939,-1.5601664,385.0,2,0,-1,rubbery,False
2.0705862,-1.5549299,385.5,2,0,-1,rubbery,False
2.097065,-1.5554179,386.0,2,0,-1,rubbery,False
2.182309,-1.5732532,386.5,2,0,-1,rubbery,False
2.19157,-1.6807216,387.0,2,0,-1,rubbery,False
2.084259,-1.700675,387.5,2,0,-1,rubbery,False
2.132263,-1.6603411,388.0,2,0,-1,rubbery,False
2.0738127,-1.6113653,388.5,2,0,-1,rubbery,False
2.1016033,-1.8294324,389.0,2,0,-1,rubbery,False
2.1160016,-1.5507671,389.5,2,0,-1,rubbery,False
2.0433238,-2.6401465,390.0,2,0,-1,rubbery,False
2.0349689,-2.3855705,390.5,2,0,-1,rubbery,False
1.9716326,-2.5818698,391.0,2,0,-1,rubbery,False
2.0441236,-2.622043,391.5,2,0,-1,rubbery,False
2.069696,-2.7268434,392.0,2,0,-1,rubbery,False
2.0414872,-2.7555137,392.5,2,0,-1,rubbery,False
2.0129185,-2.6667445,393.0,2,0,-1,rubbery,False
1.961494,-2.8551137,393.5,2,0,-1,rubbery,False
1.9580508,-2.6720922,394.0,2,0,-1,rubbery,False
2.0774343,-2.7933655,394.5,2,0,-1,rubbery,False
2.036634,-2.8124874,395.0,2,0,-1,rubbery,False
1.9638939,-2.7747114,395.5,2,0,-1,rubbery,False
1.9855652,-2.7877736,396.0,2,0,-1,rubbery,False
1.9638844,-2.9301958,396.5,2,0,-1,rubbery,False
2.0954278,-2.8832445,397.0,2,0,-1,rubbery,False
1.9438783,-2.8310418,397.5,2,0,-1,rubbery,False
2.1522622,-2.9803233,398.0,2,0,-1,rubbery,False
2.0308378,-2.8839526,398.5,2,0,-1,rubbery,False
2.20107,-3.039611,399.0,2,0,-1,rubbery,False
2.0765457,-2.9373217,399.5,2,0,-1,rubbery,False
5.725103,-6.1969657,400.0,0,0,-1,rubbery,False
5.6049967,-6.3060503,400.5,0,0,-1,rubbery,False
5.675698,-6.2341576,401.0,0,0,-1,rubbery,False
5.6909857,-6.22961,401.5,0,0,-1,rubbery,False
5.722668,-6.192382,402.0,0,0,-1,rubbery,False
5.7725143,-6.1302757,402.5,0,0,-1,rubbery,False
5.807449,-6.093011,403.0,0,0,-1,rubbery,False
5.6976852,-6.218714,403.5,0,0,-1,rubbery,False
5.875931,-6.0439773,404.0,0,0,-1,rubbery,False
5.7897525,-6.1384296,404.5,0,0,-1,rubbery,False
5.85613,-6.0733705,405.0,0,0,-1,rubbery,False
5.835424,-6.0944977,405.5,0,0,-1,rubbery,False
5.812616,-6.118935,406.0,0,0,-1,rubbery,False
5.774436,-6.155098,406.5,0,0,-1,rubbery,False
5.8785357,-6.0552125,407.0,0,0,-1,rubbery,False
5.7766294,-6.1559386,407.5,0,0,-1,rubbery,False
5.832423,-6.1225567,408.0,0,0,-1,rubbery,False
5.9073877,-6.0775037,408.5,0,0,-1,rubbery,False
5.9087768,-6.028521,409.0,0,0,-1,rubbery,False
5.883906,-6.060462,409.5,0,0,-1,rubbery,False
5.613112,-6.295212,410.0,0,0,-1,rubbery,False
5.5157313,-6.3847284,410.5,0,0,-1,rubbery,False
5.4192824,-6.458398,411.0,0,0,-1,rubbery,False
5.4139647,-6.460375,411.5,0,0,-1,rubbery,False
5.257858,-6.584084,412.0,0,0,-1,rubbery,False
5.2488,-6.6062756,412.5,0,0,-1,rubbery,False
5.361756,-6.494417,413.0,0,0,-1,rubbery,False
5.3120756,-6.5454082,413.5,0,0,-1,rubbery,False
5.294529,-6.560633,414.0,0,0,-1,rubbery,False
4.650945,-6.985643,414.5,0,0,-1,rubbery,False
4.6570144,-7.0223494,415.0,0,0,-1,rubbery,False
4.521914,-7.0581837,415.5,0,0,-1,rubbery,False
4.3407845,-7.164814,416.0,0,0,-1,rubbery,False
4.3509874,-7.145275,416.5,0,0,-1,rubbery,False
4.2210774,-7.241163,417.0,0,0,-1,rubbery,False
4.162117,-7.2783384,417.5,0,0,-1,rubbery,False
4.2526608,-7.2174535,418.0,0,0,-1,rubbery,False
4.1265163,-7.2966857,418.5,0,0,-1,rubbery,False
4.23045,-7.2262516,419.0,0,0,-1,rubbery,False
4.195719,-7.1973968,419.5,0,0,-1,rubbery,False
4.0116615,-7.2645907,420.0,0,0,-1,rubbery,False
3.966178,-7.244582,420.5,0,0,-1,rubbery,False
3.94904,-7.2870483,421.0,0,0,-1,rubbery,False
4.000652,-7.2068305,421.5,0,0,-1,rubbery,False
3.8233976,-7.268707,422.0,0,0,-1,rubbery,False
3.8864071,-7.276939,422.5,0,0,-1,rubbery,False
3.6819487,-7.228275,423.0,0,0,-1,rubbery,False
3.7730541,-7.273031,423.5,0,0,-1,rubbery,False
3.532014,-7.2538395,424.0,0,0,-1,rubbery,False
3.73596,-7.2622147,424.5,0,0,-1,rubbery,False
3.6648781,-7.3411994,425.0,0,0,-1,rubbery,False
3.6055763,-7.309962,425.5,0,0,-1,rubbery,False
3.550794,-7.2653255,426.0,0,0,-1,rubbery,False
3.3455675,-7.2118206,426.5,0,0,-1,rubbery,False
3.2768233,-7.251319,427.0,0,0,-1,rubbery,False
3.394324,-7.2383385,427.5,0,0,-1,rubbery,False
2.521746,-7.0426598,428.0,5,0,-1,rubbery,False
2.257139,-7.055024,428.5,5,0,-1,rubbery,False
2.4047027,-7.020959,429.0,5,0,-1,rubbery,False
2.5093298,-7.029044,429.5,5,0,-1,rubbery,False
2.2064989,-6.9667916,430.0,5,0,-1,rubbery,False
