UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.0302162,10.526475,252.5,0,0,1,glassy,False
1.6317135,10.073566,253.0,0,0,1,glassy,False
0.4255076,9.670182,253.5,0,0,0,glassy,False
1.558369,9.485269,254.0,0,0,0,glassy,False
0.7390465,10.406846,254.5,0,0,1,glassy,False
1.7062203,9.69007,255.0,0,0,0,glassy,False
1.4477177,10.334564,255.5,0,0,1,glassy,False
-0.7320608,9.463789,256.0,0,-1,0,glassy,False
-0.07014637,8.916148,256.5,0,-1,0,glassy,False
0.7567569,10.913189,257.0,0,0,1,glassy,False
1.377341,10.562451,257.5,0,0,1,glassy,False
0.9513578,10.047374,258.0,0,0,1,glassy,False
1.1980512,10.332116,258.5,0,0,1,glassy,False
1.2942183,9.707628,259.0,0,0,0,glassy,False
-0.24991141,10.421573,259.5,0,-1,1,glassy,False
-0.058613725,10.557881,260.0,0,-1,1,glassy,False
-0.9191968,10.008135,260.5,0,-1,1,glassy,False
-0.2956294,9.2921095,261.0,0,-1,0,glassy,False
-0.65936387,9.464138,261.5,0,-1,0,glassy,False
0.21489272,9.916291,262.0,0,0,0,glassy,False
0.5821706,10.3725,262.5,0,0,1,glassy,False
0.07112589,10.133302,263.0,0,0,1,glassy,False
-0.10684152,9.912412,263.5,0,-1,0,glassy,False
-0.84217054,9.672952,264.0,0,-1,0,glassy,False
-0.57710904,9.893408,264.5,0,-1,0,glassy,False
0.087007314,9.62821,265.0,0,0,0,glassy,False
-0.7944103,10.1146755,265.5,0,-1,1,glassy,False
0.2946661,9.560724,266.0,0,0,0,glassy,False
-0.42187348,9.2562895,266.5,0,-1,0,glassy,False
-0.43809217,9.968458,267.0,0,-1,0,glassy,False
-0.325864,10.100941,267.5,0,-1,1,glassy,False
-0.48783013,10.200356,268.0,0,-1,1,glassy,False
-0.54715925,10.159938,268.5,0,-1,1,glassy,False
-0.71514964,9.361883,269.0,0,-1,0,glassy,False
0.9617483,9.380565,269.5,0,0,0,glassy,False
0.083400495,9.349137,270.0,0,0,0,glassy,False
0.12658639,9.483235,270.5,0,0,0,glassy,False
-0.08091762,10.211647,271.0,0,-1,1,glassy,False
-0.60226893,10.092057,271.5,0,-1,1,glassy,False
-0.26548222,10.508942,272.0,0,-1,1,glassy,False
-0.6700655,9.879317,272.5,0,-1,0,glassy,False
-0.74933213,10.049155,273.0,0,-1,1,glassy,False
0.21794866,10.760001,273.5,0,0,1,glassy,False
0.4889978,10.81386,274.0,0,0,1,glassy,False
0.9563497,9.679239,274.5,0,0,0,glassy,False
0.4907647,9.707276,275.0,0,0,0,glassy,False
0.5232141,10.987333,275.5,0,0,1,glassy,False
0.57063395,10.583924,276.0,0,0,1,glassy,False
-0.6298749,9.664395,276.5,0,-1,0,glassy,False
-0.66242194,9.701148,277.0,0,-1,0,glassy,False
0.3993003,10.151928,277.5,0,0,1,glassy,False
1.012433,10.196285,278.0,0,0,1,glassy,False
1.1292293,9.750775,278.5,0,0,0,glassy,False
1.0656526,9.680062,279.0,0,0,0,glassy,False
-0.33380792,9.305627,279.5,0,-1,0,glassy,False
-0.39671206,9.702551,280.0,0,-1,0,glassy,False
0.44629654,9.578578,280.5,0,0,0,glassy,False
-0.3724558,9.50876,281.0,0,-1,0,glassy,False
-0.14209408,9.227448,281.5,0,-1,0,glassy,False
-0.77567863,10.209581,282.0,0,-1,1,glassy,False
-0.34045762,9.399546,282.5,0,-1,0,glassy,False
-0.7865533,9.697377,283.0,0,-1,0,glassy,False
-0.77013004,10.029142,283.5,0,-1,1,glassy,False
-0.89506733,9.772929,284.0,0,-1,0,glassy,False
-0.7039494,9.682813,284.5,0,-1,0,glassy,False
0.2078306,9.822544,285.0,0,0,0,glassy,False
-0.7924897,9.822671,285.5,0,-1,0,glassy,False
0.15101136,9.788292,286.0,0,0,0,glassy,False
-0.82019013,10.016868,286.5,0,-1,1,glassy,False
0.51265675,10.194899,287.0,0,0,1,glassy,False
0.31420586,10.36538,287.5,0,0,1,glassy,False
0.1907649,10.05105,288.0,0,0,1,glassy,False
0.3492886,9.908652,288.5,0,0,0,glassy,False
-0.34686038,9.057979,289.0,0,-1,0,glassy,False
0.34305862,9.967369,289.5,0,0,0,glassy,False
-0.73457885,9.444903,290.0,0,-1,0,glassy,False
-0.16602999,9.362655,290.5,0,-1,0,glassy,False
-0.2224385,9.33886,291.0,0,-1,0,glassy,False
0.11607032,9.1861515,291.5,0,0,0,glassy,False
0.22515209,9.205449,292.0,0,0,0,glassy,False
0.10082022,9.233577,292.5,0,0,0,glassy,False
-0.18565492,9.42915,293.0,0,-1,0,glassy,False
0.31996468,9.184804,293.5,0,0,0,glassy,False
0.15578881,9.138919,294.0,0,0,0,glassy,False
0.57293904,9.194842,294.5,0,0,0,glassy,False
-0.12110873,9.922214,295.0,0,-1,0,glassy,False
0.23824932,9.702154,295.5,0,0,0,glassy,False
-0.7585679,10.205039,296.0,0,-1,1,glassy,False
-0.08578663,9.601139,296.5,0,-1,0,glassy,False
-0.6645719,9.956364,297.0,0,-1,0,glassy,False
-0.46512902,9.488841,297.5,0,-1,0,glassy,False
-0.6709194,10.132872,298.0,0,-1,1,glassy,False
-0.81975394,9.414035,298.5,0,-1,0,glassy,False
-1.0741197,9.879423,299.0,0,-1,0,glassy,False
-0.65592235,9.237109,299.5,0,-1,0,glassy,False
-0.7873662,9.221773,300.0,0,-1,0,glassy,False
-0.7811309,9.0359955,300.5,0,-1,0,glassy,False
-1.1836851,9.64808,301.0,0,-1,0,glassy,False
-1.0977974,9.469774,301.5,0,-1,0,glassy,False
-0.8030255,9.308488,302.0,0,-1,0,glassy,False
-0.6343625,8.956582,302.5,0,-1,0,glassy,False
-1.0765058,9.374688,303.0,0,-1,0,glassy,False
-1.1375004,9.38339,303.5,0,-1,0,glassy,False
-0.7262512,9.045185,304.0,0,-1,0,glassy,False
-1.0827302,9.544823,304.5,0,-1,0,glassy,False
-1.2809259,9.544229,305.0,0,-1,0,glassy,False
-1.1684088,9.579281,305.5,0,-1,0,glassy,False
-0.005881878,9.515936,306.0,0,-1,0,glassy,False
-1.3117784,9.5039015,306.5,0,-1,0,glassy,False
-1.3177087,9.673519,307.0,0,-1,0,glassy,False
-1.1671032,9.396408,307.5,0,-1,0,glassy,False
-1.2890631,9.652987,308.0,0,-1,0,glassy,False
-1.2413983,9.601155,308.5,0,-1,0,glassy,False
-1.3671046,9.169468,309.0,0,-1,0,glassy,False
-1.3885831,9.464493,309.5,0,-1,0,glassy,False
11.41101,5.7638407,310.0,2,1,0,rubbery,True
11.502001,5.842425,310.5,2,1,0,rubbery,False
11.465452,5.7088027,311.0,2,1,0,rubbery,False
11.424196,5.769165,311.5,2,1,0,rubbery,False
11.354523,5.856681,312.0,2,1,0,rubbery,False
11.547275,5.689198,312.5,2,1,0,rubbery,False
11.655739,5.5805497,313.0,2,1,0,rubbery,False
11.399905,5.555155,313.5,2,1,0,rubbery,False
11.556878,5.2936597,314.0,2,1,0,rubbery,False
11.691024,5.5214868,314.5,2,1,0,rubbery,False
11.399126,5.396185,315.0,2,1,0,rubbery,False
11.515494,5.4762473,315.5,2,1,0,rubbery,False
11.402238,5.596266,316.0,2,1,0,rubbery,False
11.639004,5.753614,316.5,2,1,0,rubbery,False
11.534733,5.6267667,317.0,2,1,0,rubbery,False
11.386058,5.652876,317.5,2,1,0,rubbery,False
11.415777,5.450556,318.0,2,1,0,rubbery,False
11.554269,5.670102,318.5,2,1,0,rubbery,False
11.5914135,5.5604863,319.0,2,1,0,rubbery,False
11.526518,5.704038,319.5,2,1,0,rubbery,False
11.724376,5.3407326,320.0,2,1,0,rubbery,False
11.687019,5.3090105,320.5,2,1,0,rubbery,False
11.758691,5.4759507,321.0,2,1,0,rubbery,False
11.694688,5.3635373,321.5,2,1,0,rubbery,False
11.69041,5.344921,322.0,2,1,0,rubbery,False
11.578934,5.1357536,322.5,2,1,0,rubbery,False
11.607868,5.254741,323.0,2,1,0,rubbery,False
11.6953535,5.25591,323.5,2,1,0,rubbery,False
11.814097,5.2350173,324.0,2,1,0,rubbery,False
11.744382,5.267349,324.5,2,1,0,rubbery,False
11.612239,5.3056126,325.0,2,1,0,rubbery,False
11.628271,5.1870785,325.5,2,1,0,rubbery,False
11.65039,5.1747413,326.0,2,1,0,rubbery,False
11.756735,5.2184515,326.5,2,1,0,rubbery,False
11.881015,5.5329833,327.0,2,1,0,rubbery,False
11.519355,5.113588,327.5,2,1,0,rubbery,False
11.601111,5.208639,328.0,2,1,0,rubbery,False
11.457335,5.1121974,328.5,2,1,0,rubbery,False
11.513571,5.6231947,329.0,2,1,0,rubbery,False
11.370456,5.293968,329.5,2,1,0,rubbery,False
12.495718,6.43213,330.0,2,1,0,rubbery,False
12.42741,6.5430117,330.5,2,1,0,rubbery,False
12.575227,6.5499444,331.0,2,1,0,rubbery,False
12.558941,6.702272,331.5,2,1,0,rubbery,False
12.36534,6.7683053,332.0,2,1,0,rubbery,False
12.531802,6.777303,332.5,2,1,0,rubbery,False
12.335433,6.841029,333.0,2,1,0,rubbery,False
12.481031,6.9257145,333.5,2,1,0,rubbery,False
12.448694,6.926397,334.0,2,1,0,rubbery,False
12.415005,6.9040327,334.5,2,1,0,rubbery,False
12.635944,7.028997,335.0,2,1,0,rubbery,False
12.594646,6.9083967,335.5,2,1,0,rubbery,False
12.578249,6.9768214,336.0,2,1,0,rubbery,False
12.444677,6.9897137,336.5,2,1,0,rubbery,False
12.548507,7.0663943,337.0,2,1,0,rubbery,False
12.666449,7.146888,337.5,2,1,0,rubbery,False
12.815974,6.9930983,338.0,2,1,0,rubbery,False
12.825874,7.094638,338.5,2,1,0,rubbery,False
12.780063,6.903479,339.0,2,1,0,rubbery,False
12.718952,7.022525,339.5,2,1,0,rubbery,False
12.721863,6.9332542,340.0,2,1,0,rubbery,False
12.759382,6.687831,340.5,2,1,0,rubbery,False
12.913917,6.751475,341.0,2,1,0,rubbery,False
12.836839,6.68081,341.5,2,1,0,rubbery,False
12.998056,6.9281917,342.0,2,1,0,rubbery,False
12.892703,6.701173,342.5,2,1,0,rubbery,False
12.907627,7.0437937,343.0,2,1,0,rubbery,False
12.634028,6.54747,343.5,2,1,0,rubbery,False
12.749055,6.52139,344.0,2,1,0,rubbery,False
12.737504,6.6820936,344.5,2,1,0,rubbery,False
12.53027,6.723256,345.0,2,1,0,rubbery,False
12.494779,6.6182184,345.5,2,1,0,rubbery,False
12.743181,6.416317,346.0,2,1,0,rubbery,False
12.6486,6.489259,346.5,2,1,0,rubbery,False
12.680094,6.3835535,347.0,2,1,0,rubbery,False
12.837651,6.484305,347.5,2,1,0,rubbery,False
12.757085,6.529419,348.0,2,1,0,rubbery,False
12.83374,6.580217,348.5,2,1,0,rubbery,False
12.741243,6.4861746,349.0,2,1,0,rubbery,False
12.434353,6.770577,349.5,2,1,0,rubbery,False
13.012899,6.969446,350.0,2,1,0,rubbery,False
13.077851,6.998018,350.5,2,1,0,rubbery,False
13.158471,7.008887,351.0,2,1,0,rubbery,False
13.103261,7.0898767,351.5,2,1,0,rubbery,False
13.23148,7.1708393,352.0,2,1,0,rubbery,False
13.044096,7.074452,352.5,2,1,0,rubbery,False
13.220548,7.0158114,353.0,2,1,0,rubbery,False
13.0821085,7.0882716,353.5,2,1,0,rubbery,False
13.314643,7.2137675,354.0,2,1,0,rubbery,False
13.343853,7.123297,354.5,2,1,0,rubbery,False
13.308783,7.1936293,355.0,2,1,0,rubbery,False
13.274631,7.148222,355.5,2,1,0,rubbery,False
13.240291,7.1456423,356.0,2,1,0,rubbery,False
13.320252,7.241484,356.5,2,1,0,rubbery,False
13.396625,7.17398,357.0,2,1,0,rubbery,False
13.42273,7.115862,357.5,2,1,0,rubbery,False
13.406204,7.231653,358.0,2,1,0,rubbery,False
13.260577,7.0655665,358.5,2,1,0,rubbery,False
13.343095,7.1231637,359.0,2,1,0,rubbery,False
13.426826,7.20103,359.5,2,1,0,rubbery,False
-17.242296,9.450502,360.0,0,-2,0,glassy,True
-17.110306,9.533038,360.5,0,-2,0,glassy,False
-17.250723,9.276556,361.0,0,-2,0,glassy,False
-17.298182,9.4125595,361.5,0,-2,0,glassy,False
-17.392761,9.292855,362.0,0,-2,0,glassy,False
-17.305902,9.539214,362.5,0,-2,0,glassy,False
-17.290178,9.47875,363.0,0,-2,0,glassy,False
-17.42333,9.616205,363.5,0,-2,0,glassy,False
-17.267204,9.3910475,364.0,0,-2,0,glassy,False
-17.257904,9.222622,364.5,0,-2,0,glassy,False
-17.555567,9.388404,365.0,0,-2,0,glassy,False
-17.480865,9.468199,365.5,0,-2,0,glassy,False
-17.448488,9.44461,366.0,0,-2,0,glassy,False
-17.474897,9.320848,366.5,0,-2,0,glassy,False
-17.453066,9.448534,367.0,0,-2,0,glassy,False
-17.530676,9.384706,367.5,0,-2,0,glassy,False
-17.51244,9.473259,368.0,0,-2,0,glassy,False
-17.368223,9.246463,368.5,0,-2,0,glassy,False
-17.17173,9.437369,369.0,0,-2,0,glassy,False
-17.338537,9.550211,369.5,0,-2,0,glassy,False
-17.082453,9.344275,370.0,0,-2,0,glassy,False
-17.09905,9.468755,370.5,0,-2,0,glassy,False
-17.284056,9.513762,371.0,0,-2,0,glassy,False
-17.216194,9.497001,371.5,0,-2,0,glassy,False
-17.096619,9.288844,372.0,0,-2,0,glassy,False
-17.093773,9.44016,372.5,0,-2,0,glassy,False
-17.077349,9.318612,373.0,0,-2,0,glassy,False
-17.21365,9.361512,373.5,0,-2,0,glassy,False
-17.19099,9.159968,374.0,0,-2,0,glassy,False
-16.971972,9.308482,374.5,0,-2,0,glassy,False
-17.351889,9.348175,375.0,0,-2,0,glassy,False
-16.911793,9.269008,375.5,0,-2,0,glassy,False
-17.17534,9.084669,376.0,0,-2,0,glassy,False
-17.238592,9.047107,376.5,0,-2,0,glassy,False
-17.301462,8.970682,377.0,0,-2,0,glassy,False
-17.405838,9.028032,377.5,0,-2,0,glassy,False
-17.32208,8.988296,378.0,0,-2,0,glassy,False
-17.380692,9.03599,378.5,0,-2,0,glassy,False
-17.49106,9.015438,379.0,0,-2,0,glassy,False
-17.42934,9.07497,379.5,0,-2,0,glassy,False
-17.549896,8.955255,380.0,0,-2,0,glassy,False
-12.792776,22.720078,380.5,1,-2,2,rubbery,True
-12.845813,22.831913,381.0,1,-2,2,rubbery,False
-12.897353,22.802967,381.5,1,-2,2,rubbery,False
-12.878972,22.769835,382.0,1,-2,2,rubbery,False
-12.857248,22.741236,382.5,1,-2,2,rubbery,False
-12.895672,22.795437,383.0,1,-2,2,rubbery,False
-12.869507,22.843655,383.5,1,-2,2,rubbery,False
-12.790943,22.751118,384.0,1,-2,2,rubbery,False
-12.833817,22.832573,384.5,1,-2,2,rubbery,False
-12.914635,22.714706,385.0,1,-2,2,rubbery,False
-13.021623,22.977364,385.5,1,-2,2,rubbery,False
-12.962618,22.853815,386.0,1,-2,2,rubbery,False
-12.88589,22.765398,386.5,1,-2,2,rubbery,False
-12.953005,22.778658,387.0,1,-2,2,rubbery,False
-12.829993,22.909216,387.5,1,-2,2,rubbery,False
-12.921033,22.886984,388.0,1,-2,2,rubbery,False
-12.9084215,22.88438,388.5,1,-2,2,rubbery,False
-12.949553,22.82932,389.0,1,-2,2,rubbery,False
-12.751977,23.096882,389.5,1,-2,2,rubbery,False
-12.976009,23.124777,390.0,1,-2,2,rubbery,False
-12.802846,23.017488,390.5,1,-2,2,rubbery,False
-12.879742,23.121878,391.0,1,-2,2,rubbery,False
-12.804892,23.703548,391.5,1,-2,2,rubbery,False
-12.6538315,24.722244,392.0,1,-2,2,rubbery,False
-12.648828,24.68622,392.5,1,-2,2,rubbery,False
-12.593471,24.832188,393.0,1,-2,2,rubbery,False
-12.572847,24.930035,393.5,1,-2,2,rubbery,False
-12.597329,24.881952,394.0,1,-2,2,rubbery,False
-12.615893,24.858103,394.5,1,-2,2,rubbery,False
-12.596075,24.909485,395.0,1,-2,2,rubbery,False
-12.557167,24.922794,395.5,1,-2,2,rubbery,False
-12.603565,24.974333,396.0,1,-2,2,rubbery,False
-12.5113535,24.93225,396.5,1,-2,2,rubbery,False
-12.622238,24.991127,397.0,1,-2,2,rubbery,False
-12.535954,25.0028,397.5,1,-2,2,rubbery,False
-12.439253,25.38578,398.0,1,-2,2,rubbery,False
-12.500322,25.224903,398.5,1,-2,2,rubbery,False
-12.393256,25.50355,399.0,1,-2,2,rubbery,False
-12.190223,26.14583,399.5,1,-2,2,rubbery,False
-12.231398,26.108952,400.0,1,-2,2,rubbery,False
-12.313616,25.996092,400.5,1,-2,2,rubbery,False
-12.210453,26.156206,401.0,1,-2,2,rubbery,False
-12.2626915,26.078901,401.5,1,-2,2,rubbery,False
-12.291717,26.069248,402.0,1,-2,2,rubbery,False
-12.294169,26.142788,402.5,1,-2,2,rubbery,False
-12.300192,26.091436,403.0,1,-2,2,rubbery,False
-12.127952,26.28071,403.5,1,-2,2,rubbery,False
-12.173194,26.097548,404.0,1,-2,2,rubbery,False
-12.231833,26.24577,404.5,1,-2,2,rubbery,False
-12.170577,26.304829,405.0,1,-2,2,rubbery,False
-12.23634,26.268545,405.5,1,-2,2,rubbery,False
-12.09976,26.42549,406.0,1,-2,2,rubbery,False
-12.121185,26.34615,406.5,1,-2,2,rubbery,False
-12.123603,26.363377,407.0,1,-2,2,rubbery,False
-12.0336275,26.436821,407.5,1,-2,2,rubbery,False
-12.137154,26.362757,408.0,1,-2,2,rubbery,False
-12.072499,26.50588,408.5,1,-2,2,rubbery,False
-12.147774,26.337435,409.0,1,-2,2,rubbery,False
-12.05901,26.527912,409.5,1,-2,2,rubbery,False
-11.538075,27.68614,410.0,1,-2,2,rubbery,False
-11.655232,27.538563,410.5,1,-2,2,rubbery,False
-11.639309,27.630459,411.0,1,-2,2,rubbery,False
-11.559823,27.749687,411.5,1,-2,2,rubbery,False
-11.534718,27.845743,412.0,1,-2,2,rubbery,False
-11.59573,27.801382,412.5,1,-2,2,rubbery,False
-11.612851,27.90146,413.0,1,-2,2,rubbery,False
-11.565697,27.920628,413.5,1,-2,2,rubbery,False
-11.529702,27.813717,414.0,1,-2,2,rubbery,False
-11.50314,27.993584,414.5,1,-2,2,rubbery,False
-11.525491,28.066282,415.0,1,-2,2,rubbery,False
-11.466838,27.919783,415.5,1,-2,2,rubbery,False
-11.4999485,27.98311,416.0,1,-2,2,rubbery,False
-11.54591,27.900494,416.5,1,-2,2,rubbery,False
-11.449761,27.962542,417.0,1,-2,2,rubbery,False
-11.469766,28.047049,417.5,1,-2,2,rubbery,False
-11.524299,28.111874,418.0,1,-2,2,rubbery,False
-11.336021,28.333832,418.5,1,-2,2,rubbery,False
-11.328783,28.322153,419.0,1,-2,2,rubbery,False
-11.260603,28.460781,419.5,1,-2,2,rubbery,False
-11.080492,28.911188,420.0,1,-2,2,rubbery,False
-11.119608,28.786322,420.5,1,-2,2,rubbery,False
-10.986389,29.026585,421.0,1,-2,2,rubbery,False
-10.9850235,29.044893,421.5,1,-2,2,rubbery,False
-11.007249,29.022364,422.0,1,-2,2,rubbery,False
-10.887724,29.173326,422.5,1,-2,2,rubbery,False
-10.937131,29.111979,423.0,1,-2,2,rubbery,False
-10.959283,29.098087,423.5,1,-2,2,rubbery,False
-10.939584,29.126812,424.0,1,-2,2,rubbery,False
-10.884351,29.18627,424.5,1,-2,2,rubbery,False
-10.922669,29.138245,425.0,1,-2,2,rubbery,False
-10.881291,29.200989,425.5,1,-2,2,rubbery,False
-10.873479,29.179668,426.0,1,-2,2,rubbery,False
-10.821307,29.258818,426.5,1,-2,2,rubbery,False
-10.822305,29.252216,427.0,1,-2,2,rubbery,False
-10.891096,29.190462,427.5,1,-2,2,rubbery,False
-10.844171,29.229923,428.0,1,-2,2,rubbery,False
-10.813105,29.26285,428.5,1,-2,2,rubbery,False
-10.816948,29.257076,429.0,1,-2,2,rubbery,False
-10.695508,29.372162,429.5,1,-2,2,rubbery,False
-8.317821,31.034258,430.0,1,-1,3,rubbery,False
-8.340735,31.013073,430.5,1,-1,3,rubbery,False
-8.30257,31.045002,431.0,1,-1,3,rubbery,False
-8.353148,30.994453,431.5,1,-1,3,rubbery,False
-8.229056,31.118904,432.0,1,-1,3,rubbery,False
-8.191466,31.161663,432.5,1,-1,3,rubbery,False
-8.259673,31.086052,433.0,1,-1,3,rubbery,False
-8.085454,31.27061,433.5,1,-1,3,rubbery,False
-8.194213,31.150833,434.0,1,-1,3,rubbery,False
-8.159459,31.1859,434.5,1,-1,3,rubbery,False
-8.224722,31.122807,435.0,1,-1,3,rubbery,False
-8.230683,31.117067,435.5,1,-1,3,rubbery,False
-8.138971,31.205862,436.0,1,-1,3,rubbery,False
-8.08768,31.257038,436.5,1,-1,3,rubbery,False
-8.108241,31.23574,437.0,1,-1,3,rubbery,False
-8.09771,31.246895,437.5,1,-1,3,rubbery,False
-8.020979,31.319267,438.0,1,-1,3,rubbery,False
-8.028027,31.313944,438.5,1,-1,3,rubbery,False
-7.9062443,31.428627,439.0,1,-1,3,rubbery,False
-7.8604527,31.474974,439.5,1,-1,3,rubbery,False
-7.6475134,31.673872,440.0,1,-1,3,rubbery,False
-7.675288,31.64184,440.5,1,-1,3,rubbery,False
-7.6320324,31.68863,441.0,1,-1,3,rubbery,False
-7.687331,31.633345,441.5,1,-1,3,rubbery,False
-7.6657605,31.642754,442.0,1,-1,3,rubbery,False
-7.4731402,31.843695,442.5,1,-1,3,rubbery,False
-7.4873304,31.828407,443.0,1,-1,3,rubbery,False
-7.422425,31.893265,443.5,1,-1,3,rubbery,False
-7.4422913,31.87347,444.0,1,-1,3,rubbery,False
-7.471065,31.845402,444.5,1,-1,3,rubbery,False
-7.47343,31.842636,445.0,1,-1,3,rubbery,False
-7.4088173,31.907068,445.5,1,-1,3,rubbery,False
-7.427704,31.888174,446.0,1,-1,3,rubbery,False
-7.343964,31.971344,446.5,1,-1,3,rubbery,False
-7.308877,32.005146,447.0,1,-1,3,rubbery,False
