UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-13.849174,-24.689514,266.5,1,-2,-3,glassy,False
-13.908695,-24.644508,267.0,1,-2,-3,glassy,False
-14.152927,-24.778494,267.5,1,-2,-3,glassy,False
-14.132303,-24.626503,268.0,1,-2,-3,glassy,False
-13.649565,-24.590033,268.5,1,-2,-3,glassy,False
-14.230087,-24.71214,269.0,1,-2,-3,glassy,False
-13.950998,-24.550037,269.5,1,-2,-3,glassy,False
-14.105959,-24.77717,270.0,1,-2,-3,glassy,False
-13.925325,-24.803532,270.5,1,-2,-3,glassy,False
-14.297388,-24.67248,271.0,1,-2,-3,glassy,False
-12.821317,-24.70079,271.5,1,-2,-3,glassy,False
-13.276881,-24.72975,272.0,1,-2,-3,glassy,False
-13.281553,-25.097979,272.5,1,-2,-3,glassy,False
-13.052861,-24.980873,273.0,1,-2,-3,glassy,False
-11.93678,-24.236013,273.5,1,-2,-3,glassy,False
-12.22386,-24.419764,274.0,1,-2,-3,glassy,False
-13.413171,-24.696741,274.5,1,-2,-3,glassy,False
-12.710099,-24.535807,275.0,1,-2,-3,glassy,False
-13.18761,-24.370312,275.5,1,-2,-3,glassy,False
-13.464647,-24.785112,276.0,1,-2,-3,glassy,False
-13.416067,-24.538164,276.5,1,-2,-3,glassy,False
-11.14551,-23.939398,277.0,1,-2,-3,glassy,False
-11.611149,-24.021322,277.5,1,-2,-3,glassy,False
-10.952962,-23.702135,278.0,1,-2,-3,glassy,False
-10.990238,-23.779865,278.5,1,-2,-3,glassy,False
-10.947129,-23.92095,279.0,1,-2,-3,glassy,False
-11.073129,-23.743885,279.5,1,-2,-3,glassy,False
-11.837863,-24.196098,280.0,1,-2,-3,glassy,False
-11.372843,-23.735434,280.5,1,-2,-3,glassy,False
-11.408726,-23.739466,281.0,1,-2,-3,glassy,False
-11.030839,-23.643806,281.5,1,-2,-3,glassy,False
-11.971477,-24.451822,282.0,1,-2,-3,glassy,False
-11.456251,-23.700329,282.5,1,-2,-3,glassy,False
-11.687962,-23.787664,283.0,1,-2,-3,glassy,False
-11.480929,-23.622084,283.5,1,-2,-3,glassy,False
-11.533201,-23.577301,284.0,1,-2,-3,glassy,False
-11.416987,-23.530516,284.5,1,-2,-3,glassy,False
-11.768896,-23.866312,285.0,1,-2,-3,glassy,False
-11.7493515,-23.895477,285.5,1,-2,-3,glassy,False
-11.618961,-23.7555,286.0,1,-2,-3,glassy,False
-11.6185875,-23.534206,286.5,1,-2,-3,glassy,False
-11.644598,-23.507185,287.0,1,-2,-3,glassy,False
-11.555843,-23.658987,287.5,1,-2,-3,glassy,False
-11.547368,-23.614447,288.0,1,-2,-3,glassy,False
-11.257747,-23.527483,288.5,1,-2,-3,glassy,False
-11.265622,-23.506256,289.0,1,-2,-3,glassy,False
-13.79237,-24.904913,289.5,1,-2,-3,glassy,False
-12.434109,-24.867449,290.0,1,-2,-3,glassy,False
-13.657607,-24.34197,290.5,1,-2,-3,glassy,False
-13.819232,-24.533588,291.0,1,-2,-3,glassy,False
-13.794096,-24.40778,291.5,1,-2,-3,glassy,False
-14.017607,-24.29089,292.0,1,-2,-3,glassy,False
-14.109221,-24.397728,292.5,1,-2,-3,glassy,False
-14.088425,-24.37735,293.0,1,-2,-3,glassy,False
-13.948949,-24.416681,293.5,1,-2,-3,glassy,False
-14.208504,-24.49326,294.0,1,-2,-3,glassy,False
-14.141117,-24.84424,294.5,1,-2,-3,glassy,False
-13.93617,-24.887339,295.0,1,-2,-3,glassy,False
-13.990487,-24.50401,295.5,1,-2,-3,glassy,False
-14.051632,-24.918053,296.0,1,-2,-3,glassy,False
-14.01866,-24.73848,296.5,1,-2,-3,glassy,False
-14.001239,-24.885948,297.0,1,-2,-3,glassy,False
-14.373648,-24.461262,297.5,1,-2,-3,glassy,False
-14.326207,-24.639713,298.0,1,-2,-3,glassy,False
-14.165422,-24.808134,298.5,1,-2,-3,glassy,False
-14.30728,-24.577715,299.0,1,-2,-3,glassy,False
-14.323159,-24.53659,299.5,1,-2,-3,glassy,False
-14.178173,-24.665562,300.0,1,-2,-3,glassy,False
-13.825017,-24.32952,300.5,1,-2,-3,glassy,False
-13.802073,-24.439892,301.0,1,-2,-3,glassy,False
-14.070088,-24.395563,301.5,1,-2,-3,glassy,False
-13.471065,-24.449831,302.0,1,-2,-3,glassy,False
-13.01567,-24.804718,302.5,1,-2,-3,glassy,False
-13.592679,-24.827135,303.0,1,-2,-3,glassy,False
-10.994484,-23.611431,303.5,1,-2,-3,glassy,False
-11.146996,-23.500689,304.0,1,-2,-3,glassy,False
-10.966761,-23.532215,304.5,1,-2,-3,glassy,False
-10.855709,-23.645765,305.0,1,-2,-3,glassy,False
-10.863137,-23.638954,305.5,1,-2,-3,glassy,False
-10.796555,-23.5618,306.0,1,-2,-3,glassy,False
-10.862748,-23.731182,306.5,1,-2,-3,glassy,False
-11.832023,-24.428225,307.0,1,-2,-3,glassy,False
-12.509469,-23.969057,307.5,1,-2,-3,glassy,False
-10.82798,-23.63434,308.0,1,-2,-3,glassy,False
-10.867197,-23.79295,308.5,1,-2,-3,glassy,False
-10.956906,-23.76818,309.0,1,-2,-3,glassy,False
-10.884476,-23.49639,309.5,1,-2,-3,glassy,False
9.798901,-20.47041,310.0,4,0,-3,rubbery,True
9.87023,-20.51538,310.5,4,0,-3,rubbery,False
9.691306,-20.318548,311.0,4,0,-3,rubbery,False
9.567176,-20.348898,311.5,4,0,-3,rubbery,False
9.755449,-20.360224,312.0,4,0,-3,rubbery,False
9.586148,-20.457308,312.5,4,0,-3,rubbery,False
9.824406,-20.488457,313.0,4,0,-3,rubbery,False
9.717687,-20.408632,313.5,4,0,-3,rubbery,False
9.660581,-20.444777,314.0,4,0,-3,rubbery,False
9.781232,-20.496891,314.5,4,0,-3,rubbery,False
9.80207,-20.44985,315.0,4,0,-3,rubbery,False
9.724796,-20.33484,315.5,4,0,-3,rubbery,False
9.884056,-20.564169,316.0,4,0,-3,rubbery,False
9.707267,-20.399057,316.5,4,0,-3,rubbery,False
9.8104515,-20.45722,317.0,4,0,-3,rubbery,False
9.772774,-20.397516,317.5,4,0,-3,rubbery,False
9.76372,-20.393486,318.0,4,0,-3,rubbery,False
9.908274,-20.39134,318.5,4,0,-3,rubbery,False
9.823976,-20.286488,319.0,4,0,-3,rubbery,False
9.850681,-20.45275,319.5,4,0,-3,rubbery,False
8.836514,-20.369614,320.0,4,0,-3,rubbery,False
8.897138,-20.321558,320.5,4,0,-3,rubbery,False
8.756368,-20.446262,321.0,4,0,-3,rubbery,False
8.762401,-20.384516,321.5,4,0,-3,rubbery,False
8.823627,-20.39479,322.0,4,0,-3,rubbery,False
8.677439,-20.53605,322.5,4,0,-3,rubbery,False
8.879838,-20.415707,323.0,4,0,-3,rubbery,False
8.709684,-20.477081,323.5,4,0,-3,rubbery,False
8.827227,-20.394146,324.0,4,0,-3,rubbery,False
8.748454,-20.489471,324.5,4,0,-3,rubbery,False
8.714768,-20.47065,325.0,4,0,-3,rubbery,False
8.764921,-20.428238,325.5,4,0,-3,rubbery,False
8.683679,-20.493654,326.0,4,0,-3,rubbery,False
8.681906,-20.409678,326.5,4,0,-3,rubbery,False
8.880987,-20.310137,327.0,4,0,-3,rubbery,False
8.905585,-20.316063,327.5,4,0,-3,rubbery,False
8.840104,-20.28982,328.0,4,0,-3,rubbery,False
8.832494,-20.356056,328.5,4,0,-3,rubbery,False
9.073253,-20.316326,329.0,4,0,-3,rubbery,False
9.253716,-20.402647,329.5,4,0,-3,rubbery,False
-12.7126465,-23.82132,330.0,1,-2,-3,glassy,True
-12.816763,-24.08573,330.5,1,-2,-3,glassy,False
-12.66798,-24.01209,331.0,1,-2,-3,glassy,False
-12.85597,-23.93071,331.5,1,-2,-3,glassy,False
-12.919296,-23.828999,332.0,1,-2,-3,glassy,False
20.724966,41.8089,332.5,3,2,4,rubbery,True
-12.787731,-23.850433,333.0,1,-2,-3,glassy,True
-12.903507,-23.783058,333.5,1,-2,-3,glassy,False
20.832884,41.91844,334.0,3,2,4,rubbery,True
20.931025,42.03263,334.5,3,2,4,rubbery,False
20.94228,42.10872,335.0,3,2,4,rubbery,False
20.927141,41.928623,335.5,3,2,4,rubbery,False
20.921364,42.004837,336.0,3,2,4,rubbery,False
20.839228,41.964878,336.5,3,2,4,rubbery,False
21.121223,42.0727,337.0,3,2,4,rubbery,False
20.880173,42.058163,337.5,3,2,4,rubbery,False
20.807856,41.963768,338.0,3,2,4,rubbery,False
20.73674,42.083385,338.5,3,2,4,rubbery,False
20.848196,41.975773,339.0,3,2,4,rubbery,False
21.02737,41.982784,339.5,3,2,4,rubbery,False
21.04172,42.146336,340.0,3,2,4,rubbery,False
21.44672,42.292908,340.5,3,2,4,rubbery,False
20.920792,42.11853,341.0,3,2,4,rubbery,False
21.025658,41.96651,341.5,3,2,4,rubbery,False
20.980476,42.036793,342.0,3,2,4,rubbery,False
21.342848,42.25188,342.5,3,2,4,rubbery,False
21.098927,42.11471,343.0,3,2,4,rubbery,False
21.042717,42.101524,343.5,3,2,4,rubbery,False
21.213762,42.23408,344.0,3,2,4,rubbery,False
21.049986,42.059864,344.5,3,2,4,rubbery,False
21.15467,42.12353,345.0,3,2,4,rubbery,False
21.629513,42.377357,345.5,3,2,4,rubbery,False
21.37313,42.227837,346.0,3,2,4,rubbery,False
21.620832,42.329372,346.5,3,2,4,rubbery,False
21.677788,42.494396,347.0,3,2,4,rubbery,False
21.8384,42.486145,347.5,3,2,4,rubbery,False
21.683786,42.362423,348.0,3,2,4,rubbery,False
21.755568,42.418137,348.5,3,2,4,rubbery,False
21.816076,42.41925,349.0,3,2,4,rubbery,False
22.014635,42.55918,349.5,3,2,4,rubbery,False
21.751654,42.390064,350.0,3,2,4,rubbery,False
21.662853,42.406044,350.5,3,2,4,rubbery,False
21.72027,42.332375,351.0,3,2,4,rubbery,False
21.77252,42.38623,351.5,3,2,4,rubbery,False
21.892885,42.520145,352.0,3,2,4,rubbery,False
21.993073,42.562805,352.5,3,2,4,rubbery,False
22.283821,42.721035,353.0,3,2,4,rubbery,False
22.241512,42.678913,353.5,3,2,4,rubbery,False
22.262028,42.754086,354.0,3,2,4,rubbery,False
22.365631,42.789745,354.5,3,2,4,rubbery,False
22.55607,42.87079,355.0,3,2,4,rubbery,False
22.626106,42.991066,355.5,3,2,4,rubbery,False
22.658848,43.03458,356.0,3,2,4,rubbery,False
22.787964,43.07258,356.5,3,2,4,rubbery,False
22.421907,42.802834,357.0,3,2,4,rubbery,False
22.467117,42.798412,357.5,3,2,4,rubbery,False
22.773258,43.16529,358.0,3,2,4,rubbery,False
22.400547,42.777805,358.5,3,2,4,rubbery,False
22.435163,42.746857,359.0,3,2,4,rubbery,False
22.682068,42.98297,359.5,3,2,4,rubbery,False
22.968618,43.31851,360.0,3,2,4,rubbery,False
22.901123,43.555927,360.5,3,2,4,rubbery,False
22.811472,43.279354,361.0,3,2,4,rubbery,False
22.92364,43.2752,361.5,3,2,4,rubbery,False
23.187351,43.438267,362.0,3,2,4,rubbery,False
22.780832,43.37981,362.5,3,2,4,rubbery,False
23.098475,43.500862,363.0,3,2,4,rubbery,False
22.90532,43.482754,363.5,3,2,4,rubbery,False
22.911947,43.51938,364.0,3,2,4,rubbery,False
23.006317,43.506737,364.5,3,2,4,rubbery,False
22.82855,43.445038,365.0,3,2,4,rubbery,False
22.863464,43.38465,365.5,3,2,4,rubbery,False
22.827925,43.460842,366.0,3,2,4,rubbery,False
22.753763,43.413246,366.5,3,2,4,rubbery,False
22.866447,43.38139,367.0,3,2,4,rubbery,False
22.813221,43.42304,367.5,3,2,4,rubbery,False
22.732288,43.217876,368.0,3,2,4,rubbery,False
23.00446,43.277084,368.5,3,2,4,rubbery,False
23.145838,43.419186,369.0,3,2,4,rubbery,False
22.927666,43.164867,369.5,3,2,4,rubbery,False
23.02897,43.418953,370.0,3,2,4,rubbery,False
23.07646,43.625732,370.5,3,2,4,rubbery,False
22.88641,43.492115,371.0,3,2,4,rubbery,False
22.961199,43.6081,371.5,3,2,4,rubbery,False
22.825998,43.352592,372.0,3,2,4,rubbery,False
22.81041,43.60827,372.5,3,2,4,rubbery,False
23.135834,43.576256,373.0,3,2,4,rubbery,False
23.160622,43.404358,373.5,3,2,4,rubbery,False
23.161098,43.310715,374.0,3,2,4,rubbery,False
23.3487,43.431953,374.5,3,2,4,rubbery,False
23.321762,43.208824,375.0,3,2,4,rubbery,False
23.28531,43.186676,375.5,3,2,4,rubbery,False
23.26174,43.21042,376.0,3,2,4,rubbery,False
23.248482,43.256905,376.5,3,2,4,rubbery,False
23.307709,43.22919,377.0,3,2,4,rubbery,False
23.056728,43.36089,377.5,3,2,4,rubbery,False
23.33168,43.664165,378.0,3,2,4,rubbery,False
23.41022,43.59818,378.5,3,2,4,rubbery,False
23.70903,43.71144,379.0,3,2,4,rubbery,False
23.60498,43.54561,379.5,3,2,4,rubbery,False
23.963308,43.86201,380.0,3,2,4,rubbery,False
24.122768,43.962204,380.5,3,2,4,rubbery,False
24.208792,44.01814,381.0,3,2,4,rubbery,False
24.204416,43.98414,381.5,3,2,4,rubbery,False
24.17268,43.997425,382.0,3,2,4,rubbery,False
24.281569,44.072525,382.5,3,2,4,rubbery,False
24.323853,44.018047,383.0,3,2,4,rubbery,False
24.293455,44.06604,383.5,3,2,4,rubbery,False
24.370743,44.135406,384.0,3,2,4,rubbery,False
24.3352,44.09977,384.5,3,2,4,rubbery,False
24.2655,44.1301,385.0,3,2,4,rubbery,False
24.355268,44.17901,385.5,3,2,4,rubbery,False
24.371017,44.133713,386.0,3,2,4,rubbery,False
24.373192,44.148186,386.5,3,2,4,rubbery,False
24.326342,44.126827,387.0,3,2,4,rubbery,False
24.293194,44.080746,387.5,3,2,4,rubbery,False
24.432644,44.19305,388.0,3,2,4,rubbery,False
24.397774,44.06959,388.5,3,2,4,rubbery,False
24.352915,44.102448,389.0,3,2,4,rubbery,False
24.414932,44.188164,389.5,3,2,4,rubbery,False
20.02201,12.1931715,390.0,5,2,1,rubbery,False
20.06693,12.238426,390.5,5,2,1,rubbery,False
20.078295,12.234295,391.0,5,2,1,rubbery,False
19.961082,12.133276,391.5,5,1,1,rubbery,False
20.032284,12.204139,392.0,5,2,1,rubbery,False
20.015848,12.18518,392.5,5,2,1,rubbery,False
20.070257,12.2428465,393.0,5,2,1,rubbery,False
19.979372,12.140258,393.5,5,1,1,rubbery,False
19.952318,12.144601,394.0,5,1,1,rubbery,False
19.96867,12.1409645,394.5,5,1,1,rubbery,False
19.98334,12.15469,395.0,5,1,1,rubbery,False
20.0679,12.241064,395.5,5,2,1,rubbery,False
19.970095,12.142704,396.0,5,1,1,rubbery,False
19.996923,12.186742,396.5,5,1,1,rubbery,False
19.87371,12.045695,397.0,5,1,1,rubbery,False
19.911922,12.086808,397.5,5,1,1,rubbery,False
19.868406,12.035589,398.0,5,1,1,rubbery,False
19.862377,12.028074,398.5,5,1,1,rubbery,False
19.716875,11.856363,399.0,5,1,1,rubbery,False
19.690556,11.824179,399.5,5,1,1,rubbery,False
19.414999,11.468743,400.0,5,1,1,rubbery,False
19.366323,11.417258,400.5,5,1,1,rubbery,False
19.301178,11.333952,401.0,5,1,1,rubbery,False
19.261122,11.289987,401.5,5,1,1,rubbery,False
19.214025,11.232485,402.0,5,1,1,rubbery,False
19.287987,11.312071,402.5,5,1,1,rubbery,False
19.21633,11.233875,403.0,5,1,1,rubbery,False
19.201792,11.219602,403.5,5,1,1,rubbery,False
19.258972,11.275832,404.0,5,1,1,rubbery,False
19.147083,11.162078,404.5,5,1,1,rubbery,False
19.162525,11.177131,405.0,5,1,1,rubbery,False
19.172253,11.186516,405.5,5,1,1,rubbery,False
19.129972,11.14333,406.0,5,1,1,rubbery,False
19.051422,11.064172,406.5,5,1,1,rubbery,False
19.109598,11.122528,407.0,5,1,1,rubbery,False
19.16767,11.180812,407.5,5,1,1,rubbery,False
19.103268,11.116323,408.0,5,1,1,rubbery,False
19.144037,11.157601,408.5,5,1,1,rubbery,False
19.183823,11.195754,409.0,5,1,1,rubbery,False
19.109255,11.122328,409.5,5,1,1,rubbery,False
3.7756186,28.69785,410.0,0,0,2,rubbery,False
3.8088756,28.694193,410.5,0,0,2,rubbery,False
3.7990265,28.72009,411.0,0,0,2,rubbery,False
3.8306856,28.740015,411.5,0,0,2,rubbery,False
3.7722578,28.699091,412.0,0,0,2,rubbery,False
3.8740602,28.798103,412.5,0,0,2,rubbery,False
3.8427696,28.794323,413.0,0,0,2,rubbery,False
3.771544,28.696768,413.5,0,0,2,rubbery,False
3.7991543,28.722538,414.0,0,0,2,rubbery,False
3.8791132,28.763338,414.5,0,0,2,rubbery,False
3.8817544,28.782063,415.0,0,0,2,rubbery,False
3.9010897,28.830172,415.5,0,0,2,rubbery,False
3.9112134,28.81272,416.0,0,0,2,rubbery,False
3.9006402,28.829199,416.5,0,0,2,rubbery,False
3.9608011,28.929312,417.0,0,0,2,rubbery,False
3.9753578,28.925564,417.5,0,0,2,rubbery,False
3.9803631,28.918856,418.0,0,0,2,rubbery,False
4.038397,28.992132,418.5,0,0,2,rubbery,False
4.097313,29.076094,419.0,0,0,2,rubbery,False
4.168592,29.186495,419.5,0,0,2,rubbery,False
5.7754326,32.398624,420.0,0,0,3,rubbery,False
5.862709,32.51903,420.5,0,0,3,rubbery,False
5.842405,32.517757,421.0,0,0,3,rubbery,False
5.8051367,32.448616,421.5,0,0,3,rubbery,False
5.8894563,32.56286,422.0,0,0,3,rubbery,False
5.979171,32.70408,422.5,0,0,3,rubbery,False
5.966491,32.694786,423.0,0,0,3,rubbery,False
5.978409,32.7085,423.5,0,0,3,rubbery,False
6.042265,32.75228,424.0,0,0,3,rubbery,False
5.952315,32.686848,424.5,0,0,3,rubbery,False
5.9260345,32.64672,425.0,0,0,3,rubbery,False
6.05402,32.829853,425.5,0,0,3,rubbery,False
6.034517,32.793007,426.0,0,0,3,rubbery,False
5.9827538,32.75719,426.5,0,0,3,rubbery,False
6.1209016,32.92298,427.0,0,0,3,rubbery,False
6.126828,32.942646,427.5,0,0,3,rubbery,False
6.1356583,32.971687,428.0,0,0,3,rubbery,False
6.188466,33.01991,428.5,0,0,3,rubbery,False
6.0725784,32.882984,429.0,0,0,3,rubbery,False
6.168047,33.028736,429.5,0,0,3,rubbery,False
6.4392934,33.577446,430.0,0,0,3,rubbery,False
6.4381466,33.58193,430.5,0,0,3,rubbery,False
6.5448737,33.78223,431.0,0,0,3,rubbery,False
6.521791,33.747574,431.5,0,0,3,rubbery,False
6.6778865,34.041622,432.0,0,0,3,rubbery,False
6.6662836,34.05487,432.5,0,0,3,rubbery,False
6.7800565,34.241707,433.0,0,0,3,rubbery,False
6.7734137,34.21323,433.5,0,0,3,rubbery,False
6.686388,34.10783,434.0,0,0,3,rubbery,False
6.79809,34.274525,434.5,0,0,3,rubbery,False
6.8119593,34.27929,435.0,0,0,3,rubbery,False
6.8071194,34.295383,435.5,0,0,3,rubbery,False
6.830127,34.31618,436.0,0,0,3,rubbery,False
6.8517246,34.380295,436.5,0,0,3,rubbery,False
6.8791733,34.41328,437.0,0,0,3,rubbery,False
6.9460835,34.539867,437.5,0,0,3,rubbery,False
6.8672814,34.39036,438.0,0,0,3,rubbery,False
6.963485,34.579185,438.5,0,0,3,rubbery,False
7.0121994,34.689915,439.0,0,0,3,rubbery,False
6.958756,34.625313,439.5,0,0,3,rubbery,False
7.2230806,35.14502,440.0,0,0,3,rubbery,False
7.416982,35.543102,440.5,0,0,3,rubbery,False
7.34844,35.41767,441.0,0,0,3,rubbery,False
7.361527,35.424232,441.5,0,0,3,rubbery,False
7.3749304,35.482235,442.0,0,0,3,rubbery,False
