UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
23.673992,14.55866,329.0,0,2,1,rubbery,False
23.757908,14.537173,329.5,0,2,1,rubbery,False
23.581226,14.687481,330.0,0,2,1,rubbery,False
23.493555,14.728662,330.5,0,2,1,rubbery,False
23.578566,14.621788,331.0,0,2,1,rubbery,False
23.478428,14.719842,331.5,0,2,1,rubbery,False
23.529692,15.048621,332.0,0,2,1,rubbery,False
23.506239,14.650337,332.5,0,2,1,rubbery,False
23.42739,14.671977,333.0,0,2,1,rubbery,False
23.572493,14.423272,333.5,0,2,1,rubbery,False
28.28899,17.794067,334.0,0,2,1,rubbery,False
28.237785,17.906307,334.5,0,2,1,rubbery,False
28.566483,17.79977,335.0,0,2,1,rubbery,False
28.076828,17.842482,335.5,0,2,1,rubbery,False
28.375149,17.66469,336.0,0,2,1,rubbery,False
28.355131,17.863937,336.5,0,2,1,rubbery,False
28.448942,17.819736,337.0,0,2,1,rubbery,False
28.133703,17.63933,337.5,0,2,1,rubbery,False
28.270348,17.580393,338.0,0,2,1,rubbery,False
28.144892,17.714302,338.5,0,2,1,rubbery,False
28.261751,17.673046,339.0,0,2,1,rubbery,False
28.319454,17.743967,339.5,0,2,1,rubbery,False
28.37113,17.456514,340.0,0,2,1,rubbery,False
28.197416,17.678682,340.5,0,2,1,rubbery,False
28.175282,17.711823,341.0,0,2,1,rubbery,False
28.240175,17.852793,341.5,0,2,1,rubbery,False
28.060303,17.822374,342.0,0,2,1,rubbery,False
27.962484,17.856918,342.5,0,2,1,rubbery,False
28.13248,17.735037,343.0,0,2,1,rubbery,False
28.096434,17.91746,343.5,0,2,1,rubbery,False
27.873018,17.672304,344.0,0,2,1,rubbery,False
28.019588,17.483253,344.5,0,2,1,rubbery,False
28.143736,17.56341,345.0,0,2,1,rubbery,False
28.019936,17.902283,345.5,0,2,1,rubbery,False
27.809853,17.824825,346.0,0,2,1,rubbery,False
28.00468,17.659052,346.5,0,2,1,rubbery,False
27.93606,17.404709,347.0,0,2,1,rubbery,False
27.877243,18.01274,347.5,0,2,1,rubbery,False
27.861324,17.969168,348.0,0,2,1,rubbery,False
27.744505,17.966383,348.5,0,2,1,rubbery,False
27.801409,18.065363,349.0,0,2,1,rubbery,False
27.585161,17.878359,349.5,0,2,1,rubbery,False
27.550097,17.88286,350.0,0,2,1,rubbery,False
27.52588,17.789837,350.5,0,2,1,rubbery,False
27.428396,17.711226,351.0,0,2,1,rubbery,False
27.50242,17.830168,351.5,0,2,1,rubbery,False
27.357069,17.797281,352.0,0,2,1,rubbery,False
27.48702,17.725382,352.5,0,2,1,rubbery,False
27.437784,17.957247,353.0,0,2,1,rubbery,False
27.481176,17.60507,353.5,0,2,1,rubbery,False
33.607094,17.609745,354.0,3,3,1,glassy,True
27.576614,17.435202,354.5,0,2,1,rubbery,True
27.860756,17.443739,355.0,0,2,1,rubbery,False
27.690165,17.430565,355.5,0,2,1,rubbery,False
32.7389,19.896751,356.0,3,3,1,glassy,True
27.262135,17.543964,356.5,0,2,1,rubbery,True
27.399004,17.696583,357.0,0,2,1,rubbery,False
31.303068,17.917263,357.5,3,3,1,glassy,True
27.883558,17.489946,358.0,0,2,1,rubbery,True
27.82526,17.475294,358.5,0,2,1,rubbery,False
27.84622,17.4531,359.0,0,2,1,rubbery,False
27.685797,17.536621,359.5,0,2,1,rubbery,False
27.9231,18.092289,360.0,0,2,1,rubbery,False
6.6207237,3.1423979,360.5,1,0,0,rubbery,False
6.621921,3.1164505,361.0,1,0,0,rubbery,False
6.631174,3.1581016,361.5,1,0,0,rubbery,False
6.574454,3.1348977,362.0,1,0,0,rubbery,False
6.577072,3.174854,362.5,1,0,0,rubbery,False
6.4245644,3.0999305,363.0,1,0,0,rubbery,False
6.5044436,3.198363,363.5,1,0,0,rubbery,False
6.4454455,3.2572157,364.0,1,0,0,rubbery,False
6.454994,3.2205248,364.5,1,0,0,rubbery,False
6.4525146,3.0759454,365.0,1,0,0,rubbery,False
6.376316,3.144866,365.5,1,0,0,rubbery,False
6.22971,3.2216134,366.0,1,0,0,rubbery,False
6.335838,3.1840935,366.5,1,0,0,rubbery,False
6.3210588,3.270732,367.0,1,0,0,rubbery,False
6.274876,3.288176,367.5,1,0,0,rubbery,False
6.2735605,3.2236624,368.0,1,0,0,rubbery,False
6.292978,3.1548357,368.5,1,0,0,rubbery,False
6.3304806,3.2536237,369.0,1,0,0,rubbery,False
6.364141,3.1796985,369.5,1,0,0,rubbery,False
6.2089453,3.1744058,370.0,1,0,0,rubbery,False
6.066491,3.286375,370.5,1,0,0,rubbery,False
6.156945,3.1765864,371.0,1,0,0,rubbery,False
5.8207235,3.1801093,371.5,1,0,0,rubbery,False
5.8879447,3.2369668,372.0,1,0,0,rubbery,False
5.955273,3.2314649,372.5,1,0,0,rubbery,False
5.529634,3.1882443,373.0,1,0,0,rubbery,False
5.4630623,3.2300498,373.5,1,0,0,rubbery,False
5.455423,3.2639842,374.0,1,0,0,rubbery,False
5.404812,3.252957,374.5,1,0,0,rubbery,False
5.557983,3.2028868,375.0,1,0,0,rubbery,False
5.436795,3.2949448,375.5,1,0,0,rubbery,False
5.442097,3.222415,376.0,1,0,0,rubbery,False
5.338037,3.138382,376.5,1,0,0,rubbery,False
5.4110713,3.2825003,377.0,1,0,0,rubbery,False
5.4332104,3.2648778,377.5,1,0,0,rubbery,False
5.4658284,3.2606347,378.0,1,0,0,rubbery,False
5.497767,3.127698,378.5,1,0,0,rubbery,False
5.4712234,3.312729,379.0,1,0,0,rubbery,False
5.438846,3.2761374,379.5,1,0,0,rubbery,False
5.3352857,3.148419,380.0,1,0,0,rubbery,False
5.2460833,3.2146351,380.5,1,0,0,rubbery,False
5.2852597,3.0861564,381.0,1,0,0,rubbery,False
5.3053555,3.1775732,381.5,1,0,0,rubbery,False
5.2765656,3.0457025,382.0,1,0,0,rubbery,False
5.190215,3.0868845,382.5,1,0,0,rubbery,False
5.209356,3.2318802,383.0,1,0,0,rubbery,False
5.2181587,3.080856,383.5,1,0,0,rubbery,False
5.1374087,3.1064556,384.0,1,0,0,rubbery,False
5.144653,3.047216,384.5,1,0,0,rubbery,False
5.1322803,3.01946,385.0,1,0,0,rubbery,False
2.9773388,1.4486854,385.5,1,0,0,rubbery,False
2.789565,1.3316345,386.0,1,0,0,rubbery,False
2.6894908,1.3544168,386.5,1,0,0,rubbery,False
2.7898088,1.3600265,387.0,1,0,0,rubbery,False
2.8274202,1.2802176,387.5,1,0,0,rubbery,False
2.7715912,1.3553567,388.0,1,0,0,rubbery,False
2.6064837,1.2369981,388.5,1,0,0,rubbery,False
2.8051596,1.4079566,389.0,1,0,0,rubbery,False
2.5910747,1.2541537,389.5,1,0,0,rubbery,False
2.7207825,1.2948914,390.0,1,0,0,rubbery,False
2.7830756,1.334858,390.5,1,0,0,rubbery,False
2.4980805,1.1601892,391.0,1,0,0,rubbery,False
2.7516496,1.3289039,391.5,1,0,0,rubbery,False
2.8166168,1.3831353,392.0,1,0,0,rubbery,False
2.602609,1.2159988,392.5,1,0,0,rubbery,False
2.6902661,1.2669057,393.0,1,0,0,rubbery,False
2.7482278,1.3323108,393.5,1,0,0,rubbery,False
2.4859996,1.2053766,394.0,1,0,0,rubbery,False
2.4968963,1.2130253,394.5,1,0,0,rubbery,False
2.6047456,1.2841233,395.0,1,0,0,rubbery,False
2.4484606,1.15688,395.5,1,0,0,rubbery,False
2.3702416,1.1001732,396.0,1,0,0,rubbery,False
2.352456,1.0071964,396.5,1,0,0,rubbery,False
2.3010561,1.0349667,397.0,1,0,0,rubbery,False
2.319468,1.0780152,397.5,1,0,0,rubbery,False
2.309215,1.0521054,398.0,1,0,0,rubbery,False
2.1973884,0.9535206,398.5,1,0,0,rubbery,False
2.042237,0.8810987,399.0,1,0,0,rubbery,False
2.1303477,0.91196555,399.5,1,0,0,rubbery,False
1.8843471,0.78419566,400.0,1,0,0,rubbery,False
1.7893118,0.7222497,400.5,1,0,0,rubbery,False
1.8136307,0.74346966,401.0,1,0,0,rubbery,False
1.5794429,0.6270002,401.5,1,0,0,rubbery,False
1.6703608,0.674714,402.0,1,0,0,rubbery,False
1.5781615,0.6372825,402.5,1,0,0,rubbery,False
1.5292909,0.5384534,403.0,1,0,0,rubbery,False
1.491239,0.6001291,403.5,1,0,0,rubbery,False
1.4774064,0.5861943,404.0,1,0,0,rubbery,False
1.421701,0.5978363,404.5,1,0,0,rubbery,False
1.4703631,0.5939744,405.0,1,0,0,rubbery,False
1.4798673,0.56339484,405.5,1,0,0,rubbery,False
1.323699,0.47768268,406.0,1,0,0,rubbery,False
1.3487815,0.61002797,406.5,1,0,0,rubbery,False
1.3858056,0.531333,407.0,1,0,0,rubbery,False
1.3990997,0.5676699,407.5,1,0,0,rubbery,False
1.377461,0.5209874,408.0,1,0,0,rubbery,False
1.3263268,0.4778304,408.5,1,0,0,rubbery,False
1.317467,0.520979,409.0,1,0,0,rubbery,False
1.2886764,0.57171816,409.5,1,0,0,rubbery,False
0.0011137106,3.5935256,410.0,5,0,0,rubbery,False
0.037677422,3.627274,410.5,5,0,0,rubbery,False
0.013684418,3.6179752,411.0,5,0,0,rubbery,False
-0.053084366,3.7881718,411.5,5,-1,0,rubbery,False
-0.04588007,3.6003726,412.0,5,-1,0,rubbery,False
-0.0135272695,3.7248702,412.5,5,-1,0,rubbery,False
0.040172663,3.7647548,413.0,5,0,0,rubbery,False
-0.0021767584,3.6501968,413.5,5,-1,0,rubbery,False
-0.031818498,3.8321128,414.0,5,-1,0,rubbery,False
-0.01027871,3.767923,414.5,5,-1,0,rubbery,False
0.017419389,3.7388222,415.0,5,0,0,rubbery,False
-0.0013253187,3.7454877,415.5,5,-1,0,rubbery,False
-0.07824004,3.7332149,416.0,5,-1,0,rubbery,False
0.03365518,3.706986,416.5,5,0,0,rubbery,False
-0.002486327,3.7784743,417.0,5,-1,0,rubbery,False
-0.06579922,3.8525753,417.5,5,-1,0,rubbery,False
-0.025753642,3.8897703,418.0,5,-1,0,rubbery,False
-0.0036999078,4.239849,418.5,5,-1,0,rubbery,False
0.018583776,4.1058435,419.0,5,0,0,rubbery,False
0.04486865,3.9472854,419.5,5,0,0,rubbery,False
-0.0030199105,4.6748486,420.0,5,-1,0,rubbery,False
0.002684315,4.648774,420.5,5,0,0,rubbery,False
-0.021615695,4.797626,421.0,5,-1,0,rubbery,False
-0.033449452,4.793803,421.5,5,-1,0,rubbery,False
0.00700197,4.921482,422.0,5,0,0,rubbery,False
-0.015922185,4.9109554,422.5,5,-1,0,rubbery,False
-0.045975067,4.869088,423.0,5,-1,0,rubbery,False
-0.05075533,4.9096904,423.5,5,-1,0,rubbery,False
0.11610099,4.79897,424.0,5,0,0,rubbery,False
0.041572284,4.8749065,424.5,5,0,0,rubbery,False
-0.03635711,4.801388,425.0,5,-1,0,rubbery,False
0.038416438,4.9542365,425.5,5,0,0,rubbery,False
0.07982503,5.094209,426.0,5,0,0,rubbery,False
0.034612276,5.0030603,426.5,5,0,0,rubbery,False
0.09070658,5.1685715,427.0,5,0,0,rubbery,False
0.008596523,5.101907,427.5,5,0,0,rubbery,False
0.025656518,5.087288,428.0,5,0,0,rubbery,False
0.025166685,5.2806187,428.5,5,0,0,rubbery,False
-0.04634761,5.077698,429.0,5,-1,0,rubbery,False
0.18298146,5.905596,429.5,5,0,0,rubbery,False
0.24840859,6.3462534,430.0,5,0,0,rubbery,False
0.26702657,6.3334823,430.5,5,0,0,rubbery,False
0.3498425,6.3829536,431.0,5,0,0,rubbery,False
0.2804795,6.387858,431.5,5,0,0,rubbery,False
0.25358874,6.361537,432.0,5,0,0,rubbery,False
0.26336807,6.4151278,432.5,5,0,0,rubbery,False
0.2544027,6.448166,433.0,5,0,0,rubbery,False
0.28062207,6.459198,433.5,5,0,0,rubbery,False
0.2400017,6.4516315,434.0,5,0,0,rubbery,False
0.30383077,6.4765916,434.5,5,0,0,rubbery,False
0.3591709,6.591871,435.0,5,0,0,rubbery,False
0.3392472,6.483162,435.5,5,0,0,rubbery,False
0.40549058,6.4971185,436.0,5,0,0,rubbery,False
0.37774017,6.5380006,436.5,5,0,0,rubbery,False
0.29077446,6.556294,437.0,5,0,0,rubbery,False
0.31712344,6.6738453,437.5,5,0,0,rubbery,False
0.47148547,6.726836,438.0,5,0,0,rubbery,False
0.3390437,6.634487,438.5,5,0,0,rubbery,False
0.34026855,6.619061,439.0,5,0,0,rubbery,False
0.36744648,6.6038027,439.5,5,0,0,rubbery,False
-1.1919022,8.894533,440.0,2,-1,0,rubbery,False
-1.0901929,8.815115,440.5,2,-1,0,rubbery,False
-1.3163866,9.0181465,441.0,2,-1,0,rubbery,False
-1.2223531,8.965383,441.5,2,-1,0,rubbery,False
-1.1739508,8.931701,442.0,2,-1,0,rubbery,False
-1.1601025,8.936569,442.5,2,-1,0,rubbery,False
-1.1905389,8.935421,443.0,2,-1,0,rubbery,False
-1.2911497,9.040899,443.5,2,-1,0,rubbery,False
-1.2090528,8.978785,444.0,2,-1,0,rubbery,False
-1.2402518,8.990766,444.5,2,-1,0,rubbery,False
-1.2087415,8.990991,445.0,2,-1,0,rubbery,False
-1.301852,9.032229,445.5,2,-1,0,rubbery,False
-1.355187,9.093557,446.0,2,-1,0,rubbery,False
-1.23143,9.128805,446.5,2,-1,0,rubbery,False
-1.4909292,9.138769,447.0,2,-1,0,rubbery,False
-1.5545075,9.174287,447.5,2,-1,0,rubbery,False
-1.4500649,9.114727,448.0,2,-1,0,rubbery,False
-1.4227704,9.14604,448.5,2,-1,0,rubbery,False
-1.3896394,9.21575,449.0,2,-1,0,rubbery,False
-1.6940542,9.177883,449.5,2,-1,0,rubbery,False
-1.918517,9.325676,450.0,2,-1,0,rubbery,False
-1.9706491,9.208009,450.5,2,-1,0,rubbery,False
-1.9875067,9.274463,451.0,2,-1,0,rubbery,False
-2.0601819,9.23336,451.5,2,-1,0,rubbery,False
-2.0095303,9.200623,452.0,2,-1,0,rubbery,False
-2.1187806,9.298806,452.5,2,-1,0,rubbery,False
-2.2646625,9.275761,453.0,2,-1,0,rubbery,False
-2.2534392,9.303141,453.5,2,-1,0,rubbery,False
-2.1500149,9.216241,454.0,2,-1,0,rubbery,False
