UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-15.740401,54.619797,242.5,1,-2,5,glassy,False
-15.485714,53.7984,243.0,1,-2,5,glassy,False
-15.498504,53.764133,243.5,1,-2,5,glassy,False
-15.667381,53.811245,244.0,1,-2,5,glassy,False
-15.353196,53.975925,244.5,1,-2,5,glassy,False
-15.317449,54.56702,245.0,1,-2,5,glassy,False
-15.921374,54.45192,245.5,1,-2,5,glassy,False
-15.479835,53.741127,246.0,1,-2,5,glassy,False
-15.491064,53.621525,246.5,1,-2,5,glassy,False
-15.996978,53.63472,247.0,1,-2,5,glassy,False
-15.402876,54.361576,247.5,1,-2,5,glassy,False
-15.878821,54.44388,248.0,1,-2,5,glassy,False
-16.153801,53.787586,248.5,1,-2,5,glassy,False
-15.430852,53.85579,249.0,1,-2,5,glassy,False
-15.6698065,54.24674,249.5,1,-2,5,glassy,False
-14.937879,53.42458,250.0,1,-2,5,glassy,False
-15.219359,53.435265,250.5,1,-2,5,glassy,False
-14.911409,53.527596,251.0,1,-2,5,glassy,False
-14.992089,51.989113,251.5,1,-2,5,glassy,False
-15.362441,51.916615,252.0,1,-2,5,glassy,False
-15.456651,51.487484,252.5,1,-2,5,glassy,False
-15.67798,51.487823,253.0,1,-2,5,glassy,False
-15.687097,51.62354,253.5,1,-2,5,glassy,False
-14.71384,50.78217,254.0,1,-2,5,glassy,False
-15.66102,51.566635,254.5,1,-2,5,glassy,False
-15.391854,51.18676,255.0,1,-2,5,glassy,False
-15.413156,51.061638,255.5,1,-2,5,glassy,False
-15.749285,51.736523,256.0,1,-2,5,glassy,False
-15.496285,51.940857,256.5,1,-2,5,glassy,False
-15.557414,51.802593,257.0,1,-2,5,glassy,False
-15.519672,51.75382,257.5,1,-2,5,glassy,False
-15.140221,52.316822,258.0,1,-2,5,glassy,False
-15.809361,51.655247,258.5,1,-2,5,glassy,False
-14.693067,52.384464,259.0,1,-2,5,glassy,False
-15.2906,51.04205,259.5,1,-2,5,glassy,False
-14.104775,51.36397,260.0,1,-2,5,glassy,False
-14.792075,51.72327,260.5,1,-2,5,glassy,False
-14.385308,52.125256,261.0,1,-2,5,glassy,False
-14.170856,51.551506,261.5,1,-2,5,glassy,False
-15.193237,53.275276,262.0,1,-2,5,glassy,False
-15.924315,53.792458,262.5,1,-2,5,glassy,False
-15.074207,53.630577,263.0,1,-2,5,glassy,False
-14.910927,54.03677,263.5,1,-2,5,glassy,False
-16.189545,53.986546,264.0,1,-2,5,glassy,False
-16.09724,54.04832,264.5,1,-2,5,glassy,False
-15.389497,54.0236,265.0,1,-2,5,glassy,False
-16.30505,53.88246,265.5,1,-2,5,glassy,False
-16.270235,53.73453,266.0,1,-2,5,glassy,False
-16.335964,53.749355,266.5,1,-2,5,glassy,False
-15.804552,53.689663,267.0,1,-2,5,glassy,False
-16.397444,53.887516,267.5,1,-2,5,glassy,False
-15.458206,53.70176,268.0,1,-2,5,glassy,False
-15.655216,53.6864,268.5,1,-2,5,glassy,False
-15.315737,53.990692,269.0,1,-2,5,glassy,False
-15.875712,54.15473,269.5,1,-2,5,glassy,False
-16.275797,54.4265,270.0,1,-2,5,glassy,False
-15.889734,54.249184,270.5,1,-2,5,glassy,False
-15.662613,54.568466,271.0,1,-2,5,glassy,False
-15.535931,54.545475,271.5,1,-2,5,glassy,False
-16.376514,54.211258,272.0,1,-2,5,glassy,False
-15.619854,54.449158,272.5,1,-2,5,glassy,False
-15.505558,54.259182,273.0,1,-2,5,glassy,False
-15.935384,54.355225,273.5,1,-2,5,glassy,False
-15.832747,53.62454,274.0,1,-2,5,glassy,False
-15.987279,54.17114,274.5,1,-2,5,glassy,False
-16.1091,54.501297,275.0,1,-2,5,glassy,False
-15.841323,54.449783,275.5,1,-2,5,glassy,False
-15.825027,54.288704,276.0,1,-2,5,glassy,False
-16.33193,54.53191,276.5,1,-2,5,glassy,False
-16.340837,54.536648,277.0,1,-2,5,glassy,False
-16.424175,54.222504,277.5,1,-2,5,glassy,False
-16.33068,54.690544,278.0,1,-2,5,glassy,False
-16.115553,54.580498,278.5,1,-2,5,glassy,False
-16.405027,54.57784,279.0,1,-2,5,glassy,False
-16.52365,54.181393,279.5,1,-2,5,glassy,False
-14.796756,51.36638,280.0,1,-2,5,glassy,False
-14.424167,51.128796,280.5,1,-2,5,glassy,False
-15.2291765,52.400906,281.0,1,-2,5,glassy,False
-15.023765,52.191597,281.5,1,-2,5,glassy,False
-15.175855,51.78428,282.0,1,-2,5,glassy,False
-14.369939,51.186504,282.5,1,-2,5,glassy,False
-14.573584,51.71345,283.0,1,-2,5,glassy,False
-14.416987,50.956676,283.5,1,-2,5,glassy,False
-15.25352,51.960354,284.0,1,-2,5,glassy,False
-14.393852,51.3335,284.5,1,-2,5,glassy,False
-14.500897,52.20934,285.0,1,-2,5,glassy,False
-14.796939,51.93083,285.5,1,-2,5,glassy,False
-14.450065,51.760384,286.0,1,-2,5,glassy,False
-14.877856,52.091923,286.5,1,-2,5,glassy,False
-15.263522,52.269966,287.0,1,-2,5,glassy,False
-14.931364,52.518616,287.5,1,-2,5,glassy,False
-15.950303,53.24151,288.0,1,-2,5,glassy,False
-15.1609535,52.105198,288.5,1,-2,5,glassy,False
-15.12632,52.06612,289.0,1,-2,5,glassy,False
-14.528637,51.750153,289.5,1,-2,5,glassy,False
-16.555351,54.362926,290.0,1,-2,5,glassy,False
-16.373245,54.41271,290.5,1,-2,5,glassy,False
-16.305464,53.943375,291.0,1,-2,5,glassy,False
-15.833042,54.77309,291.5,1,-2,5,glassy,False
-16.18863,54.785095,292.0,1,-2,5,glassy,False
-15.052622,54.2706,292.5,1,-2,5,glassy,False
-15.523818,54.92085,293.0,1,-2,5,glassy,False
-16.441896,54.27773,293.5,1,-2,5,glassy,False
-15.426478,53.9097,294.0,1,-2,5,glassy,False
-15.466739,54.697857,294.5,1,-2,5,glassy,False
-15.866425,54.825905,295.0,1,-2,5,glassy,False
-15.870512,54.7461,295.5,1,-2,5,glassy,False
-15.673031,54.523216,296.0,1,-2,5,glassy,False
-15.454353,54.82582,296.5,1,-2,5,glassy,False
-15.436744,54.74743,297.0,1,-2,5,glassy,False
-16.041054,54.666565,297.5,1,-2,5,glassy,False
-15.905416,54.812786,298.0,1,-2,5,glassy,False
-15.439985,54.24635,298.5,1,-2,5,glassy,False
-15.789741,54.699482,299.0,1,-2,5,glassy,False
-15.42625,54.541042,299.5,1,-2,5,glassy,False
-16.027184,54.674458,300.0,1,-2,5,glassy,False
-15.920508,53.80946,300.5,1,-2,5,glassy,False
-14.920886,54.34517,301.0,1,-2,5,glassy,False
-15.232758,54.781628,301.5,1,-2,5,glassy,False
-16.1389,54.609684,302.0,1,-2,5,glassy,False
-15.970163,54.67774,302.5,1,-2,5,glassy,False
-15.700732,54.80013,303.0,1,-2,5,glassy,False
-16.055763,54.275105,303.5,1,-2,5,glassy,False
-15.108878,54.687088,304.0,1,-2,5,glassy,False
-15.225317,54.296646,304.5,1,-2,5,glassy,False
-14.967964,54.512047,305.0,1,-2,5,glassy,False
-15.189491,54.629826,305.5,1,-2,5,glassy,False
-14.882047,54.028145,306.0,1,-2,5,glassy,False
-13.414122,51.541637,306.5,1,-2,5,glassy,False
-13.22592,51.85505,307.0,1,-2,5,glassy,False
-12.943656,52.040424,307.5,1,-2,5,glassy,False
-13.008361,52.060654,308.0,1,-2,5,glassy,False
-13.023086,52.26366,308.5,1,-2,5,glassy,False
-13.156381,52.26135,309.0,1,-2,5,glassy,False
-13.119279,52.287144,309.5,1,-2,5,glassy,False
-14.35278,52.362812,310.0,1,-2,5,glassy,False
-13.944849,52.062946,310.5,1,-2,5,glassy,False
-14.629537,51.85668,311.0,1,-2,5,glassy,False
-14.03662,51.72103,311.5,1,-2,5,glassy,False
-14.12904,51.80204,312.0,1,-2,5,glassy,False
-14.574948,52.235287,312.5,1,-2,5,glassy,False
-14.0922365,52.61052,313.0,1,-2,5,glassy,False
-15.094418,53.808807,313.5,1,-2,5,glassy,False
-14.998542,54.6633,314.0,1,-2,5,glassy,False
-14.103816,53.178875,314.5,1,-2,5,glassy,False
-13.717971,52.379005,315.0,1,-2,5,glassy,False
-13.796526,53.482758,315.5,1,-2,5,glassy,False
-13.625299,52.171658,316.0,1,-2,5,glassy,False
-13.983792,52.500652,316.5,1,-2,5,glassy,False
-13.20905,52.109455,317.0,1,-2,5,glassy,False
-13.580267,52.838432,317.5,1,-2,5,glassy,False
-13.896748,52.01439,318.0,1,-2,5,glassy,False
-13.44535,52.382206,318.5,1,-2,5,glassy,False
-13.706544,52.286015,319.0,1,-2,5,glassy,False
-13.709217,52.52849,319.5,1,-2,5,glassy,False
-13.6514845,53.366253,320.0,1,-2,5,glassy,False
-13.17439,53.48367,320.5,1,-2,5,glassy,False
-13.535455,52.824047,321.0,1,-2,5,glassy,False
-13.531045,52.41709,321.5,1,-2,5,glassy,False
-13.462137,52.943,322.0,1,-2,5,glassy,False
-13.701246,51.72489,322.5,1,-2,5,glassy,False
-13.875237,52.607563,323.0,1,-2,5,glassy,False
-14.035752,53.11468,323.5,1,-2,5,glassy,False
-13.161199,52.45463,324.0,1,-2,5,glassy,False
-13.9649515,52.403786,324.5,1,-2,5,glassy,False
-14.121343,52.572113,325.0,1,-2,5,glassy,False
-13.41467,52.072487,325.5,1,-2,5,glassy,False
-13.706376,52.74528,326.0,1,-2,5,glassy,False
-13.353369,51.94664,326.5,1,-2,5,glassy,False
-13.222214,52.164738,327.0,1,-2,5,glassy,False
-13.505104,51.710888,327.5,1,-2,5,glassy,False
-13.806976,52.279057,328.0,1,-2,5,glassy,False
-13.044682,52.08816,328.5,1,-2,5,glassy,False
-15.1352415,54.881504,329.0,1,-2,5,glassy,False
-13.2793665,51.975933,329.5,1,-2,5,glassy,False
-13.012955,52.405834,330.0,1,-2,5,glassy,False
-13.960937,52.43175,330.5,1,-2,5,glassy,False
-12.894923,51.93083,331.0,1,-2,5,glassy,False
-13.454798,51.660343,331.5,1,-2,5,glassy,False
-13.45805,51.940018,332.0,1,-2,5,glassy,False
-13.80568,51.73513,332.5,1,-2,5,glassy,False
-14.196644,52.439854,333.0,1,-2,5,glassy,False
-14.05914,52.33271,333.5,1,-2,5,glassy,False
-14.31546,52.48603,334.0,1,-2,5,glassy,False
-12.98897,52.569744,334.5,1,-2,5,glassy,False
-14.255792,52.46139,335.0,1,-2,5,glassy,False
-13.274647,52.660774,335.5,1,-2,5,glassy,False
-14.161495,52.75994,336.0,1,-2,5,glassy,False
-14.294895,52.72589,336.5,1,-2,5,glassy,False
-13.136329,52.945686,337.0,1,-2,5,glassy,False
-12.964263,52.929604,337.5,1,-2,5,glassy,False
-13.235172,53.07379,338.0,1,-2,5,glassy,False
-13.098816,53.106762,338.5,1,-2,5,glassy,False
-13.684061,53.282234,339.0,1,-2,5,glassy,False
-13.483506,52.562965,339.5,1,-2,5,glassy,False
-13.137713,52.85374,340.0,1,-2,5,glassy,False
-13.422378,52.903473,340.5,1,-2,5,glassy,False
-13.21433,52.82293,341.0,1,-2,5,glassy,False
-13.614619,52.884598,341.5,1,-2,5,glassy,False
-13.089082,52.990223,342.0,1,-2,5,glassy,False
-13.192522,52.631042,342.5,1,-2,5,glassy,False
-13.413247,52.39924,343.0,1,-2,5,glassy,False
-13.011745,52.491894,343.5,1,-2,5,glassy,False
-12.987485,52.900543,344.0,1,-2,5,glassy,False
-12.669361,52.880795,344.5,1,-2,5,glassy,False
-12.39306,52.706894,345.0,1,-2,5,glassy,False
-13.233573,53.32635,345.5,1,-2,5,glassy,False
-12.96475,52.98358,346.0,1,-2,5,glassy,False
-13.086505,52.580875,346.5,1,-2,5,glassy,False
-13.101868,52.364616,347.0,1,-2,5,glassy,False
-13.340179,52.527897,347.5,1,-2,5,glassy,False
-13.587825,52.95264,348.0,1,-2,5,glassy,False
-12.94677,52.827797,348.5,1,-2,5,glassy,False
-12.996888,52.587387,349.0,1,-2,5,glassy,False
-13.189408,52.44567,349.5,1,-2,5,glassy,False
-13.522287,53.38398,350.0,1,-2,5,glassy,False
-13.441269,53.35207,350.5,1,-2,5,glassy,False
-14.337229,53.739223,351.0,1,-2,5,glassy,False
-13.779361,53.602745,351.5,1,-2,5,glassy,False
-15.413608,54.921753,352.0,1,-2,5,glassy,False
-13.380963,52.37616,352.5,1,-2,5,glassy,False
-13.460533,53.500908,353.0,1,-2,5,glassy,False
-13.48327,52.540386,353.5,1,-2,5,glassy,False
-13.236717,52.33035,354.0,1,-2,5,glassy,False
-12.588672,52.98739,354.5,1,-2,5,glassy,False
-12.868986,52.940704,355.0,1,-2,5,glassy,False
-12.771973,52.60805,355.5,1,-2,5,glassy,False
-12.885085,52.75478,356.0,1,-2,5,glassy,False
-13.126858,52.713676,356.5,1,-2,5,glassy,False
-12.934027,52.82592,357.0,1,-2,5,glassy,False
-13.213935,53.45452,357.5,1,-2,5,glassy,False
-13.0521755,53.400047,358.0,1,-2,5,glassy,False
-12.686642,52.851734,358.5,1,-2,5,glassy,False
-12.708383,53.417706,359.0,1,-2,5,glassy,False
-12.605723,52.34213,359.5,1,-2,5,glassy,False
-12.6671915,52.8377,360.0,1,-2,5,glassy,False
-12.762399,52.561916,360.5,1,-2,5,glassy,False
-12.637349,52.35051,361.0,1,-2,5,glassy,False
-12.436395,52.710747,361.5,1,-2,5,glassy,False
-12.516795,52.328976,362.0,1,-2,5,glassy,False
-12.51271,52.41468,362.5,1,-2,5,glassy,False
-12.779201,52.280174,363.0,1,-2,5,glassy,False
-12.358798,52.395687,363.5,1,-2,5,glassy,False
-12.814772,52.450653,364.0,1,-2,5,glassy,False
-12.638483,53.061665,364.5,1,-2,5,glassy,False
-12.46207,52.734875,365.0,1,-2,5,glassy,False
-12.571577,52.218746,365.5,1,-2,5,glassy,False
-12.6798525,53.11033,366.0,1,-2,5,glassy,False
-12.730101,53.012608,366.5,1,-2,5,glassy,False
-13.570279,53.541912,367.0,1,-2,5,glassy,False
-12.441837,52.61344,367.5,1,-2,5,glassy,False
-12.434076,52.951996,368.0,1,-2,5,glassy,False
-12.503343,52.735188,368.5,1,-2,5,glassy,False
-12.344117,53.19185,369.0,1,-2,5,glassy,False
-12.629676,52.746174,369.5,1,-2,5,glassy,False
-12.818825,51.8519,370.0,1,-2,5,glassy,False
-12.613901,52.058304,370.5,1,-2,5,glassy,False
-13.064635,52.670895,371.0,1,-2,5,glassy,False
-12.497744,52.630695,371.5,1,-2,5,glassy,False
-12.077652,53.48386,372.0,1,-2,5,glassy,False
-12.115309,53.55813,372.5,1,-2,5,glassy,False
-12.244306,53.49017,373.0,1,-2,5,glassy,False
-12.364954,53.674797,373.5,1,-2,5,glassy,False
-12.397854,53.609943,374.0,1,-2,5,glassy,False
-12.33103,53.469448,374.5,1,-2,5,glassy,False
-12.058415,53.68811,375.0,1,-2,5,glassy,False
-12.030143,53.715214,375.5,1,-2,5,glassy,False
-12.05281,53.707317,376.0,1,-2,5,glassy,False
-11.985717,53.696404,376.5,1,-2,5,glassy,False
-12.070522,53.682697,377.0,1,-2,5,glassy,False
-12.0628605,53.673756,377.5,1,-2,5,glassy,False
-12.0660305,53.68443,378.0,1,-2,5,glassy,False
-12.039724,53.766914,378.5,1,-2,5,glassy,False
-12.014758,53.799294,379.0,1,-2,5,glassy,False
-12.163936,53.60012,379.5,1,-2,5,glassy,False
-12.80352,52.555798,380.0,1,-2,5,glassy,False
-12.395087,52.434242,380.5,1,-2,5,glassy,False
-13.64504,51.61576,381.0,1,-2,5,glassy,False
-13.637463,51.54068,381.5,1,-2,5,glassy,False
-12.644436,52.034462,382.0,1,-2,5,glassy,False
-13.000618,51.80469,382.5,1,-2,5,glassy,False
-13.693046,53.00325,383.0,1,-2,5,glassy,False
-12.971893,51.840187,383.5,1,-2,5,glassy,False
-13.111543,51.685085,384.0,1,-2,5,glassy,False
-13.925395,52.81056,384.5,1,-2,5,glassy,False
-14.373366,53.371185,385.0,1,-2,5,glassy,False
6.988055,14.574781,385.5,0,0,1,rubbery,True
7.1002274,14.811333,386.0,0,0,1,rubbery,False
6.870587,14.599385,386.5,0,0,1,rubbery,False
7.0364933,14.54081,387.0,0,0,1,rubbery,False
6.9296217,14.441123,387.5,0,0,1,rubbery,False
6.829936,14.356765,388.0,0,0,1,rubbery,False
6.872351,14.533724,388.5,0,0,1,rubbery,False
6.9531274,14.393687,389.0,0,0,1,rubbery,False
6.952242,14.513167,389.5,0,0,1,rubbery,False
7.2416444,14.648322,390.0,0,0,1,rubbery,False
7.040719,14.435808,390.5,0,0,1,rubbery,False
6.9820743,14.3097,391.0,0,0,1,rubbery,False
7.0789266,14.473897,391.5,0,0,1,rubbery,False
7.2131305,14.587711,392.0,0,0,1,rubbery,False
7.124698,14.489408,392.5,0,0,1,rubbery,False
7.1046195,14.5226345,393.0,0,0,1,rubbery,False
7.1944427,14.651609,393.5,0,0,1,rubbery,False
7.240052,14.689356,394.0,0,0,1,rubbery,False
7.2467146,14.617242,394.5,0,0,1,rubbery,False
7.0746903,14.567052,395.0,0,0,1,rubbery,False
7.3242016,14.803975,395.5,0,0,1,rubbery,False
7.277231,14.761105,396.0,0,0,1,rubbery,False
6.8465137,14.723055,396.5,0,0,1,rubbery,False
6.844762,14.679577,397.0,0,0,1,rubbery,False
6.8429866,14.707427,397.5,0,0,1,rubbery,False
6.9405513,14.709996,398.0,0,0,1,rubbery,False
6.8081737,14.679762,398.5,0,0,1,rubbery,False
6.860794,14.673384,399.0,0,0,1,rubbery,False
7.0807743,14.674532,399.5,0,0,1,rubbery,False
7.59498,14.927782,400.0,0,0,1,rubbery,False
7.513348,14.831791,400.5,0,0,1,rubbery,False
7.472421,14.802195,401.0,0,0,1,rubbery,False
7.423305,14.75428,401.5,0,0,1,rubbery,False
7.497849,14.828462,402.0,0,0,1,rubbery,False
7.4994707,14.838398,402.5,0,0,1,rubbery,False
7.644808,14.9657,403.0,0,0,1,rubbery,False
7.8084836,15.070811,403.5,0,0,1,rubbery,False
7.8469663,15.088998,404.0,0,0,1,rubbery,False
7.7672353,15.034341,404.5,0,0,1,rubbery,False
7.9510107,15.160988,405.0,0,0,1,rubbery,False
8.034826,15.220129,405.5,0,0,1,rubbery,False
7.9707007,15.098082,406.0,0,0,1,rubbery,False
8.00763,15.203685,406.5,0,0,1,rubbery,False
7.848371,15.259257,407.0,0,0,1,rubbery,False
7.9740505,15.170292,407.5,0,0,1,rubbery,False
8.021839,15.220649,408.0,0,0,1,rubbery,False
8.131581,15.272312,408.5,0,0,1,rubbery,False
8.161673,15.317602,409.0,0,0,1,rubbery,False
8.042824,15.235648,409.5,0,0,1,rubbery,False
10.08716,16.570475,410.0,0,1,1,rubbery,False
10.140038,16.6299,410.5,0,1,1,rubbery,False
10.009192,16.508692,411.0,0,1,1,rubbery,False
10.124325,16.611225,411.5,0,1,1,rubbery,False
10.0578785,16.551258,412.0,0,1,1,rubbery,False
10.231988,16.700674,412.5,0,1,1,rubbery,False
10.186809,16.683146,413.0,0,1,1,rubbery,False
10.252166,16.734781,413.5,0,1,1,rubbery,False
10.224695,16.702951,414.0,0,1,1,rubbery,False
10.221247,16.70782,414.5,0,1,1,rubbery,False
10.28837,16.770271,415.0,0,1,1,rubbery,False
10.122007,16.606697,415.5,0,1,1,rubbery,False
10.27755,16.75818,416.0,0,1,1,rubbery,False
10.367585,16.849745,416.5,0,1,1,rubbery,False
10.346433,16.828337,417.0,0,1,1,rubbery,False
10.425103,16.913498,417.5,0,1,1,rubbery,False
10.490553,16.970835,418.0,0,1,1,rubbery,False
10.477484,16.95914,418.5,0,1,1,rubbery,False
10.501965,16.981651,419.0,0,1,1,rubbery,False
10.687276,17.164217,419.5,0,1,1,rubbery,False
10.880327,17.353971,420.0,0,1,1,rubbery,False
10.896925,17.370127,420.5,0,1,1,rubbery,False
10.942011,17.414827,421.0,0,1,1,rubbery,False
11.06777,17.539522,421.5,0,1,1,rubbery,False
11.083956,17.555117,422.0,0,1,1,rubbery,False
11.331668,17.801058,422.5,0,1,1,rubbery,False
11.305633,17.774935,423.0,0,1,1,rubbery,False
11.232021,17.702118,423.5,0,1,1,rubbery,False
11.349498,17.819046,424.0,0,1,1,rubbery,False
11.473158,17.94442,424.5,0,1,1,rubbery,False
11.434665,17.905022,425.0,0,1,1,rubbery,False
11.366806,17.837149,425.5,0,1,1,rubbery,False
11.481185,17.954006,426.0,0,1,1,rubbery,False
11.659978,18.108335,426.5,0,1,1,rubbery,False
11.557748,18.028067,427.0,0,1,1,rubbery,False
11.658718,18.163443,427.5,0,1,1,rubbery,False
11.609174,18.084116,428.0,0,1,1,rubbery,False
11.496656,17.970203,428.5,0,1,1,rubbery,False
11.42035,17.890333,429.0,0,1,1,rubbery,False
11.480285,17.949629,429.5,0,1,1,rubbery,False
11.827396,18.321508,430.0,0,1,1,rubbery,False
11.843947,18.344631,430.5,0,1,1,rubbery,False
11.798268,18.286987,431.0,0,1,1,rubbery,False
11.8990755,18.40841,431.5,0,1,1,rubbery,False
11.878267,18.38761,432.0,0,1,1,rubbery,False
11.868293,18.379946,432.5,0,1,1,rubbery,False
12.030162,18.550539,433.0,0,1,1,rubbery,False
11.938873,18.479534,433.5,0,1,1,rubbery,False
12.047176,18.574818,434.0,0,1,1,rubbery,False
11.9644785,18.48663,434.5,0,1,1,rubbery,False
11.898545,18.512453,435.0,0,1,1,rubbery,False
11.993447,18.519783,435.5,0,1,1,rubbery,False
12.04951,18.578962,436.0,0,1,1,rubbery,False
12.09252,18.628086,436.5,0,1,1,rubbery,False
12.159555,18.691616,437.0,0,1,1,rubbery,False
12.078887,18.611961,437.5,0,1,1,rubbery,False
12.012532,18.595478,438.0,0,1,1,rubbery,False
12.07075,18.582706,438.5,0,1,1,rubbery,False
12.060959,18.589638,439.0,0,1,1,rubbery,False
12.1067915,18.638058,439.5,0,1,1,rubbery,False
19.908253,9.833842,440.0,0,1,0,rubbery,False
19.933182,9.844916,440.5,0,1,0,rubbery,False
19.865282,9.75468,441.0,0,1,0,rubbery,False
19.842705,9.77639,441.5,0,1,0,rubbery,False
19.87596,9.788501,442.0,0,1,0,rubbery,False
20.005833,9.848245,442.5,0,2,0,rubbery,False
19.886896,9.765649,443.0,0,1,0,rubbery,False
19.866158,9.733271,443.5,0,1,0,rubbery,False
19.968725,9.864999,444.0,0,1,0,rubbery,False
19.923012,9.674265,444.5,0,1,0,rubbery,False
19.921038,9.758295,445.0,0,1,0,rubbery,False
19.797081,9.792016,445.5,0,1,0,rubbery,False
20.032738,10.011933,446.0,0,2,1,rubbery,False
19.907297,9.782742,446.5,0,1,0,rubbery,False
20.009056,10.035074,447.0,0,2,1,rubbery,False
19.994246,9.891855,447.5,0,1,0,rubbery,False
19.911095,9.870352,448.0,0,1,0,rubbery,False
19.995928,9.932267,448.5,0,1,0,rubbery,False
20.018547,9.9883,449.0,0,2,0,rubbery,False
