UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.968793,-31.623974,284.5,5,0,-4,rubbery,False
10.055513,-31.744875,285.0,5,1,-4,rubbery,False
9.631434,-32.543385,285.5,2,0,-4,glassy,True
10.739861,-32.34967,286.0,5,1,-4,rubbery,True
10.084162,-31.928095,286.5,5,1,-4,rubbery,False
10.303257,-31.83958,287.0,5,1,-4,rubbery,False
9.959986,-31.813124,287.5,5,0,-4,rubbery,False
9.424146,-34.559525,288.0,2,0,-4,glassy,True
8.916023,-33.059597,288.5,2,0,-4,glassy,False
9.409008,-34.477722,289.0,2,0,-4,glassy,False
8.593452,-33.403893,289.5,2,0,-4,glassy,False
9.925344,-34.618603,290.0,2,0,-4,glassy,False
10.165644,-34.411423,290.5,2,1,-4,glassy,False
9.670646,-34.44354,291.0,2,0,-4,glassy,False
9.886994,-33.140213,291.5,2,0,-4,glassy,False
8.390107,-34.239624,292.0,2,0,-4,glassy,False
8.609022,-33.966427,292.5,2,0,-4,glassy,False
8.350209,-34.19373,293.0,2,0,-4,glassy,False
9.421996,-33.721687,293.5,2,0,-4,glassy,False
10.11632,-33.024464,294.0,2,1,-4,glassy,False
9.780379,-33.81087,294.5,2,0,-4,glassy,False
8.998698,-32.54127,295.0,2,0,-4,glassy,False
8.791077,-32.65695,295.5,2,0,-4,glassy,False
10.101484,-32.527443,296.0,5,1,-4,rubbery,True
9.878579,-33.329464,296.5,2,0,-4,glassy,True
8.400852,-33.779327,297.0,2,0,-4,glassy,False
10.079474,-33.560555,297.5,2,1,-4,glassy,False
9.649776,-32.32381,298.0,2,0,-4,glassy,False
9.7262125,-32.217957,298.5,5,0,-4,rubbery,True
9.056984,-32.823944,299.0,2,0,-4,glassy,True
9.684488,-32.420815,299.5,2,0,-4,glassy,False
9.43849,-32.524338,300.0,2,0,-4,glassy,False
10.469686,-32.714176,300.5,5,1,-4,rubbery,True
9.894813,-31.94055,301.0,5,0,-4,rubbery,False
10.424561,-32.72517,301.5,5,1,-4,rubbery,False
8.837052,-32.41529,302.0,2,0,-4,glassy,True
9.841111,-32.940094,302.5,2,0,-4,glassy,False
8.832146,-33.926895,303.0,2,0,-4,glassy,False
9.839048,-32.451885,303.5,2,0,-4,glassy,False
9.831,-32.012135,304.0,5,0,-4,rubbery,True
9.556269,-32.89874,304.5,2,0,-4,glassy,True
10.733985,-32.253036,305.0,5,1,-4,rubbery,True
10.318702,-33.164387,305.5,2,1,-4,glassy,True
10.561043,-32.26192,306.0,5,1,-4,rubbery,True
10.122769,-33.15042,306.5,2,1,-4,glassy,True
9.116511,-32.51733,307.0,2,0,-4,glassy,False
9.322905,-31.955603,307.5,5,0,-4,rubbery,True
8.406424,-33.723724,308.0,2,0,-4,glassy,True
9.906985,-32.299763,308.5,5,0,-4,rubbery,True
8.476953,-33.310085,309.0,2,0,-4,glassy,True
9.045085,-32.567013,309.5,2,0,-4,glassy,False
10.411308,-33.308098,310.0,2,1,-4,glassy,False
10.673949,-33.84069,310.5,2,1,-4,glassy,False
10.2919655,-33.72577,311.0,2,1,-4,glassy,False
10.688339,-33.42729,311.5,2,1,-4,glassy,False
9.490012,-32.98629,312.0,2,0,-4,glassy,False
9.557663,-32.8007,312.5,2,0,-4,glassy,False
8.617732,-34.098816,313.0,2,0,-4,glassy,False
9.177231,-32.256306,313.5,2,0,-4,glassy,False
11.069278,-32.668674,314.0,5,1,-4,rubbery,True
9.294764,-32.747246,314.5,2,0,-4,glassy,True
10.717682,-32.09691,315.0,5,1,-4,rubbery,True
8.974211,-33.092884,315.5,2,0,-4,glassy,True
9.658534,-32.210487,316.0,5,0,-4,rubbery,True
9.263954,-32.39086,316.5,2,0,-4,glassy,True
10.0646105,-32.871952,317.0,2,1,-4,glassy,False
10.887419,-33.085705,317.5,5,1,-4,rubbery,True
9.180744,-33.932243,318.0,2,0,-4,glassy,True
9.320993,-34.285892,318.5,2,0,-4,glassy,False
9.057584,-33.31702,319.0,2,0,-4,glassy,False
9.139672,-33.21968,319.5,2,0,-4,glassy,False
9.366701,-33.05295,320.0,2,0,-4,glassy,False
9.262902,-32.71008,320.5,2,0,-4,glassy,False
9.640963,-32.580814,321.0,2,0,-4,glassy,False
9.449914,-33.01917,321.5,2,0,-4,glassy,False
9.660018,-33.06607,322.0,2,0,-4,glassy,False
9.756808,-32.404793,322.5,2,0,-4,glassy,False
10.112955,-31.933455,323.0,5,1,-4,rubbery,True
9.307609,-32.820217,323.5,2,0,-4,glassy,True
9.298722,-32.422077,324.0,2,0,-4,glassy,False
9.559807,-32.09052,324.5,5,0,-4,rubbery,True
9.596292,-31.969473,325.0,5,0,-4,rubbery,False
10.598687,-32.4902,325.5,5,1,-4,rubbery,False
9.119623,-33.86879,326.0,2,0,-4,glassy,True
9.216837,-32.785038,326.5,2,0,-4,glassy,False
8.987787,-32.372547,327.0,2,0,-4,glassy,False
9.058016,-32.864105,327.5,2,0,-4,glassy,False
9.1874895,-32.52935,328.0,2,0,-4,glassy,False
9.260233,-32.224678,328.5,2,0,-4,glassy,False
10.20029,-32.712273,329.0,2,1,-4,glassy,False
10.012588,-32.389492,329.5,5,1,-4,rubbery,True
10.528498,-32.908524,330.0,5,1,-4,rubbery,False
9.516003,-32.92154,330.5,2,0,-4,glassy,True
9.242531,-32.60011,331.0,2,0,-4,glassy,False
10.84159,-33.375996,331.5,2,1,-4,glassy,False
10.035519,-33.352203,332.0,2,1,-4,glassy,False
9.198547,-33.25506,332.5,2,0,-4,glassy,False
10.464755,-32.34386,333.0,5,1,-4,rubbery,True
10.307464,-33.121616,333.5,2,1,-4,glassy,True
9.607203,-32.02089,334.0,5,0,-4,rubbery,True
9.591831,-33.383045,334.5,2,0,-4,glassy,True
10.535174,-32.40758,335.0,5,1,-4,rubbery,True
10.030095,-33.164078,335.5,2,1,-4,glassy,True
10.581,-32.839394,336.0,5,1,-4,rubbery,True
10.046953,-32.351826,336.5,5,1,-4,rubbery,False
10.277897,-32.018852,337.0,5,1,-4,rubbery,False
8.571131,-32.7096,337.5,2,0,-4,glassy,True
9.856488,-32.853954,338.0,2,0,-4,glassy,False
8.51424,-34.290188,338.5,2,0,-4,glassy,False
8.398808,-34.256866,339.0,2,0,-4,glassy,False
8.49048,-34.103626,339.5,2,0,-4,glassy,False
8.757303,-34.416058,340.0,2,0,-4,glassy,False
10.657569,-32.132866,340.5,5,1,-4,rubbery,True
9.854474,-34.453094,341.0,2,0,-4,glassy,True
10.164127,-31.62571,341.5,5,1,-4,rubbery,True
10.294759,-31.968386,342.0,5,1,-4,rubbery,False
9.756645,-34.76974,342.5,2,0,-4,glassy,True
8.622994,-32.51265,343.0,2,0,-4,glassy,False
9.2949915,-33.167637,343.5,2,0,-4,glassy,False
9.4176655,-34.76095,344.0,2,0,-4,glassy,False
9.082699,-34.637794,344.5,2,0,-4,glassy,False
8.496488,-33.28871,345.0,2,0,-4,glassy,False
8.382229,-32.99887,345.5,2,0,-4,glassy,False
9.090124,-31.981997,346.0,5,0,-4,rubbery,True
9.764305,-31.873127,346.5,5,0,-4,rubbery,False
8.211334,-33.024837,347.0,2,0,-4,glassy,True
8.461096,-32.509876,347.5,2,0,-4,glassy,False
8.337839,-32.975056,348.0,2,0,-4,glassy,False
9.606093,-31.722893,348.5,5,0,-4,rubbery,True
8.368971,-32.68197,349.0,2,0,-4,glassy,True
8.230253,-33.108433,349.5,2,0,-4,glassy,False
8.460751,-32.65043,350.0,2,0,-4,glassy,False
8.56402,-32.74915,350.5,2,0,-4,glassy,False
8.619758,-33.50537,351.0,2,0,-4,glassy,False
8.60915,-32.90743,351.5,2,0,-4,glassy,False
8.59388,-33.259556,352.0,2,0,-4,glassy,False
9.716597,-32.445213,352.5,2,0,-4,glassy,False
9.879968,-31.669565,353.0,5,0,-4,rubbery,True
8.712729,-32.357113,353.5,2,0,-4,glassy,True
10.359214,-32.293358,354.0,5,1,-4,rubbery,True
8.45924,-32.96494,354.5,2,0,-4,glassy,True
8.812411,-32.563835,355.0,2,0,-4,glassy,False
8.781278,-32.35952,355.5,2,0,-4,glassy,False
8.2814865,-34.029316,356.0,2,0,-4,glassy,False
9.402818,-31.97216,356.5,5,0,-4,rubbery,True
8.305914,-33.744072,357.0,2,0,-4,glassy,True
9.568916,-31.790243,357.5,5,0,-4,rubbery,True
8.275333,-32.80817,358.0,2,0,-4,glassy,True
10.765599,-34.18893,358.5,2,1,-4,glassy,False
8.301381,-32.875153,359.0,2,0,-4,glassy,False
11.066754,-33.82341,359.5,2,1,-4,glassy,False
12.099266,-32.126507,360.0,5,1,-4,rubbery,True
12.261473,-32.039864,360.5,5,1,-4,rubbery,False
12.239088,-32.085945,361.0,5,1,-4,rubbery,False
12.28558,-32.03422,361.5,5,1,-4,rubbery,False
12.29231,-32.012104,362.0,5,1,-4,rubbery,False
12.246093,-32.090122,362.5,5,1,-4,rubbery,False
12.334268,-32.0015,363.0,5,1,-4,rubbery,False
12.328066,-32.00565,363.5,5,1,-4,rubbery,False
12.282194,-32.051666,364.0,5,1,-4,rubbery,False
12.166541,-32.15491,364.5,5,1,-4,rubbery,False
12.150589,-32.191917,365.0,5,1,-4,rubbery,False
12.075932,-32.287743,365.5,5,1,-4,rubbery,False
12.327377,-31.999043,366.0,5,1,-4,rubbery,False
12.276681,-32.124264,366.5,5,1,-4,rubbery,False
11.949902,-32.194084,367.0,5,1,-4,rubbery,False
12.052444,-32.349743,367.5,5,1,-4,rubbery,False
-14.218903,22.772125,368.0,1,-2,2,rubbery,False
12.291003,-32.09153,368.5,5,1,-4,rubbery,False
-14.326104,22.950258,369.0,1,-2,2,rubbery,False
-14.129061,22.65858,369.5,1,-2,2,rubbery,False
-14.259785,23.036871,370.0,1,-2,2,rubbery,False
-14.219082,23.212132,370.5,1,-2,2,rubbery,False
-14.1219425,22.92082,371.0,1,-2,2,rubbery,False
-14.239614,23.060156,371.5,1,-2,2,rubbery,False
-14.245822,23.119232,372.0,1,-2,2,rubbery,False
-14.284685,23.160564,372.5,1,-2,2,rubbery,False
-14.213086,23.079626,373.0,1,-2,2,rubbery,False
-14.315363,23.170155,373.5,1,-2,2,rubbery,False
-14.19538,23.017517,374.0,1,-2,2,rubbery,False
-14.3016615,23.035948,374.5,1,-2,2,rubbery,False
-14.209071,23.04498,375.0,1,-2,2,rubbery,False
-14.361775,23.024351,375.5,1,-2,2,rubbery,False
-14.235244,23.072483,376.0,1,-2,2,rubbery,False
-14.347214,22.981062,376.5,1,-2,2,rubbery,False
-14.2682705,23.09104,377.0,1,-2,2,rubbery,False
-14.364781,22.99754,377.5,1,-2,2,rubbery,False
-14.324465,23.091755,378.0,1,-2,2,rubbery,False
-14.386452,23.294552,378.5,1,-2,2,rubbery,False
-14.397718,23.01299,379.0,1,-2,2,rubbery,False
-14.344528,22.968903,379.5,1,-2,2,rubbery,False
-14.371816,23.370663,380.0,1,-2,2,rubbery,False
-14.4636345,23.81361,380.5,1,-2,2,rubbery,False
-14.322806,23.745148,381.0,1,-2,2,rubbery,False
-14.387648,23.702787,381.5,1,-2,2,rubbery,False
-14.441403,23.737951,382.0,1,-2,2,rubbery,False
-14.527114,23.968925,382.5,1,-2,2,rubbery,False
-14.469297,23.949036,383.0,1,-2,2,rubbery,False
-14.498317,24.06334,383.5,1,-2,2,rubbery,False
-14.488721,24.08186,384.0,1,-2,2,rubbery,False
-14.597329,24.19875,384.5,1,-2,2,rubbery,False
-14.450575,23.953693,385.0,1,-2,2,rubbery,False
-14.559352,24.301245,385.5,1,-2,2,rubbery,False
-14.483675,24.091812,386.0,1,-2,2,rubbery,False
-14.384712,23.871403,386.5,1,-2,2,rubbery,False
-14.658713,24.618086,387.0,1,-2,2,rubbery,False
-14.512768,24.204597,387.5,1,-2,2,rubbery,False
-14.689792,24.701178,388.0,1,-2,2,rubbery,False
-14.636919,24.762638,388.5,1,-2,2,rubbery,False
-14.71185,24.833319,389.0,1,-2,2,rubbery,False
-14.753762,24.89538,389.5,1,-2,2,rubbery,False
-14.761864,24.914295,390.0,1,-2,2,rubbery,False
-14.772073,24.932812,390.5,1,-2,2,rubbery,False
-14.766472,24.959032,391.0,1,-2,2,rubbery,False
-14.78693,25.004139,391.5,1,-2,2,rubbery,False
-14.884293,25.100677,392.0,1,-2,2,rubbery,False
-14.844251,25.16796,392.5,1,-2,2,rubbery,False
-14.943635,25.327848,393.0,1,-2,2,rubbery,False
-14.967379,25.3145,393.5,1,-2,2,rubbery,False
-14.9324875,25.322071,394.0,1,-2,2,rubbery,False
-15.099466,25.659842,394.5,1,-2,2,rubbery,False
-14.993176,25.552595,395.0,1,-2,2,rubbery,False
-15.020535,25.47996,395.5,1,-2,2,rubbery,False
-15.129449,25.464228,396.0,1,-2,2,rubbery,False
-15.016007,25.520435,396.5,1,-2,2,rubbery,False
-14.970298,25.488302,397.0,1,-2,2,rubbery,False
-15.016823,25.546694,397.5,1,-2,2,rubbery,False
-15.031226,25.517408,398.0,1,-2,2,rubbery,False
-15.059179,25.551104,398.5,1,-2,2,rubbery,False
-15.00121,25.547318,399.0,1,-2,2,rubbery,False
-15.081956,25.498978,399.5,1,-2,2,rubbery,False
-15.233966,25.926445,400.0,1,-2,2,rubbery,False
-15.1866255,25.920286,400.5,1,-2,2,rubbery,False
-15.201545,26.077833,401.0,1,-2,2,rubbery,False
-15.325751,26.352057,401.5,1,-2,2,rubbery,False
-15.300598,26.254124,402.0,1,-2,2,rubbery,False
-15.233507,26.181583,402.5,1,-2,2,rubbery,False
-15.180032,26.072187,403.0,1,-2,2,rubbery,False
-15.291344,26.35175,403.5,1,-2,2,rubbery,False
-15.237905,26.297544,404.0,1,-2,2,rubbery,False
-15.393758,26.405207,404.5,1,-2,2,rubbery,False
-15.224212,26.352962,405.0,1,-2,2,rubbery,False
-15.365146,26.418318,405.5,1,-2,2,rubbery,False
-15.375773,26.420588,406.0,1,-2,2,rubbery,False
-15.400172,26.441776,406.5,1,-2,2,rubbery,False
-15.378073,26.475397,407.0,1,-2,2,rubbery,False
-15.369677,26.471088,407.5,1,-2,2,rubbery,False
-15.34188,26.467224,408.0,1,-2,2,rubbery,False
-15.326531,26.451548,408.5,1,-2,2,rubbery,False
-15.42849,26.525383,409.0,1,-2,2,rubbery,False
-15.344475,26.490866,409.5,1,-2,2,rubbery,False
-0.5989186,-5.6677437,410.0,3,-1,-1,rubbery,False
-0.5966731,-5.7708626,410.5,3,-1,-1,rubbery,False
-0.58865136,-5.7602253,411.0,3,-1,-1,rubbery,False
-0.56518793,-5.777066,411.5,3,-1,-1,rubbery,False
-0.5748702,-5.745997,412.0,3,-1,-1,rubbery,False
-0.56314534,-5.706963,412.5,3,-1,-1,rubbery,False
-0.7073516,-5.854729,413.0,3,-1,-1,rubbery,False
-0.742465,-5.806354,413.5,3,-1,-1,rubbery,False
-0.7140129,-5.760871,414.0,3,-1,-1,rubbery,False
-0.64113283,-5.784299,414.5,3,-1,-1,rubbery,False
-0.6911795,-5.837391,415.0,3,-1,-1,rubbery,False
-0.65038353,-5.826857,415.5,3,-1,-1,rubbery,False
-0.8197937,-5.9760084,416.0,3,-1,-1,rubbery,False
-0.74812406,-5.9850426,416.5,3,-1,-1,rubbery,False
-0.7409807,-5.8832245,417.0,3,-1,-1,rubbery,False
-0.8438754,-6.0215535,417.5,3,-1,-1,rubbery,False
-0.7808214,-5.912252,418.0,3,-1,-1,rubbery,False
-0.867396,-6.05036,418.5,3,-1,-1,rubbery,False
-0.8623035,-6.061766,419.0,3,-1,-1,rubbery,False
-0.83464456,-6.0278716,419.5,3,-1,-1,rubbery,False
-0.9586274,-6.22674,420.0,3,-1,-1,rubbery,False
-0.9544903,-6.2075353,420.5,3,-1,-1,rubbery,False
-0.9615507,-6.235688,421.0,3,-1,-1,rubbery,False
-0.9862722,-6.29712,421.5,3,-1,-1,rubbery,False
-1.0334786,-6.4429073,422.0,3,-1,-1,rubbery,False
-1.0452002,-6.454375,422.5,3,-1,-1,rubbery,False
-0.9968268,-6.3616147,423.0,3,-1,-1,rubbery,False
-1.0724776,-6.5010123,423.5,3,-1,-1,rubbery,False
-1.1121938,-6.6593785,424.0,3,-1,-1,rubbery,False
-1.0758934,-6.6074057,424.5,3,-1,-1,rubbery,False
-1.0691018,-6.5977364,425.0,3,-1,-1,rubbery,False
-1.1711802,-6.7234716,425.5,3,-1,-1,rubbery,False
-1.1185493,-6.705199,426.0,3,-1,-1,rubbery,False
-1.1566179,-6.732242,426.5,3,-1,-1,rubbery,False
-1.1720387,-6.714618,427.0,3,-1,-1,rubbery,False
-1.1296952,-6.7056684,427.5,3,-1,-1,rubbery,False
-1.1607919,-6.747505,428.0,3,-1,-1,rubbery,False
-1.0847883,-6.67696,428.5,3,-1,-1,rubbery,False
-1.2214737,-6.83058,429.0,3,-1,-1,rubbery,False
-1.2144865,-6.7989826,429.5,3,-1,-1,rubbery,False
-1.6506468,-10.826957,430.0,0,-1,-2,rubbery,False
-1.7419724,-10.936402,430.5,0,-1,-2,rubbery,False
-1.8037648,-11.081926,431.0,0,-1,-2,rubbery,False
-1.6941756,-10.945545,431.5,0,-1,-2,rubbery,False
-1.7564298,-11.007266,432.0,0,-1,-2,rubbery,False
-1.759408,-11.019412,432.5,0,-1,-2,rubbery,False
-1.709611,-11.0349045,433.0,0,-1,-2,rubbery,False
-1.6859173,-10.95931,433.5,0,-1,-2,rubbery,False
-1.6769536,-11.054389,434.0,0,-1,-2,rubbery,False
-1.7173051,-11.0695505,434.5,0,-1,-2,rubbery,False
-1.6920896,-11.117634,435.0,0,-1,-2,rubbery,False
-1.7752389,-11.084644,435.5,0,-1,-2,rubbery,False
-1.6662966,-10.982315,436.0,0,-1,-2,rubbery,False
-1.8096585,-11.109069,436.5,0,-1,-2,rubbery,False
-1.8374959,-11.173694,437.0,0,-1,-2,rubbery,False
-1.878077,-11.235829,437.5,0,-1,-2,rubbery,False
-1.8376218,-11.174201,438.0,0,-1,-2,rubbery,False
-1.9067802,-11.269672,438.5,0,-1,-2,rubbery,False
-2.0277634,-11.405593,439.0,0,-1,-2,rubbery,False
-2.1211522,-11.510462,439.5,0,-1,-2,rubbery,False
