UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.2853055,-15.959676,299.5,1,-1,-2,glassy,False
-2.9772067,-18.849424,300.0,1,-1,-2,glassy,False
-2.5601728,-16.739006,300.5,1,-1,-2,glassy,False
-2.3259711,-16.497732,301.0,1,-1,-2,glassy,False
-1.7990903,-15.213587,301.5,1,-1,-2,glassy,False
-2.2240994,-14.816337,302.0,1,-1,-2,glassy,False
-3.5472615,-16.639816,302.5,1,-1,-2,glassy,False
-3.6321967,-16.817917,303.0,1,-1,-2,glassy,False
-3.4126909,-18.551113,303.5,1,-1,-2,glassy,False
-3.250306,-19.044355,304.0,1,-1,-2,glassy,False
-3.527363,-18.600407,304.5,1,-1,-2,glassy,False
-3.3510106,-18.33219,305.0,1,-1,-2,glassy,False
-3.6353307,-18.784233,305.5,1,-1,-2,glassy,False
-3.1939766,-18.52385,306.0,1,-1,-2,glassy,False
-2.7069392,-16.73257,306.5,1,-1,-2,glassy,False
-2.9159684,-16.240566,307.0,1,-1,-2,glassy,False
-3.5318909,-15.938677,307.5,1,-1,-2,glassy,False
-4.0079985,-16.085573,308.0,1,-1,-2,glassy,False
-3.321489,-16.010483,308.5,1,-1,-2,glassy,False
-1.9510885,-16.540075,309.0,1,-1,-2,glassy,False
-2.8168588,-16.249113,309.5,1,-1,-2,glassy,False
-2.3309112,-17.17101,310.0,1,-1,-2,glassy,False
-2.9676101,-16.01947,310.5,1,-1,-2,glassy,False
-3.026054,-15.634048,311.0,1,-1,-2,glassy,False
-3.2691786,-15.720563,311.5,1,-1,-2,glassy,False
-3.590684,-16.56355,312.0,1,-1,-2,glassy,False
-3.271682,-15.459561,312.5,1,-1,-2,glassy,False
-3.7177212,-15.594478,313.0,1,-1,-2,glassy,False
-3.4199681,-16.322145,313.5,1,-1,-2,glassy,False
-2.6938925,-16.253052,314.0,1,-1,-2,glassy,False
-3.3440135,-15.78527,314.5,1,-1,-2,glassy,False
-3.2931602,-16.546768,315.0,1,-1,-2,glassy,False
-2.6444805,-17.25658,315.5,1,-1,-2,glassy,False
-3.4463816,-16.210062,316.0,1,-1,-2,glassy,False
-2.3957999,-16.195395,316.5,1,-1,-2,glassy,False
-3.9359727,-16.139973,317.0,1,-1,-2,glassy,False
-3.0483527,-16.434195,317.5,1,-1,-2,glassy,False
-1.7092838,-17.146156,318.0,1,-1,-2,glassy,False
-2.5396137,-15.943017,318.5,1,-1,-2,glassy,False
-3.107181,-15.76013,319.0,1,-1,-2,glassy,False
-3.1344378,-16.534615,319.5,1,-1,-2,glassy,False
-3.1952279,-15.101243,320.0,1,-1,-2,glassy,False
-2.8674576,-14.989395,320.5,1,-1,-2,glassy,False
-2.9169102,-15.055179,321.0,1,-1,-2,glassy,False
-2.734648,-15.123775,321.5,1,-1,-2,glassy,False
-3.5941226,-15.036575,322.0,1,-1,-2,glassy,False
-3.4199276,-15.359932,322.5,1,-1,-2,glassy,False
-3.140691,-15.247122,323.0,1,-1,-2,glassy,False
-3.7940269,-14.972248,323.5,1,-1,-2,glassy,False
-3.2981157,-15.183226,324.0,1,-1,-2,glassy,False
-2.823376,-15.083242,324.5,1,-1,-2,glassy,False
-3.9252603,-14.56724,325.0,1,-1,-2,glassy,False
-4.2334137,-14.709986,325.5,1,-1,-2,glassy,False
-3.632315,-15.415328,326.0,1,-1,-2,glassy,False
-3.4927814,-15.374912,326.5,1,-1,-2,glassy,False
-3.8728287,-14.870896,327.0,1,-1,-2,glassy,False
-4.492582,-14.594518,327.5,1,-1,-2,glassy,False
-3.853084,-14.941605,328.0,1,-1,-2,glassy,False
-3.7961066,-15.269361,328.5,1,-1,-2,glassy,False
-3.6578565,-14.730512,329.0,1,-1,-2,glassy,False
-3.6419508,-15.153529,329.5,1,-1,-2,glassy,False
-4.1222486,-14.727419,330.0,1,-1,-2,glassy,False
-4.0890636,-14.789685,330.5,1,-1,-2,glassy,False
-4.6283903,-14.717041,331.0,1,-1,-2,glassy,False
-4.1300983,-14.849293,331.5,1,-1,-2,glassy,False
-3.9633172,-15.008962,332.0,1,-1,-2,glassy,False
-4.577312,-14.7979765,332.5,1,-1,-2,glassy,False
-4.70117,-14.801158,333.0,1,-1,-2,glassy,False
-4.2315736,-15.0293665,333.5,1,-1,-2,glassy,False
-4.3032093,-15.240565,334.0,1,-1,-2,glassy,False
-4.3510385,-14.808041,334.5,1,-1,-2,glassy,False
-4.040609,-15.1098,335.0,1,-1,-2,glassy,False
-4.5400124,-14.444308,335.5,1,-1,-2,glassy,False
-4.6796823,-14.597247,336.0,1,-1,-2,glassy,False
-4.604297,-14.737849,336.5,1,-1,-2,glassy,False
-4.3194995,-15.051777,337.0,1,-1,-2,glassy,False
-4.1548615,-14.50593,337.5,1,-1,-2,glassy,False
-4.7606826,-14.746175,338.0,1,-1,-2,glassy,False
-4.2068434,-15.153442,338.5,1,-1,-2,glassy,False
-4.2712393,-15.056771,339.0,1,-1,-2,glassy,False
-3.4374392,-15.5403805,339.5,1,-1,-2,glassy,False
-4.4353356,-15.072626,340.0,1,-1,-2,glassy,False
-2.3835847,-14.64391,340.5,1,-1,-2,glassy,False
-4.1464453,-15.549756,341.0,1,-1,-2,glassy,False
-2.8590415,-16.626848,341.5,1,-1,-2,glassy,False
-4.9804907,-14.6881,342.0,1,-1,-2,glassy,False
-4.1897674,-14.970956,342.5,1,-1,-2,glassy,False
-4.295447,-15.226107,343.0,1,-1,-2,glassy,False
-3.728362,-14.50835,343.5,1,-1,-2,glassy,False
-4.3158293,-14.665062,344.0,1,-1,-2,glassy,False
-4.253713,-14.617844,344.5,1,-1,-2,glassy,False
-4.343368,-14.642517,345.0,1,-1,-2,glassy,False
-4.357878,-14.622541,345.5,1,-1,-2,glassy,False
-4.4868245,-14.719113,346.0,1,-1,-2,glassy,False
-4.8666024,-14.807571,346.5,1,-1,-2,glassy,False
-4.5930405,-14.593424,347.0,1,-1,-2,glassy,False
-4.8562155,-14.956493,347.5,1,-1,-2,glassy,False
-4.5282903,-14.575861,348.0,1,-1,-2,glassy,False
-4.2118373,-15.611897,348.5,1,-1,-2,glassy,False
-4.9438586,-14.7469225,349.0,1,-1,-2,glassy,False
-4.7144265,-14.622643,349.5,1,-1,-2,glassy,False
-4.8947096,-14.6887455,350.0,1,-1,-2,glassy,False
-4.932545,-14.406137,350.5,1,-1,-2,glassy,False
-4.342523,-15.080371,351.0,1,-1,-2,glassy,False
-4.765907,-14.445343,351.5,1,-1,-2,glassy,False
-4.945565,-14.481853,352.0,1,-1,-2,glassy,False
-4.7022448,-14.518854,352.5,1,-1,-2,glassy,False
-3.941575,-15.334551,353.0,1,-1,-2,glassy,False
-4.5925713,-14.336258,353.5,1,-1,-2,glassy,False
-5.047373,-14.685669,354.0,1,-1,-2,glassy,False
-5.16824,-14.660372,354.5,1,-1,-2,glassy,False
-5.0397873,-14.813712,355.0,1,-1,-2,glassy,False
-5.2457623,-14.573525,355.5,1,-1,-2,glassy,False
-5.1802063,-14.67565,356.0,1,-1,-2,glassy,False
-5.306825,-14.667356,356.5,1,-1,-2,glassy,False
-5.186867,-14.813074,357.0,1,-1,-2,glassy,False
-5.2395015,-14.640286,357.5,1,-1,-2,glassy,False
-5.219739,-14.694894,358.0,1,-1,-2,glassy,False
-5.3849807,-14.735321,358.5,1,-1,-2,glassy,False
-5.218698,-14.619797,359.0,1,-1,-2,glassy,False
-5.3507195,-14.605641,359.5,1,-1,-2,glassy,False
-4.230357,-15.366171,360.0,1,-1,-2,glassy,False
-4.6616898,-15.294366,360.5,1,-1,-2,glassy,False
-4.5919495,-15.361174,361.0,1,-1,-2,glassy,False
-4.1316295,-16.070072,361.5,1,-1,-2,glassy,False
-4.0838637,-16.244112,362.0,1,-1,-2,glassy,False
-4.2324123,-15.977537,362.5,1,-1,-2,glassy,False
-4.3013453,-15.9977455,363.0,1,-1,-2,glassy,False
-4.1900864,-16.068077,363.5,1,-1,-2,glassy,False
-4.237749,-16.04666,364.0,1,-1,-2,glassy,False
-4.1987576,-16.157108,364.5,1,-1,-2,glassy,False
-4.255699,-15.926659,365.0,1,-1,-2,glassy,False
-4.271394,-16.010155,365.5,1,-1,-2,glassy,False
-4.161992,-15.971927,366.0,1,-1,-2,glassy,False
-4.058267,-16.278097,366.5,1,-1,-2,glassy,False
-2.586407,-14.7721405,367.0,1,-1,-2,glassy,False
-2.9637225,-14.354469,367.5,1,-1,-2,glassy,False
-3.441309,-14.1496935,368.0,1,-1,-2,glassy,False
-3.4323294,-14.002891,368.5,1,-1,-2,glassy,False
-3.457321,-13.948857,369.0,1,-1,-2,glassy,False
-3.594295,-13.756835,369.5,1,-1,-2,glassy,False
-3.7131677,-13.243189,370.0,1,-1,-2,glassy,False
-3.8053296,-12.966531,370.5,1,-1,-2,glassy,False
-3.6259868,-12.955083,371.0,1,-1,-2,glassy,False
-3.6706429,-12.8426895,371.5,1,-1,-2,glassy,False
-3.7290869,-12.841713,372.0,1,-1,-2,glassy,False
-3.683188,-12.8852625,372.5,1,-1,-2,glassy,False
-3.7703016,-12.800541,373.0,1,-1,-2,glassy,False
-3.7413032,-12.864783,373.5,1,-1,-2,glassy,False
-3.7258089,-12.863686,374.0,1,-1,-2,glassy,False
-3.717248,-12.841126,374.5,1,-1,-2,glassy,False
-3.6471455,-12.7402525,375.0,1,-1,-2,glassy,False
-3.8552077,-12.781929,375.5,1,-1,-2,glassy,False
-3.6794767,-12.784043,376.0,1,-1,-2,glassy,False
-3.4693587,-12.991351,376.5,1,-1,-2,glassy,False
-3.6673174,-12.764618,377.0,1,-1,-2,glassy,False
-3.8005536,-12.82407,377.5,1,-1,-2,glassy,False
-3.5632415,-13.107637,378.0,1,-1,-2,glassy,False
-4.1051626,-12.934018,378.5,1,-1,-2,glassy,False
-3.9256904,-13.153876,379.0,1,-1,-2,glassy,False
-3.4683099,-13.44554,379.5,1,-1,-2,glassy,False
-3.837176,-13.721394,380.0,1,-1,-2,glassy,False
-4.4007115,-12.932108,380.5,1,-1,-2,glassy,False
-4.462758,-13.013884,381.0,1,-1,-2,glassy,False
-4.165411,-12.980479,381.5,1,-1,-2,glassy,False
-4.375173,-13.223998,382.0,1,-1,-2,glassy,False
-4.4675183,-12.945902,382.5,1,-1,-2,glassy,False
-4.5214753,-13.000128,383.0,1,-1,-2,glassy,False
-4.4741964,-12.953885,383.5,1,-1,-2,glassy,False
-4.474762,-12.982385,384.0,1,-1,-2,glassy,False
-4.6299963,-12.859793,384.5,1,-1,-2,glassy,False
-4.553286,-12.916479,385.0,1,-1,-2,glassy,False
-4.550414,-12.993284,385.5,1,-1,-2,glassy,False
-4.6029544,-13.09564,386.0,1,-1,-2,glassy,False
-4.5546393,-13.043901,386.5,1,-1,-2,glassy,False
-4.380683,-13.302739,387.0,1,-1,-2,glassy,False
-4.5605164,-13.940241,387.5,1,-1,-2,glassy,False
-4.597791,-13.154638,388.0,1,-1,-2,glassy,False
-4.668849,-13.540158,388.5,1,-1,-2,glassy,False
-4.701516,-13.81884,389.0,1,-1,-2,glassy,False
-4.4170837,-13.347208,389.5,1,-1,-2,glassy,False
21.87877,19.393057,390.0,2,2,1,rubbery,True
21.830872,19.345325,390.5,2,2,1,rubbery,False
22.018969,19.527172,391.0,2,2,1,rubbery,False
21.999313,19.511465,391.5,2,2,1,rubbery,False
21.923956,19.43794,392.0,2,2,1,rubbery,False
22.096626,19.61013,392.5,2,2,1,rubbery,False
22.327602,19.813972,393.0,2,2,1,rubbery,False
22.151566,19.657066,393.5,2,2,1,rubbery,False
22.117523,19.623278,394.0,2,2,1,rubbery,False
22.09828,19.609964,394.5,2,2,1,rubbery,False
22.101908,19.609324,395.0,2,2,1,rubbery,False
22.326258,19.819172,395.5,2,2,1,rubbery,False
22.185253,19.689957,396.0,2,2,1,rubbery,False
22.137012,19.650768,396.5,2,2,1,rubbery,False
22.159836,19.666697,397.0,2,2,1,rubbery,False
22.120022,19.629356,397.5,2,2,1,rubbery,False
22.265387,19.769638,398.0,2,2,1,rubbery,False
22.327965,19.815973,398.5,2,2,1,rubbery,False
22.336683,19.824463,399.0,2,2,1,rubbery,False
22.434908,19.907177,399.5,2,2,1,rubbery,False
22.50233,19.951763,400.0,2,2,1,rubbery,False
22.630129,20.070795,400.5,2,2,2,rubbery,False
22.59115,20.033556,401.0,2,2,2,rubbery,False
22.69798,20.127735,401.5,2,2,2,rubbery,False
22.724571,20.125525,402.0,2,2,2,rubbery,False
22.794226,20.204811,402.5,2,2,2,rubbery,False
23.099373,20.454203,403.0,2,2,2,rubbery,False
22.935247,20.31713,403.5,2,2,2,rubbery,False
23.37547,20.67379,404.0,2,2,2,rubbery,False
23.699955,20.933668,404.5,2,2,2,rubbery,False
23.820541,21.030104,405.0,2,2,2,rubbery,False
23.924095,21.116714,405.5,2,2,2,rubbery,False
23.820724,21.025652,406.0,2,2,2,rubbery,False
23.930159,21.10533,406.5,2,2,2,rubbery,False
23.893353,21.08827,407.0,2,2,2,rubbery,False
23.89213,21.088875,407.5,2,2,2,rubbery,False
23.915855,21.10639,408.0,2,2,2,rubbery,False
24.062876,21.233791,408.5,2,2,2,rubbery,False
23.967697,21.163956,409.0,2,2,2,rubbery,False
24.038496,21.213919,409.5,2,2,2,rubbery,False
24.384428,21.466507,410.0,2,2,2,rubbery,False
24.332933,21.43151,410.5,2,2,2,rubbery,False
24.285202,21.395166,411.0,2,2,2,rubbery,False
24.324976,21.421381,411.5,2,2,2,rubbery,False
24.239851,21.357689,412.0,2,2,2,rubbery,False
24.2648,21.376526,412.5,2,2,2,rubbery,False
24.461359,21.532192,413.0,2,2,2,rubbery,False
24.596914,21.609268,413.5,2,2,2,rubbery,False
24.592659,21.607857,414.0,2,2,2,rubbery,False
24.493904,21.528866,414.5,2,2,2,rubbery,False
24.652058,21.658237,415.0,2,2,2,rubbery,False
24.647861,21.661095,415.5,2,2,2,rubbery,False
24.616571,21.63074,416.0,2,2,2,rubbery,False
24.71235,21.732601,416.5,2,2,2,rubbery,False
24.823992,21.743755,417.0,2,2,2,rubbery,False
24.78436,21.695812,417.5,2,2,2,rubbery,False
24.909609,21.77189,418.0,2,2,2,rubbery,False
24.922762,21.78059,418.5,2,2,2,rubbery,False
25.093317,21.846636,419.0,2,2,2,rubbery,False
24.997969,21.825863,419.5,2,2,2,rubbery,False
25.240881,21.88154,420.0,2,2,2,rubbery,False
25.195503,21.927723,420.5,2,2,2,rubbery,False
25.324507,21.891983,421.0,2,2,2,rubbery,False
25.3784,21.915054,421.5,2,2,2,rubbery,False
25.390415,21.939236,422.0,2,2,2,rubbery,False
25.53256,22.059818,422.5,2,2,2,rubbery,False
25.518295,22.022173,423.0,2,2,2,rubbery,False
25.443903,22.00656,423.5,2,2,2,rubbery,False
25.483677,21.974623,424.0,2,2,2,rubbery,False
25.47853,22.087175,424.5,2,2,2,rubbery,False
25.599936,22.05728,425.0,2,2,2,rubbery,False
25.553442,22.00878,425.5,2,2,2,rubbery,False
25.588703,22.019474,426.0,2,2,2,rubbery,False
25.601507,21.98748,426.5,2,2,2,rubbery,False
25.615826,22.02421,427.0,2,2,2,rubbery,False
25.609432,22.074785,427.5,2,2,2,rubbery,False
25.590544,22.093283,428.0,2,2,2,rubbery,False
25.66143,22.100796,428.5,2,2,2,rubbery,False
25.658178,22.073257,429.0,2,2,2,rubbery,False
25.735254,22.142447,429.5,2,2,2,rubbery,False
18.708473,26.393562,430.0,0,1,2,rubbery,False
