UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
54.50447,12.772637,260.0,1,5,1,glassy,False
53.58654,14.383148,260.5,3,5,1,rubbery,True
54.202587,12.583353,261.0,1,5,1,glassy,True
53.435448,13.381088,261.5,1,5,1,glassy,False
53.979694,13.678159,262.0,1,5,1,glassy,False
53.75956,12.316955,262.5,1,5,1,glassy,False
53.600407,12.461818,263.0,1,5,1,glassy,False
52.93686,11.773075,263.5,1,5,1,glassy,False
53.89863,12.884701,264.0,1,5,1,glassy,False
53.547264,12.902052,264.5,1,5,1,glassy,False
53.971233,13.537602,265.0,1,5,1,glassy,False
54.29727,13.107655,265.5,1,5,1,glassy,False
53.068703,13.781675,266.0,3,5,1,rubbery,True
54.07831,14.355273,266.5,3,5,1,rubbery,False
53.868965,13.82536,267.0,3,5,1,rubbery,False
52.681698,13.660055,267.5,3,5,1,rubbery,False
53.932323,14.122596,268.0,3,5,1,rubbery,False
53.759243,14.033069,268.5,3,5,1,rubbery,False
53.392673,13.284064,269.0,1,5,1,glassy,True
53.29919,13.827436,269.5,3,5,1,rubbery,True
53.376553,13.668527,270.0,3,5,1,rubbery,False
53.901398,13.943553,270.5,3,5,1,rubbery,False
53.29185,14.004203,271.0,3,5,1,rubbery,False
53.809025,13.895707,271.5,3,5,1,rubbery,False
53.344585,13.874032,272.0,3,5,1,rubbery,False
53.382282,13.855858,272.5,3,5,1,rubbery,False
53.388744,13.774843,273.0,3,5,1,rubbery,False
53.823452,13.881072,273.5,3,5,1,rubbery,False
53.546967,13.931091,274.0,3,5,1,rubbery,False
53.7188,14.005107,274.5,3,5,1,rubbery,False
53.478065,13.7478075,275.0,3,5,1,rubbery,False
53.444656,13.785587,275.5,3,5,1,rubbery,False
53.815483,14.613384,276.0,3,5,1,rubbery,False
53.700382,13.527479,276.5,1,5,1,glassy,True
53.499954,14.229728,277.0,3,5,1,rubbery,True
53.767563,14.258068,277.5,3,5,1,rubbery,False
53.305954,14.150825,278.0,3,5,1,rubbery,False
53.929035,14.353024,278.5,3,5,1,rubbery,False
53.882545,13.989495,279.0,3,5,1,rubbery,False
53.527473,14.058327,279.5,3,5,1,rubbery,False
53.835857,14.519856,280.0,3,5,1,rubbery,False
53.527065,13.991655,280.5,3,5,1,rubbery,False
53.367832,13.208356,281.0,1,5,1,glassy,True
53.743507,14.112054,281.5,3,5,1,rubbery,True
53.66331,13.563067,282.0,1,5,1,glassy,True
53.451714,14.087835,282.5,3,5,1,rubbery,True
54.001156,14.295182,283.0,3,5,1,rubbery,False
54.581665,13.4663515,283.5,1,5,1,glassy,True
54.086563,14.456281,284.0,3,5,1,rubbery,True
53.62426,14.469165,284.5,3,5,1,rubbery,False
53.334213,15.036805,285.0,3,5,1,rubbery,False
53.84171,14.2383175,285.5,3,5,1,rubbery,False
53.35316,14.511834,286.0,3,5,1,rubbery,False
54.027714,12.032042,286.5,1,5,1,glassy,True
55.968555,11.757362,287.0,6,5,1,rubbery,True
54.231785,14.038687,287.5,1,5,1,glassy,True
53.392036,14.848718,288.0,3,5,1,rubbery,True
53.052837,14.553368,288.5,3,5,1,rubbery,False
52.862007,14.118528,289.0,3,5,1,rubbery,False
53.03119,14.61702,289.5,3,5,1,rubbery,False
52.82697,14.384627,290.0,3,5,1,rubbery,False
53.023075,13.681936,290.5,3,5,1,rubbery,False
53.274166,14.295358,291.0,3,5,1,rubbery,False
53.085075,14.176411,291.5,3,5,1,rubbery,False
53.15384,14.260804,292.0,3,5,1,rubbery,False
52.851223,14.391205,292.5,3,5,1,rubbery,False
53.216713,14.706057,293.0,3,5,1,rubbery,False
52.878563,14.486859,293.5,3,5,1,rubbery,False
53.439583,14.395231,294.0,3,5,1,rubbery,False
52.90139,14.501634,294.5,3,5,1,rubbery,False
53.0021,14.5153475,295.0,3,5,1,rubbery,False
53.040104,13.941749,295.5,3,5,1,rubbery,False
53.127716,13.38633,296.0,1,5,1,glassy,True
52.85679,14.670316,296.5,3,5,1,rubbery,True
52.802536,14.28015,297.0,3,5,1,rubbery,False
53.154675,14.398949,297.5,3,5,1,rubbery,False
52.6642,14.134985,298.0,3,5,1,rubbery,False
52.75173,13.848316,298.5,3,5,1,rubbery,False
52.592472,14.337686,299.0,3,5,1,rubbery,False
53.087566,13.975647,299.5,3,5,1,rubbery,False
53.05653,14.208777,300.0,3,5,1,rubbery,False
52.74633,14.14535,300.5,3,5,1,rubbery,False
52.62704,14.110788,301.0,3,5,1,rubbery,False
52.743,14.421728,301.5,3,5,1,rubbery,False
52.83525,14.1582365,302.0,3,5,1,rubbery,False
52.70398,14.067934,302.5,3,5,1,rubbery,False
52.514854,14.213305,303.0,3,5,1,rubbery,False
55.652836,12.462219,303.5,6,5,1,rubbery,False
55.708313,12.46026,304.0,6,5,1,rubbery,False
55.788006,12.346977,304.5,6,5,1,rubbery,False
55.778713,12.488273,305.0,6,5,1,rubbery,False
55.89532,12.447191,305.5,6,5,1,rubbery,False
55.818462,12.386781,306.0,6,5,1,rubbery,False
55.62435,12.30503,306.5,6,5,1,rubbery,False
55.75041,12.396384,307.0,6,5,1,rubbery,False
52.707443,14.215213,307.5,3,5,1,rubbery,False
55.751244,12.465588,308.0,6,5,1,rubbery,False
55.796055,12.575765,308.5,6,5,1,rubbery,False
56.103264,12.276278,309.0,6,5,1,rubbery,False
55.42738,12.432957,309.5,6,5,1,rubbery,False
55.53588,12.459666,310.0,6,5,1,rubbery,False
55.492718,12.323187,310.5,6,5,1,rubbery,False
55.37764,12.306998,311.0,6,5,1,rubbery,False
55.584774,12.395205,311.5,6,5,1,rubbery,False
55.46031,12.414923,312.0,6,5,1,rubbery,False
55.37949,12.742033,312.5,6,5,1,rubbery,False
53.568253,14.300132,313.0,3,5,1,rubbery,False
54.37021,13.817096,313.5,1,5,1,glassy,True
53.75631,13.868904,314.0,3,5,1,rubbery,True
53.485302,14.341824,314.5,3,5,1,rubbery,False
53.936707,14.106797,315.0,3,5,1,rubbery,False
54.64686,13.786664,315.5,1,5,1,glassy,True
54.423306,13.485872,316.0,1,5,1,glassy,False
54.115368,13.24001,316.5,1,5,1,glassy,False
54.004272,14.980946,317.0,3,5,1,rubbery,True
54.5054,14.362605,317.5,3,5,1,rubbery,False
53.631565,14.724683,318.0,3,5,1,rubbery,False
54.624325,14.777971,318.5,3,5,1,rubbery,False
54.575226,14.566589,319.0,3,5,1,rubbery,False
54.321102,14.092333,319.5,1,5,1,glassy,True
54.823227,14.607855,320.0,3,5,1,rubbery,True
54.818424,14.685825,320.5,3,5,1,rubbery,False
54.84959,14.325842,321.0,3,5,1,rubbery,False
54.683743,14.737783,321.5,3,5,1,rubbery,False
54.7266,14.5828285,322.0,3,5,1,rubbery,False
54.662735,13.998326,322.5,1,5,1,glassy,True
54.60204,14.310457,323.0,3,5,1,rubbery,True
54.763893,14.532712,323.5,3,5,1,rubbery,False
54.81268,14.576888,324.0,3,5,1,rubbery,False
54.805298,14.743395,324.5,3,5,1,rubbery,False
54.914852,14.62801,325.0,3,5,1,rubbery,False
54.711292,14.709469,325.5,3,5,1,rubbery,False
54.832577,14.64594,326.0,3,5,1,rubbery,False
54.786304,14.695934,326.5,3,5,1,rubbery,False
54.766674,14.555853,327.0,3,5,1,rubbery,False
54.869804,14.624405,327.5,3,5,1,rubbery,False
54.748077,14.475484,328.0,3,5,1,rubbery,False
54.931076,14.559542,328.5,3,5,1,rubbery,False
54.675518,14.744303,329.0,3,5,1,rubbery,False
54.776337,14.622733,329.5,3,5,1,rubbery,False
54.485245,14.39954,330.0,3,5,1,rubbery,False
53.91198,14.443609,330.5,3,5,1,rubbery,False
54.61705,14.880082,331.0,3,5,1,rubbery,False
54.41776,14.8617735,331.5,3,5,1,rubbery,False
54.244804,14.507116,332.0,3,5,1,rubbery,False
54.315456,15.089128,332.5,3,5,1,rubbery,False
53.537537,14.7836075,333.0,3,5,1,rubbery,False
54.19082,14.941913,333.5,3,5,1,rubbery,False
54.18132,15.06377,334.0,3,5,1,rubbery,False
54.143276,14.944472,334.5,3,5,1,rubbery,False
54.10063,15.050885,335.0,3,5,1,rubbery,False
54.083218,15.027752,335.5,3,5,1,rubbery,False
53.859787,15.100545,336.0,3,5,1,rubbery,False
54.282146,15.1540575,336.5,3,5,1,rubbery,False
54.023403,15.1111355,337.0,3,5,1,rubbery,False
53.880474,14.8976755,337.5,3,5,1,rubbery,False
53.633087,14.77151,338.0,3,5,1,rubbery,False
53.76806,15.166794,338.5,3,5,1,rubbery,False
54.008472,14.914547,339.0,3,5,1,rubbery,False
53.839886,15.027982,339.5,3,5,1,rubbery,False
53.26307,15.579461,340.0,3,5,1,rubbery,False
53.221836,15.566053,340.5,3,5,1,rubbery,False
53.253838,15.426283,341.0,3,5,1,rubbery,False
53.49527,15.453271,341.5,3,5,1,rubbery,False
53.567627,15.248622,342.0,3,5,1,rubbery,False
53.717686,15.357482,342.5,3,5,1,rubbery,False
53.210163,15.499277,343.0,3,5,1,rubbery,False
53.260006,15.213306,343.5,3,5,1,rubbery,False
53.195396,15.522599,344.0,3,5,1,rubbery,False
53.257687,15.577596,344.5,3,5,1,rubbery,False
53.203735,15.455471,345.0,3,5,1,rubbery,False
53.199226,15.469737,345.5,3,5,1,rubbery,False
53.094288,15.397896,346.0,3,5,1,rubbery,False
53.290215,15.652353,346.5,3,5,1,rubbery,False
52.975544,15.193476,347.0,3,5,1,rubbery,False
53.059128,15.736108,347.5,3,5,1,rubbery,False
53.287647,15.613166,348.0,3,5,1,rubbery,False
53.305855,15.6326685,348.5,3,5,1,rubbery,False
53.1561,15.644649,349.0,3,5,1,rubbery,False
53.18935,15.607633,349.5,3,5,1,rubbery,False
56.42907,12.377924,350.0,6,5,1,rubbery,False
56.369022,12.409201,350.5,6,5,1,rubbery,False
56.254356,12.397876,351.0,6,5,1,rubbery,False
56.33532,12.281127,351.5,6,5,1,rubbery,False
56.414494,12.268047,352.0,6,5,1,rubbery,False
56.347176,12.261398,352.5,6,5,1,rubbery,False
56.37481,12.366566,353.0,6,5,1,rubbery,False
56.53678,12.284535,353.5,6,5,1,rubbery,False
56.448082,12.278692,354.0,6,5,1,rubbery,False
56.48775,12.300733,354.5,6,5,1,rubbery,False
56.1589,12.304966,355.0,6,5,1,rubbery,False
56.440327,12.428412,355.5,6,5,1,rubbery,False
56.617016,12.340163,356.0,6,5,1,rubbery,False
56.56278,12.336315,356.5,6,5,1,rubbery,False
56.511963,12.205594,357.0,6,5,1,rubbery,False
56.57595,12.388652,357.5,6,5,1,rubbery,False
56.566757,12.294178,358.0,6,5,1,rubbery,False
56.500473,12.269021,358.5,6,5,1,rubbery,False
56.607697,12.053287,359.0,6,5,1,rubbery,False
56.67648,12.1899395,359.5,6,5,1,rubbery,False
56.206455,11.985698,360.0,6,5,1,rubbery,False
55.988693,11.373144,360.5,6,5,1,rubbery,False
55.97012,11.418407,361.0,6,5,1,rubbery,False
56.15865,11.210354,361.5,6,5,1,rubbery,False
56.271637,11.29035,362.0,6,5,1,rubbery,False
56.10531,11.28731,362.5,6,5,1,rubbery,False
56.199223,11.145983,363.0,6,5,1,rubbery,False
56.150772,11.085897,363.5,6,5,1,rubbery,False
56.13794,11.219452,364.0,6,5,1,rubbery,False
56.1982,11.108413,364.5,6,5,1,rubbery,False
56.288826,10.985009,365.0,6,5,1,rubbery,False
56.127792,11.166091,365.5,6,5,1,rubbery,False
56.12496,10.95408,366.0,6,5,1,rubbery,False
56.14407,11.170349,366.5,6,5,1,rubbery,False
56.219933,11.020015,367.0,6,5,1,rubbery,False
56.149666,11.014541,367.5,6,5,1,rubbery,False
56.30107,10.975409,368.0,6,5,1,rubbery,False
56.220448,10.89337,368.5,6,5,1,rubbery,False
-4.9978466,9.711177,369.0,8,-1,0,rubbery,False
-5.029298,9.7672415,369.5,8,-1,0,rubbery,False
-5.0102468,9.776255,370.0,8,-1,0,rubbery,False
-5.0016246,9.775972,370.5,8,-1,0,rubbery,False
-5.0469165,9.843685,371.0,8,-1,0,rubbery,False
-5.0314417,9.772109,371.5,8,-1,0,rubbery,False
-5.136739,9.981843,372.0,8,-1,0,rubbery,False
-5.054795,9.876073,372.5,8,-1,0,rubbery,False
-5.174299,9.9806185,373.0,8,-1,0,rubbery,False
-5.2267256,10.134788,373.5,8,-1,1,rubbery,False
-5.1836715,9.992406,374.0,8,-1,0,rubbery,False
-5.061127,9.932706,374.5,8,-1,0,rubbery,False
-5.2065454,9.99259,375.0,8,-1,0,rubbery,False
-5.1908174,10.055443,375.5,8,-1,1,rubbery,False
-5.261009,9.946296,376.0,8,-1,0,rubbery,False
-5.122291,9.987125,376.5,8,-1,0,rubbery,False
-5.185922,10.131449,377.0,8,-1,1,rubbery,False
-5.297293,10.148779,377.5,8,-1,1,rubbery,False
-5.229914,10.161543,378.0,8,-1,1,rubbery,False
-5.172288,10.128995,378.5,8,-1,1,rubbery,False
-5.293049,10.19517,379.0,8,-1,1,rubbery,False
-5.183361,10.093204,379.5,8,-1,1,rubbery,False
-5.127681,10.253283,380.0,8,-1,1,rubbery,False
-5.302921,10.200886,380.5,8,-1,1,rubbery,False
-5.244314,10.261255,381.0,8,-1,1,rubbery,False
-5.2632537,10.251639,381.5,8,-1,1,rubbery,False
-5.2472014,10.310077,382.0,8,-1,1,rubbery,False
-5.1867785,10.405468,382.5,8,-1,1,rubbery,False
-5.1388626,10.632398,383.0,8,-1,1,rubbery,False
-4.713206,12.608323,383.5,2,-1,1,rubbery,False
-4.758243,12.66285,384.0,2,-1,1,rubbery,False
-4.7362814,12.691738,384.5,2,-1,1,rubbery,False
-4.736522,12.626063,385.0,2,-1,1,rubbery,False
-4.706456,12.886913,385.5,2,-1,1,rubbery,False
-4.7333636,12.756778,386.0,2,-1,1,rubbery,False
-4.7486644,12.6296215,386.5,2,-1,1,rubbery,False
-4.581555,12.781324,387.0,2,-1,1,rubbery,False
-4.771669,12.807925,387.5,2,-1,1,rubbery,False
-4.6893744,12.985186,388.0,2,-1,1,rubbery,False
-4.684727,12.812347,388.5,2,-1,1,rubbery,False
-4.677537,12.939489,389.0,2,-1,1,rubbery,False
-4.727407,12.955413,389.5,2,-1,1,rubbery,False
-4.6315856,13.112773,390.0,2,-1,1,rubbery,False
-4.6570134,13.142332,390.5,2,-1,1,rubbery,False
-4.6933007,13.152592,391.0,2,-1,1,rubbery,False
-4.589308,13.294159,391.5,2,-1,1,rubbery,False
-4.622009,13.297872,392.0,2,-1,1,rubbery,False
-4.62915,13.286756,392.5,2,-1,1,rubbery,False
-4.669832,13.148879,393.0,2,-1,1,rubbery,False
-4.5976796,13.556904,393.5,2,-1,1,rubbery,False
-4.6152906,13.497253,394.0,2,-1,1,rubbery,False
-4.590483,13.540306,394.5,2,-1,1,rubbery,False
-4.6006866,13.552581,395.0,2,-1,1,rubbery,False
-4.567175,13.633599,395.5,2,-1,1,rubbery,False
-4.567184,13.735495,396.0,2,-1,1,rubbery,False
-4.48973,13.798552,396.5,2,-1,1,rubbery,False
-4.5119586,13.88399,397.0,2,-1,1,rubbery,False
-4.531109,13.902682,397.5,2,-1,1,rubbery,False
-4.6215544,13.861859,398.0,2,-1,1,rubbery,False
-4.563026,13.931609,398.5,2,-1,1,rubbery,False
-4.547782,13.997641,399.0,2,-1,1,rubbery,False
-4.5535393,13.982329,399.5,2,-1,1,rubbery,False
-4.448954,14.215697,400.0,2,-1,1,rubbery,False
-4.528487,14.168938,400.5,2,-1,1,rubbery,False
-4.5324626,14.2084465,401.0,2,-1,1,rubbery,False
-4.4679403,14.165575,401.5,2,-1,1,rubbery,False
-4.3851595,14.411306,402.0,2,-1,1,rubbery,False
-4.513382,14.257949,402.5,2,-1,1,rubbery,False
-4.475204,14.284294,403.0,2,-1,1,rubbery,False
-4.4093904,14.401288,403.5,2,-1,1,rubbery,False
-4.511756,14.2786255,404.0,2,-1,1,rubbery,False
-4.4413295,14.334406,404.5,2,-1,1,rubbery,False
-4.3799834,14.44676,405.0,2,-1,1,rubbery,False
-4.353195,14.415979,405.5,2,-1,1,rubbery,False
-4.317132,14.508893,406.0,2,-1,1,rubbery,False
-4.3520966,14.487887,406.5,2,-1,1,rubbery,False
-4.2638946,14.525971,407.0,2,-1,1,rubbery,False
-4.324018,14.467461,407.5,2,-1,1,rubbery,False
-4.4707136,14.456809,408.0,2,-1,1,rubbery,False
-4.369835,14.472579,408.5,2,-1,1,rubbery,False
-4.2871985,14.548333,409.0,2,-1,1,rubbery,False
-4.3048296,14.51475,409.5,2,-1,1,rubbery,False
18.696918,29.723389,410.0,4,1,2,rubbery,False
18.767765,29.66809,410.5,4,1,2,rubbery,False
18.758581,29.651329,411.0,4,1,2,rubbery,False
18.775356,29.67586,411.5,4,1,2,rubbery,False
18.772991,29.67283,412.0,4,1,2,rubbery,False
18.697338,29.669104,412.5,4,1,2,rubbery,False
18.705767,29.7772,413.0,4,1,2,rubbery,False
18.764078,29.720137,413.5,4,1,2,rubbery,False
18.751854,29.694273,414.0,4,1,2,rubbery,False
18.767368,29.699997,414.5,4,1,2,rubbery,False
18.865358,29.836,415.0,4,1,2,rubbery,False
18.827602,29.835634,415.5,4,1,2,rubbery,False
18.713867,29.701044,416.0,4,1,2,rubbery,False
18.7109,29.766203,416.5,4,1,2,rubbery,False
18.771765,29.734331,417.0,4,1,2,rubbery,False
18.798286,29.80219,417.5,4,1,2,rubbery,False
18.772415,29.87967,418.0,4,1,2,rubbery,False
18.74603,29.896471,418.5,4,1,2,rubbery,False
18.867899,29.973204,419.0,4,1,2,rubbery,False
18.91924,30.059307,419.5,4,1,3,rubbery,False
19.08417,30.382872,420.0,4,1,3,rubbery,False
19.163294,30.539915,420.5,4,1,3,rubbery,False
19.22772,30.683077,421.0,4,1,3,rubbery,False
19.284378,30.804138,421.5,4,1,3,rubbery,False
19.284094,30.790308,422.0,4,1,3,rubbery,False
19.298632,30.807867,422.5,4,1,3,rubbery,False
19.371075,30.921698,423.0,4,1,3,rubbery,False
19.396976,30.942108,423.5,4,1,3,rubbery,False
19.287928,30.839796,424.0,4,1,3,rubbery,False
19.330843,30.872253,424.5,4,1,3,rubbery,False
19.318283,30.866964,425.0,4,1,3,rubbery,False
19.401232,30.954504,425.5,4,1,3,rubbery,False
19.337723,30.919716,426.0,4,1,3,rubbery,False
19.36569,30.962225,426.5,4,1,3,rubbery,False
19.469732,31.051287,427.0,4,1,3,rubbery,False
19.437483,31.004868,427.5,4,1,3,rubbery,False
19.529102,31.1099,428.0,4,1,3,rubbery,False
19.448486,31.07783,428.5,4,1,3,rubbery,False
19.433691,31.019215,429.0,4,1,3,rubbery,False
19.497314,31.082792,429.5,4,1,3,rubbery,False
22.183874,33.352135,430.0,5,2,3,rubbery,False
22.27565,33.43067,430.5,5,2,3,rubbery,False
22.36421,33.50285,431.0,5,2,3,rubbery,False
22.342142,33.48172,431.5,5,2,3,rubbery,False
22.430738,33.544052,432.0,5,2,3,rubbery,False
22.404184,33.53289,432.5,5,2,3,rubbery,False
22.493734,33.60562,433.0,5,2,3,rubbery,False
22.465326,33.577835,433.5,5,2,3,rubbery,False
22.501028,33.61744,434.0,5,2,3,rubbery,False
22.429201,33.53685,434.5,5,2,3,rubbery,False
22.54058,33.64092,435.0,5,2,3,rubbery,False
22.439175,33.55108,435.5,5,2,3,rubbery,False
22.642511,33.708553,436.0,5,2,3,rubbery,False
22.513546,33.595394,436.5,5,2,3,rubbery,False
22.703733,33.754517,437.0,5,2,3,rubbery,False
22.57057,33.686428,437.5,5,2,3,rubbery,False
22.78014,33.790077,438.0,5,2,3,rubbery,False
22.713701,33.74831,438.5,5,2,3,rubbery,False
22.870361,33.84794,439.0,5,2,3,rubbery,False
22.816866,33.809708,439.5,5,2,3,rubbery,False
23.103136,33.95304,440.0,5,2,3,rubbery,False
23.099918,33.952744,440.5,5,2,3,rubbery,False
23.26205,34.048878,441.0,5,2,3,rubbery,False
23.21625,34.020466,441.5,5,2,3,rubbery,False
23.182158,33.999775,442.0,5,2,3,rubbery,False
23.46481,34.149536,442.5,5,2,3,rubbery,False
23.604555,34.22003,443.0,5,2,3,rubbery,False
23.52934,34.183582,443.5,5,2,3,rubbery,False
23.564262,34.192307,444.0,5,2,3,rubbery,False
23.586695,34.26127,444.5,5,2,3,rubbery,False
23.646147,34.251114,445.0,5,2,3,rubbery,False
23.691196,34.280277,445.5,5,2,3,rubbery,False
23.67382,34.375847,446.0,5,2,3,rubbery,False
23.730839,34.282043,446.5,5,2,3,rubbery,False
23.629826,34.203724,447.0,5,2,3,rubbery,False
23.668722,34.26274,447.5,5,2,3,rubbery,False
23.717613,34.310513,448.0,5,2,3,rubbery,False
23.861061,34.1703,448.5,5,2,3,rubbery,False
23.875404,34.37533,449.0,5,2,3,rubbery,False
23.81731,34.27222,449.5,5,2,3,rubbery,False
26.335741,33.894108,450.0,0,2,3,rubbery,False
26.2472,33.95148,450.5,0,2,3,rubbery,False
26.272709,33.920242,451.0,0,2,3,rubbery,False
26.358034,33.86533,451.5,0,2,3,rubbery,False
26.422073,33.84385,452.0,0,2,3,rubbery,False
26.543339,33.710556,452.5,0,2,3,rubbery,False
26.559544,33.808056,453.0,0,2,3,rubbery,False
26.504885,33.81336,453.5,0,2,3,rubbery,False
26.549664,33.75782,454.0,0,2,3,rubbery,False
26.493866,33.882896,454.5,0,2,3,rubbery,False
26.43178,33.857124,455.0,0,2,3,rubbery,False
26.552822,33.81747,455.5,0,2,3,rubbery,False
