UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.059155,14.17834,322.0,7,-1,1,rubbery,True
-4.6891885,14.642633,322.5,4,-1,1,glassy,True
-4.7010865,14.450398,323.0,4,-1,1,glassy,False
-4.69843,14.890845,323.5,4,-1,1,glassy,False
-3.8363454,14.956397,324.0,4,-1,1,glassy,False
-4.0692925,13.9896145,324.5,7,-1,1,rubbery,True
-4.3789454,13.547903,325.0,7,-1,1,rubbery,False
-4.2114544,14.875665,325.5,4,-1,1,glassy,True
-4.3714714,14.646402,326.0,4,-1,1,glassy,False
-4.1068196,14.366411,326.5,4,-1,1,glassy,False
-4.36541,14.241453,327.0,7,-1,1,rubbery,True
-4.3373666,14.426512,327.5,4,-1,1,glassy,True
-4.335122,13.293257,328.0,7,-1,1,rubbery,True
-4.3328514,14.055758,328.5,7,-1,1,rubbery,False
-4.1995707,14.473978,329.0,4,-1,1,glassy,True
-4.1353354,14.457406,329.5,4,-1,1,glassy,False
-4.3436813,13.365566,330.0,7,-1,1,rubbery,True
-4.525105,13.129109,330.5,7,-1,1,rubbery,False
-4.442546,13.178502,331.0,7,-1,1,rubbery,False
-4.454844,13.259068,331.5,7,-1,1,rubbery,False
-4.397341,13.275273,332.0,7,-1,1,rubbery,False
-4.297009,13.1526785,332.5,7,-1,1,rubbery,False
-4.521021,13.053243,333.0,7,-1,1,rubbery,False
-4.4669023,12.939281,333.5,7,-1,1,rubbery,False
-4.458105,12.980091,334.0,7,-1,1,rubbery,False
-4.390199,13.307592,334.5,7,-1,1,rubbery,False
-4.1444087,13.621021,335.0,7,-1,1,rubbery,False
-4.5415435,12.998093,335.5,7,-1,1,rubbery,False
-4.4932227,13.015731,336.0,7,-1,1,rubbery,False
-4.5555377,13.057419,336.5,7,-1,1,rubbery,False
-4.53375,12.975852,337.0,7,-1,1,rubbery,False
-4.405517,13.009263,337.5,7,-1,1,rubbery,False
-4.503729,13.033808,338.0,7,-1,1,rubbery,False
-4.377725,13.156506,338.5,7,-1,1,rubbery,False
-4.4912996,12.963047,339.0,7,-1,1,rubbery,False
-4.570068,13.004742,339.5,7,-1,1,rubbery,False
-3.887114,12.642441,340.0,7,-1,1,rubbery,False
-4.0160007,12.55852,340.5,7,-1,1,rubbery,False
-4.267711,12.777884,341.0,7,-1,1,rubbery,False
-4.383851,12.880949,341.5,7,-1,1,rubbery,False
-4.0773597,12.608675,342.0,7,-1,1,rubbery,False
-4.0006785,12.778413,342.5,7,-1,1,rubbery,False
-3.708337,12.804663,343.0,7,-1,1,rubbery,False
-3.8748949,12.624833,343.5,7,-1,1,rubbery,False
-3.9749794,12.648045,344.0,7,-1,1,rubbery,False
-3.8906233,12.527287,344.5,7,-1,1,rubbery,False
-4.1381426,12.641794,345.0,7,-1,1,rubbery,False
-4.054436,12.508435,345.5,7,-1,1,rubbery,False
-3.96234,12.414495,346.0,7,-1,1,rubbery,False
-3.8450422,12.500964,346.5,7,-1,1,rubbery,False
-3.8675008,12.477637,347.0,7,-1,1,rubbery,False
-3.9193146,12.440775,347.5,7,-1,1,rubbery,False
-3.8384643,12.396046,348.0,7,-1,1,rubbery,False
-3.9144564,12.497539,348.5,7,-1,1,rubbery,False
-3.8615277,12.409032,349.0,7,-1,1,rubbery,False
-3.7039285,12.589678,349.5,7,-1,1,rubbery,False
-3.8882508,12.738529,350.0,7,-1,1,rubbery,False
-3.6879923,12.870467,350.5,7,-1,1,rubbery,False
-3.61371,12.739173,351.0,7,-1,1,rubbery,False
-3.678174,12.833656,351.5,7,-1,1,rubbery,False
-3.7473536,12.965606,352.0,7,-1,1,rubbery,False
-3.7300255,13.247118,352.5,7,-1,1,rubbery,False
-3.6576982,13.420837,353.0,7,-1,1,rubbery,False
-3.6860888,12.9308405,353.5,7,-1,1,rubbery,False
-3.883079,13.300239,354.0,7,-1,1,rubbery,False
-4.2539144,14.203639,354.5,7,-1,1,rubbery,False
-4.980805,14.661311,355.0,4,-1,1,glassy,True
-4.8877716,14.517283,355.5,4,-1,1,glassy,False
-4.860593,14.471529,356.0,4,-1,1,glassy,False
-4.868302,14.387877,356.5,4,-1,1,glassy,False
-4.69842,14.778395,357.0,4,-1,1,glassy,False
-4.6777363,14.297841,357.5,4,-1,1,glassy,False
-4.7215576,14.449002,358.0,4,-1,1,glassy,False
-4.5534925,13.997484,358.5,7,-1,1,rubbery,True
-4.120654,13.634704,359.0,7,-1,1,rubbery,False
-4.735701,14.259571,359.5,4,-1,1,glassy,True
-4.218271,13.832279,360.0,7,-1,1,rubbery,True
-1.2384918,7.3763814,360.5,3,-1,0,rubbery,False
-3.9405737,13.499956,361.0,7,-1,1,rubbery,False
-1.2658442,7.346559,361.5,3,-1,0,rubbery,False
-1.2571647,7.390078,362.0,3,-1,0,rubbery,False
-1.093881,7.011005,362.5,3,-1,0,rubbery,False
-1.1046906,7.098871,363.0,3,-1,0,rubbery,False
-1.1603324,7.180033,363.5,3,-1,0,rubbery,False
-1.111517,7.039631,364.0,3,-1,0,rubbery,False
-1.1187143,7.123689,364.5,3,-1,0,rubbery,False
-1.1476141,7.099488,365.0,3,-1,0,rubbery,False
-1.0850784,7.0660524,365.5,3,-1,0,rubbery,False
-0.9767293,6.9683,366.0,3,-1,0,rubbery,False
-0.98818105,6.968887,366.5,3,-1,0,rubbery,False
-1.0079693,6.9076133,367.0,3,-1,0,rubbery,False
-0.945209,6.894708,367.5,3,-1,0,rubbery,False
-0.9669202,6.709361,368.0,3,-1,0,rubbery,False
-0.97550595,6.7847934,368.5,3,-1,0,rubbery,False
-0.93519086,6.8331723,369.0,3,-1,0,rubbery,False
-0.93206716,6.6389213,369.5,3,-1,0,rubbery,False
-0.94427884,6.6186695,370.0,3,-1,0,rubbery,False
-0.81819504,6.463596,370.5,3,-1,0,rubbery,False
-0.74311703,6.4870586,371.0,3,-1,0,rubbery,False
-0.8279159,6.510175,371.5,3,-1,0,rubbery,False
-0.97403294,6.58956,372.0,3,-1,0,rubbery,False
-0.8760973,6.4351106,372.5,3,-1,0,rubbery,False
-0.91256124,6.381835,373.0,3,-1,0,rubbery,False
-0.8536171,6.408387,373.5,3,-1,0,rubbery,False
-0.8699106,6.3490906,374.0,3,-1,0,rubbery,False
-0.8054928,6.423188,374.5,3,-1,0,rubbery,False
-0.8134722,6.3561897,375.0,3,-1,0,rubbery,False
-0.868192,6.4162045,375.5,3,-1,0,rubbery,False
-0.800528,6.384393,376.0,3,-1,0,rubbery,False
-0.835668,6.551537,376.5,3,-1,0,rubbery,False
-0.9455292,6.251356,377.0,3,-1,0,rubbery,False
-0.8723968,6.388581,377.5,3,-1,0,rubbery,False
-0.83466256,6.210027,378.0,3,-1,0,rubbery,False
-0.8722404,6.316388,378.5,3,-1,0,rubbery,False
-0.8057089,6.2719655,379.0,3,-1,0,rubbery,False
-0.69458437,6.3975825,379.5,3,-1,0,rubbery,False
-0.49432012,5.3106694,380.0,3,-1,0,rubbery,False
-0.6218179,5.4351325,380.5,3,-1,0,rubbery,False
-0.5808514,5.387247,381.0,3,-1,0,rubbery,False
-0.5085107,5.2326193,381.5,3,-1,0,rubbery,False
-0.52141285,5.2599196,382.0,3,-1,0,rubbery,False
-0.5827971,5.2944555,382.5,3,-1,0,rubbery,False
-0.6023914,5.2651854,383.0,3,-1,0,rubbery,False
-0.4978516,5.236167,383.5,3,-1,0,rubbery,False
-0.57989156,5.2738986,384.0,3,-1,0,rubbery,False
-0.512287,5.2656054,384.5,3,-1,0,rubbery,False
-0.4096588,5.1562285,385.0,3,-1,0,rubbery,False
-0.5503339,5.3379335,385.5,3,-1,0,rubbery,False
-0.40757293,5.178004,386.0,3,-1,0,rubbery,False
-0.54063785,5.2873,386.5,3,-1,0,rubbery,False
-0.50090504,5.2524185,387.0,3,-1,0,rubbery,False
-0.45377675,5.42284,387.5,3,-1,0,rubbery,False
-0.38849413,5.145773,388.0,3,-1,0,rubbery,False
-0.40346774,5.1543393,388.5,3,-1,0,rubbery,False
-0.4009707,5.158842,389.0,3,-1,0,rubbery,False
-0.40809274,5.177057,389.5,3,-1,0,rubbery,False
30.52737,-0.375022,390.0,0,3,-1,rubbery,False
30.560741,-0.43735555,390.5,0,3,-1,rubbery,False
30.549658,-0.43150067,391.0,0,3,-1,rubbery,False
30.512383,-0.40086251,391.5,0,3,-1,rubbery,False
30.367832,-0.4472217,392.0,0,3,-1,rubbery,False
30.491438,-0.41697937,392.5,0,3,-1,rubbery,False
30.5432,-0.39651173,393.0,0,3,-1,rubbery,False
30.486666,-0.37137002,393.5,0,3,-1,rubbery,False
30.517939,-0.36383268,394.0,0,3,-1,rubbery,False
30.539743,-0.48300263,394.5,0,3,-1,rubbery,False
30.679304,-0.51799744,395.0,0,3,-1,rubbery,False
30.486685,-0.38071996,395.5,0,3,-1,rubbery,False
30.62531,-0.42708033,396.0,0,3,-1,rubbery,False
30.689081,-0.3624733,396.5,0,3,-1,rubbery,False
30.683363,-0.5211837,397.0,0,3,-1,rubbery,False
30.531403,-0.33659232,397.5,0,3,-1,rubbery,False
30.672749,-0.45073637,398.0,0,3,-1,rubbery,False
30.66068,-0.22289285,398.5,0,3,-1,rubbery,False
30.639008,-0.47887328,399.0,0,3,-1,rubbery,False
30.91713,-0.49798185,399.5,0,3,-1,rubbery,False
32.98457,-0.7984522,400.0,0,3,-1,rubbery,False
32.749214,-0.8723063,400.5,0,3,-1,rubbery,False
32.88899,-0.83958596,401.0,0,3,-1,rubbery,False
32.81714,-0.8413905,401.5,0,3,-1,rubbery,False
32.893982,-0.7801591,402.0,0,3,-1,rubbery,False
32.913372,-0.8444805,402.5,0,3,-1,rubbery,False
32.915295,-0.8707765,403.0,0,3,-1,rubbery,False
32.8957,-0.7828873,403.5,0,3,-1,rubbery,False
32.807,-0.82489836,404.0,0,3,-1,rubbery,False
32.91287,-0.8952643,404.5,0,3,-1,rubbery,False
32.87006,-0.846856,405.0,0,3,-1,rubbery,False
33.193485,-0.8485089,405.5,0,3,-1,rubbery,False
33.073086,-0.7780268,406.0,0,3,-1,rubbery,False
33.151512,-0.90426,406.5,0,3,-1,rubbery,False
33.31076,-0.9130493,407.0,0,3,-1,rubbery,False
33.10613,-0.78768206,407.5,0,3,-1,rubbery,False
33.406506,-0.8443911,408.0,0,3,-1,rubbery,False
33.37415,-0.85710835,408.5,0,3,-1,rubbery,False
33.43193,-0.8757432,409.0,0,3,-1,rubbery,False
33.286575,-0.83886397,409.5,0,3,-1,rubbery,False
33.55843,-0.7957667,410.0,0,3,-1,rubbery,False
33.504387,-0.8717972,410.5,0,3,-1,rubbery,False
33.70006,-1.0132905,411.0,0,3,-1,rubbery,False
33.70439,-0.8852611,411.5,0,3,-1,rubbery,False
33.747726,-0.78101176,412.0,0,3,-1,rubbery,False
33.692406,-0.8671538,412.5,0,3,-1,rubbery,False
33.757076,-0.81618375,413.0,0,3,-1,rubbery,False
33.718857,-0.73609763,413.5,0,3,-1,rubbery,False
33.86076,-0.7565964,414.0,0,3,-1,rubbery,False
33.917316,-0.97313815,414.5,0,3,-1,rubbery,False
33.592613,-0.916442,415.0,0,3,-1,rubbery,False
33.969696,-0.6103932,415.5,0,3,-1,rubbery,False
33.66732,-0.8585671,416.0,0,3,-1,rubbery,False
33.828224,-0.8259002,416.5,0,3,-1,rubbery,False
34.02323,-0.63234806,417.0,0,3,-1,rubbery,False
33.894047,-0.7774988,417.5,0,3,-1,rubbery,False
34.184288,-0.84640896,418.0,0,3,-1,rubbery,False
33.989838,-0.7229703,418.5,0,3,-1,rubbery,False
34.187256,-0.52363294,419.0,0,3,-1,rubbery,False
34.24173,-0.6368605,419.5,0,3,-1,rubbery,False
34.53103,-0.33022517,420.0,0,3,-1,rubbery,False
34.458878,-0.39001065,420.5,0,3,-1,rubbery,False
34.54395,-0.35762107,421.0,0,3,-1,rubbery,False
34.412884,-0.44296888,421.5,0,3,-1,rubbery,False
34.431828,-0.39880323,422.0,0,3,-1,rubbery,False
34.433796,-0.3377279,422.5,0,3,-1,rubbery,False
34.434193,-0.38299716,423.0,0,3,-1,rubbery,False
34.590122,-0.2370475,423.5,0,3,-1,rubbery,False
34.65216,-0.2686462,424.0,0,3,-1,rubbery,False
34.67561,-0.25959074,424.5,0,3,-1,rubbery,False
34.625687,-0.29271352,425.0,0,3,-1,rubbery,False
34.57302,-0.3418573,425.5,0,3,-1,rubbery,False
34.78298,-0.17944387,426.0,0,3,-1,rubbery,False
34.697163,-0.20685019,426.5,0,3,-1,rubbery,False
34.698067,-0.1674516,427.0,0,3,-1,rubbery,False
34.710293,-0.22997351,427.5,0,3,-1,rubbery,False
34.71521,-0.17801501,428.0,0,3,-1,rubbery,False
34.779995,-0.19564001,428.5,0,3,-1,rubbery,False
34.85086,-0.43235114,429.0,0,3,-1,rubbery,False
34.815235,-0.36217642,429.5,0,3,-1,rubbery,False
34.994083,-1.3067517,430.0,0,3,-1,rubbery,False
35.001938,-1.3264723,430.5,0,3,-1,rubbery,False
34.9035,-1.2220438,431.0,0,3,-1,rubbery,False
35.13072,-1.4645654,431.5,0,3,-1,rubbery,False
35.170166,-1.506521,432.0,0,3,-1,rubbery,False
35.178856,-1.5120324,432.5,0,3,-1,rubbery,False
35.207336,-1.5413909,433.0,0,3,-1,rubbery,False
35.208908,-1.540455,433.5,0,3,-1,rubbery,False
35.293922,-1.628206,434.0,0,3,-1,rubbery,False
35.30562,-1.6414918,434.5,0,3,-1,rubbery,False
35.205322,-1.5405135,435.0,0,3,-1,rubbery,False
35.363255,-1.6972063,435.5,0,3,-1,rubbery,False
35.280716,-1.6134579,436.0,0,3,-1,rubbery,False
