temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
402.0,-3.4508338,-1.5580537,1,-1,-1,rubbery
402.5,-2.8643422,0.56927353,1,-1,0,rubbery
403.0,8.076438,-1.785426,3,0,-1,rubbery
403.5,3.972076,13.249525,0,0,1,glassy
404.0,6.9033875,-2.3162663,3,0,-1,rubbery
404.5,-2.6267707,0.959634,1,-1,0,rubbery
405.0,7.04329,-6.575263,2,0,-1,rubbery
405.5,-2.4483945,-1.3702152,5,-1,-1,rubbery
406.0,7.6284947,-1.8005594,3,0,-1,rubbery
406.5,-3.2337062,-1.8882751,5,-1,-1,rubbery
407.0,-3.051651,-1.43958,5,-1,-1,rubbery
407.5,-3.4731116,-2.4049842,5,-1,-1,rubbery
408.0,7.4905005,-1.5056553,3,0,-1,rubbery
408.5,-3.0772998,0.76073575,1,-1,0,rubbery
409.0,-3.061899,-1.5248032,5,-1,-1,rubbery
409.5,-3.9543655,-0.943961,1,-1,-1,rubbery
410.0,8.333829,-2.8582413,3,0,-1,rubbery
410.5,-3.6772652,-1.5313361,1,-1,-1,rubbery
411.0,-2.3063774,-0.8902223,5,-1,-1,rubbery
411.5,8.078537,-5.9493685,2,0,-1,rubbery
412.0,7.8365564,-7.0603857,2,0,-1,rubbery
412.5,-2.3713765,0.664818,1,-1,0,rubbery
413.0,3.88058,14.673525,0,0,1,glassy
413.5,-2.8734975,0.5910034,1,-1,0,rubbery
414.0,-2.3346772,0.0867337,1,-1,0,rubbery
414.5,-2.452727,-1.3368756,5,-1,-1,rubbery
415.0,1.7167368,14.172716,0,0,1,glassy
415.5,1.9794602,14.124342,0,0,1,glassy
416.0,-2.6038961,-2.5456173,5,-1,-1,rubbery
416.5,3.5619762,12.888729,0,0,1,glassy
417.0,7.774549,-2.1651144,3,0,-1,rubbery
417.5,-2.651284,0.99122864,1,-1,0,rubbery
418.0,7.3353157,-5.883029,2,0,-1,rubbery
418.5,-2.6912029,1.0398638,1,-1,0,rubbery
419.0,3.9763176,13.168324,0,0,1,glassy
419.5,7.7031837,-4.2355046,2,0,-1,rubbery
420.0,8.134286,-7.0607543,2,0,-1,rubbery
420.5,8.239565,-5.192992,2,0,-1,rubbery
421.0,8.253974,-5.196553,2,0,-1,rubbery
421.5,7.1773934,-5.97847,2,0,-1,rubbery
422.0,3.9932442,13.400534,0,0,1,glassy
422.5,-2.6077485,0.8891374,1,-1,0,rubbery
423.0,-3.5841355,-0.6778046,1,-1,-1,rubbery
423.5,7.7760324,-1.6110013,3,0,-1,rubbery
424.0,8.058961,-2.175606,3,0,-1,rubbery
424.5,2.439487,15.056984,0,0,1,glassy
425.0,-4.1170254,-0.57219523,1,-1,-1,rubbery
425.5,-2.4926872,0.5905846,1,-1,0,rubbery
426.0,1.6714964,14.9974985,0,0,1,glassy
426.5,3.3396413,12.699235,0,0,1,glassy
427.0,2.6842604,14.439055,0,0,1,glassy
427.5,7.421067,-1.9418621,3,0,-1,rubbery
428.0,3.0166392,12.922515,0,0,1,glassy
428.5,4.285981,15.133228,0,0,1,glassy
429.0,2.8835425,14.988562,0,0,1,glassy
429.5,3.814346,14.717235,0,0,1,glassy
430.0,1.3815677,2.3510096,4,0,0,rubbery
430.5,1.4235654,2.385004,4,0,0,rubbery
431.0,1.6125377,2.5420365,4,0,0,rubbery
431.5,1.4556094,2.4268665,4,0,0,rubbery
432.0,7.8194385,-5.975897,2,0,-1,rubbery
432.5,2.6317394,13.22588,0,0,1,glassy
433.0,3.4905052,14.893668,0,0,1,glassy
433.5,7.707093,-3.8855605,2,0,-1,rubbery
434.0,-3.4574459,-1.5739115,1,-1,-1,rubbery
434.5,-3.937336,-0.25194845,1,-1,-1,rubbery
435.0,-3.0921214,-1.7327263,5,-1,-1,rubbery
435.5,3.294802,12.714027,0,0,1,glassy
436.0,-3.0284562,-2.414265,5,-1,-1,rubbery
436.5,4.3477817,15.029438,0,0,1,glassy
437.0,8.253085,-2.762403,3,0,-1,rubbery
437.5,3.5079064,13.195749,0,0,1,glassy
438.0,-2.4473767,0.009156867,1,-1,0,rubbery
438.5,-2.879993,0.60930127,1,-1,0,rubbery
439.0,-3.6871698,-2.577618,5,-1,-1,rubbery
439.5,1.1379986,14.465769,0,0,1,glassy
440.0,-3.752154,-1.4254754,1,-1,-1,rubbery
440.5,0.9990765,14.498558,0,0,1,glassy
441.0,7.5408945,-1.7852521,3,0,-1,rubbery
441.5,-2.756855,-1.7316581,5,-1,-1,rubbery
442.0,7.8747907,-6.8980255,2,0,-1,rubbery
442.5,2.0408494,13.704943,0,0,1,glassy
443.0,-2.8036013,0.65452886,1,-1,0,rubbery
443.5,4.23005,15.085102,0,0,1,glassy
444.0,8.147556,-2.1920698,3,0,-1,rubbery
444.5,-2.1898422,0.14040132,1,-1,0,rubbery
445.0,7.4504414,-6.5147147,2,0,-1,rubbery
445.5,7.6253095,-1.7995138,3,0,-1,rubbery
446.0,7.30674,-6.563387,2,0,-1,rubbery
446.5,1.6734055,14.953336,0,0,1,glassy
447.0,7.741495,-5.82803,2,0,-1,rubbery
447.5,-3.9846823,-1.0787008,1,-1,-1,rubbery
448.0,8.070934,-6.3380175,2,0,-1,rubbery
448.5,8.335306,-2.422398,3,0,-1,rubbery
449.0,-3.9915771,0.17791805,1,-1,0,rubbery
449.5,7.5595417,-2.0725355,3,0,-1,rubbery
450.0,7.0585856,-6.003048,2,0,-1,rubbery
