temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
456.5,-0.6377764,-0.6815963,5,-1,-1,rubbery
457.0,-0.7354576,-0.62485063,5,-1,-1,rubbery
457.5,3.5705268,5.3493037,2,0,0,rubbery
458.0,-4.4504657,-3.5991662,0,-1,-1,glassy
458.5,14.649474,4.387448,1,1,0,rubbery
459.0,13.157376,4.493746,1,1,0,rubbery
459.5,3.27429,8.108541,4,0,0,rubbery
460.0,13.661839,1.2390628,3,1,0,rubbery
460.5,-2.8029888,-3.185906,0,-1,-1,glassy
461.0,14.460549,3.9287474,1,1,0,rubbery
461.5,2.4111848,8.133409,4,0,0,rubbery
462.0,-3.0637505,-1.3057925,0,-1,-1,glassy
462.5,12.542038,4.1411753,1,1,0,rubbery
463.0,14.741336,3.7806263,1,1,0,rubbery
463.5,2.8515077,7.8046446,4,0,0,rubbery
464.0,-3.0398846,-3.5680366,0,-1,-1,glassy
464.5,1.847833,5.678059,2,0,0,rubbery
465.0,14.390744,2.4006417,3,1,0,rubbery
465.5,-0.7680137,-0.6910428,5,-1,-1,rubbery
466.0,2.3188224,7.8493443,4,0,0,rubbery
466.5,2.4401174,8.566848,4,0,0,rubbery
467.0,1.9151918,7.438088,4,0,0,rubbery
467.5,13.002085,2.9535928,1,1,0,rubbery
468.0,-3.4754872,-3.8060975,0,-1,-1,glassy
468.5,12.813398,4.358083,1,1,0,rubbery
469.0,-4.109348,-2.9770257,0,-1,-1,glassy
469.5,-3.6328053,-4.2548203,0,-1,-1,glassy
470.0,-0.6665672,-0.68238795,5,-1,-1,rubbery
470.5,-4.2462583,-1.9984019,0,-1,-1,glassy
471.0,14.265515,2.036679,3,1,0,rubbery
471.5,3.2907114,7.64233,4,0,0,rubbery
472.0,2.9604092,8.576791,4,0,0,rubbery
472.5,13.354762,4.5995884,1,1,0,rubbery
473.0,3.025637,7.6545587,4,0,0,rubbery
473.5,13.963266,1.3175393,3,1,0,rubbery
474.0,3.6199408,6.0142527,2,0,0,rubbery
474.5,12.762903,4.4866614,1,1,0,rubbery
475.0,-4.2369323,-3.7475526,0,-1,-1,glassy
475.5,-3.1107223,-2.1739247,0,-1,-1,glassy
476.0,-0.61089087,-0.57672936,5,-1,-1,rubbery
476.5,-0.53106344,-0.40692502,5,-1,-1,rubbery
477.0,-0.6711347,-0.6085567,5,-1,-1,rubbery
477.5,-0.7458252,-0.5540017,5,-1,-1,rubbery
478.0,13.932716,2.3043692,3,1,0,rubbery
478.5,2.673442,5.560012,2,0,0,rubbery
479.0,-3.1743228,-2.9525268,0,-1,-1,glassy
479.5,13.796494,1.1144394,3,1,0,rubbery
480.0,-3.6612546,-1.3966458,0,-1,-1,glassy
480.5,2.441176,5.079217,2,0,0,rubbery
481.0,-3.078042,-1.3132828,0,-1,-1,glassy
481.5,-3.7218032,-1.836449,0,-1,-1,glassy
482.0,1.9989804,7.4308114,4,0,0,rubbery
482.5,3.126757,8.242529,4,0,0,rubbery
483.0,-4.4713693,-2.2945957,0,-1,-1,glassy
483.5,12.722165,3.719933,1,1,0,rubbery
484.0,-3.7370465,-3.3915431,0,-1,-1,glassy
484.5,12.904133,3.6530836,1,1,0,rubbery
485.0,-2.627702,-2.9507637,0,-1,-1,glassy
485.5,2.014703,5.510853,2,0,0,rubbery
486.0,2.705475,8.257958,4,0,0,rubbery
486.5,14.429473,2.3894575,3,1,0,rubbery
487.0,13.433086,1.7008754,3,1,0,rubbery
487.5,-4.0362782,-3.61327,0,-1,-1,glassy
488.0,13.240721,1.2476199,3,1,0,rubbery
488.5,2.631018,4.952548,2,0,0,rubbery
489.0,13.95121,4.3379855,1,1,0,rubbery
489.5,3.6798174,7.4763484,2,0,0,rubbery
490.0,13.866302,1.4342196,3,1,0,rubbery
490.5,13.277203,3.4843931,1,1,0,rubbery
491.0,2.6237433,5.2439184,2,0,0,rubbery
491.5,3.734082,5.1619124,2,0,0,rubbery
492.0,-0.50211453,-0.44114664,5,-1,-1,rubbery
492.5,-0.5850691,-0.513843,5,-1,-1,rubbery
493.0,-0.53212696,-0.39484826,5,-1,-1,rubbery
493.5,14.350992,1.9377433,3,1,0,rubbery
494.0,2.1023335,7.654933,4,0,0,rubbery
494.5,-3.3966844,-4.1596103,0,-1,-1,glassy
495.0,2.5199623,8.055476,4,0,0,rubbery
495.5,13.131402,4.3385305,1,1,0,rubbery
496.0,-3.706248,-3.8850892,0,-1,-1,glassy
496.5,2.9796302,7.9552155,4,0,0,rubbery
497.0,12.744036,3.7331917,1,1,0,rubbery
497.5,-2.809579,-3.894873,0,-1,-1,glassy
498.0,-2.6368942,-2.6191814,0,-1,-1,glassy
498.5,-4.198978,-2.1716933,0,-1,-1,glassy
499.0,13.079814,3.1045856,1,1,0,rubbery
499.5,14.431665,2.091745,3,1,0,rubbery
500.0,14.035923,2.0405912,3,1,0,rubbery
