temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
300.0,16.137594,1.6343309,2,1,0,glassy
300.5,15.035052,2.7802064,2,1,0,glassy
301.0,15.402384,0.9124516,2,1,0,glassy
301.5,14.625246,2.3690302,2,1,0,glassy
302.0,15.760318,1.8585718,2,1,0,glassy
302.5,16.525936,2.785855,2,1,0,glassy
303.0,17.372856,1.9134026,2,1,0,glassy
303.5,16.835194,2.0864546,2,1,0,glassy
304.0,15.323477,3.2518523,2,1,0,glassy
304.5,17.68854,2.2407725,2,1,0,glassy
305.0,15.1923485,3.1813903,2,1,0,glassy
305.5,16.198635,2.1267366,2,1,0,glassy
306.0,17.025955,1.8013874,2,1,0,glassy
306.5,15.374482,1.249146,2,1,0,glassy
307.0,16.72305,1.5772269,2,1,0,glassy
307.5,16.355473,2.0965214,2,1,0,glassy
308.0,15.257671,1.9440455,2,1,0,glassy
308.5,17.129272,1.7034061,2,1,0,glassy
309.0,15.36352,3.3710976,2,1,0,glassy
309.5,14.522466,2.0658348,2,1,0,glassy
310.0,10.4810705,2.4062567,4,1,0,rubbery
310.5,10.500711,2.671004,4,1,0,rubbery
311.0,10.640612,2.9509137,4,1,0,rubbery
311.5,10.322605,2.6073613,4,1,0,rubbery
312.0,10.4399,2.4875107,4,1,0,rubbery
312.5,10.620994,2.9382095,4,1,0,rubbery
313.0,10.4799,2.7051523,4,1,0,rubbery
313.5,10.396914,2.5902567,4,1,0,rubbery
314.0,10.5346365,2.860075,4,1,0,rubbery
314.5,10.41104,2.4180925,4,1,0,rubbery
315.0,10.672091,2.428889,4,1,0,rubbery
315.5,10.934833,2.9035568,4,1,0,rubbery
316.0,10.754416,2.542161,4,1,0,rubbery
316.5,10.996301,2.7058423,4,1,0,rubbery
317.0,10.726234,2.6313655,4,1,0,rubbery
317.5,10.440645,2.5507941,4,1,0,rubbery
318.0,10.316067,2.58269,4,1,0,rubbery
318.5,10.706255,2.9031591,4,1,0,rubbery
319.0,10.433738,2.6958241,4,1,0,rubbery
319.5,10.862734,2.6247087,4,1,0,rubbery
320.0,10.5448265,2.467736,4,1,0,rubbery
320.5,10.580114,2.4491026,4,1,0,rubbery
321.0,10.442283,2.5525045,4,1,0,rubbery
321.5,10.981558,2.8177814,4,1,0,rubbery
322.0,10.854428,2.6075988,4,1,0,rubbery
322.5,10.838609,3.0369878,4,1,0,rubbery
323.0,10.535502,3.0648923,4,1,0,rubbery
323.5,10.35291,3.3819566,4,1,0,rubbery
324.0,10.630231,3.2301126,4,1,0,rubbery
324.5,10.889319,3.0093493,4,1,0,rubbery
325.0,10.904196,3.1853971,4,1,0,rubbery
325.5,10.798116,3.0514958,4,1,0,rubbery
326.0,10.64892,3.560795,4,1,0,rubbery
326.5,10.430826,3.4185498,4,1,0,rubbery
327.0,10.549527,2.9481075,4,1,0,rubbery
327.5,10.641635,3.4713278,4,1,0,rubbery
328.0,10.874876,3.3927033,4,1,0,rubbery
328.5,11.092196,3.3876753,4,1,0,rubbery
329.0,10.697882,3.3823898,4,1,0,rubbery
329.5,10.557969,3.2242923,4,1,0,rubbery
330.0,10.283839,3.352977,4,1,0,rubbery
330.5,9.926725,3.6941626,4,0,0,rubbery
331.0,9.896177,3.779596,4,0,0,rubbery
331.5,9.76528,3.7925103,4,0,0,rubbery
332.0,9.813384,3.7068162,4,0,0,rubbery
332.5,9.810882,3.8807056,4,0,0,rubbery
333.0,9.747139,3.6785572,4,0,0,rubbery
333.5,9.738574,3.7013686,4,0,0,rubbery
334.0,9.808028,3.7481868,4,0,0,rubbery
334.5,9.772014,3.588142,4,0,0,rubbery
335.0,9.844008,3.6812172,4,0,0,rubbery
335.5,9.736667,3.8279095,4,0,0,rubbery
336.0,10.107551,3.0588639,4,1,0,rubbery
336.5,9.992446,3.0350437,4,0,0,rubbery
337.0,10.022681,3.6448135,4,1,0,rubbery
337.5,9.984783,2.981331,4,0,0,rubbery
338.0,10.045357,2.942813,4,1,0,rubbery
338.5,9.955565,3.0000045,4,0,0,rubbery
339.0,10.051054,3.0786304,4,1,0,rubbery
339.5,9.971706,3.0380263,4,0,0,rubbery
340.0,10.20782,2.8765216,4,1,0,rubbery
340.5,8.392803,5.425508,5,0,0,rubbery
341.0,8.372075,5.2714977,5,0,0,rubbery
341.5,8.474397,5.2215543,5,0,0,rubbery
342.0,8.554048,5.2519584,5,0,0,rubbery
342.5,8.471102,5.2746744,5,0,0,rubbery
343.0,8.318398,5.3701572,5,0,0,rubbery
343.5,8.421548,5.32461,5,0,0,rubbery
344.0,8.346428,5.2652397,5,0,0,rubbery
344.5,8.336844,5.4003806,5,0,0,rubbery
345.0,8.499029,5.5018296,5,0,0,rubbery
345.5,8.420629,5.4632697,5,0,0,rubbery
346.0,8.587222,5.296534,5,0,0,rubbery
346.5,8.561252,5.274647,5,0,0,rubbery
347.0,8.49847,5.299344,5,0,0,rubbery
347.5,8.638841,5.1153812,5,0,0,rubbery
348.0,8.572785,5.314179,5,0,0,rubbery
348.5,8.321239,5.4575496,5,0,0,rubbery
349.0,8.363616,5.3041472,5,0,0,rubbery
349.5,8.41266,5.4222407,5,0,0,rubbery
350.0,8.035334,5.286752,5,0,0,rubbery
350.5,8.1432295,5.3468,5,0,0,rubbery
351.0,8.010428,5.2344456,5,0,0,rubbery
351.5,8.138679,5.3517694,5,0,0,rubbery
352.0,7.9456377,5.2905974,5,0,0,rubbery
352.5,8.015171,5.1942883,5,0,0,rubbery
353.0,7.971211,5.2682385,5,0,0,rubbery
353.5,7.966111,5.236833,5,0,0,rubbery
354.0,7.757001,5.277763,5,0,0,rubbery
354.5,7.351381,5.306976,5,0,0,rubbery
355.0,7.330067,5.30831,5,0,0,rubbery
355.5,7.2737536,5.32008,5,0,0,rubbery
356.0,7.3467226,5.2861094,5,0,0,rubbery
356.5,7.2738338,5.333674,5,0,0,rubbery
357.0,3.5647442,9.240608,3,0,0,rubbery
357.5,3.2712402,9.02455,3,0,0,rubbery
358.0,3.4143167,9.200686,3,0,0,rubbery
358.5,3.4705064,9.365439,3,0,0,rubbery
359.0,3.3685162,9.184881,3,0,0,rubbery
359.5,3.4515293,9.272341,3,0,0,rubbery
360.0,3.4363482,9.331608,3,0,0,rubbery
360.5,3.3388245,9.135433,3,0,0,rubbery
361.0,3.280438,9.355386,3,0,0,rubbery
361.5,3.5925455,9.270598,3,0,0,rubbery
362.0,3.443395,9.231159,3,0,0,rubbery
362.5,3.3980818,9.266225,3,0,0,rubbery
363.0,3.447625,9.33798,3,0,0,rubbery
363.5,3.4305322,9.185711,3,0,0,rubbery
364.0,3.36124,9.318839,3,0,0,rubbery
364.5,3.4563262,9.1774435,3,0,0,rubbery
365.0,3.225434,9.3370695,3,0,0,rubbery
365.5,3.4568715,8.997837,3,0,0,rubbery
366.0,3.3412483,9.08906,3,0,0,rubbery
366.5,3.527817,8.96543,3,0,0,rubbery
367.0,3.4599543,9.079155,3,0,0,rubbery
367.5,3.4825778,9.034655,3,0,0,rubbery
368.0,3.3447962,8.762641,3,0,0,rubbery
368.5,3.3674116,8.852512,3,0,0,rubbery
369.0,3.5962155,8.281007,3,0,0,rubbery
369.5,3.3575208,8.9046135,3,0,0,rubbery
370.0,3.3431802,8.5755825,3,0,0,rubbery
370.5,3.3858318,8.508182,3,0,0,rubbery
371.0,3.42252,8.389858,3,0,0,rubbery
371.5,3.4264562,8.301188,3,0,0,rubbery
372.0,3.4640186,8.2408,3,0,0,rubbery
372.5,3.425967,8.421902,3,0,0,rubbery
373.0,3.5479198,8.108691,3,0,0,rubbery
373.5,3.5475547,8.114623,3,0,0,rubbery
374.0,3.5397022,8.092874,3,0,0,rubbery
374.5,3.5243511,8.089515,3,0,0,rubbery
375.0,3.5818555,8.024687,3,0,0,rubbery
375.5,3.614038,7.9604363,3,0,0,rubbery
376.0,3.6220472,7.907004,3,0,0,rubbery
376.5,3.6519947,7.9808645,3,0,0,rubbery
377.0,3.6120791,7.973438,3,0,0,rubbery
377.5,3.5846224,7.89289,3,0,0,rubbery
378.0,3.5111926,7.862091,3,0,0,rubbery
378.5,3.5363188,7.9116783,3,0,0,rubbery
379.0,3.645269,7.761232,3,0,0,rubbery
379.5,3.5372016,7.9734745,3,0,0,rubbery
380.0,2.9920516,8.328942,3,0,0,rubbery
380.5,2.8607843,8.31479,3,0,0,rubbery
381.0,2.935602,8.36103,3,0,0,rubbery
381.5,2.775036,8.418251,3,0,0,rubbery
382.0,2.679179,8.3655815,3,0,0,rubbery
382.5,2.7587185,8.403939,3,0,0,rubbery
383.0,-0.6674608,5.700949,1,-1,0,rubbery
383.5,-0.7249822,5.632414,1,-1,0,rubbery
384.0,-0.72633475,5.6200776,1,-1,0,rubbery
384.5,-0.79113597,5.5549703,1,-1,0,rubbery
385.0,-0.76525533,5.581725,1,-1,0,rubbery
385.5,-1.0686804,5.2546315,1,-1,0,rubbery
386.0,-0.77044445,5.577696,1,-1,0,rubbery
386.5,-0.99393535,5.3561854,1,-1,0,rubbery
387.0,-0.9236181,5.41197,1,-1,0,rubbery
387.5,-0.9993751,5.3904767,1,-1,0,rubbery
388.0,-1.0028108,5.219411,1,-1,0,rubbery
388.5,-0.8171198,5.244369,1,-1,0,rubbery
389.0,-0.85050064,5.439955,1,-1,0,rubbery
389.5,-0.8129492,5.2174006,1,-1,0,rubbery
390.0,-1.0464882,5.210335,1,-1,0,rubbery
390.5,-0.989276,5.304846,1,-1,0,rubbery
391.0,-1.0968591,5.18044,1,-1,0,rubbery
391.5,-1.2752324,5.0191855,1,-1,0,rubbery
392.0,-1.2455556,5.0936003,1,-1,0,rubbery
392.5,-1.2187935,5.0921807,1,-1,0,rubbery
393.0,-1.2812381,4.971246,1,-1,0,rubbery
393.5,-1.1861899,5.097216,1,-1,0,rubbery
394.0,-1.359396,4.95878,1,-1,0,rubbery
394.5,-1.3689556,4.7856965,1,-1,0,rubbery
395.0,-1.27234,4.7051673,1,-1,0,rubbery
395.5,-1.4315032,4.742716,1,-1,0,rubbery
396.0,-1.3707917,5.0415354,1,-1,0,rubbery
396.5,-1.4156952,4.786328,1,-1,0,rubbery
397.0,-1.4072744,4.9762993,1,-1,0,rubbery
397.5,-1.3293147,4.643575,1,-1,0,rubbery
398.0,-1.3046225,4.630301,1,-1,0,rubbery
398.5,-1.3435807,4.5431566,1,-1,0,rubbery
399.0,-1.3507104,4.5514593,1,-1,0,rubbery
399.5,-1.3172292,4.5167775,1,-1,0,rubbery
400.0,-1.130555,4.0988235,1,-1,0,rubbery
400.5,-1.0768651,4.007687,1,-1,0,rubbery
401.0,-1.145765,4.1676054,1,-1,0,rubbery
401.5,-1.1440287,4.149451,1,-1,0,rubbery
402.0,-1.0558983,3.999787,1,-1,0,rubbery
402.5,-1.0204518,3.9320073,1,-1,0,rubbery
403.0,-0.58083755,3.0741024,1,-1,0,rubbery
403.5,-0.49092913,2.9765587,1,-1,0,rubbery
404.0,-0.5739512,3.082552,1,-1,0,rubbery
404.5,-0.601652,3.038923,1,-1,0,rubbery
405.0,-0.51119566,2.9526443,1,-1,0,rubbery
405.5,-0.55047995,2.9963436,1,-1,0,rubbery
406.0,-0.47832078,2.9398792,1,-1,0,rubbery
406.5,-0.46304187,2.8538868,1,-1,0,rubbery
407.0,-0.47699615,2.7174652,1,-1,0,rubbery
407.5,-0.32933763,2.363534,1,-1,0,rubbery
408.0,-0.3964437,2.4233384,1,-1,0,rubbery
408.5,-0.3837681,2.3156464,1,-1,0,rubbery
409.0,-0.42245498,2.4629526,1,-1,0,rubbery
409.5,-0.36325303,2.4377594,1,-1,0,rubbery
410.0,-0.105213255,2.2164338,1,-1,0,rubbery
410.5,-0.13083048,2.1999962,1,-1,0,rubbery
411.0,-0.0015347438,2.148046,1,-1,0,rubbery
411.5,0.06264071,2.0511336,1,0,0,rubbery
412.0,0.040800832,2.0374687,1,0,0,rubbery
412.5,0.09782187,2.0759873,1,0,0,rubbery
413.0,0.08903096,1.9478455,1,0,0,rubbery
413.5,0.059128772,1.9852018,1,0,0,rubbery
414.0,0.3945599,2.1184802,1,0,0,rubbery
414.5,0.20241594,2.0615945,1,0,0,rubbery
415.0,0.122630246,2.0125387,1,0,0,rubbery
415.5,0.08919238,1.9344536,1,0,0,rubbery
416.0,-0.116271995,1.8347819,1,-1,0,rubbery
416.5,-0.22606206,1.7991986,1,-1,0,rubbery
417.0,-0.2706061,1.6775779,1,-1,0,rubbery
417.5,-0.2422775,1.6999567,1,-1,0,rubbery
418.0,-0.22592354,1.7548771,1,-1,0,rubbery
418.5,-0.3370211,1.5938156,1,-1,0,rubbery
419.0,-0.21236566,1.699659,1,-1,0,rubbery
419.5,-0.2133335,1.6865592,1,-1,0,rubbery
420.0,1.5297592,1.7092241,0,0,0,rubbery
420.5,1.5021428,1.6091468,0,0,0,rubbery
421.0,1.4529206,1.5961151,0,0,0,rubbery
421.5,1.388596,1.6538802,0,0,0,rubbery
422.0,1.5237752,1.5361657,0,0,0,rubbery
422.5,1.4756109,1.5604732,0,0,0,rubbery
423.0,1.5249988,1.5883912,0,0,0,rubbery
423.5,1.65848,1.584157,0,0,0,rubbery
424.0,1.7115288,1.6569897,0,0,0,rubbery
424.5,2.0121093,1.546555,0,0,0,rubbery
425.0,2.8169513,1.3505385,0,0,0,rubbery
425.5,2.8350918,1.2107947,0,0,0,rubbery
426.0,2.8593562,1.2558032,0,0,0,rubbery
426.5,2.8583872,1.250832,0,0,0,rubbery
427.0,3.0318496,1.1101273,0,0,0,rubbery
427.5,3.1228452,1.0602545,0,0,0,rubbery
428.0,3.2062862,0.97863704,0,0,0,rubbery
428.5,3.3025436,1.1328889,0,0,0,rubbery
429.0,3.2440193,1.0550408,0,0,0,rubbery
429.5,3.3160818,1.0764995,0,0,0,rubbery
430.0,3.3065372,1.4747105,0,0,0,rubbery
430.5,3.2617898,1.6321979,0,0,0,rubbery
431.0,3.3145895,1.5328366,0,0,0,rubbery
431.5,3.4261603,1.435668,0,0,0,rubbery
432.0,3.4322364,1.4397932,0,0,0,rubbery
432.5,3.4075336,1.4770066,0,0,0,rubbery
433.0,3.4312167,1.3947984,0,0,0,rubbery
433.5,3.3726768,1.5314531,0,0,0,rubbery
434.0,3.4269857,1.2840288,0,0,0,rubbery
434.5,3.4712365,1.2498621,0,0,0,rubbery
435.0,3.4573855,1.1274878,0,0,0,rubbery
435.5,3.4077768,1.0983554,0,0,0,rubbery
436.0,3.3807344,1.1088346,0,0,0,rubbery
436.5,3.0615492,1.1194792,0,0,0,rubbery
437.0,2.956365,1.2135271,0,0,0,rubbery
437.5,2.8955684,1.2214473,0,0,0,rubbery
438.0,2.8670917,1.2723163,0,0,0,rubbery
438.5,3.019202,1.2259628,0,0,0,rubbery
439.0,3.2875776,1.1949191,0,0,0,rubbery
439.5,3.4450612,1.2799695,0,0,0,rubbery
440.0,3.447881,1.9857606,0,0,0,rubbery
440.5,3.3957982,2.053969,0,0,0,rubbery
441.0,3.4817128,1.886531,0,0,0,rubbery
441.5,4.009606,2.6660724,0,0,0,rubbery
442.0,4.0048804,2.7177844,0,0,0,rubbery
442.5,3.86511,2.8186953,0,0,0,rubbery
443.0,3.9992027,2.8052714,0,0,0,rubbery
443.5,2.5447838,2.4934409,0,0,0,rubbery
444.0,2.2145355,2.2831173,0,0,0,rubbery
444.5,2.1201172,2.2861812,0,0,0,rubbery
445.0,2.2616441,2.178962,0,0,0,rubbery
445.5,2.288596,2.1705444,0,0,0,rubbery
446.0,2.2973087,2.0782487,0,0,0,rubbery
446.5,2.3391902,2.1879976,0,0,0,rubbery
447.0,2.7402697,2.3874178,0,0,0,rubbery
447.5,3.0906627,2.9995716,0,0,0,rubbery
448.0,3.2922955,3.5248919,0,0,0,rubbery
448.5,3.3034542,3.5407891,0,0,0,rubbery
449.0,3.3860617,3.5333557,0,0,0,rubbery
449.5,3.9008036,3.6835527,0,0,0,rubbery
450.0,3.1349807,3.1166975,0,0,0,rubbery
450.5,3.002131,2.1808174,0,0,0,rubbery
451.0,2.998059,2.2389266,0,0,0,rubbery
451.5,3.136747,2.982394,0,0,0,rubbery
452.0,3.1821625,3.0729368,0,0,0,rubbery
452.5,2.8829584,2.5042686,0,0,0,rubbery
453.0,2.646605,2.3699841,0,0,0,rubbery
453.5,-0.38749185,5.057741,1,-1,0,rubbery
454.0,-0.61975133,4.9789286,1,-1,0,rubbery
454.5,-0.5935568,4.8648415,1,-1,0,rubbery
455.0,2.2078605,2.2157435,0,0,0,rubbery
455.5,2.2484813,1.682202,0,0,0,rubbery
456.0,2.304681,1.8735834,0,0,0,rubbery
456.5,2.1025443,1.8928031,0,0,0,rubbery
457.0,1.782315,2.2238872,0,0,0,rubbery
457.5,1.6459242,2.3472266,0,0,0,rubbery
458.0,1.3825455,2.4286394,0,0,0,rubbery
458.5,1.209053,2.4142694,0,0,0,rubbery
459.0,1.8560514,2.3803089,0,0,0,rubbery
459.5,1.9652755,2.3213313,0,0,0,rubbery
460.0,2.6157622,2.046663,0,0,0,rubbery
460.5,2.5193863,1.798935,0,0,0,rubbery
461.0,2.5142107,1.7197413,0,0,0,rubbery
461.5,3.1407712,1.9029676,0,0,0,rubbery
462.0,3.3732176,2.363151,0,0,0,rubbery
462.5,3.4865286,2.3388474,0,0,0,rubbery
463.0,4.2457056,3.1575046,0,0,0,rubbery
463.5,4.0656033,3.6505625,0,0,0,rubbery
464.0,4.0954013,3.0440545,0,0,0,rubbery
464.5,4.196348,3.4787664,0,0,0,rubbery
465.0,3.9725692,3.3126407,0,0,0,rubbery
465.5,4.277137,3.2613344,0,0,0,rubbery
466.0,3.1995602,2.4289935,0,0,0,rubbery
466.5,3.2752786,4.517214,0,0,0,rubbery
467.0,3.4683714,4.405256,0,0,0,rubbery
467.5,4.316948,3.5891237,0,0,0,rubbery
468.0,4.277034,3.6200206,0,0,0,rubbery
