temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
387.0,-1.445796,15.8973465,0,-1,1,rubbery
387.5,-1.4757726,15.845823,0,-1,1,rubbery
388.0,-1.5014285,15.929785,0,-1,1,rubbery
388.5,-1.3831728,15.94932,0,-1,1,rubbery
389.0,-1.4823613,15.863196,0,-1,1,rubbery
389.5,-1.3932459,15.849182,0,-1,1,rubbery
390.0,-1.3597672,16.374933,0,-1,1,rubbery
390.5,-1.2427361,16.449633,0,-1,1,rubbery
391.0,-1.272869,16.394531,0,-1,1,rubbery
391.5,-1.2346653,16.439589,0,-1,1,rubbery
392.0,-1.1037415,16.539927,0,-1,1,rubbery
392.5,-0.71624506,16.82435,0,-1,1,rubbery
393.0,-0.57234806,16.934181,0,-1,1,rubbery
393.5,-0.5986881,16.913551,0,-1,1,rubbery
394.0,-0.37092814,17.104977,0,-1,1,rubbery
394.5,-0.37659782,17.106531,0,-1,1,rubbery
395.0,-0.3967113,17.083445,0,-1,1,rubbery
395.5,-0.22990757,17.237095,0,-1,1,rubbery
396.0,-0.1370374,17.315483,0,-1,1,rubbery
396.5,-0.12990905,17.322916,0,-1,1,rubbery
397.0,-0.08719502,17.369846,0,-1,1,rubbery
397.5,-0.080967575,17.35101,0,-1,1,rubbery
398.0,-0.13510334,17.358198,0,-1,1,rubbery
398.5,-0.0677639,17.389372,0,-1,1,rubbery
399.0,-0.04420985,17.41131,0,-1,1,rubbery
399.5,-0.056113627,17.409601,0,-1,1,rubbery
400.0,0.9877052,18.006445,0,0,1,rubbery
400.5,0.9512664,17.972977,0,0,1,rubbery
401.0,0.9599887,17.977322,0,0,1,rubbery
401.5,1.064254,18.054142,0,0,1,rubbery
402.0,1.1375151,18.105724,0,0,1,rubbery
402.5,1.2708976,18.209347,0,0,1,rubbery
403.0,1.375563,18.27351,0,0,1,rubbery
403.5,1.5177556,18.394041,0,0,1,rubbery
404.0,1.6135453,18.46073,0,0,1,rubbery
404.5,1.6148235,18.460363,0,0,1,rubbery
405.0,1.8181412,18.622972,0,0,1,rubbery
405.5,1.8583553,18.655655,0,0,1,rubbery
406.0,1.8718854,18.663658,0,0,1,rubbery
406.5,1.8508389,18.645397,0,0,1,rubbery
407.0,1.890981,18.679903,0,0,1,rubbery
407.5,1.9074459,18.7055,0,0,1,rubbery
408.0,1.9646529,18.759272,0,0,1,rubbery
408.5,1.8924679,18.684343,0,0,1,rubbery
409.0,1.9953759,18.786474,0,0,1,rubbery
409.5,1.8785644,18.657074,0,0,1,rubbery
410.0,2.7174282,20.049124,0,0,2,rubbery
410.5,2.7194607,20.060863,0,0,2,rubbery
411.0,2.7923937,20.127424,0,0,2,rubbery
411.5,2.8065486,20.144783,0,0,2,rubbery
412.0,2.8509667,20.199507,0,0,2,rubbery
412.5,2.8451545,20.19293,0,0,2,rubbery
413.0,2.8679,20.235592,0,0,2,rubbery
413.5,2.9413376,20.297514,0,0,2,rubbery
414.0,3.0370376,20.397387,0,0,2,rubbery
414.5,3.0997193,20.423046,0,0,2,rubbery
415.0,3.06161,20.388975,0,0,2,rubbery
415.5,3.1255505,20.393711,0,0,2,rubbery
416.0,3.1990087,20.396328,0,0,2,rubbery
416.5,3.2019184,20.416916,0,0,2,rubbery
417.0,3.186647,20.505693,0,0,2,rubbery
417.5,3.128438,20.47338,0,0,2,rubbery
418.0,3.194021,20.476969,0,0,2,rubbery
418.5,3.0443144,20.57922,0,0,2,rubbery
419.0,3.0035384,20.61645,0,0,2,rubbery
419.5,3.0299044,20.536242,0,0,2,rubbery
420.0,4.2696266,8.953736,1,0,0,rubbery
420.5,4.230179,8.992357,1,0,0,rubbery
421.0,4.2267303,8.9959545,1,0,0,rubbery
421.5,4.2574306,8.965531,1,0,0,rubbery
422.0,4.3967795,8.828341,1,0,0,rubbery
422.5,4.3821836,8.841649,1,0,0,rubbery
423.0,4.372734,8.853158,1,0,0,rubbery
423.5,4.4201565,8.807653,1,0,0,rubbery
424.0,4.3879895,8.837282,1,0,0,rubbery
424.5,4.5312753,8.702273,1,0,0,rubbery
425.0,4.559909,8.6763315,1,0,0,rubbery
425.5,4.649757,8.591458,1,0,0,rubbery
426.0,4.604776,8.634038,1,0,0,rubbery
426.5,4.6420984,8.595786,1,0,0,rubbery
427.0,4.6685987,8.569921,1,0,0,rubbery
427.5,4.773631,8.466569,1,0,0,rubbery
428.0,4.7126813,8.526778,1,0,0,rubbery
428.5,4.7399354,8.502335,1,0,0,rubbery
429.0,4.7403927,8.50211,1,0,0,rubbery
429.5,4.801768,8.443293,1,0,0,rubbery
430.0,5.564666,7.840117,1,0,0,rubbery
430.5,5.6697445,7.743208,1,0,0,rubbery
431.0,5.6582613,7.7553167,1,0,0,rubbery
431.5,5.766615,7.654206,1,0,0,rubbery
432.0,5.801061,7.624074,1,0,0,rubbery
432.5,5.9118605,7.51502,1,0,0,rubbery
433.0,5.875375,7.5481067,1,0,0,rubbery
433.5,5.9165344,7.50895,1,0,0,rubbery
434.0,5.9061403,7.519488,1,0,0,rubbery
434.5,6.0059667,7.4150443,1,0,0,rubbery
435.0,5.947195,7.4758387,1,0,0,rubbery
435.5,5.961587,7.4586854,1,0,0,rubbery
436.0,6.0312066,7.3910108,1,0,0,rubbery
436.5,6.0297575,7.388862,1,0,0,rubbery
437.0,6.0807233,7.3125196,1,0,0,rubbery
437.5,6.1926026,7.1893525,1,0,0,rubbery
438.0,6.154597,7.225919,1,0,0,rubbery
438.5,6.2435994,7.1149507,1,0,0,rubbery
439.0,6.2325134,7.1431766,1,0,0,rubbery
439.5,6.1542287,7.237738,1,0,0,rubbery
440.0,6.709644,6.1250596,1,0,0,rubbery
440.5,6.715108,6.118451,1,0,0,rubbery
441.0,6.7127385,6.1121845,1,0,0,rubbery
441.5,6.6931934,6.1327477,1,0,0,rubbery
442.0,6.7979884,5.9889903,1,0,0,rubbery
442.5,6.825966,5.9393864,1,0,0,rubbery
443.0,6.8494463,5.891169,1,0,0,rubbery
443.5,6.8461127,5.8830347,1,0,0,rubbery
444.0,6.892421,5.8135204,1,0,0,rubbery
