temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
244.5,-0.6760916,28.040892,3,-1,2,glassy
245.0,-1.280224,26.640253,3,-1,2,glassy
245.5,-1.0972625,27.891224,3,-1,2,glassy
246.0,-1.0536397,27.940292,3,-1,2,glassy
246.5,0.04308673,27.274164,3,0,2,glassy
247.0,-0.37699053,27.962029,3,-1,2,glassy
247.5,-0.99654764,27.835548,3,-1,2,glassy
248.0,-1.4383427,27.225231,3,-1,2,glassy
248.5,0.23527165,28.330227,3,0,2,glassy
249.0,-0.765039,28.098019,3,-1,2,glassy
249.5,-0.12294348,28.167723,3,-1,2,glassy
250.0,-0.49025318,27.754784,3,-1,2,glassy
250.5,-0.20560423,27.477865,3,-1,2,glassy
251.0,-0.096790746,27.405067,3,-1,2,glassy
251.5,-0.28111804,26.950016,3,-1,2,glassy
252.0,-0.1335271,26.946674,3,-1,2,glassy
252.5,-0.45707136,26.85185,3,-1,2,glassy
253.0,-0.79856974,27.103897,3,-1,2,glassy
253.5,-0.9815137,27.378117,3,-1,2,glassy
254.0,0.053519383,28.167913,3,0,2,glassy
254.5,-1.2069954,26.84659,3,-1,2,glassy
255.0,-1.1864103,27.837807,3,-1,2,glassy
255.5,-0.93368965,26.527405,3,-1,2,glassy
256.0,-0.92310834,27.792248,3,-1,2,glassy
256.5,-0.68908125,26.936487,3,-1,2,glassy
257.0,-0.77533835,26.874338,3,-1,2,glassy
257.5,0.05694777,27.279354,3,0,2,glassy
258.0,-0.54674745,26.50268,3,-1,2,glassy
258.5,-0.66847867,27.591122,3,-1,2,glassy
259.0,-0.5234798,26.811678,3,-1,2,glassy
259.5,0.036879856,26.587906,3,0,2,glassy
260.0,-0.38255483,26.75957,3,-1,2,glassy
260.5,-0.23283745,27.134693,3,-1,2,glassy
261.0,-0.489252,27.70203,3,-1,2,glassy
261.5,-0.7826654,27.9004,3,-1,2,glassy
262.0,-1.1696347,27.106998,3,-1,2,glassy
262.5,-0.29358265,27.42412,3,-1,2,glassy
263.0,0.13975023,26.666775,3,0,2,glassy
263.5,-0.46592122,27.479883,3,-1,2,glassy
264.0,0.13439138,27.716846,3,0,2,glassy
264.5,-0.6817366,27.91972,3,-1,2,glassy
265.0,-1.6264187,27.196875,3,-1,2,glassy
265.5,-0.64432013,26.738087,3,-1,2,glassy
266.0,0.059870858,27.360952,3,0,2,glassy
266.5,0.4646156,27.626362,3,0,2,glassy
267.0,-1.5449897,27.365124,3,-1,2,glassy
267.5,-0.60734683,27.611471,3,-1,2,glassy
268.0,0.10925433,26.976944,3,0,2,glassy
268.5,-0.1406316,26.78555,3,-1,2,glassy
269.0,0.20968698,27.091303,3,0,2,glassy
269.5,0.35745576,27.176607,3,0,2,glassy
270.0,-0.19269843,26.452826,3,-1,2,glassy
270.5,0.15180375,26.510368,3,0,2,glassy
271.0,-0.20476954,26.165314,3,-1,2,glassy
271.5,0.10061252,26.060017,3,0,2,glassy
272.0,0.10913121,25.689024,3,0,2,glassy
272.5,-0.112113304,25.979391,3,-1,2,glassy
273.0,-0.07557552,25.903719,3,-1,2,glassy
273.5,0.2274571,25.725876,3,0,2,glassy
274.0,0.16646257,25.753695,3,0,2,glassy
274.5,0.12634397,25.766312,3,0,2,glassy
275.0,-0.17364006,25.98726,3,-1,2,glassy
275.5,-0.13703609,26.246681,3,-1,2,glassy
276.0,-0.08413182,26.293716,3,-1,2,glassy
276.5,0.21356544,25.85377,3,0,2,glassy
277.0,0.30727747,25.837252,3,0,2,glassy
277.5,0.12836841,26.075151,3,0,2,glassy
278.0,0.25254685,26.076548,3,0,2,glassy
278.5,-0.08997576,25.922844,3,-1,2,glassy
279.0,0.010603274,26.12297,3,0,2,glassy
279.5,0.1910768,25.826656,3,0,2,glassy
280.0,15.469732,13.574351,2,1,1,rubbery
280.5,15.540374,13.846258,2,1,1,rubbery
281.0,15.699494,13.391176,2,1,1,rubbery
281.5,15.646602,13.500192,2,1,1,rubbery
282.0,15.390975,13.785924,2,1,1,rubbery
282.5,15.520144,13.863226,2,1,1,rubbery
283.0,15.592104,13.75446,2,1,1,rubbery
283.5,15.505551,13.900427,2,1,1,rubbery
284.0,15.612998,13.72755,2,1,1,rubbery
284.5,15.325028,13.954649,2,1,1,rubbery
285.0,15.254381,13.903509,2,1,1,rubbery
285.5,15.425963,13.763954,2,1,1,rubbery
286.0,15.448332,13.856194,2,1,1,rubbery
286.5,15.256296,14.002214,2,1,1,rubbery
287.0,15.357815,13.826433,2,1,1,rubbery
287.5,15.345103,13.755474,2,1,1,rubbery
288.0,15.4050665,13.679095,2,1,1,rubbery
288.5,15.258095,13.526726,2,1,1,rubbery
289.0,15.273515,13.957355,2,1,1,rubbery
289.5,15.667482,13.793069,2,1,1,rubbery
290.0,-0.51723313,26.235964,3,-1,2,glassy
290.5,-0.82191676,26.190847,3,-1,2,glassy
291.0,-0.19955814,26.157433,3,-1,2,glassy
291.5,-0.5421692,26.446318,3,-1,2,glassy
292.0,-0.3725833,26.310259,3,-1,2,glassy
292.5,-0.41211647,26.334639,3,-1,2,glassy
293.0,-1.135251,26.358957,3,-1,2,glassy
293.5,-0.6684875,26.049528,3,-1,2,glassy
294.0,-0.7716322,26.265614,3,-1,2,glassy
294.5,-0.565394,25.9844,3,-1,2,glassy
295.0,-0.6511216,26.06301,3,-1,2,glassy
295.5,-0.52024347,25.946117,3,-1,2,glassy
296.0,-1.1324816,26.522638,3,-1,2,glassy
296.5,-1.1959118,26.474669,3,-1,2,glassy
297.0,-0.943128,26.39133,3,-1,2,glassy
297.5,-0.73808885,26.646902,3,-1,2,glassy
298.0,-0.7936167,26.353466,3,-1,2,glassy
298.5,-0.030587925,27.498339,3,-1,2,glassy
299.0,-1.1171422,26.9753,3,-1,2,glassy
299.5,-0.8767638,26.123411,3,-1,2,glassy
300.0,14.996285,13.420257,2,1,1,rubbery
300.5,15.834143,13.462062,2,1,1,rubbery
301.0,15.439223,13.565302,2,1,1,rubbery
301.5,15.509525,13.44886,2,1,1,rubbery
302.0,15.698163,13.406358,2,1,1,rubbery
302.5,15.821538,13.329052,2,1,1,rubbery
303.0,14.855161,13.645426,2,1,1,rubbery
303.5,14.940191,13.711148,2,1,1,rubbery
304.0,14.917165,13.683558,2,1,1,rubbery
304.5,15.786852,13.569202,2,1,1,rubbery
305.0,15.140264,13.818306,2,1,1,rubbery
305.5,15.352278,13.966978,2,1,1,rubbery
306.0,15.956215,13.475598,2,1,1,rubbery
306.5,15.472974,13.81816,2,1,1,rubbery
307.0,15.645478,13.594196,2,1,1,rubbery
307.5,15.94959,13.4404955,2,1,1,rubbery
308.0,15.874906,13.674186,2,1,1,rubbery
308.5,15.883854,13.487755,2,1,1,rubbery
309.0,15.724963,13.678613,2,1,1,rubbery
309.5,15.811656,13.565401,2,1,1,rubbery
310.0,14.90948,13.305287,2,1,1,rubbery
310.5,15.603339,13.932911,2,1,1,rubbery
311.0,15.998159,13.773526,2,1,1,rubbery
311.5,15.990213,13.918167,2,1,1,rubbery
312.0,15.880205,13.955472,2,1,1,rubbery
312.5,15.996443,13.033505,2,1,1,rubbery
313.0,14.827027,13.256237,2,1,1,rubbery
313.5,16.002237,13.194635,2,1,1,rubbery
314.0,16.056803,13.66414,2,1,1,rubbery
314.5,15.872081,13.372072,2,1,1,rubbery
315.0,15.2754,13.154693,2,1,1,rubbery
315.5,15.617811,12.472837,2,1,1,rubbery
316.0,14.787848,13.167196,2,1,1,rubbery
316.5,14.816017,13.408258,2,1,1,rubbery
317.0,14.712415,13.425898,2,1,1,rubbery
317.5,14.549566,13.515717,2,1,1,rubbery
318.0,14.650111,13.395514,2,1,1,rubbery
318.5,14.673358,13.584635,2,1,1,rubbery
319.0,-0.8701083,27.410528,3,-1,2,glassy
319.5,14.774519,13.2981615,2,1,1,rubbery
320.0,15.922931,12.585477,2,1,1,rubbery
320.5,15.988625,12.623006,2,1,1,rubbery
321.0,15.9234,12.613127,2,1,1,rubbery
321.5,15.389818,12.699542,2,1,1,rubbery
322.0,15.549334,12.363498,2,1,1,rubbery
322.5,15.883368,12.526522,2,1,1,rubbery
323.0,15.845881,12.650333,2,1,1,rubbery
323.5,15.6603775,12.344638,2,1,1,rubbery
324.0,15.909796,12.566,2,1,1,rubbery
324.5,15.745718,12.680587,2,1,1,rubbery
325.0,15.986677,12.801303,2,1,1,rubbery
325.5,15.552133,13.240962,2,1,1,rubbery
326.0,15.56812,13.132907,2,1,1,rubbery
326.5,15.8084955,13.336768,2,1,1,rubbery
327.0,15.587492,13.059053,2,1,1,rubbery
327.5,15.958109,12.724934,2,1,1,rubbery
328.0,15.996878,12.540962,2,1,1,rubbery
328.5,15.971036,12.645043,2,1,1,rubbery
329.0,15.946739,12.869773,2,1,1,rubbery
329.5,15.843218,12.705343,2,1,1,rubbery
330.0,15.570235,12.138951,2,1,1,rubbery
330.5,15.767765,12.203659,2,1,1,rubbery
331.0,15.640447,12.048013,2,1,1,rubbery
331.5,15.68708,12.1572895,2,1,1,rubbery
332.0,15.508158,12.166652,2,1,1,rubbery
332.5,15.593691,12.197908,2,1,1,rubbery
333.0,15.489224,12.120252,2,1,1,rubbery
333.5,15.431979,12.123652,2,1,1,rubbery
334.0,15.645196,12.32334,2,1,1,rubbery
334.5,15.526604,12.3345995,2,1,1,rubbery
335.0,15.798393,12.166869,2,1,1,rubbery
335.5,15.369666,12.389257,2,1,1,rubbery
336.0,15.639367,12.1892805,2,1,1,rubbery
336.5,15.820551,12.727913,2,1,1,rubbery
337.0,15.912415,12.160735,2,1,1,rubbery
337.5,15.746983,11.970041,2,1,1,rubbery
338.0,15.834617,11.890898,2,1,1,rubbery
338.5,15.8329525,11.969779,2,1,1,rubbery
339.0,15.716433,11.851343,2,1,1,rubbery
339.5,15.878732,12.016427,2,1,1,rubbery
340.0,15.533099,11.964685,2,1,1,rubbery
340.5,0.56288266,26.61727,3,0,2,glassy
341.0,0.26484355,27.107372,3,0,2,glassy
341.5,1.1989071,26.663874,3,0,2,glassy
342.0,0.9017716,26.723417,3,0,2,glassy
342.5,1.0115114,26.417738,3,0,2,glassy
343.0,1.2230432,26.620012,3,0,2,glassy
343.5,1.1018049,26.666405,3,0,2,glassy
344.0,1.2296116,26.554571,3,0,2,glassy
344.5,1.1331456,26.434612,3,0,2,glassy
345.0,0.9020527,26.393713,3,0,2,glassy
345.5,1.2862935,26.581966,3,0,2,glassy
346.0,1.0355227,26.455734,3,0,2,glassy
346.5,0.83749574,26.841131,3,0,2,glassy
347.0,0.49708435,26.893913,3,0,2,glassy
347.5,0.700261,26.302809,3,0,2,glassy
348.0,0.80097353,26.558462,3,0,2,glassy
348.5,0.85895723,26.919733,3,0,2,glassy
349.0,0.9172993,26.892475,3,0,2,glassy
349.5,0.2798044,27.333862,3,0,2,glassy
350.0,0.9066017,27.21104,3,0,2,glassy
350.5,0.92238545,27.112268,3,0,2,glassy
351.0,0.95703214,27.027199,3,0,2,glassy
351.5,-0.6330904,27.13745,3,-1,2,glassy
352.0,-0.19291016,28.33724,3,-1,2,glassy
352.5,0.47543368,26.59228,3,0,2,glassy
353.0,0.6358837,27.321743,3,0,2,glassy
353.5,-0.23317581,28.13468,3,-1,2,glassy
354.0,0.7038007,27.257362,3,0,2,glassy
354.5,0.23744197,27.004423,3,0,2,glassy
355.0,0.24939209,26.843061,3,0,2,glassy
355.5,0.34119686,26.801598,3,0,2,glassy
356.0,-0.46412915,26.019773,3,-1,2,glassy
356.5,0.35042182,26.901022,3,0,2,glassy
357.0,0.24156536,26.720211,3,0,2,glassy
357.5,0.35630634,27.212374,3,0,2,glassy
358.0,0.08992789,26.581675,3,0,2,glassy
358.5,-0.78494126,26.792253,3,-1,2,glassy
359.0,0.59399295,27.171118,3,0,2,glassy
359.5,0.9325455,26.756575,3,0,2,glassy
360.0,0.2951403,25.83597,3,0,2,glassy
360.5,15.161735,13.37678,2,1,1,rubbery
361.0,14.767619,13.175261,2,1,1,rubbery
361.5,14.713889,13.147041,2,1,1,rubbery
362.0,14.725005,13.129698,2,1,1,rubbery
362.5,15.011639,12.745819,2,1,1,rubbery
363.0,15.6540165,12.273949,2,1,1,rubbery
363.5,15.303309,13.005831,2,1,1,rubbery
364.0,14.847035,12.872031,2,1,1,rubbery
364.5,14.836837,12.799206,2,1,1,rubbery
365.0,14.856743,12.686147,2,1,1,rubbery
365.5,14.9379015,12.692626,2,1,1,rubbery
366.0,14.530235,12.266114,2,1,1,rubbery
366.5,14.495132,12.323668,2,1,1,rubbery
367.0,14.511182,12.294123,2,1,1,rubbery
367.5,14.518729,12.284693,2,1,1,rubbery
368.0,14.523437,12.281588,2,1,1,rubbery
368.5,14.663021,12.157803,2,1,1,rubbery
369.0,14.686524,12.142025,2,1,1,rubbery
369.5,14.631159,12.133188,2,1,1,rubbery
370.0,14.857462,12.233635,2,1,1,rubbery
370.5,7.496682,2.5624402,5,0,0,rubbery
371.0,7.563636,2.4924707,5,0,0,rubbery
371.5,7.6003633,2.5128958,5,0,0,rubbery
372.0,7.5327244,2.488925,5,0,0,rubbery
372.5,7.579935,2.499824,5,0,0,rubbery
373.0,7.532525,2.5273228,5,0,0,rubbery
373.5,7.612005,2.4711409,5,0,0,rubbery
374.0,7.638235,2.4433062,5,0,0,rubbery
374.5,7.7949185,2.4589362,5,0,0,rubbery
375.0,7.82846,2.397804,5,0,0,rubbery
375.5,7.837748,2.4256105,5,0,0,rubbery
376.0,7.878882,2.398237,5,0,0,rubbery
376.5,7.85526,2.3572662,5,0,0,rubbery
377.0,7.83305,2.3488524,5,0,0,rubbery
377.5,7.9303837,2.3487272,5,0,0,rubbery
378.0,7.908987,2.34263,5,0,0,rubbery
378.5,7.8949447,2.335922,5,0,0,rubbery
379.0,7.9205885,2.386514,5,0,0,rubbery
379.5,7.9109755,2.435337,5,0,0,rubbery
380.0,8.104384,1.9916507,5,0,0,rubbery
380.5,8.010726,2.1582217,5,0,0,rubbery
381.0,8.307706,1.6525495,5,0,0,rubbery
381.5,8.417502,1.5201697,5,0,0,rubbery
382.0,8.492274,1.4323756,5,0,0,rubbery
382.5,8.409987,1.5287304,5,0,0,rubbery
383.0,8.485052,1.4351904,5,0,0,rubbery
383.5,8.402441,1.5363518,5,0,0,rubbery
384.0,8.475244,1.4356464,5,0,0,rubbery
384.5,8.668578,1.2139988,5,0,0,rubbery
385.0,8.686334,1.1943257,5,0,0,rubbery
385.5,8.65979,1.2227706,5,0,0,rubbery
386.0,8.790746,1.0833262,5,0,0,rubbery
386.5,8.74725,1.1300623,5,0,0,rubbery
387.0,8.8565235,1.0212507,5,0,0,rubbery
387.5,8.848888,1.0285008,5,0,0,rubbery
388.0,8.893272,0.98212767,5,0,0,rubbery
388.5,8.944758,0.9321046,5,0,0,rubbery
389.0,8.921062,0.9586642,5,0,0,rubbery
389.5,8.999188,0.87588614,5,0,0,rubbery
390.0,12.687847,-8.294007,4,1,-1,rubbery
390.5,12.641256,-8.314226,4,1,-1,rubbery
391.0,12.6738825,-8.333783,4,1,-1,rubbery
391.5,12.642396,-8.346177,4,1,-1,rubbery
392.0,12.75027,-8.26007,4,1,-1,rubbery
392.5,12.655918,-8.313235,4,1,-1,rubbery
393.0,12.666325,-8.3463955,4,1,-1,rubbery
393.5,12.647278,-8.371431,4,1,-1,rubbery
394.0,12.675238,-8.263241,4,1,-1,rubbery
394.5,12.639973,-8.271533,4,1,-1,rubbery
395.0,12.682215,-8.229941,4,1,-1,rubbery
395.5,12.479903,-8.48206,4,1,-1,rubbery
396.0,12.533994,-8.409915,4,1,-1,rubbery
396.5,12.542606,-8.355085,4,1,-1,rubbery
397.0,12.409354,-8.543836,4,1,-1,rubbery
397.5,12.468184,-8.439336,4,1,-1,rubbery
398.0,12.375959,-8.533337,4,1,-1,rubbery
398.5,12.443802,-8.4613285,4,1,-1,rubbery
399.0,12.439277,-8.503802,4,1,-1,rubbery
399.5,12.527557,-8.433775,4,1,-1,rubbery
400.0,12.967626,-9.296038,4,1,-1,rubbery
400.5,13.022831,-9.398193,4,1,-1,rubbery
401.0,13.0187845,-9.38968,4,1,-1,rubbery
401.5,13.036085,-9.422399,4,1,-1,rubbery
402.0,13.094856,-9.581806,4,1,-1,rubbery
402.5,13.068238,-9.539822,4,1,-1,rubbery
403.0,13.101622,-9.577292,4,1,-1,rubbery
403.5,13.100119,-9.625909,4,1,-1,rubbery
404.0,13.1529455,-9.703494,4,1,-1,rubbery
404.5,13.1802,-9.806596,4,1,-1,rubbery
405.0,13.232542,-10.054735,4,1,-2,rubbery
405.5,13.234913,-10.055201,4,1,-2,rubbery
406.0,13.26606,-10.073692,4,1,-2,rubbery
406.5,13.2116995,-10.115012,4,1,-2,rubbery
407.0,13.189305,-10.16231,4,1,-2,rubbery
407.5,13.232792,-10.150766,4,1,-2,rubbery
408.0,13.236716,-10.13224,4,1,-2,rubbery
408.5,13.260045,-10.154544,4,1,-2,rubbery
409.0,13.2539835,-10.125051,4,1,-2,rubbery
409.5,13.324186,-10.211226,4,1,-2,rubbery
410.0,14.504024,-10.857219,4,1,-2,rubbery
410.5,14.652525,-10.937419,4,1,-2,rubbery
411.0,14.603134,-10.911787,4,1,-2,rubbery
411.5,14.636118,-10.939826,4,1,-2,rubbery
412.0,14.767406,-10.995285,4,1,-2,rubbery
412.5,14.808236,-11.008081,4,1,-2,rubbery
413.0,14.838673,-11.006934,4,1,-2,rubbery
413.5,14.883754,-11.009471,4,1,-2,rubbery
414.0,14.954241,-11.004518,4,1,-2,rubbery
414.5,15.080952,-11.074453,4,1,-2,rubbery
415.0,15.108781,-11.051509,4,1,-2,rubbery
415.5,15.179179,-11.148278,4,1,-2,rubbery
416.0,15.131969,-11.034724,4,1,-2,rubbery
416.5,15.163743,-11.124905,4,1,-2,rubbery
417.0,15.145908,-11.105397,4,1,-2,rubbery
417.5,15.204041,-11.11079,4,1,-2,rubbery
418.0,15.242857,-11.151005,4,1,-2,rubbery
418.5,15.199043,-11.108038,4,1,-2,rubbery
419.0,15.276606,-11.169124,4,1,-2,rubbery
419.5,15.224496,-11.124648,4,1,-2,rubbery
420.0,-1.4973085,11.973978,1,-1,1,rubbery
420.5,-1.429925,11.887011,1,-1,1,rubbery
421.0,-1.5044314,11.974845,1,-1,1,rubbery
421.5,-1.5107876,11.982704,1,-1,1,rubbery
422.0,-1.5725869,11.969121,1,-1,1,rubbery
422.5,-1.5690037,11.957624,1,-1,1,rubbery
423.0,-1.4909304,11.899283,1,-1,1,rubbery
423.5,-1.5237522,11.943448,1,-1,1,rubbery
424.0,-1.5208554,11.819375,1,-1,1,rubbery
424.5,-1.4799744,11.855717,1,-1,1,rubbery
425.0,-1.4912484,11.804344,1,-1,1,rubbery
425.5,-1.4053625,11.7068815,1,-1,1,rubbery
426.0,-1.3712004,11.651101,1,-1,1,rubbery
426.5,-1.4020652,11.631805,1,-1,1,rubbery
427.0,-1.3192123,11.539176,1,-1,1,rubbery
427.5,-1.3186958,11.542662,1,-1,1,rubbery
428.0,-1.2793928,11.495366,1,-1,1,rubbery
428.5,-1.3439912,11.53275,1,-1,1,rubbery
429.0,-1.3787482,11.484843,1,-1,1,rubbery
429.5,-1.4179035,11.498109,1,-1,1,rubbery
430.0,-3.3736506,10.062901,1,-1,1,rubbery
430.5,-3.3514047,10.08328,1,-1,1,rubbery
431.0,-3.3899307,10.047217,1,-1,1,rubbery
431.5,-3.3473222,10.0893,1,-1,1,rubbery
432.0,-3.382416,10.055592,1,-1,1,rubbery
432.5,-3.4341712,10.0042515,1,-1,1,rubbery
433.0,-3.4734657,9.965393,1,-1,0,rubbery
433.5,-3.4467597,9.992988,1,-1,0,rubbery
434.0,-3.4759774,9.963919,1,-1,0,rubbery
434.5,-3.5278392,9.912772,1,-1,0,rubbery
435.0,-3.516402,9.921928,1,-1,0,rubbery
435.5,-3.5358915,9.900411,1,-1,0,rubbery
436.0,-3.6427786,9.792054,1,-1,0,rubbery
436.5,-3.6678705,9.755619,1,-1,0,rubbery
437.0,-3.7168634,9.719617,1,-1,0,rubbery
437.5,-3.7332058,9.706568,1,-1,0,rubbery
438.0,-3.828268,9.613651,1,-1,0,rubbery
438.5,-3.7827127,9.665239,1,-1,0,rubbery
439.0,-3.7597103,9.685968,1,-1,0,rubbery
439.5,-3.7419214,9.701795,1,-1,0,rubbery
440.0,-1.7781221,13.605372,1,-1,1,rubbery
440.5,-1.7359507,13.556339,1,-1,1,rubbery
441.0,-1.7360989,13.561938,1,-1,1,rubbery
441.5,-1.8123183,13.650701,1,-1,1,rubbery
442.0,-1.8108513,13.644036,1,-1,1,rubbery
442.5,-1.837165,13.657806,1,-1,1,rubbery
443.0,-1.8654424,13.703331,1,-1,1,rubbery
443.5,-1.8467759,13.701203,1,-1,1,rubbery
444.0,-1.9128435,13.7908745,1,-1,1,rubbery
444.5,-1.9017428,13.836842,1,-1,1,rubbery
445.0,-1.9320197,13.844607,1,-1,1,rubbery
445.5,-1.9550706,13.919078,1,-1,1,rubbery
446.0,-2.0093405,13.948951,1,-1,1,rubbery
446.5,-1.9760361,13.974283,1,-1,1,rubbery
447.0,-2.0627923,14.082378,1,-1,1,rubbery
447.5,-2.0565436,14.11728,1,-1,1,rubbery
448.0,-2.0693643,14.148323,1,-1,1,rubbery
448.5,-2.1020625,14.19797,1,-1,1,rubbery
449.0,-2.0517871,14.135472,1,-1,1,rubbery
449.5,-2.0978556,14.202058,1,-1,1,rubbery
450.0,-1.5501881,-6.5118003,0,-1,-1,rubbery
450.5,-1.5566365,-6.5153966,0,-1,-1,rubbery
451.0,-1.557677,-6.527478,0,-1,-1,rubbery
451.5,-1.5853909,-6.5603704,0,-1,-1,rubbery
452.0,-1.5543299,-6.547883,0,-1,-1,rubbery
452.5,-1.6075213,-6.5756845,0,-1,-1,rubbery
453.0,-1.5208422,-6.477782,0,-1,-1,rubbery
453.5,-1.5221391,-6.477805,0,-1,-1,rubbery
454.0,-1.5646675,-6.5355306,0,-1,-1,rubbery
454.5,-1.545284,-6.515739,0,-1,-1,rubbery
455.0,-1.4338675,-6.390857,0,-1,-1,rubbery
455.5,-1.4393791,-6.3752403,0,-1,-1,rubbery
456.0,-1.4174962,-6.284851,0,-1,-1,rubbery
456.5,-1.3749789,-6.2344913,0,-1,-1,rubbery
457.0,-1.4495456,-6.259596,0,-1,-1,rubbery
457.5,-1.4369828,-6.2245173,0,-1,-1,rubbery
458.0,-1.4387381,-6.224418,0,-1,-1,rubbery
458.5,-1.497357,-6.2126923,0,-1,-1,rubbery
459.0,-1.5346365,-6.1802216,0,-1,-1,rubbery
459.5,-1.4589682,-6.17909,0,-1,-1,rubbery
460.0,-3.3386216,4.9567204,0,-1,0,rubbery
460.5,-3.335448,4.993065,0,-1,0,rubbery
461.0,-3.3278782,5.003595,0,-1,0,rubbery
461.5,-3.340403,5.010324,0,-1,0,rubbery
462.0,-3.289806,4.9953823,0,-1,0,rubbery
462.5,-3.194409,5.0617847,0,-1,0,rubbery
463.0,-3.2056427,5.0442653,0,-1,0,rubbery
