temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
279.5,-2.339659,16.983444,2,-1,1,glassy
280.0,-0.80414313,18.355125,2,-1,1,glassy
280.5,-0.77002555,18.139816,2,-1,1,glassy
281.0,-1.0558835,18.279715,2,-1,1,glassy
281.5,-0.7746417,18.014172,2,-1,1,glassy
282.0,-1.2200407,18.183504,2,-1,1,glassy
282.5,-0.71619993,17.872774,2,-1,1,glassy
283.0,-0.5407175,18.062824,2,-1,1,glassy
283.5,-0.24873239,18.150822,2,-1,1,glassy
284.0,-0.3073143,18.090336,2,-1,1,glassy
284.5,-0.30167285,18.2362,2,-1,1,glassy
285.0,-2.0556707,18.155148,2,-1,1,glassy
285.5,-0.96464056,18.568815,2,-1,1,glassy
286.0,-0.97319657,18.54201,2,-1,1,glassy
286.5,-1.1970894,16.743761,2,-1,1,glassy
287.0,-0.5626119,18.40513,2,-1,1,glassy
287.5,-0.72939616,18.44713,2,-1,1,glassy
288.0,-0.3733545,17.857521,2,-1,1,glassy
288.5,-1.1299057,17.244558,2,-1,1,glassy
289.0,-0.33692598,18.131973,2,-1,1,glassy
289.5,-0.21825166,17.992174,2,-1,1,glassy
290.0,6.7107797,15.426318,3,0,1,rubbery
290.5,6.7742586,15.363612,3,0,1,rubbery
291.0,6.7562284,15.417309,3,0,1,rubbery
291.5,6.6831856,15.34116,3,0,1,rubbery
292.0,6.5393486,15.387623,3,0,1,rubbery
292.5,6.5799036,15.344621,3,0,1,rubbery
293.0,6.481288,15.559957,3,0,1,rubbery
293.5,6.622657,15.37102,3,0,1,rubbery
294.0,6.858152,15.408105,3,0,1,rubbery
294.5,6.96425,15.273667,3,0,1,rubbery
295.0,6.6904044,15.448256,3,0,1,rubbery
295.5,6.7532496,15.374398,3,0,1,rubbery
296.0,6.7575073,15.525106,3,0,1,rubbery
296.5,7.252398,14.979872,3,0,1,rubbery
297.0,6.7492704,15.179375,3,0,1,rubbery
297.5,6.6179056,15.317524,3,0,1,rubbery
298.0,6.9360285,15.138538,3,0,1,rubbery
298.5,6.6890182,15.2709675,3,0,1,rubbery
299.0,6.753809,15.454286,3,0,1,rubbery
299.5,6.8088913,15.630556,3,0,1,rubbery
300.0,6.074761,15.509666,3,0,1,rubbery
300.5,6.253671,15.315741,3,0,1,rubbery
301.0,6.06795,15.291327,3,0,1,rubbery
301.5,6.0795817,15.308578,3,0,1,rubbery
302.0,6.215356,15.518356,3,0,1,rubbery
302.5,5.9594693,15.625735,3,0,1,rubbery
303.0,5.993652,15.649034,3,0,1,rubbery
303.5,5.920827,15.616099,3,0,1,rubbery
304.0,6.030117,15.5353155,3,0,1,rubbery
304.5,6.2322245,15.323517,3,0,1,rubbery
305.0,6.0906944,15.405134,3,0,1,rubbery
305.5,6.070845,15.380531,3,0,1,rubbery
306.0,5.8585176,15.55711,3,0,1,rubbery
306.5,5.9062996,15.561781,3,0,1,rubbery
307.0,5.817891,15.526923,3,0,1,rubbery
307.5,5.8789616,15.560857,3,0,1,rubbery
308.0,5.8614044,15.622012,3,0,1,rubbery
308.5,5.9304886,15.454166,3,0,1,rubbery
309.0,5.877831,15.568458,3,0,1,rubbery
309.5,5.86268,15.540693,3,0,1,rubbery
310.0,6.9395404,14.816772,3,0,1,rubbery
310.5,7.0692916,14.664461,3,0,1,rubbery
311.0,6.5167446,15.123923,3,0,1,rubbery
311.5,6.5325294,15.5327015,3,0,1,rubbery
312.0,6.404229,15.110259,3,0,1,rubbery
312.5,6.664502,14.915716,3,0,1,rubbery
313.0,-0.30746663,17.18839,2,-1,1,glassy
313.5,-0.8837883,18.257532,2,-1,1,glassy
314.0,0.015345091,17.659464,2,0,1,glassy
314.5,0.029906308,17.608242,2,0,1,glassy
315.0,0.04208238,17.656555,2,0,1,glassy
315.5,-0.067140155,17.707209,2,-1,1,glassy
316.0,-0.45664108,17.578857,2,-1,1,glassy
316.5,-0.6941032,17.283022,2,-1,1,glassy
317.0,7.3247757,14.679927,3,0,1,rubbery
317.5,7.6358595,14.580481,3,0,1,rubbery
318.0,7.659981,14.792868,3,0,1,rubbery
318.5,7.07639,14.848108,3,0,1,rubbery
319.0,7.7653155,14.787138,3,0,1,rubbery
319.5,7.581373,14.645735,3,0,1,rubbery
320.0,6.4219794,15.641088,3,0,1,rubbery
320.5,7.5013604,14.598306,3,0,1,rubbery
321.0,7.570905,14.487471,3,0,1,rubbery
321.5,7.811236,14.273086,3,0,1,rubbery
322.0,7.418228,14.48489,3,0,1,rubbery
322.5,6.928277,14.870814,3,0,1,rubbery
323.0,-0.6146865,16.933678,2,-1,1,glassy
323.5,7.5944176,14.3931265,3,0,1,rubbery
324.0,7.6349034,14.758721,3,0,1,rubbery
324.5,7.3381567,14.547428,3,0,1,rubbery
325.0,7.1268797,14.597588,3,0,1,rubbery
325.5,0.22549596,17.378283,2,0,1,glassy
326.0,-0.0002556741,17.332014,2,-1,1,glassy
326.5,7.500606,14.63745,3,0,1,rubbery
327.0,6.914975,14.847302,3,0,1,rubbery
327.5,7.285282,14.663044,3,0,1,rubbery
328.0,7.432383,14.598047,3,0,1,rubbery
328.5,7.370168,14.659067,3,0,1,rubbery
329.0,7.5313945,14.502134,3,0,1,rubbery
329.5,7.2419906,14.722608,3,0,1,rubbery
330.0,8.619686,13.613568,3,0,1,rubbery
330.5,8.735871,13.794299,3,0,1,rubbery
331.0,8.570392,13.563828,3,0,1,rubbery
331.5,8.646819,13.43837,3,0,1,rubbery
332.0,8.688369,13.570001,3,0,1,rubbery
332.5,8.580662,13.536391,3,0,1,rubbery
333.0,8.490754,13.54622,3,0,1,rubbery
333.5,8.50834,13.6085825,3,0,1,rubbery
334.0,8.633994,13.603779,3,0,1,rubbery
334.5,8.692493,13.705697,3,0,1,rubbery
335.0,8.634436,13.620967,3,0,1,rubbery
335.5,8.597778,13.570881,3,0,1,rubbery
336.0,8.680061,13.617855,3,0,1,rubbery
336.5,8.543726,13.552782,3,0,1,rubbery
337.0,8.325389,13.827062,3,0,1,rubbery
337.5,8.563694,13.670937,3,0,1,rubbery
338.0,8.39923,13.528819,3,0,1,rubbery
338.5,8.619953,13.545212,3,0,1,rubbery
339.0,8.463243,13.458977,3,0,1,rubbery
339.5,8.669531,13.543395,3,0,1,rubbery
340.0,8.777706,14.099409,3,0,1,rubbery
340.5,8.813405,14.312037,3,0,1,rubbery
341.0,8.870328,14.146657,3,0,1,rubbery
341.5,8.733484,14.344479,3,0,1,rubbery
342.0,8.657332,14.40844,3,0,1,rubbery
342.5,8.766391,14.494941,3,0,1,rubbery
343.0,9.021163,14.382029,3,0,1,rubbery
343.5,8.729971,14.326356,3,0,1,rubbery
344.0,8.652182,14.559271,3,0,1,rubbery
344.5,8.543933,14.382137,3,0,1,rubbery
345.0,8.466431,14.400426,3,0,1,rubbery
345.5,8.130488,14.702208,3,0,1,rubbery
346.0,8.737646,14.613975,3,0,1,rubbery
346.5,8.366802,14.575088,3,0,1,rubbery
347.0,8.599929,14.525617,3,0,1,rubbery
347.5,0.21925135,17.388391,2,0,1,glassy
348.0,8.558085,14.497177,3,0,1,rubbery
348.5,8.82505,14.400836,3,0,1,rubbery
349.0,8.774246,14.764808,3,0,1,rubbery
349.5,8.861099,14.604944,3,0,1,rubbery
350.0,9.66862,15.628784,3,0,1,rubbery
350.5,8.844306,14.486823,3,0,1,rubbery
351.0,9.677295,15.588371,3,0,1,rubbery
351.5,9.699082,15.647843,3,0,1,rubbery
352.0,9.632266,15.608266,3,0,1,rubbery
352.5,9.660447,15.574227,3,0,1,rubbery
353.0,9.756908,15.801952,3,0,1,rubbery
353.5,9.824082,15.875918,3,0,1,rubbery
354.0,9.785662,15.761904,3,0,1,rubbery
354.5,9.736348,15.810381,3,0,1,rubbery
355.0,9.812974,15.869147,3,0,1,rubbery
355.5,9.832506,15.893414,3,0,1,rubbery
356.0,9.958074,15.818435,3,0,1,rubbery
356.5,9.877612,15.885694,3,0,1,rubbery
357.0,9.852505,15.788035,3,0,1,rubbery
357.5,9.795532,16.011852,3,0,1,rubbery
358.0,9.958207,15.935619,3,0,1,rubbery
358.5,10.080393,15.927763,3,1,1,rubbery
359.0,9.863557,15.887232,3,0,1,rubbery
359.5,10.078499,15.830182,3,1,1,rubbery
360.0,11.35618,16.156427,3,1,1,rubbery
360.5,11.282734,16.06525,3,1,1,rubbery
361.0,11.3609295,16.154394,3,1,1,rubbery
361.5,11.37487,16.170942,3,1,1,rubbery
362.0,11.323923,16.139446,3,1,1,rubbery
362.5,11.283216,16.060928,3,1,1,rubbery
363.0,11.344938,16.150484,3,1,1,rubbery
363.5,11.377348,16.168201,3,1,1,rubbery
364.0,11.339266,16.133444,3,1,1,rubbery
364.5,11.358221,16.152378,3,1,1,rubbery
365.0,11.074805,15.876255,3,1,1,rubbery
365.5,11.075165,15.963032,3,1,1,rubbery
366.0,11.137631,15.902568,3,1,1,rubbery
366.5,11.143514,15.89587,3,1,1,rubbery
367.0,11.1664095,15.925639,3,1,1,rubbery
367.5,11.124816,15.8949585,3,1,1,rubbery
368.0,10.426181,15.909012,3,1,1,rubbery
368.5,11.013956,15.826419,3,1,1,rubbery
369.0,11.193112,15.868606,3,1,1,rubbery
369.5,10.841138,15.749926,3,1,1,rubbery
370.0,11.118303,15.697883,3,1,1,rubbery
370.5,10.602317,14.538909,3,1,1,rubbery
371.0,10.66315,14.52639,3,1,1,rubbery
371.5,10.654086,14.566932,3,1,1,rubbery
372.0,10.655486,14.58646,3,1,1,rubbery
372.5,10.705928,14.533561,3,1,1,rubbery
373.0,10.720613,14.539541,3,1,1,rubbery
373.5,10.749492,14.580806,3,1,1,rubbery
374.0,11.009981,14.434884,3,1,1,rubbery
374.5,10.877778,14.42008,3,1,1,rubbery
375.0,10.9932575,14.324908,3,1,1,rubbery
375.5,10.959137,14.360415,3,1,1,rubbery
376.0,11.116747,14.212717,3,1,1,rubbery
376.5,11.157884,14.166825,3,1,1,rubbery
377.0,11.148941,14.178051,3,1,1,rubbery
377.5,11.130082,14.147006,3,1,1,rubbery
378.0,11.157104,14.179736,3,1,1,rubbery
378.5,11.187334,14.13384,3,1,1,rubbery
379.0,11.147007,14.173023,3,1,1,rubbery
379.5,11.193968,14.127966,3,1,1,rubbery
380.0,0.19691671,6.685501,5,0,0,rubbery
380.5,0.26798016,6.6132846,5,0,0,rubbery
381.0,0.26838642,6.6124077,5,0,0,rubbery
381.5,0.22142363,6.661443,5,0,0,rubbery
382.0,0.24274036,6.639533,5,0,0,rubbery
382.5,0.25885895,6.6225305,5,0,0,rubbery
383.0,0.2621102,6.619321,5,0,0,rubbery
383.5,0.25486836,6.6256647,5,0,0,rubbery
384.0,0.34210435,6.5376844,5,0,0,rubbery
384.5,0.48282397,6.394441,5,0,0,rubbery
385.0,0.48454654,6.3906574,5,0,0,rubbery
385.5,0.44459316,6.4333878,5,0,0,rubbery
386.0,0.4153875,6.461745,5,0,0,rubbery
386.5,0.4353855,6.4413724,5,0,0,rubbery
387.0,0.60259223,6.273092,5,0,0,rubbery
387.5,0.6656686,6.2132754,5,0,0,rubbery
388.0,0.5539657,6.3210297,5,0,0,rubbery
388.5,0.5502094,6.323831,5,0,0,rubbery
389.0,0.572857,6.3016796,5,0,0,rubbery
389.5,0.6086678,6.2663603,5,0,0,rubbery
390.0,1.5984199,5.3840685,5,0,0,rubbery
390.5,1.6393542,5.341843,5,0,0,rubbery
391.0,1.5885276,5.3871493,5,0,0,rubbery
391.5,1.6723068,5.3059,5,0,0,rubbery
392.0,1.6243455,5.350042,5,0,0,rubbery
392.5,1.6693195,5.309818,5,0,0,rubbery
393.0,1.6788627,5.3018436,5,0,0,rubbery
393.5,1.6791784,5.3040433,5,0,0,rubbery
394.0,1.7122295,5.269237,5,0,0,rubbery
394.5,1.8397738,5.146664,5,0,0,rubbery
395.0,1.8465283,5.1539135,5,0,0,rubbery
395.5,1.8268665,5.178948,5,0,0,rubbery
396.0,2.0529912,5.0084333,5,0,0,rubbery
396.5,1.997234,5.0453377,5,0,0,rubbery
397.0,2.032057,5.0013003,5,0,0,rubbery
397.5,2.066034,4.961095,5,0,0,rubbery
398.0,2.1303728,4.9108224,5,0,0,rubbery
398.5,2.1347854,4.907472,5,0,0,rubbery
399.0,2.1704042,4.864869,5,0,0,rubbery
399.5,2.1636417,4.8679085,5,0,0,rubbery
400.0,2.9491458,2.2708685,1,0,0,rubbery
400.5,2.9737864,2.2139153,1,0,0,rubbery
401.0,2.972227,2.1738067,1,0,0,rubbery
401.5,3.0292091,2.137583,1,0,0,rubbery
402.0,3.0355735,2.152525,1,0,0,rubbery
402.5,3.0031428,2.1620703,1,0,0,rubbery
403.0,3.081504,1.9671947,1,0,0,rubbery
403.5,3.1636295,2.0619078,1,0,0,rubbery
404.0,3.0837045,2.0079205,1,0,0,rubbery
404.5,3.0739458,2.019886,1,0,0,rubbery
405.0,3.1843,1.7976717,1,0,0,rubbery
405.5,3.1627536,1.8152798,1,0,0,rubbery
406.0,3.1821373,1.78004,1,0,0,rubbery
406.5,3.1926901,1.6858981,1,0,0,rubbery
407.0,3.236511,1.627597,1,0,0,rubbery
407.5,3.2978547,1.5422777,1,0,0,rubbery
408.0,3.283306,1.5416812,1,0,0,rubbery
408.5,3.2535028,1.59697,1,0,0,rubbery
409.0,3.2769072,1.5296944,1,0,0,rubbery
409.5,3.3112745,1.5593743,1,0,0,rubbery
410.0,3.0943186,0.80627215,1,0,0,rubbery
410.5,2.9847074,0.5942692,1,0,0,rubbery
411.0,2.9953494,0.55727416,1,0,0,rubbery
411.5,2.9550843,0.5084584,1,0,0,rubbery
412.0,2.9441948,0.50099397,1,0,0,rubbery
412.5,2.9177852,0.47797602,1,0,0,rubbery
413.0,2.8989651,0.4430289,1,0,0,rubbery
413.5,2.9099755,0.44487673,1,0,0,rubbery
414.0,2.8652434,0.47797462,1,0,0,rubbery
414.5,2.8351367,0.37344775,1,0,0,rubbery
415.0,2.8319442,0.37660253,1,0,0,rubbery
415.5,2.7584603,0.27046585,1,0,0,rubbery
416.0,2.7358942,0.3359192,1,0,0,rubbery
416.5,2.703093,0.20047714,1,0,0,rubbery
417.0,2.7744799,0.1491723,1,0,0,rubbery
417.5,2.7813137,0.07629361,1,0,0,rubbery
418.0,2.7672782,0.050878905,1,0,0,rubbery
418.5,2.7667923,0.0300611,1,0,0,rubbery
419.0,2.7424057,-0.021143964,1,0,-1,rubbery
419.5,2.677418,0.16357616,1,0,0,rubbery
420.0,7.626167,-2.4118757,1,0,-1,rubbery
420.5,7.5586615,-2.4891167,1,0,-1,rubbery
421.0,7.642775,-2.4045668,1,0,-1,rubbery
421.5,7.583337,-2.4648685,1,0,-1,rubbery
422.0,7.5437922,-2.5055292,1,0,-1,rubbery
422.5,7.530934,-2.5199277,1,0,-1,rubbery
423.0,7.5485086,-2.5022874,1,0,-1,rubbery
423.5,7.488304,-2.563211,1,0,-1,rubbery
424.0,7.476019,-2.575934,1,0,-1,rubbery
424.5,7.410856,-2.6445765,1,0,-1,rubbery
425.0,7.330772,-2.7260585,1,0,-1,rubbery
425.5,7.4212036,-2.6350365,1,0,-1,rubbery
426.0,7.3368945,-2.7204862,1,0,-1,rubbery
426.5,7.3465705,-2.7126474,1,0,-1,rubbery
427.0,7.2180777,-2.8416255,1,0,-1,rubbery
427.5,7.216519,-2.842365,1,0,-1,rubbery
428.0,7.2566404,-2.8026123,1,0,-1,rubbery
428.5,7.245415,-2.814258,1,0,-1,rubbery
429.0,7.2045727,-2.854987,1,0,-1,rubbery
429.5,7.1819396,-2.877307,1,0,-1,rubbery
430.0,-6.2593846,-4.0122304,4,-1,-1,rubbery
430.5,-6.274194,-3.9795048,4,-1,-1,rubbery
431.0,-6.1381774,-4.1227474,4,-1,-1,rubbery
431.5,-6.1958637,-4.0625577,4,-1,-1,rubbery
432.0,-6.184038,-4.0803127,4,-1,-1,rubbery
432.5,-6.325309,-3.9278736,4,-1,-1,rubbery
433.0,-6.25327,-4.016181,4,-1,-1,rubbery
433.5,-6.3172398,-3.9433713,4,-1,-1,rubbery
434.0,-6.326267,-3.9291124,4,-1,-1,rubbery
434.5,-6.401471,-3.8518918,4,-1,-1,rubbery
435.0,-6.425975,-3.8355331,4,-1,-1,rubbery
435.5,-6.488277,-3.7251396,4,-1,-1,rubbery
436.0,-6.4858246,-3.721174,4,-1,-1,rubbery
436.5,-6.4451904,-3.7221954,4,-1,-1,rubbery
437.0,-6.435155,-3.6149025,4,-1,-1,rubbery
437.5,-6.5200286,-3.5686126,4,-1,-1,rubbery
438.0,-6.5599523,-3.4940522,4,-1,-1,rubbery
438.5,-6.5172157,-3.5800014,4,-1,-1,rubbery
439.0,-6.5255713,-3.591645,4,-1,-1,rubbery
439.5,-6.5344334,-3.5880213,4,-1,-1,rubbery
440.0,-6.189368,-1.3832158,4,-1,-1,rubbery
440.5,-6.18793,-1.3328485,4,-1,-1,rubbery
441.0,-6.167962,-1.2409854,4,-1,-1,rubbery
441.5,-6.0963025,-1.2926625,4,-1,-1,rubbery
442.0,-6.11605,-1.258022,4,-1,-1,rubbery
442.5,-6.1024585,-1.2108445,4,-1,-1,rubbery
443.0,-6.112513,-1.1479582,4,-1,-1,rubbery
443.5,-6.147728,-1.1274976,4,-1,-1,rubbery
444.0,-6.199434,-1.1414201,4,-1,-1,rubbery
444.5,-6.172499,-1.0810982,4,-1,-1,rubbery
445.0,-6.1321077,-1.0689162,4,-1,-1,rubbery
445.5,-6.2017117,-0.9794925,4,-1,-1,rubbery
446.0,-6.2014136,-0.8849085,4,-1,-1,rubbery
446.5,-6.2462378,-0.87591815,4,-1,-1,rubbery
447.0,-6.170988,-0.7930146,4,-1,-1,rubbery
447.5,-6.223958,-0.8440444,4,-1,-1,rubbery
448.0,-6.2330356,-0.83244956,4,-1,-1,rubbery
448.5,-6.256323,-0.8461299,4,-1,-1,rubbery
449.0,-6.2270374,-0.78614056,4,-1,-1,rubbery
449.5,-6.258025,-0.8141083,4,-1,-1,rubbery
450.0,-4.3617454,6.0205655,0,-1,0,rubbery
450.5,-4.391213,6.065019,0,-1,0,rubbery
451.0,-4.330556,5.9780416,0,-1,0,rubbery
451.5,-4.3599696,6.0027204,0,-1,0,rubbery
452.0,-4.3764715,5.954685,0,-1,0,rubbery
452.5,-4.378692,6.0403185,0,-1,0,rubbery
453.0,-4.4561405,6.1462407,0,-1,0,rubbery
453.5,-4.5577374,6.1591496,0,-1,0,rubbery
454.0,-4.4816113,6.2048516,0,-1,0,rubbery
454.5,-4.481233,6.266604,0,-1,0,rubbery
455.0,-4.553539,6.3459644,0,-1,0,rubbery
455.5,-4.5295773,6.394503,0,-1,0,rubbery
456.0,-4.494568,6.4133615,0,-1,0,rubbery
456.5,-4.4888296,6.556918,0,-1,0,rubbery
457.0,-4.4849696,6.566763,0,-1,0,rubbery
457.5,-4.4870534,6.618525,0,-1,0,rubbery
458.0,-4.569226,6.548797,0,-1,0,rubbery
458.5,-4.502347,6.647251,0,-1,0,rubbery
459.0,-4.516226,6.588403,0,-1,0,rubbery
459.5,-4.487413,6.6080346,0,-1,0,rubbery
460.0,-8.436164,6.454588,0,-1,0,rubbery
460.5,-8.2816105,6.424588,0,-1,0,rubbery
