temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
295.5,-12.040391,-7.846684,2,-2,-1,glassy
296.0,-12.25017,-8.105804,2,-2,-1,glassy
296.5,-10.159133,-8.725637,5,-2,-1,rubbery
297.0,-10.570252,-8.319102,5,-2,-1,rubbery
297.5,-9.971685,-7.8173075,5,-1,-1,rubbery
298.0,-9.958952,-8.471191,5,-1,-1,rubbery
298.5,-10.255049,-8.714238,5,-2,-1,rubbery
299.0,-9.994715,-7.646361,5,-1,-1,rubbery
299.5,-10.736061,-9.642896,5,-2,-1,rubbery
300.0,-11.4740925,-8.203239,2,-2,-1,glassy
300.5,-9.735115,-8.725262,5,-1,-1,rubbery
301.0,-11.334983,-6.811853,2,-2,-1,glassy
301.5,-10.550269,-8.623065,5,-2,-1,rubbery
302.0,-10.591337,-9.840797,5,-2,-1,rubbery
302.5,-11.2461195,-7.6406493,2,-2,-1,glassy
303.0,-10.050353,-7.7527094,5,-2,-1,rubbery
303.5,-10.78763,-7.7492323,5,-2,-1,rubbery
304.0,-10.11801,-8.703148,5,-2,-1,rubbery
304.5,-10.32202,-8.2184,5,-2,-1,rubbery
305.0,-10.609705,-8.408372,5,-2,-1,rubbery
305.5,-10.475026,-8.398227,5,-2,-1,rubbery
306.0,-10.335966,-7.3937693,5,-2,-1,rubbery
306.5,-10.200546,-8.824053,5,-2,-1,rubbery
307.0,-9.682268,-8.120375,5,-1,-1,rubbery
307.5,-10.467994,-9.409744,5,-2,-1,rubbery
308.0,-10.079039,-9.508296,5,-2,-1,rubbery
308.5,-10.42049,-9.151626,5,-2,-1,rubbery
309.0,-10.497152,-9.263127,5,-2,-1,rubbery
309.5,-10.665989,-9.843913,5,-2,-1,rubbery
310.0,-10.506554,-7.579466,5,-2,-1,rubbery
310.5,-9.190754,-8.7578745,5,-1,-1,rubbery
311.0,-9.403722,-8.900582,5,-1,-1,rubbery
311.5,-9.978675,-7.373941,5,-1,-1,rubbery
312.0,-9.203367,-8.646264,5,-1,-1,rubbery
312.5,-9.349927,-8.781382,5,-1,-1,rubbery
313.0,-10.695312,-7.5883083,5,-2,-1,rubbery
313.5,-10.19849,-7.7640996,5,-2,-1,rubbery
314.0,-9.654341,-8.454657,5,-1,-1,rubbery
314.5,-9.935772,-9.049194,5,-1,-1,rubbery
315.0,-9.400755,-9.787546,5,-1,-1,rubbery
315.5,-9.407853,-9.778179,5,-1,-1,rubbery
316.0,-9.928838,-9.051374,5,-1,-1,rubbery
316.5,-9.821147,-8.925907,5,-1,-1,rubbery
317.0,-10.241608,-9.434218,5,-2,-1,rubbery
317.5,-9.278206,-9.699575,5,-1,-1,rubbery
318.0,-10.096542,-9.283398,5,-2,-1,rubbery
318.5,-9.718143,-8.105918,5,-1,-1,rubbery
319.0,-11.885472,-8.413192,2,-2,-1,glassy
319.5,-9.304463,-9.716005,5,-1,-1,rubbery
320.0,-8.853422,-8.953265,5,-1,-1,rubbery
320.5,-8.881032,-8.910174,5,-1,-1,rubbery
321.0,-8.9750185,-8.899027,5,-1,-1,rubbery
321.5,-8.987058,-8.760164,5,-1,-1,rubbery
322.0,-8.911352,-8.875858,5,-1,-1,rubbery
322.5,-8.810939,-8.952545,5,-1,-1,rubbery
323.0,-10.011846,-7.466704,5,-2,-1,rubbery
323.5,-9.707388,-8.928259,5,-1,-1,rubbery
324.0,-9.688212,-8.849654,5,-1,-1,rubbery
324.5,-10.034647,-9.178113,5,-2,-1,rubbery
325.0,-9.708224,-9.337955,5,-1,-1,rubbery
325.5,4.296805,2.44235,3,0,0,rubbery
326.0,-9.255261,-9.70617,5,-1,-1,rubbery
326.5,4.459932,2.834442,3,0,0,rubbery
327.0,4.540188,2.8717568,3,0,0,rubbery
327.5,4.0481267,2.7475545,3,0,0,rubbery
328.0,3.918902,2.675701,3,0,0,rubbery
328.5,4.3653374,2.7826736,3,0,0,rubbery
329.0,4.1353636,2.7040558,3,0,0,rubbery
329.5,4.1864867,2.749422,3,0,0,rubbery
330.0,4.3065906,2.789353,3,0,0,rubbery
330.5,4.311677,2.7483816,3,0,0,rubbery
331.0,4.001766,2.6943374,3,0,0,rubbery
331.5,3.80749,3.016677,3,0,0,rubbery
332.0,4.2526793,2.72421,3,0,0,rubbery
332.5,3.9292736,2.8706367,3,0,0,rubbery
333.0,3.797883,2.8513749,3,0,0,rubbery
333.5,3.7400346,2.805862,3,0,0,rubbery
334.0,4.1354156,2.7407146,3,0,0,rubbery
334.5,3.8275332,2.8132129,3,0,0,rubbery
335.0,4.318188,2.8040369,3,0,0,rubbery
335.5,4.0762634,2.638642,3,0,0,rubbery
336.0,4.029005,2.791554,3,0,0,rubbery
336.5,3.949735,2.792919,3,0,0,rubbery
337.0,4.303342,2.8595054,3,0,0,rubbery
337.5,4.080546,2.943381,3,0,0,rubbery
338.0,4.107491,2.639584,3,0,0,rubbery
338.5,3.85809,2.657618,3,0,0,rubbery
339.0,4.07521,2.3566072,3,0,0,rubbery
339.5,4.0055127,2.3776956,3,0,0,rubbery
340.0,4.0435247,2.3510544,3,0,0,rubbery
340.5,3.836203,2.4701965,3,0,0,rubbery
341.0,-9.650416,-9.456901,5,-1,-1,rubbery
341.5,-9.67478,-9.496554,5,-1,-1,rubbery
342.0,-9.612451,-9.4459305,5,-1,-1,rubbery
342.5,3.9759173,2.2717392,3,0,0,rubbery
343.0,4.190985,2.8082747,3,0,0,rubbery
343.5,3.9677253,2.8845026,3,0,0,rubbery
344.0,4.672477,3.4146202,3,0,0,rubbery
344.5,4.7368784,3.609369,3,0,0,rubbery
345.0,4.8878403,3.8982792,3,0,0,rubbery
345.5,4.833358,3.8141246,3,0,0,rubbery
346.0,4.783033,3.8705378,3,0,0,rubbery
346.5,4.4412394,3.369255,3,0,0,rubbery
347.0,4.512086,3.4475563,3,0,0,rubbery
347.5,4.6711283,3.6815112,3,0,0,rubbery
348.0,4.9906588,3.1659791,3,0,0,rubbery
348.5,4.8355284,3.2814848,3,0,0,rubbery
349.0,4.050945,2.714119,3,0,0,rubbery
349.5,4.218351,2.6022737,3,0,0,rubbery
350.0,4.481702,2.7162495,3,0,0,rubbery
350.5,4.8277025,3.9102736,3,0,0,rubbery
351.0,4.839745,3.9269974,3,0,0,rubbery
351.5,4.6548615,3.6847591,3,0,0,rubbery
352.0,4.7591953,3.8113086,3,0,0,rubbery
352.5,4.7333875,3.5936306,3,0,0,rubbery
353.0,4.797183,3.5182812,3,0,0,rubbery
353.5,4.7404737,3.569794,3,0,0,rubbery
354.0,4.7522607,3.6394093,3,0,0,rubbery
354.5,-10.687651,-9.770152,5,-2,-1,rubbery
355.0,5.0679536,3.4792507,3,0,0,rubbery
355.5,5.0495324,3.72986,3,0,0,rubbery
356.0,5.138084,3.5073225,3,0,0,rubbery
356.5,5.191551,3.501428,3,0,0,rubbery
357.0,5.101291,3.7580698,3,0,0,rubbery
357.5,5.12776,3.663614,3,0,0,rubbery
358.0,5.219113,3.5944085,3,0,0,rubbery
358.5,5.24006,3.5711527,3,0,0,rubbery
359.0,5.1785536,3.7213187,3,0,0,rubbery
359.5,5.1446376,3.6014419,3,0,0,rubbery
360.0,3.7391696,2.6931975,3,0,0,rubbery
360.5,7.991823,6.37592,4,0,0,rubbery
361.0,7.8971376,6.4165454,4,0,0,rubbery
361.5,7.9781227,6.341372,4,0,0,rubbery
362.0,7.918328,6.420981,4,0,0,rubbery
362.5,7.9117236,6.4096355,4,0,0,rubbery
363.0,7.9928637,6.549056,4,0,0,rubbery
363.5,7.9380903,6.52812,4,0,0,rubbery
364.0,7.915477,6.353522,4,0,0,rubbery
364.5,7.935776,6.313053,4,0,0,rubbery
365.0,7.907642,6.2813926,4,0,0,rubbery
365.5,7.9573708,6.150805,4,0,0,rubbery
366.0,7.9404135,6.366447,4,0,0,rubbery
366.5,7.9340053,6.342298,4,0,0,rubbery
367.0,7.985735,6.2577815,4,0,0,rubbery
367.5,7.918698,6.3491106,4,0,0,rubbery
368.0,7.948949,6.334306,4,0,0,rubbery
368.5,8.010245,6.448782,4,0,0,rubbery
369.0,7.9037232,6.358947,4,0,0,rubbery
369.5,-9.508204,-8.696426,5,-1,-1,rubbery
370.0,-11.147439,-9.51753,5,-2,-1,rubbery
370.5,-12.259732,-7.54066,2,-2,-1,glassy
371.0,-12.143819,-7.363584,2,-2,-1,glassy
371.5,-11.204238,-7.0834146,2,-2,-1,glassy
372.0,-12.382913,-7.813864,2,-2,-1,glassy
372.5,-11.583797,-6.4705105,2,-2,-1,glassy
373.0,-10.627631,-7.005002,5,-2,-1,rubbery
373.5,-11.308919,-7.056531,2,-2,-1,glassy
374.0,-10.781107,-6.735576,2,-2,-1,glassy
374.5,-10.928966,-6.515119,2,-2,-1,glassy
375.0,-10.971987,-6.5690317,2,-2,-1,glassy
375.5,-10.903632,-6.5510345,2,-2,-1,glassy
376.0,-12.065032,-6.5819583,2,-2,-1,glassy
376.5,-12.042519,-6.5954347,2,-2,-1,glassy
377.0,-12.097682,-6.7479496,2,-2,-1,glassy
377.5,-11.806649,-8.476009,2,-2,-1,glassy
378.0,-12.043318,-6.6537647,2,-2,-1,glassy
378.5,-12.079102,-6.5762324,2,-2,-1,glassy
379.0,-12.108314,-6.558374,2,-2,-1,glassy
379.5,-12.180831,-6.4956264,2,-2,-1,glassy
380.0,4.334331,3.2526019,3,0,0,rubbery
380.5,4.14743,3.1706862,3,0,0,rubbery
381.0,3.6235595,3.314812,3,0,0,rubbery
381.5,3.6256309,3.306371,3,0,0,rubbery
382.0,3.5371366,3.3701963,3,0,0,rubbery
382.5,3.5762749,3.3618078,3,0,0,rubbery
383.0,3.5356233,3.3566449,3,0,0,rubbery
383.5,3.6798651,2.9270897,3,0,0,rubbery
384.0,3.7573435,2.8133729,3,0,0,rubbery
384.5,3.660221,2.919734,3,0,0,rubbery
385.0,4.775452,3.2951505,3,0,0,rubbery
385.5,5.0517397,3.164178,3,0,0,rubbery
386.0,5.2124786,3.493156,3,0,0,rubbery
386.5,5.116739,3.4578528,3,0,0,rubbery
387.0,5.159145,3.3754194,3,0,0,rubbery
387.5,5.205759,3.6269476,3,0,0,rubbery
388.0,5.0704417,3.1941586,3,0,0,rubbery
388.5,5.047229,3.2255416,3,0,0,rubbery
389.0,4.987764,3.1192012,3,0,0,rubbery
389.5,5.0632253,3.4417205,3,0,0,rubbery
390.0,11.376414,-6.9541297,0,1,-1,rubbery
390.5,11.448205,-7.101084,0,1,-1,rubbery
391.0,11.432792,-7.1545987,0,1,-1,rubbery
391.5,11.295513,-7.2441316,0,1,-1,rubbery
392.0,11.421895,-7.1804805,0,1,-1,rubbery
392.5,11.441317,-7.2018356,0,1,-1,rubbery
393.0,11.412765,-7.1537333,0,1,-1,rubbery
393.5,11.37495,-7.040194,0,1,-1,rubbery
394.0,11.30867,-7.028969,0,1,-1,rubbery
394.5,11.472809,-6.9765353,0,1,-1,rubbery
395.0,11.436625,-6.899392,0,1,-1,rubbery
395.5,11.268431,-7.2387447,0,1,-1,rubbery
396.0,11.538005,-7.065077,0,1,-1,rubbery
396.5,11.3363905,-7.1475725,0,1,-1,rubbery
397.0,11.242188,-7.243583,0,1,-1,rubbery
397.5,11.211177,-7.300967,0,1,-1,rubbery
398.0,11.108869,-7.334418,0,1,-1,rubbery
398.5,11.200654,-7.238247,0,1,-1,rubbery
399.0,11.268697,-7.2470403,0,1,-1,rubbery
399.5,11.260671,-7.1726236,0,1,-1,rubbery
400.0,10.735756,-6.26778,0,1,-1,rubbery
400.5,10.768995,-6.3247824,0,1,-1,rubbery
401.0,10.913638,-6.449225,0,1,-1,rubbery
401.5,10.905605,-6.3586216,0,1,-1,rubbery
402.0,11.232739,-6.653492,0,1,-1,rubbery
402.5,11.115298,-6.4207883,0,1,-1,rubbery
403.0,10.985882,-6.1828027,0,1,-1,rubbery
403.5,11.177747,-6.073064,0,1,-1,rubbery
404.0,10.617385,-6.109008,0,1,-1,rubbery
404.5,10.569423,-6.118574,0,1,-1,rubbery
405.0,10.631202,-6.1925974,0,1,-1,rubbery
405.5,10.540474,-6.0969644,0,1,-1,rubbery
406.0,10.481394,-6.075333,0,1,-1,rubbery
406.5,10.495223,-6.070748,0,1,-1,rubbery
407.0,10.425072,-6.023823,0,1,-1,rubbery
407.5,10.445213,-6.0532484,0,1,-1,rubbery
408.0,10.551575,-6.1645675,0,1,-1,rubbery
408.5,10.409771,-6.0136676,0,1,-1,rubbery
409.0,10.446659,-6.049804,0,1,-1,rubbery
409.5,10.448801,-6.0505714,0,1,-1,rubbery
410.0,11.259192,-6.476673,0,1,-1,rubbery
410.5,11.312556,-6.618771,0,1,-1,rubbery
411.0,13.675205,-5.3702025,1,1,-1,rubbery
411.5,13.731473,-5.327914,1,1,-1,rubbery
412.0,13.805572,-5.292959,1,1,-1,rubbery
412.5,13.716628,-5.3443203,1,1,-1,rubbery
413.0,13.920471,-5.280423,1,1,-1,rubbery
413.5,14.093422,-5.1211185,1,1,-1,rubbery
414.0,13.960446,-5.309493,1,1,-1,rubbery
414.5,14.0194845,-5.1811066,1,1,-1,rubbery
415.0,14.032989,-5.2230844,1,1,-1,rubbery
415.5,14.226172,-5.3572903,1,1,-1,rubbery
416.0,14.271577,-5.4035053,1,1,-1,rubbery
416.5,14.232069,-5.4154525,1,1,-1,rubbery
417.0,14.696738,-5.5498095,1,1,-1,rubbery
417.5,14.794855,-5.7819057,1,1,-1,rubbery
418.0,14.866986,-5.8557277,1,1,-1,rubbery
418.5,14.922571,-5.914977,1,1,-1,rubbery
419.0,14.98761,-5.9691143,1,1,-1,rubbery
419.5,14.881703,-5.870186,1,1,-1,rubbery
420.0,15.017177,-5.9898286,1,1,-1,rubbery
420.5,15.02541,-6.020622,1,1,-1,rubbery
421.0,15.014906,-6.006652,1,1,-1,rubbery
421.5,15.235587,-6.1680493,1,1,-1,rubbery
422.0,15.318302,-6.217627,1,1,-1,rubbery
422.5,15.08723,-6.1178126,1,1,-1,rubbery
423.0,15.103019,-6.097866,1,1,-1,rubbery
423.5,15.2434,-6.208229,1,1,-1,rubbery
424.0,15.335416,-6.2459235,1,1,-1,rubbery
424.5,15.243661,-6.2432528,1,1,-1,rubbery
425.0,15.265059,-6.2744884,1,1,-1,rubbery
425.5,15.543644,-6.253983,1,1,-1,rubbery
426.0,15.624572,-6.268642,1,1,-1,rubbery
426.5,15.619031,-6.276362,1,1,-1,rubbery
427.0,15.59876,-6.2656446,1,1,-1,rubbery
427.5,15.677285,-6.304303,1,1,-1,rubbery
428.0,15.731363,-6.3545375,1,1,-1,rubbery
428.5,15.760237,-6.2936373,1,1,-1,rubbery
429.0,15.721845,-6.32516,1,1,-1,rubbery
429.5,15.739267,-6.3462305,1,1,-1,rubbery
430.0,11.54987,-1.7536446,0,1,-1,rubbery
430.5,11.550788,-1.7591274,0,1,-1,rubbery
431.0,11.60165,-1.7999517,0,1,-1,rubbery
431.5,11.5363245,-1.7437931,0,1,-1,rubbery
432.0,11.545015,-1.7416906,0,1,-1,rubbery
432.5,11.597252,-1.7870178,0,1,-1,rubbery
433.0,11.673909,-1.8670115,0,1,-1,rubbery
433.5,11.705748,-1.8918048,0,1,-1,rubbery
434.0,11.771378,-1.9549512,0,1,-1,rubbery
434.5,11.799523,-1.9914588,0,1,-1,rubbery
435.0,11.802454,-1.9872357,0,1,-1,rubbery
435.5,11.864015,-2.0550828,0,1,-1,rubbery
436.0,11.948323,-2.137175,0,1,-1,rubbery
436.5,11.977599,-2.1704247,0,1,-1,rubbery
437.0,11.912932,-2.0967698,0,1,-1,rubbery
437.5,11.956366,-2.1464348,0,1,-1,rubbery
438.0,12.060786,-2.2672484,0,1,-1,rubbery
438.5,12.0593605,-2.283777,0,1,-1,rubbery
439.0,12.032998,-2.24855,0,1,-1,rubbery
439.5,12.23323,-2.6045434,0,1,-1,rubbery
440.0,12.648192,-4.3433614,0,1,-1,rubbery
440.5,12.508733,-4.240538,0,1,-1,rubbery
441.0,12.514869,-4.0807905,0,1,-1,rubbery
441.5,12.55635,-4.1041856,0,1,-1,rubbery
442.0,12.500138,-4.0184155,0,1,-1,rubbery
442.5,12.609633,-4.0715747,0,1,-1,rubbery
443.0,12.538127,-3.9259732,0,1,-1,rubbery
443.5,12.585527,-3.9344628,0,1,-1,rubbery
444.0,12.394026,-3.796926,0,1,-1,rubbery
444.5,12.39789,-3.9678254,0,1,-1,rubbery
445.0,12.343185,-3.9673777,0,1,-1,rubbery
445.5,12.1590185,-3.8000698,0,1,-1,rubbery
446.0,12.084008,-3.7188227,0,1,-1,rubbery
446.5,12.081853,-3.7031503,0,1,-1,rubbery
447.0,12.044345,-3.7146156,0,1,-1,rubbery
447.5,12.078542,-3.7262094,0,1,-1,rubbery
448.0,12.074373,-3.7092764,0,1,-1,rubbery
