temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
348.5,15.227493,1.6470479,1,1,0,glassy
349.0,14.882301,1.7725878,1,1,0,glassy
349.5,14.816889,1.8816231,1,1,0,glassy
350.0,15.332112,2.0605025,1,1,0,glassy
350.5,15.326012,1.8391181,1,1,0,glassy
351.0,15.414971,1.9777972,1,1,0,glassy
351.5,15.3486595,1.5978264,1,1,0,glassy
352.0,15.206071,2.6248724,1,1,0,glassy
352.5,14.388718,1.5031242,1,1,0,glassy
353.0,14.834415,2.9634855,1,1,0,glassy
353.5,15.39321,1.7755306,1,1,0,glassy
354.0,15.264096,1.5492746,1,1,0,glassy
354.5,15.106438,1.8546846,1,1,0,glassy
355.0,15.511264,1.8241174,1,1,0,glassy
355.5,15.39134,1.668909,1,1,0,glassy
356.0,14.995186,1.5304557,1,1,0,glassy
356.5,5.2070737,-3.7373548,4,0,-1,rubbery
357.0,5.2801847,-3.8167603,4,0,-1,rubbery
357.5,5.2062607,-3.735774,4,0,-1,rubbery
358.0,5.2819567,-3.8258553,4,0,-1,rubbery
358.5,5.2773623,-3.7976432,4,0,-1,rubbery
359.0,5.299769,-3.8467066,4,0,-1,rubbery
359.5,5.2857046,-3.8223104,4,0,-1,rubbery
360.0,5.1128373,-3.4130092,4,0,-1,rubbery
360.5,5.230627,-3.7684999,4,0,-1,rubbery
361.0,5.361316,-3.8523965,4,0,-1,rubbery
361.5,5.3111305,-3.870456,4,0,-1,rubbery
362.0,4.9638133,-3.4379811,4,0,-1,rubbery
362.5,5.0908923,-3.6147637,4,0,-1,rubbery
363.0,5.0232835,-3.4693336,4,0,-1,rubbery
363.5,5.0302787,-3.1145666,4,0,-1,rubbery
364.0,4.9482775,-3.1783462,4,0,-1,rubbery
364.5,5.107668,-3.1881063,4,0,-1,rubbery
365.0,5.015647,-3.529989,4,0,-1,rubbery
365.5,4.967477,-3.260366,4,0,-1,rubbery
366.0,5.132752,-3.149841,4,0,-1,rubbery
366.5,4.934111,-3.3893673,4,0,-1,rubbery
367.0,4.9378834,-3.4041069,4,0,-1,rubbery
367.5,5.158911,-3.307112,4,0,-1,rubbery
368.0,4.997355,-3.451974,4,0,-1,rubbery
368.5,4.889697,-3.0817451,4,0,-1,rubbery
369.0,4.862182,-3.3349469,4,0,-1,rubbery
369.5,4.91963,-3.3703768,4,0,-1,rubbery
370.0,4.8523083,-3.0662951,4,0,-1,rubbery
370.5,5.1561985,-3.1138518,4,0,-1,rubbery
371.0,5.137158,-2.998753,4,0,-1,rubbery
371.5,5.07707,-2.7379086,4,0,-1,rubbery
372.0,4.858533,-2.941404,4,0,-1,rubbery
372.5,4.777185,-2.9704626,4,0,-1,rubbery
373.0,4.996229,-2.76303,4,0,-1,rubbery
373.5,5.044153,-2.6565518,4,0,-1,rubbery
374.0,4.990384,-2.6792488,4,0,-1,rubbery
374.5,4.9949036,-2.699512,4,0,-1,rubbery
375.0,5.050165,-2.601422,4,0,-1,rubbery
375.5,4.951808,-2.6405387,4,0,-1,rubbery
376.0,4.921237,-2.7929199,4,0,-1,rubbery
376.5,4.996026,-2.807649,4,0,-1,rubbery
377.0,5.146037,-2.8414733,4,0,-1,rubbery
377.5,5.1889515,-2.880757,4,0,-1,rubbery
378.0,5.0237145,-3.1605012,4,0,-1,rubbery
378.5,4.834049,-3.3632634,4,0,-1,rubbery
379.0,4.9668455,-3.3594675,4,0,-1,rubbery
379.5,5.2980385,-3.2136657,4,0,-1,rubbery
380.0,1.8622195,5.752893,2,0,0,rubbery
380.5,1.836191,5.7774396,2,0,0,rubbery
381.0,1.8258038,5.783919,2,0,0,rubbery
381.5,1.8139893,5.796761,2,0,0,rubbery
382.0,1.8878134,5.7334404,2,0,0,rubbery
382.5,1.8324847,5.780473,2,0,0,rubbery
383.0,1.8406153,5.7733045,2,0,0,rubbery
383.5,1.8492224,5.7797403,2,0,0,rubbery
384.0,1.7902707,5.8318763,2,0,0,rubbery
384.5,1.8384292,5.804709,2,0,0,rubbery
385.0,1.7458854,5.8976965,2,0,0,rubbery
385.5,1.8651791,5.7633047,2,0,0,rubbery
386.0,1.6268469,7.267376,2,0,0,rubbery
386.5,1.5699898,7.1365523,2,0,0,rubbery
387.0,1.672695,7.3582144,2,0,0,rubbery
387.5,1.6484964,7.3398905,2,0,0,rubbery
388.0,1.6637397,7.4187074,2,0,0,rubbery
388.5,1.662539,7.433399,2,0,0,rubbery
389.0,1.6285921,7.379072,2,0,0,rubbery
389.5,1.653365,7.453538,2,0,0,rubbery
390.0,1.4332199,8.059952,2,0,0,rubbery
390.5,1.4282707,8.06027,2,0,0,rubbery
391.0,1.4429364,8.009914,2,0,0,rubbery
391.5,1.5160797,7.61686,2,0,0,rubbery
392.0,1.4947397,7.6550984,2,0,0,rubbery
392.5,1.549486,7.7594624,2,0,0,rubbery
393.0,1.456763,8.008803,2,0,0,rubbery
393.5,1.5404288,7.9489584,2,0,0,rubbery
394.0,1.5011761,7.948667,2,0,0,rubbery
394.5,1.4068966,8.247915,2,0,0,rubbery
395.0,1.4075339,8.272261,2,0,0,rubbery
395.5,1.4587924,8.210144,2,0,0,rubbery
396.0,1.4040312,8.2700405,2,0,0,rubbery
396.5,1.4751924,8.190433,2,0,0,rubbery
397.0,1.4542304,8.226736,2,0,0,rubbery
397.5,1.3960274,8.272186,2,0,0,rubbery
398.0,1.3821269,8.340886,2,0,0,rubbery
398.5,1.467749,8.438787,2,0,0,rubbery
399.0,1.4073899,8.470894,2,0,0,rubbery
399.5,1.4507858,8.4519205,2,0,0,rubbery
400.0,0.9420257,10.190245,5,0,1,rubbery
400.5,0.93358034,10.308892,5,0,1,rubbery
401.0,0.91122526,10.247593,5,0,1,rubbery
401.5,0.9003386,10.375289,5,0,1,rubbery
402.0,0.9096286,10.393716,5,0,1,rubbery
402.5,0.8675765,10.476202,5,0,1,rubbery
403.0,0.8818634,10.472817,5,0,1,rubbery
403.5,0.8406577,10.534701,5,0,1,rubbery
404.0,0.81016535,10.544672,5,0,1,rubbery
404.5,0.85515815,10.506434,5,0,1,rubbery
405.0,0.7723601,10.727458,5,0,1,rubbery
405.5,0.69392055,10.844428,5,0,1,rubbery
406.0,0.71573395,10.801725,5,0,1,rubbery
406.5,0.5644815,11.155076,5,0,1,rubbery
407.0,0.35076892,11.683218,5,0,1,rubbery
407.5,0.26923987,11.834376,5,0,1,rubbery
408.0,0.27100152,11.845815,5,0,1,rubbery
408.5,0.2603487,11.849751,5,0,1,rubbery
409.0,0.14834331,12.0734005,5,0,1,rubbery
409.5,0.12251398,12.143564,5,0,1,rubbery
410.0,-0.03271046,12.431708,5,-1,1,rubbery
410.5,-0.010768558,12.402989,5,-1,1,rubbery
411.0,-0.01676881,12.462405,5,-1,1,rubbery
411.5,0.048272304,12.449087,5,0,1,rubbery
412.0,0.064436615,12.360827,5,0,1,rubbery
412.5,0.026626455,12.299345,5,0,1,rubbery
413.0,0.046549086,12.366103,5,0,1,rubbery
413.5,0.019397732,12.420224,5,0,1,rubbery
414.0,-0.05224027,12.398036,5,-1,1,rubbery
414.5,-0.02624192,12.412398,5,-1,1,rubbery
415.0,0.0482681,12.358481,5,0,1,rubbery
415.5,-0.057239775,12.527338,5,-1,1,rubbery
416.0,-0.044338167,12.627559,5,-1,1,rubbery
416.5,-0.04957518,12.687811,5,-1,1,rubbery
417.0,-0.032089647,12.75294,5,-1,1,rubbery
417.5,-0.02108377,12.809442,5,-1,1,rubbery
418.0,0.0017328154,12.85197,5,0,1,rubbery
418.5,0.0014950077,12.84259,5,0,1,rubbery
419.0,0.018582366,12.793457,5,0,1,rubbery
419.5,0.010236365,12.816011,5,0,1,rubbery
420.0,0.8708233,0.66052085,0,0,0,rubbery
420.5,0.81110585,0.609056,0,0,0,rubbery
421.0,0.8144716,0.5990107,0,0,0,rubbery
421.5,0.89951384,0.6628914,0,0,0,rubbery
422.0,0.81149864,0.58137673,0,0,0,rubbery
422.5,0.7510652,0.5008615,0,0,0,rubbery
423.0,0.8005853,0.5874726,0,0,0,rubbery
423.5,0.7177486,0.5730659,0,0,0,rubbery
424.0,0.7748467,0.53728634,0,0,0,rubbery
424.5,0.6665604,0.5160853,0,0,0,rubbery
425.0,0.58305156,0.52376974,0,0,0,rubbery
425.5,0.5478032,0.50092435,0,0,0,rubbery
426.0,0.575803,0.6080784,0,0,0,rubbery
426.5,0.37238482,0.5636304,0,0,0,rubbery
427.0,0.3830713,0.5377104,0,0,0,rubbery
427.5,0.2798436,0.55740875,0,0,0,rubbery
428.0,0.14834741,0.5927029,0,0,0,rubbery
428.5,0.20069247,0.6571003,0,0,0,rubbery
429.0,0.13153835,0.5795644,0,0,0,rubbery
429.5,0.12193637,0.6152283,0,0,0,rubbery
430.0,-0.5045462,0.3961781,0,-1,0,rubbery
430.5,-0.5109427,0.36148408,0,-1,0,rubbery
431.0,-0.55555433,0.3716252,0,-1,0,rubbery
431.5,-0.58972615,0.37080467,0,-1,0,rubbery
432.0,-0.6094079,0.37629196,0,-1,0,rubbery
432.5,-0.7280196,0.31473356,0,-1,0,rubbery
433.0,-0.78282833,0.2775965,0,-1,0,rubbery
433.5,-0.7964395,0.29188392,0,-1,0,rubbery
434.0,-0.843464,0.22656238,0,-1,0,rubbery
434.5,-0.80903375,0.25052595,0,-1,0,rubbery
435.0,-0.740896,0.319622,0,-1,0,rubbery
435.5,-0.8630977,0.19595827,0,-1,0,rubbery
436.0,-0.7062812,0.28081608,0,-1,0,rubbery
436.5,-0.7520862,0.28487518,0,-1,0,rubbery
437.0,-0.84631413,0.20510699,0,-1,0,rubbery
437.5,-0.8952926,0.15465422,0,-1,0,rubbery
438.0,-0.9423273,0.115738995,0,-1,0,rubbery
438.5,-0.951834,0.098258354,0,-1,0,rubbery
439.0,-0.91603327,0.12974769,0,-1,0,rubbery
439.5,-0.9210291,0.13697849,0,-1,0,rubbery
440.0,1.8977629,2.2588491,0,0,0,rubbery
440.5,1.9072965,2.268203,0,0,0,rubbery
441.0,1.8923875,2.2540002,0,0,0,rubbery
441.5,1.93365,2.2943504,0,0,0,rubbery
442.0,1.991434,2.3494015,0,0,0,rubbery
442.5,1.9710901,2.3291192,0,0,0,rubbery
443.0,2.0664058,2.4252315,0,0,0,rubbery
443.5,2.117471,2.47569,0,0,0,rubbery
444.0,2.0613523,2.4184372,0,0,0,rubbery
444.5,2.0855215,2.4423048,0,0,0,rubbery
445.0,2.271523,2.629876,0,0,0,rubbery
445.5,2.3046174,2.6601784,0,0,0,rubbery
446.0,2.3702033,2.7487504,0,0,0,rubbery
446.5,2.4361145,2.795343,0,0,0,rubbery
447.0,2.5045683,2.8682013,0,0,0,rubbery
447.5,2.5621817,2.9028652,0,0,0,rubbery
448.0,2.5455651,2.8994641,0,0,0,rubbery
448.5,2.6693146,2.9990146,0,0,0,rubbery
449.0,2.6500447,3.0073926,0,0,0,rubbery
449.5,2.6182325,2.9715183,0,0,0,rubbery
450.0,4.856372,2.2584805,0,0,0,rubbery
450.5,4.859779,2.310974,0,0,0,rubbery
451.0,4.876629,2.3201103,0,0,0,rubbery
451.5,4.897854,2.3477187,0,0,0,rubbery
452.0,4.9532437,2.391331,0,0,0,rubbery
452.5,4.969912,2.4147892,0,0,0,rubbery
453.0,4.9936123,2.4347951,0,0,0,rubbery
453.5,5.0982976,2.5237513,0,0,0,rubbery
454.0,5.0544705,2.4753308,0,0,0,rubbery
454.5,5.1288934,2.5403407,0,0,0,rubbery
455.0,5.185599,2.5807106,0,0,0,rubbery
455.5,5.207435,2.6030483,0,0,0,rubbery
456.0,5.2231493,2.6131337,0,0,0,rubbery
456.5,5.2392764,2.6249287,0,0,0,rubbery
457.0,5.373404,2.7573307,0,0,0,rubbery
457.5,5.3313155,2.716899,0,0,0,rubbery
458.0,5.2901816,2.6730375,0,0,0,rubbery
458.5,5.286857,2.6779683,0,0,0,rubbery
459.0,5.319425,2.6638048,0,0,0,rubbery
459.5,5.291373,2.6745706,0,0,0,rubbery
460.0,-4.0534472,3.204349,3,-1,0,rubbery
460.5,-4.0725303,3.0876124,3,-1,0,rubbery
461.0,-4.087848,3.196921,3,-1,0,rubbery
461.5,-4.0473046,3.2704353,3,-1,0,rubbery
462.0,-4.0401115,3.2877226,3,-1,0,rubbery
462.5,-4.0800743,3.2445333,3,-1,0,rubbery
463.0,-4.067876,3.1567183,3,-1,0,rubbery
463.5,-4.1264277,3.0614743,3,-1,0,rubbery
464.0,-4.1119995,2.954696,3,-1,0,rubbery
464.5,-4.0959954,2.8952253,3,-1,0,rubbery
465.0,-4.123503,2.906749,3,-1,0,rubbery
465.5,-4.089915,2.8960803,3,-1,0,rubbery
466.0,-4.0598116,2.7790983,3,-1,0,rubbery
466.5,-4.0558724,2.7672122,3,-1,0,rubbery
467.0,-4.0732303,2.66074,3,-1,0,rubbery
467.5,-4.0745664,2.713999,3,-1,0,rubbery
468.0,-4.1320868,2.3433068,3,-1,0,rubbery
468.5,-4.137133,2.3086302,3,-1,0,rubbery
469.0,-4.173418,2.2876427,3,-1,0,rubbery
