temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
400.5,-0.55496854,11.35896,0,-1,1,rubbery
401.0,0.7715196,9.778157,0,0,0,rubbery
401.5,0.8064527,9.87678,0,0,0,rubbery
402.0,0.73454934,9.876387,0,0,0,rubbery
402.5,0.8592818,9.64176,0,0,0,rubbery
403.0,0.82688135,9.701392,0,0,0,rubbery
403.5,0.7439638,9.7726345,0,0,0,rubbery
404.0,0.8271062,9.951233,0,0,0,rubbery
404.5,0.70743746,10.456046,0,0,1,rubbery
405.0,0.715491,10.111133,0,0,1,rubbery
405.5,0.890892,10.058656,0,0,1,rubbery
406.0,0.9628629,10.49803,0,0,1,rubbery
406.5,0.8340192,10.534753,0,0,1,rubbery
407.0,0.966654,10.572155,0,0,1,rubbery
407.5,0.8951421,10.588353,0,0,1,rubbery
408.0,0.88404316,10.60841,0,0,1,rubbery
408.5,0.34769642,10.873321,0,0,1,rubbery
409.0,0.6074357,10.698346,0,0,1,rubbery
409.5,0.5357101,10.777885,0,0,1,rubbery
410.0,-0.34648436,11.14359,0,-1,1,rubbery
410.5,-0.42220145,11.056456,0,-1,1,rubbery
411.0,-0.40528274,11.141997,0,-1,1,rubbery
411.5,-0.37682584,11.199462,0,-1,1,rubbery
412.0,0.3417159,12.633534,3,0,1,rubbery
412.5,0.32258987,12.7447,3,0,1,rubbery
413.0,0.33690998,12.710601,3,0,1,rubbery
413.5,0.3400225,12.719516,3,0,1,rubbery
414.0,0.37708142,12.652242,3,0,1,rubbery
414.5,0.28631532,12.786339,3,0,1,rubbery
415.0,0.23943251,13.159045,3,0,1,rubbery
415.5,0.17890804,13.06868,3,0,1,rubbery
416.0,0.20735754,13.13765,3,0,1,rubbery
416.5,0.18410152,13.085836,3,0,1,rubbery
417.0,0.31444886,12.985626,3,0,1,rubbery
417.5,0.24120995,13.092386,3,0,1,rubbery
418.0,0.22403161,13.22498,3,0,1,rubbery
418.5,0.27026698,13.083222,3,0,1,rubbery
419.0,0.11205523,13.29873,3,0,1,rubbery
419.5,0.10099404,13.186869,3,0,1,rubbery
420.0,-0.47064176,13.426487,3,-1,1,rubbery
420.5,-0.2207346,13.218937,3,-1,1,rubbery
421.0,-0.42179576,13.303303,3,-1,1,rubbery
421.5,-0.4638849,13.366566,3,-1,1,rubbery
422.0,-0.5063203,13.338683,3,-1,1,rubbery
422.5,-0.5224236,13.412659,3,-1,1,rubbery
423.0,-0.6196011,13.401025,3,-1,1,rubbery
423.5,-0.4932584,13.290741,3,-1,1,rubbery
424.0,-0.113631755,13.418059,3,-1,1,rubbery
424.5,-0.23532727,13.48676,3,-1,1,rubbery
425.0,-0.2775623,13.477615,3,-1,1,rubbery
425.5,-0.12886076,13.393923,3,-1,1,rubbery
426.0,-0.2948392,13.5610895,3,-1,1,rubbery
426.5,-0.5334014,13.702014,3,-1,1,rubbery
427.0,-0.5693712,13.635064,3,-1,1,rubbery
427.5,-0.51390475,13.7214775,3,-1,1,rubbery
428.0,-0.42494267,13.672904,3,-1,1,rubbery
428.5,-0.5698258,13.6193285,3,-1,1,rubbery
429.0,-0.6543027,13.618917,3,-1,1,rubbery
429.5,-0.5386171,13.682811,3,-1,1,rubbery
430.0,1.9467484,8.869172,0,0,0,rubbery
430.5,2.0211475,8.899786,0,0,0,rubbery
431.0,2.0538094,8.876144,0,0,0,rubbery
431.5,2.0273874,8.887963,0,0,0,rubbery
432.0,2.066979,8.904056,0,0,0,rubbery
432.5,1.9646704,8.826535,0,0,0,rubbery
433.0,2.0170286,8.897029,0,0,0,rubbery
433.5,2.0376463,8.886007,0,0,0,rubbery
434.0,2.0107586,8.931695,0,0,0,rubbery
434.5,1.6261681,8.902139,0,0,0,rubbery
435.0,1.6008956,8.885017,0,0,0,rubbery
435.5,1.459775,8.9518385,0,0,0,rubbery
436.0,1.657368,8.834461,0,0,0,rubbery
436.5,1.617762,8.865542,0,0,0,rubbery
437.0,1.3280594,9.075502,0,0,0,rubbery
437.5,1.2271581,8.997319,0,0,0,rubbery
438.0,1.2607123,8.9694805,0,0,0,rubbery
438.5,1.1642144,9.035201,0,0,0,rubbery
439.0,0.9638599,8.815216,0,0,0,rubbery
439.5,0.79164517,9.085596,0,0,0,rubbery
440.0,0.5088325,8.226264,0,0,0,rubbery
440.5,0.6079681,7.9539595,0,0,0,rubbery
441.0,0.4851413,8.129877,0,0,0,rubbery
441.5,0.4732183,8.322867,0,0,0,rubbery
442.0,0.46292606,8.327334,0,0,0,rubbery
442.5,0.40701404,8.253103,0,0,0,rubbery
443.0,0.41664875,8.291175,0,0,0,rubbery
443.5,0.22193551,7.9621067,0,0,0,rubbery
444.0,0.37784052,8.250249,0,0,0,rubbery
444.5,0.3176138,8.308816,0,0,0,rubbery
445.0,0.3416298,8.359523,0,0,0,rubbery
445.5,0.34676382,8.835703,0,0,0,rubbery
446.0,0.40123516,8.815863,0,0,0,rubbery
446.5,0.67605674,9.294598,0,0,0,rubbery
447.0,-0.19424613,13.179368,3,-1,1,rubbery
447.5,0.058204528,7.1937423,1,0,0,rubbery
448.0,0.02099176,7.201198,1,0,0,rubbery
448.5,-0.09143395,7.237273,1,-1,0,rubbery
449.0,-0.021775033,7.2834864,1,-1,0,rubbery
449.5,-0.04380232,7.3633304,1,-1,0,rubbery
450.0,-0.58815247,6.9826436,1,-1,0,rubbery
450.5,-1.0741938,6.985399,1,-1,0,rubbery
451.0,-1.0970546,6.839696,1,-1,0,rubbery
451.5,-0.9987796,6.830785,1,-1,0,rubbery
452.0,-1.0254701,6.8732104,1,-1,0,rubbery
452.5,-0.9435519,6.705475,1,-1,0,rubbery
453.0,-0.9825231,6.7488933,1,-1,0,rubbery
453.5,-1.0866362,6.855125,1,-1,0,rubbery
454.0,-1.1630353,6.967953,1,-1,0,rubbery
454.5,-1.20499,6.9971967,1,-1,0,rubbery
455.0,-1.1773647,7.0538197,1,-1,0,rubbery
455.5,-1.0911459,7.1381726,1,-1,0,rubbery
456.0,-1.091254,7.292095,1,-1,0,rubbery
456.5,-1.0284206,7.536348,1,-1,0,rubbery
457.0,-1.2438393,7.50158,1,-1,0,rubbery
457.5,-1.6621159,8.64918,1,-1,0,rubbery
458.0,-1.6160196,8.732188,1,-1,0,rubbery
458.5,-1.6229935,8.810115,1,-1,0,rubbery
459.0,-1.4569534,8.912922,1,-1,0,rubbery
459.5,-1.4042728,8.836286,1,-1,0,rubbery
460.0,-1.76907,8.310264,1,-1,0,rubbery
460.5,-1.7964712,8.303047,1,-1,0,rubbery
461.0,-1.8895924,8.270187,1,-1,0,rubbery
461.5,-1.8100435,8.300128,1,-1,0,rubbery
462.0,-1.8549768,8.340733,1,-1,0,rubbery
462.5,-1.8044324,8.4159975,1,-1,0,rubbery
463.0,-1.7309711,8.886947,1,-1,0,rubbery
463.5,-1.8148243,8.219253,1,-1,0,rubbery
464.0,-1.9385848,9.601495,1,-1,0,rubbery
464.5,-1.846201,9.745063,1,-1,0,rubbery
465.0,-1.9037879,9.83724,1,-1,0,rubbery
465.5,-1.9210037,9.861102,1,-1,0,rubbery
466.0,-1.3328024,9.351986,1,-1,0,rubbery
466.5,-1.3701105,9.311951,1,-1,0,rubbery
467.0,-1.6457946,8.820231,1,-1,0,rubbery
467.5,-1.715175,9.692408,1,-1,0,rubbery
468.0,-1.8502979,9.835707,1,-1,0,rubbery
468.5,-1.7883145,9.886416,1,-1,0,rubbery
469.0,-1.7235692,9.860834,1,-1,0,rubbery
469.5,-1.8957494,9.942319,1,-1,0,rubbery
470.0,-0.6143753,7.041895,1,-1,0,rubbery
470.5,-0.79938084,6.923707,1,-1,0,rubbery
471.0,0.57762676,7.734221,0,0,0,rubbery
471.5,0.71083105,7.8641567,0,0,0,rubbery
