UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.58439505,15.765508,288.0,8,0,1,rubbery,False
0.26908484,15.747212,288.5,8,0,1,rubbery,False
0.43500054,15.318711,289.0,8,0,1,rubbery,False
0.87601167,13.920149,289.5,4,0,1,rubbery,False
0.2440779,15.741164,290.0,8,0,1,rubbery,False
-0.15640026,15.63429,290.5,8,-1,1,rubbery,False
-0.04577663,15.380311,291.0,8,-1,1,rubbery,False
0.8453819,13.985044,291.5,4,0,1,rubbery,False
0.6769991,14.3572235,292.0,4,0,1,rubbery,False
0.84692615,14.19507,292.5,4,0,1,rubbery,False
-0.34530964,15.178051,293.0,0,-1,1,glassy,True
0.08407641,15.761366,293.5,8,0,1,rubbery,True
-0.18109256,15.724054,294.0,8,-1,1,rubbery,False
0.6524534,13.47412,294.5,1,0,1,rubbery,False
0.8039953,14.146607,295.0,4,0,1,rubbery,False
-0.07665217,15.671649,295.5,8,-1,1,rubbery,False
-0.14133522,15.586786,296.0,8,-1,1,rubbery,False
0.1624194,15.842172,296.5,8,0,1,rubbery,False
0.09684385,15.656007,297.0,8,0,1,rubbery,False
0.2821092,15.597273,297.5,8,0,1,rubbery,False
0.4169205,15.830752,298.0,8,0,1,rubbery,False
0.4622927,15.849648,298.5,8,0,1,rubbery,False
0.44685534,15.806581,299.0,8,0,1,rubbery,False
0.5795016,15.824323,299.5,8,0,1,rubbery,False
1.4271023,13.845672,300.0,4,0,1,rubbery,False
-9.863096,15.683009,300.5,6,-1,1,rubbery,False
-9.453567,15.111528,301.0,9,-1,1,rubbery,False
-9.718438,16.440392,301.5,6,-1,1,rubbery,False
-9.545189,16.172777,302.0,6,-1,1,rubbery,False
-9.882571,16.276848,302.5,6,-1,1,rubbery,False
-9.614117,14.88984,303.0,9,-1,1,rubbery,False
-9.117047,16.554392,303.5,6,-1,1,rubbery,False
-9.341048,16.364227,304.0,6,-1,1,rubbery,False
-9.597795,15.936607,304.5,6,-1,1,rubbery,False
-9.998242,15.8454275,305.0,6,-1,1,rubbery,False
-9.163095,15.911911,305.5,2,-1,1,rubbery,False
-9.962268,15.744379,306.0,6,-1,1,rubbery,False
-9.922871,15.517565,306.5,6,-1,1,rubbery,False
-10.089565,16.14409,307.0,6,-2,1,rubbery,False
-10.01608,16.265167,307.5,6,-2,1,rubbery,False
-9.975517,16.211563,308.0,6,-1,1,rubbery,False
-10.25154,15.869339,308.5,6,-2,1,rubbery,False
-8.259327,15.847138,309.0,2,-1,1,rubbery,False
-9.574447,16.533695,309.5,6,-1,1,rubbery,False
-10.200675,16.063723,310.0,6,-2,1,rubbery,False
-9.614848,16.537338,310.5,6,-1,1,rubbery,False
-9.475211,16.649939,311.0,6,-1,1,rubbery,False
-10.201313,15.558527,311.5,6,-2,1,rubbery,False
-9.68988,15.524353,312.0,6,-1,1,rubbery,False
-10.057202,15.647118,312.5,6,-2,1,rubbery,False
-9.772188,16.5616,313.0,6,-1,1,rubbery,False
-9.236286,16.642057,313.5,6,-1,1,rubbery,False
-9.625951,16.520918,314.0,6,-1,1,rubbery,False
-9.718862,15.366534,314.5,9,-1,1,rubbery,False
-9.572577,16.730776,315.0,6,-1,1,rubbery,False
-9.593644,14.75077,315.5,9,-1,1,rubbery,False
-9.208627,15.863588,316.0,2,-1,1,rubbery,False
-10.235268,15.815862,316.5,6,-2,1,rubbery,False
-10.200086,15.50522,317.0,6,-2,1,rubbery,False
-9.464779,14.937344,317.5,9,-1,1,rubbery,False
-8.780339,15.868081,318.0,2,-1,1,rubbery,False
-9.164892,15.983586,318.5,2,-1,1,rubbery,False
-9.192084,16.597118,319.0,6,-1,1,rubbery,False
-8.633392,15.049426,319.5,9,-1,1,rubbery,False
-9.073949,14.634958,320.0,9,-1,1,rubbery,False
-8.189905,16.003668,320.5,2,-1,1,rubbery,False
-9.422492,15.217418,321.0,9,-1,1,rubbery,False
-8.701723,14.992419,321.5,9,-1,1,rubbery,False
-10.066162,16.290472,322.0,6,-2,1,rubbery,False
-9.508927,15.112571,322.5,9,-1,1,rubbery,False
-10.058898,15.189551,323.0,9,-2,1,rubbery,False
-10.079286,15.067155,323.5,9,-2,1,rubbery,False
-9.700621,16.203537,324.0,6,-1,1,rubbery,False
-9.45458,15.83942,324.5,6,-1,1,rubbery,False
-10.181102,15.512987,325.0,6,-2,1,rubbery,False
-10.017954,14.977109,325.5,9,-2,1,rubbery,False
-9.071925,15.777342,326.0,2,-1,1,rubbery,False
-9.619612,15.183262,326.5,9,-1,1,rubbery,False
-9.130565,16.452047,327.0,6,-1,1,rubbery,False
-8.668918,15.289616,327.5,2,-1,1,rubbery,False
-9.658071,14.962621,328.0,9,-1,1,rubbery,False
-9.669987,16.478128,328.5,6,-1,1,rubbery,False
-9.017799,15.841683,329.0,2,-1,1,rubbery,False
-8.744911,16.429186,329.5,2,-1,1,rubbery,False
-8.995349,14.818531,330.0,9,-1,1,rubbery,False
-9.251917,16.085564,330.5,6,-1,1,rubbery,False
-10.095157,15.989652,331.0,6,-2,1,rubbery,False
-8.677146,16.557322,331.5,2,-1,1,rubbery,False
-9.217018,14.831532,332.0,9,-1,1,rubbery,False
-10.206371,16.069138,332.5,6,-2,1,rubbery,False
-9.337681,16.647575,333.0,6,-1,1,rubbery,False
-8.52824,15.029039,333.5,9,-1,1,rubbery,False
-8.193719,15.944333,334.0,2,-1,1,rubbery,False
-8.628907,16.036997,334.5,2,-1,1,rubbery,False
-9.826744,16.595167,335.0,6,-1,1,rubbery,False
-9.863139,14.85997,335.5,9,-1,1,rubbery,False
-9.53681,15.333569,336.0,9,-1,1,rubbery,False
-10.181374,16.31863,336.5,6,-2,1,rubbery,False
-8.710369,16.480085,337.0,2,-1,1,rubbery,False
-9.160556,16.248724,337.5,6,-1,1,rubbery,False
-8.433989,15.300632,338.0,2,-1,1,rubbery,False
-9.645615,15.863119,338.5,6,-1,1,rubbery,False
-10.297055,15.947568,339.0,6,-2,1,rubbery,False
-8.608781,15.692268,339.5,2,-1,1,rubbery,False
-9.123263,16.556917,340.0,6,-1,1,rubbery,False
-9.221494,14.654376,340.5,9,-1,1,rubbery,False
-10.103095,15.7876625,341.0,6,-2,1,rubbery,False
-8.826258,15.692728,341.5,2,-1,1,rubbery,False
-9.1838255,16.302217,342.0,6,-1,1,rubbery,False
-9.07143,14.785637,342.5,9,-1,1,rubbery,False
-10.2078285,16.106552,343.0,6,-2,1,rubbery,False
-8.928076,16.657871,343.5,2,-1,1,rubbery,False
-8.887184,15.576625,344.0,2,-1,1,rubbery,False
-8.421436,15.946045,344.5,2,-1,1,rubbery,False
-9.395341,16.345018,345.0,6,-1,1,rubbery,False
-7.7278,15.588296,345.5,2,-1,1,rubbery,False
-7.158738,14.866094,346.0,2,-1,1,rubbery,False
-9.564605,15.568382,346.5,6,-1,1,rubbery,False
-8.628444,16.604425,347.0,2,-1,1,rubbery,False
-10.007501,16.112951,347.5,6,-2,1,rubbery,False
-9.509075,15.429181,348.0,9,-1,1,rubbery,False
-9.821204,16.672398,348.5,6,-1,1,rubbery,False
-9.900217,15.7539425,349.0,6,-1,1,rubbery,False
-9.454901,16.358473,349.5,6,-1,1,rubbery,False
-8.83015,15.187758,350.0,9,-1,1,rubbery,False
