UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.3474298,10.721313,122.0,2,0,1,rubbery,False
1.0187731,11.436702,122.5,0,0,1,rubbery,False
2.4105928,10.358564,123.0,2,0,1,rubbery,False
1.1361037,11.285109,123.5,0,0,1,rubbery,False
0.8384207,11.538041,124.0,0,0,1,rubbery,False
1.4269134,10.495366,124.5,2,0,1,rubbery,False
1.0039718,11.509185,125.0,0,0,1,rubbery,False
1.1125611,10.968744,125.5,0,0,1,rubbery,False
1.6022956,10.417821,126.0,2,0,1,rubbery,False
1.131406,11.280124,126.5,0,0,1,rubbery,False
1.1888955,10.866627,127.0,0,0,1,rubbery,False
0.8820737,10.952309,127.5,0,0,1,rubbery,False
1.139168,11.025108,128.0,0,0,1,rubbery,False
1.0693059,10.912698,128.5,0,0,1,rubbery,False
1.0701346,11.836912,129.0,0,0,1,rubbery,False
1.0853227,11.502178,129.5,0,0,1,rubbery,False
1.0984176,11.378566,130.0,0,0,1,rubbery,False
1.1144255,11.445019,130.5,0,0,1,rubbery,False
1.154568,11.768883,131.0,0,0,1,rubbery,False
1.144328,11.426191,131.5,0,0,1,rubbery,False
1.0716273,11.477115,132.0,0,0,1,rubbery,False
1.1911112,11.650019,132.5,0,0,1,rubbery,False
1.5071155,11.036419,133.0,0,0,1,rubbery,False
1.5319822,11.340904,133.5,0,0,1,rubbery,False
1.1357229,11.486014,134.0,0,0,1,rubbery,False
1.2414643,12.04455,134.5,0,0,1,rubbery,False
1.1967745,12.310673,135.0,0,0,1,rubbery,False
1.0431801,12.22468,135.5,0,0,1,rubbery,False
1.170968,12.304081,136.0,0,0,1,rubbery,False
1.2392377,12.476995,136.5,0,0,1,rubbery,False
1.1763396,12.204204,137.0,0,0,1,rubbery,False
1.224057,12.304643,137.5,0,0,1,rubbery,False
1.201377,12.1877165,138.0,0,0,1,rubbery,False
1.2475097,12.207093,138.5,0,0,1,rubbery,False
1.1922696,12.167919,139.0,0,0,1,rubbery,False
1.2496874,12.448208,139.5,0,0,1,rubbery,False
1.3093218,12.6213665,140.0,0,0,1,rubbery,False
1.3356405,12.531249,140.5,0,0,1,rubbery,False
1.3475484,12.6526985,141.0,0,0,1,rubbery,False
1.3945127,12.53021,141.5,0,0,1,rubbery,False
1.4081695,12.463564,142.0,0,0,1,rubbery,False
1.376697,12.648396,142.5,0,0,1,rubbery,False
1.3181773,12.546693,143.0,0,0,1,rubbery,False
1.2867433,12.5962515,143.5,0,0,1,rubbery,False
1.3708383,12.6653595,144.0,0,0,1,rubbery,False
1.4295621,12.734745,144.5,0,0,1,rubbery,False
1.4573833,12.707877,145.0,0,0,1,rubbery,False
1.3047508,12.710784,145.5,0,0,1,rubbery,False
1.4957699,12.668623,146.0,0,0,1,rubbery,False
1.2542651,12.739081,146.5,0,0,1,rubbery,False
1.3008065,12.656074,147.0,0,0,1,rubbery,False
1.2443349,12.576307,147.5,0,0,1,rubbery,False
1.1896538,12.670847,148.0,0,0,1,rubbery,False
1.5946704,11.579989,148.5,0,0,1,rubbery,False
1.5323186,12.507765,149.0,0,0,1,rubbery,False
1.3039598,12.781172,149.5,0,0,1,rubbery,False
0.17776212,11.88514,150.0,0,0,1,rubbery,False
0.20982699,11.850838,150.5,0,0,1,rubbery,False
0.1436788,11.782209,151.0,0,0,1,rubbery,False
0.21131404,11.875888,151.5,0,0,1,rubbery,False
0.13525693,11.782281,152.0,0,0,1,rubbery,False
0.12367321,11.812419,152.5,0,0,1,rubbery,False
0.13469264,11.710739,153.0,0,0,1,rubbery,False
0.30457467,11.765968,153.5,0,0,1,rubbery,False
0.19661976,11.8142395,154.0,0,0,1,rubbery,False
0.28647238,11.96239,154.5,0,0,1,rubbery,False
0.06387036,11.837351,155.0,0,0,1,rubbery,False
0.3216343,11.651182,155.5,0,0,1,rubbery,False
0.21609996,11.732602,156.0,0,0,1,rubbery,False
0.18629201,11.675426,156.5,0,0,1,rubbery,False
0.3509208,11.512236,157.0,0,0,1,rubbery,False
0.62038887,11.099987,157.5,0,0,1,rubbery,False
0.6957776,11.266831,158.0,0,0,1,rubbery,False
0.3131793,11.592049,158.5,0,0,1,rubbery,False
0.42961794,11.459533,159.0,0,0,1,rubbery,False
1.2752653,11.144346,159.5,0,0,1,rubbery,False
-9.166534,-11.32448,160.0,7,-1,-2,rubbery,False
-9.137898,-11.278034,160.5,7,-1,-2,rubbery,False
-9.120095,-11.274286,161.0,7,-1,-2,rubbery,False
-9.091946,-11.300691,161.5,7,-1,-2,rubbery,False
-9.187395,-11.408299,162.0,7,-1,-2,rubbery,False
-9.198106,-11.301692,162.5,7,-1,-2,rubbery,False
-9.267777,-11.292793,163.0,7,-1,-2,rubbery,False
-9.313246,-11.159219,163.5,7,-1,-2,rubbery,False
-9.237393,-11.233614,164.0,7,-1,-2,rubbery,False
-9.295791,-11.380975,164.5,7,-1,-2,rubbery,False
-9.180987,-11.394751,165.0,7,-1,-2,rubbery,False
-9.323462,-11.290313,165.5,7,-1,-2,rubbery,False
-9.633214,-11.089906,166.0,7,-1,-2,rubbery,False
-9.326451,-11.316751,166.5,7,-1,-2,rubbery,False
-9.225907,-11.19772,167.0,7,-1,-2,rubbery,False
-9.272494,-11.30911,167.5,7,-1,-2,rubbery,False
-9.390612,-11.146582,168.0,7,-1,-2,rubbery,False
-9.43479,-11.318676,168.5,7,-1,-2,rubbery,False
-9.44703,-11.1670885,169.0,7,-1,-2,rubbery,False
-9.380232,-11.190156,169.5,7,-1,-2,rubbery,False
-9.801756,-11.0109005,170.0,7,-1,-2,rubbery,False
-10.0336895,-10.770654,170.5,7,-2,-2,rubbery,False
-9.864654,-11.079676,171.0,7,-1,-2,rubbery,False
-9.908537,-11.023301,171.5,7,-1,-2,rubbery,False
-9.919586,-10.9067745,172.0,7,-1,-2,rubbery,False
-9.866207,-10.924509,172.5,7,-1,-2,rubbery,False
-9.827479,-10.855349,173.0,7,-1,-2,rubbery,False
-9.885189,-11.026101,173.5,7,-1,-2,rubbery,False
-9.933399,-11.020966,174.0,7,-1,-2,rubbery,False
-9.88121,-10.945552,174.5,7,-1,-2,rubbery,False
-9.872768,-10.95262,175.0,7,-1,-2,rubbery,False
-9.92568,-10.973084,175.5,7,-1,-2,rubbery,False
-9.686446,-10.838835,176.0,7,-1,-2,rubbery,False
-10.006802,-10.79533,176.5,7,-2,-2,rubbery,False
-10.124561,-10.584431,177.0,7,-2,-2,rubbery,False
-9.973095,-10.81542,177.5,7,-1,-2,rubbery,False
-10.010842,-10.812132,178.0,7,-2,-2,rubbery,False
-10.02013,-10.513861,178.5,7,-2,-2,rubbery,False
-10.094083,-10.736894,179.0,7,-2,-2,rubbery,False
-10.19912,-10.239234,179.5,7,-2,-2,rubbery,False
-10.234503,-9.941382,180.0,4,-2,-1,rubbery,False
-10.288867,-10.030067,180.5,4,-2,-2,rubbery,False
-10.241413,-9.834059,181.0,4,-2,-1,rubbery,False
-10.519791,-10.033031,181.5,4,-2,-2,rubbery,False
-10.44763,-9.989465,182.0,4,-2,-1,rubbery,False
-10.34002,-9.879404,182.5,4,-2,-1,rubbery,False
-10.34997,-9.88266,183.0,4,-2,-1,rubbery,False
-10.4133835,-9.79054,183.5,4,-2,-1,rubbery,False
-10.490557,-9.703512,184.0,4,-2,-1,rubbery,False
-10.352519,-9.785376,184.5,4,-2,-1,rubbery,False
-10.080801,-9.609311,185.0,4,-2,-1,rubbery,False
-10.341247,-9.529157,185.5,4,-2,-1,rubbery,False
-10.138261,-9.450115,186.0,4,-2,-1,rubbery,False
-10.10026,-9.549532,186.5,4,-2,-1,rubbery,False
-10.160076,-9.580882,187.0,4,-2,-1,rubbery,False
-9.962208,-9.61792,187.5,4,-1,-1,rubbery,False
-9.974262,-9.442344,188.0,4,-1,-1,rubbery,False
-10.142561,-9.596566,188.5,4,-2,-1,rubbery,False
-9.956831,-9.3275385,189.0,4,-1,-1,rubbery,False
-9.8759165,-9.328066,189.5,4,-1,-1,rubbery,False
-10.147893,-9.51839,190.0,4,-2,-1,rubbery,False
-10.049272,-9.523132,190.5,4,-2,-1,rubbery,False
-10.406753,-9.512158,191.0,4,-2,-1,rubbery,False
-9.979843,-9.458171,191.5,4,-1,-1,rubbery,False
-9.911897,-9.362356,192.0,4,-1,-1,rubbery,False
-9.8690195,-9.288296,192.5,4,-1,-1,rubbery,False
-10.060875,-9.49886,193.0,4,-2,-1,rubbery,False
-9.972544,-9.601057,193.5,4,-1,-1,rubbery,False
-9.946573,-9.37802,194.0,4,-1,-1,rubbery,False
-9.793167,-9.074381,194.5,4,-1,-1,rubbery,False
-9.808125,-9.1083,195.0,4,-1,-1,rubbery,False
-9.766845,-9.063767,195.5,4,-1,-1,rubbery,False
-10.235757,-9.4158125,196.0,4,-2,-1,rubbery,False
-9.781128,-9.243827,196.5,4,-1,-1,rubbery,False
-9.828338,-9.151419,197.0,4,-1,-1,rubbery,False
-10.127761,-9.132075,197.5,4,-2,-1,rubbery,False
-9.890484,-9.188631,198.0,4,-1,-1,rubbery,False
-9.801017,-8.806082,198.5,4,-1,-1,rubbery,False
-10.048918,-9.271985,199.0,4,-2,-1,rubbery,False
-9.776356,-9.105938,199.5,4,-1,-1,rubbery,False
-10.585274,-9.395191,200.0,4,-2,-1,rubbery,False
-10.745271,-9.583046,200.5,4,-2,-1,rubbery,False
-10.727835,-9.470983,201.0,4,-2,-1,rubbery,False
-10.696482,-9.702547,201.5,4,-2,-1,rubbery,False
-10.785708,-9.629932,202.0,4,-2,-1,rubbery,False
-10.726475,-9.682757,202.5,4,-2,-1,rubbery,False
-10.812421,-9.599702,203.0,4,-2,-1,rubbery,False
-10.809342,-9.560993,203.5,4,-2,-1,rubbery,False
-10.806961,-9.635296,204.0,4,-2,-1,rubbery,False
-10.746243,-9.576749,204.5,4,-2,-1,rubbery,False
-10.782038,-9.731629,205.0,4,-2,-1,rubbery,False
-10.816697,-9.742149,205.5,4,-2,-1,rubbery,False
-9.758109,-8.174688,206.0,3,-1,-1,rubbery,False
-9.489195,-8.323686,206.5,3,-1,-1,rubbery,False
-9.502798,-8.266562,207.0,3,-1,-1,rubbery,False
-9.665977,-8.524591,207.5,3,-1,-1,rubbery,False
-9.58605,-8.119281,208.0,3,-1,-1,rubbery,False
-9.549799,-8.154502,208.5,3,-1,-1,rubbery,False
-9.535591,-7.970227,209.0,3,-1,-1,rubbery,False
-9.409985,-7.907966,209.5,3,-1,-1,rubbery,False
-9.444702,-8.137364,210.0,3,-1,-1,rubbery,False
-9.494199,-8.266274,210.5,3,-1,-1,rubbery,False
-9.347462,-8.145928,211.0,3,-1,-1,rubbery,False
-9.44522,-8.128895,211.5,3,-1,-1,rubbery,False
-9.454909,-8.129493,212.0,3,-1,-1,rubbery,False
-9.591371,-8.080765,212.5,3,-1,-1,rubbery,False
-9.570655,-8.405122,213.0,3,-1,-1,rubbery,False
-9.508764,-8.194096,213.5,3,-1,-1,rubbery,False
-9.263791,-8.331504,214.0,3,-1,-1,rubbery,False
-9.230398,-8.290937,214.5,3,-1,-1,rubbery,False
-9.384275,-8.343331,215.0,3,-1,-1,rubbery,False
-9.268248,-8.282495,215.5,3,-1,-1,rubbery,False
-9.261204,-8.2118435,216.0,3,-1,-1,rubbery,False
-9.004595,-8.010313,216.5,3,-1,-1,rubbery,False
-9.144081,-8.285303,217.0,3,-1,-1,rubbery,False
-9.479218,-7.954668,217.5,3,-1,-1,rubbery,False
-9.47072,-8.348939,218.0,3,-1,-1,rubbery,False
-9.152264,-8.321088,218.5,3,-1,-1,rubbery,False
-9.317778,-8.463035,219.0,3,-1,-1,rubbery,False
-9.119636,-8.290599,219.5,3,-1,-1,rubbery,False
-8.856239,-8.092178,220.0,3,-1,-1,rubbery,False
-9.060097,-7.9782624,220.5,3,-1,-1,rubbery,False
-8.983554,-7.9985156,221.0,3,-1,-1,rubbery,False
-8.803156,-7.958789,221.5,3,-1,-1,rubbery,False
-8.813157,-7.89811,222.0,3,-1,-1,rubbery,False
-8.679909,-7.756917,222.5,3,-1,-1,rubbery,False
-8.671248,-7.8771715,223.0,3,-1,-1,rubbery,False
-8.713638,-7.811843,223.5,3,-1,-1,rubbery,False
-8.752362,-7.7924466,224.0,3,-1,-1,rubbery,False
-8.593385,-7.9675703,224.5,3,-1,-1,rubbery,False
-8.849347,-7.7111254,225.0,3,-1,-1,rubbery,False
-8.563089,-7.7754884,225.5,3,-1,-1,rubbery,False
-8.598068,-7.697854,226.0,3,-1,-1,rubbery,False
-8.453475,-7.7358866,226.5,3,-1,-1,rubbery,False
-8.522546,-7.663066,227.0,3,-1,-1,rubbery,False
-8.620451,-7.597236,227.5,3,-1,-1,rubbery,False
-8.524404,-7.6403775,228.0,3,-1,-1,rubbery,False
-8.476038,-7.621988,228.5,3,-1,-1,rubbery,False
-8.608197,-7.893379,229.0,3,-1,-1,rubbery,False
-8.55038,-7.7733717,229.5,3,-1,-1,rubbery,False
-10.413185,-7.594682,230.0,9,-2,-1,rubbery,False
-10.418024,-7.591057,230.5,9,-2,-1,rubbery,False
-10.352126,-7.5417438,231.0,9,-2,-1,rubbery,False
-10.353084,-7.4960217,231.5,9,-2,-1,rubbery,False
-10.326621,-7.527331,232.0,9,-2,-1,rubbery,False
-10.449075,-7.596824,232.5,9,-2,-1,rubbery,False
-10.858857,-7.6607437,233.0,6,-2,-1,rubbery,False
-10.612908,-7.5258193,233.5,9,-2,-1,rubbery,False
-10.288425,-7.642742,234.0,9,-2,-1,rubbery,False
-10.471465,-7.6185546,234.5,9,-2,-1,rubbery,False
-10.464718,-7.708677,235.0,9,-2,-1,rubbery,False
-10.580616,-7.616083,235.5,9,-2,-1,rubbery,False
-10.259431,-7.38687,236.0,9,-2,-1,rubbery,False
-10.07766,-7.5917277,236.5,9,-2,-1,rubbery,False
-10.2378235,-7.4162607,237.0,9,-2,-1,rubbery,False
-9.121376,-7.594856,237.5,3,-1,-1,rubbery,False
-9.466692,-7.635924,238.0,3,-1,-1,rubbery,False
-8.832345,-7.5006127,238.5,3,-1,-1,rubbery,False
-8.799786,-7.5387464,239.0,3,-1,-1,rubbery,False
-8.715697,-7.51586,239.5,3,-1,-1,rubbery,False
-8.928779,-7.512762,240.0,3,-1,-1,rubbery,False
-9.241856,-7.513842,240.5,3,-1,-1,rubbery,False
-9.017451,-7.461168,241.0,3,-1,-1,rubbery,False
-8.828518,-7.5623474,241.5,3,-1,-1,rubbery,False
-9.549515,-7.478014,242.0,3,-1,-1,rubbery,False
-9.686587,-7.620235,242.5,3,-1,-1,rubbery,False
-9.565761,-7.6082125,243.0,3,-1,-1,rubbery,False
-9.135148,-7.5038543,243.5,3,-1,-1,rubbery,False
-9.7175865,-7.6712794,244.0,3,-1,-1,rubbery,False
-9.958395,-7.6930985,244.5,9,-1,-1,rubbery,False
-10.073671,-7.496748,245.0,9,-2,-1,rubbery,False
-10.0778885,-7.4974146,245.5,9,-2,-1,rubbery,False
-10.401987,-7.5329413,246.0,9,-2,-1,rubbery,False
-10.390445,-7.4884877,246.5,9,-2,-1,rubbery,False
-10.230822,-7.270523,247.0,9,-2,-1,rubbery,False
-9.98193,-7.427859,247.5,9,-1,-1,rubbery,False
-9.850175,-7.3661084,248.0,9,-1,-1,rubbery,False
-9.7742,-7.329387,248.5,9,-1,-1,rubbery,False
-10.117748,-7.386363,249.0,9,-2,-1,rubbery,False
-11.362187,-7.5513945,249.5,6,-2,-1,rubbery,False
-11.874128,-7.5037723,250.0,6,-2,-1,rubbery,False
-11.705669,-7.5083323,250.5,6,-2,-1,rubbery,False
-11.533258,-7.3378487,251.0,6,-2,-1,rubbery,False
-11.690761,-7.2867427,251.5,6,-2,-1,rubbery,False
-11.620027,-7.0554237,252.0,6,-2,-1,rubbery,False
-11.584988,-7.2989554,252.5,6,-2,-1,rubbery,False
-11.756013,-7.3368783,253.0,6,-2,-1,rubbery,False
-11.68414,-7.4280596,253.5,6,-2,-1,rubbery,False
-11.50691,-7.573927,254.0,6,-2,-1,rubbery,False
-11.442873,-7.5418353,254.5,6,-2,-1,rubbery,False
-11.458563,-7.6070232,255.0,6,-2,-1,rubbery,False
-11.155057,-7.6856246,255.5,6,-2,-1,rubbery,False
-11.447586,-7.2780848,256.0,6,-2,-1,rubbery,False
-11.53505,-7.1139107,256.5,6,-2,-1,rubbery,False
-11.5204935,-7.4386697,257.0,6,-2,-1,rubbery,False
-11.579084,-7.287754,257.5,6,-2,-1,rubbery,False
-11.569082,-7.4444003,258.0,6,-2,-1,rubbery,False
-11.620379,-7.1375446,258.5,6,-2,-1,rubbery,False
-11.525963,-7.2855954,259.0,6,-2,-1,rubbery,False
-11.805047,-7.389924,259.5,6,-2,-1,rubbery,False
-12.526713,-7.5225873,260.0,6,-2,-1,rubbery,False
-12.500692,-7.5258265,260.5,6,-2,-1,rubbery,False
-12.49701,-7.5387783,261.0,6,-2,-1,rubbery,False
-12.545535,-7.5988994,261.5,6,-2,-1,rubbery,False
-12.486263,-7.6350617,262.0,6,-2,-1,rubbery,False
-12.294687,-7.52463,262.5,6,-2,-1,rubbery,False
-12.401213,-7.6262364,263.0,6,-2,-1,rubbery,False
-12.250884,-7.62945,263.5,6,-2,-1,rubbery,False
-12.419113,-7.479053,264.0,6,-2,-1,rubbery,False
-12.561959,-7.6280885,264.5,6,-2,-1,rubbery,False
-12.345573,-7.6659327,265.0,6,-2,-1,rubbery,False
-12.344098,-7.63969,265.5,6,-2,-1,rubbery,False
-12.423355,-7.530961,266.0,6,-2,-1,rubbery,False
-12.493054,-7.51782,266.5,6,-2,-1,rubbery,False
-12.526809,-7.5684104,267.0,6,-2,-1,rubbery,False
-12.533769,-7.558722,267.5,6,-2,-1,rubbery,False
-12.57414,-7.480962,268.0,6,-2,-1,rubbery,False
-12.392983,-7.2541738,268.5,6,-2,-1,rubbery,False
-12.630727,-7.306365,269.0,6,-2,-1,rubbery,False
-12.285765,-7.358007,269.5,6,-2,-1,rubbery,False
-11.571035,-6.690856,270.0,6,-2,-1,rubbery,False
-11.776257,-6.7375574,270.5,6,-2,-1,rubbery,False
-11.739888,-6.575163,271.0,6,-2,-1,rubbery,False
-11.805351,-6.6322517,271.5,6,-2,-1,rubbery,False
-12.056317,-6.929966,272.0,6,-2,-1,rubbery,False
-12.166817,-6.8684583,272.5,6,-2,-1,rubbery,False
-12.07493,-6.712678,273.0,6,-2,-1,rubbery,False
-12.206508,-6.9349427,273.5,6,-2,-1,rubbery,False
-11.975446,-6.6541805,274.0,6,-2,-1,rubbery,False
-11.823314,-6.5186357,274.5,6,-2,-1,rubbery,False
-11.8596115,-6.48802,275.0,6,-2,-1,rubbery,False
-12.058457,-6.5670214,275.5,6,-2,-1,rubbery,False
-11.951529,-6.534167,276.0,6,-2,-1,rubbery,False
-12.171146,-6.7500424,276.5,6,-2,-1,rubbery,False
-12.015883,-6.6869125,277.0,6,-2,-1,rubbery,False
-12.040622,-6.5893264,277.5,6,-2,-1,rubbery,False
-11.849392,-6.5951695,278.0,6,-2,-1,rubbery,False
-12.012373,-6.6891994,278.5,6,-2,-1,rubbery,False
-12.050378,-6.637012,279.0,6,-2,-1,rubbery,False
-11.943775,-6.5340185,279.5,6,-2,-1,rubbery,False
-21.16534,-10.643273,280.0,5,-3,-2,rubbery,False
-21.328625,-10.755616,280.5,5,-3,-2,rubbery,False
-21.147076,-10.70796,281.0,5,-3,-2,rubbery,False
-21.225702,-10.581235,281.5,5,-3,-2,rubbery,False
-21.259388,-10.598172,282.0,5,-3,-2,rubbery,False
-21.162443,-10.611593,282.5,5,-3,-2,rubbery,False
-21.175133,-10.594979,283.0,5,-3,-2,rubbery,False
-21.105986,-10.707506,283.5,5,-3,-2,rubbery,False
-21.160631,-10.626446,284.0,5,-3,-2,rubbery,False
-21.17587,-10.803286,284.5,5,-3,-2,rubbery,False
