UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.379785,12.287378,124.5,5,-2,1,glassy,False
-11.200788,11.735464,125.0,5,-2,1,glassy,False
-9.885919,12.188098,125.5,4,-1,1,rubbery,True
-10.050718,10.956792,126.0,8,-2,1,rubbery,False
-9.995612,12.085593,126.5,4,-1,1,rubbery,False
-9.868389,11.931476,127.0,4,-1,1,rubbery,False
-10.039528,12.147792,127.5,4,-2,1,rubbery,False
-9.839274,11.897759,128.0,4,-1,1,rubbery,False
-10.289926,11.560391,128.5,4,-2,1,rubbery,False
-9.708543,11.747388,129.0,4,-1,1,rubbery,False
-10.16169,11.708502,129.5,4,-2,1,rubbery,False
-9.949257,12.283458,130.0,4,-1,1,rubbery,False
-9.8774805,12.140542,130.5,4,-1,1,rubbery,False
-10.07339,11.401545,131.0,4,-2,1,rubbery,False
-9.916942,12.382245,131.5,4,-1,1,rubbery,False
-9.628728,12.169439,132.0,4,-1,1,rubbery,False
-9.576757,12.067864,132.5,4,-1,1,rubbery,False
-10.3619585,12.146332,133.0,4,-2,1,rubbery,False
-10.174476,12.159354,133.5,4,-2,1,rubbery,False
-9.657546,11.969926,134.0,4,-1,1,rubbery,False
-9.958513,11.500118,134.5,4,-1,1,rubbery,False
-10.0832615,11.352009,135.0,4,-2,1,rubbery,False
-9.732156,11.6031275,135.5,4,-1,1,rubbery,False
-10.482133,11.470914,136.0,4,-2,1,rubbery,False
-9.64779,11.696522,136.5,4,-1,1,rubbery,False
-9.963592,11.562606,137.0,4,-1,1,rubbery,False
-9.877179,11.458956,137.5,4,-1,1,rubbery,False
-9.586348,11.938505,138.0,4,-1,1,rubbery,False
-9.649635,12.047032,138.5,4,-1,1,rubbery,False
-9.631258,12.143932,139.0,4,-1,1,rubbery,False
-9.756587,11.928646,139.5,4,-1,1,rubbery,False
-9.664392,12.089118,140.0,4,-1,1,rubbery,False
-9.665755,12.402733,140.5,4,-1,1,rubbery,False
-9.973077,12.403501,141.0,4,-1,1,rubbery,False
-9.510672,11.802627,141.5,4,-1,1,rubbery,False
-9.925059,12.417868,142.0,4,-1,1,rubbery,False
-9.740967,12.443699,142.5,4,-1,1,rubbery,False
-10.374586,11.797706,143.0,4,-2,1,rubbery,False
-9.760757,12.407588,143.5,4,-1,1,rubbery,False
-9.509952,12.127955,144.0,4,-1,1,rubbery,False
-9.57449,12.257916,144.5,4,-1,1,rubbery,False
-9.879498,11.770861,145.0,4,-1,1,rubbery,False
-9.728435,12.376277,145.5,4,-1,1,rubbery,False
-9.740067,11.856529,146.0,4,-1,1,rubbery,False
-9.623358,12.119354,146.5,4,-1,1,rubbery,False
-9.587505,11.718006,147.0,4,-1,1,rubbery,False
-9.420797,12.024937,147.5,4,-1,1,rubbery,False
-9.556675,12.185034,148.0,4,-1,1,rubbery,False
-9.643146,11.946278,148.5,4,-1,1,rubbery,False
-10.039716,11.613621,149.0,4,-2,1,rubbery,False
-9.690351,12.210051,149.5,4,-1,1,rubbery,False
-13.437682,11.259938,150.0,0,-2,1,rubbery,False
-13.153438,11.189166,150.5,0,-2,1,rubbery,False
-13.151891,10.688241,151.0,5,-2,1,glassy,True
-13.353971,11.012529,151.5,0,-2,1,rubbery,True
-13.399129,11.437065,152.0,0,-2,1,rubbery,False
-13.193962,11.940352,152.5,5,-2,1,glassy,True
-13.574346,11.224492,153.0,0,-2,1,rubbery,True
-14.044006,11.505895,153.5,0,-2,1,rubbery,False
-13.963619,11.577199,154.0,0,-2,1,rubbery,False
-13.707967,11.324977,154.5,0,-2,1,rubbery,False
-14.217714,11.481781,155.0,0,-2,1,rubbery,False
-13.967258,11.601362,155.5,0,-2,1,rubbery,False
-13.600548,11.337228,156.0,0,-2,1,rubbery,False
-13.771893,11.199198,156.5,0,-2,1,rubbery,False
-14.092763,11.520257,157.0,0,-2,1,rubbery,False
-14.047325,11.474434,157.5,0,-2,1,rubbery,False
-13.946312,11.461498,158.0,0,-2,1,rubbery,False
-13.815761,11.698155,158.5,0,-2,1,rubbery,False
-13.541236,10.958502,159.0,0,-2,1,rubbery,False
-13.804766,11.443273,159.5,0,-2,1,rubbery,False
-14.784839,11.509994,160.0,0,-2,1,rubbery,False
-14.809419,11.4608755,160.5,0,-2,1,rubbery,False
-14.750554,11.515303,161.0,0,-2,1,rubbery,False
-14.545146,11.53933,161.5,0,-2,1,rubbery,False
-14.782857,11.51693,162.0,0,-2,1,rubbery,False
-14.922752,11.396159,162.5,0,-2,1,rubbery,False
-14.643439,11.424329,163.0,0,-2,1,rubbery,False
-14.823641,11.381323,163.5,0,-2,1,rubbery,False
-15.049407,11.332577,164.0,0,-2,1,rubbery,False
-14.790968,11.551771,164.5,0,-2,1,rubbery,False
-14.794152,11.535549,165.0,0,-2,1,rubbery,False
-14.740152,11.481288,165.5,0,-2,1,rubbery,False
-14.862589,11.426907,166.0,0,-2,1,rubbery,False
-15.094282,11.287612,166.5,0,-2,1,rubbery,False
-14.908265,11.488662,167.0,0,-2,1,rubbery,False
-14.708319,11.397565,167.5,0,-2,1,rubbery,False
-14.893751,11.427116,168.0,0,-2,1,rubbery,False
-14.948473,11.404235,168.5,0,-2,1,rubbery,False
-15.045082,11.406893,169.0,0,-2,1,rubbery,False
-14.996715,11.473953,169.5,0,-2,1,rubbery,False
-15.506781,11.134891,170.0,0,-2,1,rubbery,False
-15.62535,11.037484,170.5,0,-2,1,rubbery,False
-15.6146,11.08798,171.0,0,-2,1,rubbery,False
-15.565565,11.107234,171.5,0,-2,1,rubbery,False
-15.624496,11.063113,172.0,0,-2,1,rubbery,False
-15.502953,11.079434,172.5,0,-2,1,rubbery,False
-15.537136,11.114923,173.0,0,-2,1,rubbery,False
-15.510715,11.105922,173.5,0,-2,1,rubbery,False
-15.562342,11.099466,174.0,0,-2,1,rubbery,False
-15.634659,11.052248,174.5,0,-2,1,rubbery,False
-15.635058,11.022702,175.0,0,-2,1,rubbery,False
-15.688003,10.991828,175.5,0,-2,1,rubbery,False
-15.704954,10.979389,176.0,0,-2,1,rubbery,False
-15.699169,10.944909,176.5,0,-2,1,rubbery,False
-15.773312,10.944006,177.0,0,-2,1,rubbery,False
-15.779822,10.907661,177.5,0,-2,1,rubbery,False
-15.837757,10.841516,178.0,0,-2,1,rubbery,False
-15.807084,10.875448,178.5,0,-2,1,rubbery,False
-15.8602915,10.828178,179.0,0,-2,1,rubbery,False
-15.837507,10.85474,179.5,0,-2,1,rubbery,False
-3.6981347,12.296392,180.0,7,-1,1,rubbery,False
-3.708359,12.222232,180.5,7,-1,1,rubbery,False
-3.870945,12.291344,181.0,7,-1,1,rubbery,False
-3.662316,12.265666,181.5,7,-1,1,rubbery,False
-3.62232,12.328769,182.0,7,-1,1,rubbery,False
-3.655918,12.231978,182.5,7,-1,1,rubbery,False
-3.7197175,12.279197,183.0,7,-1,1,rubbery,False
-3.7713554,12.229723,183.5,7,-1,1,rubbery,False
-3.6283405,12.1758375,184.0,7,-1,1,rubbery,False
-3.4317422,12.419525,184.5,7,-1,1,rubbery,False
-3.4794161,12.093478,185.0,7,-1,1,rubbery,False
-3.645953,12.133561,185.5,7,-1,1,rubbery,False
-3.6807601,12.093139,186.0,7,-1,1,rubbery,False
-3.6038709,12.152937,186.5,7,-1,1,rubbery,False
-3.6254041,12.154863,187.0,7,-1,1,rubbery,False
-3.627529,12.052155,187.5,7,-1,1,rubbery,False
-3.6682477,12.070087,188.0,7,-1,1,rubbery,False
-3.726448,11.989581,188.5,7,-1,1,rubbery,False
-3.5557356,12.143774,189.0,7,-1,1,rubbery,False
-3.5617156,12.063069,189.5,7,-1,1,rubbery,False
-3.0507085,12.862442,190.0,7,-1,1,rubbery,False
-3.0520825,12.756212,190.5,7,-1,1,rubbery,False
-2.970115,12.888884,191.0,7,-1,1,rubbery,False
-3.1112487,12.675222,191.5,7,-1,1,rubbery,False
-3.0228963,12.824208,192.0,7,-1,1,rubbery,False
-3.0393467,12.76836,192.5,7,-1,1,rubbery,False
-2.9669878,13.076763,193.0,7,-1,1,rubbery,False
-3.1306245,12.715194,193.5,7,-1,1,rubbery,False
-3.0965254,12.799391,194.0,7,-1,1,rubbery,False
-3.0284197,12.971704,194.5,7,-1,1,rubbery,False
-2.965354,12.931335,195.0,7,-1,1,rubbery,False
-3.2650375,12.879244,195.5,7,-1,1,rubbery,False
-3.3455067,13.07275,196.0,7,-1,1,rubbery,False
-3.1004465,12.8105955,196.5,7,-1,1,rubbery,False
-3.1352522,12.936435,197.0,7,-1,1,rubbery,False
-3.1821582,12.690796,197.5,7,-1,1,rubbery,False
-3.2951033,12.580106,198.0,7,-1,1,rubbery,False
-3.3429067,12.702701,198.5,7,-1,1,rubbery,False
-3.2948263,12.955625,199.0,7,-1,1,rubbery,False
-3.245652,12.740464,199.5,7,-1,1,rubbery,False
-3.6976576,13.661271,200.0,6,-1,1,rubbery,False
-3.6026225,13.633373,200.5,6,-1,1,rubbery,False
-3.6521914,13.80184,201.0,6,-1,1,rubbery,False
-3.6378825,13.791359,201.5,6,-1,1,rubbery,False
-3.502382,14.06803,202.0,6,-1,1,rubbery,False
-3.4145598,14.054469,202.5,6,-1,1,rubbery,False
-3.7925138,13.851323,203.0,6,-1,1,rubbery,False
-3.7417836,13.910299,203.5,6,-1,1,rubbery,False
-3.905878,13.730118,204.0,6,-1,1,rubbery,False
-4.0234094,13.678177,204.5,6,-1,1,rubbery,False
-4.044011,14.079469,205.0,6,-1,1,rubbery,False
-3.7802365,14.160045,205.5,6,-1,1,rubbery,False
-3.8324072,13.814686,206.0,6,-1,1,rubbery,False
-3.7631662,13.898028,206.5,6,-1,1,rubbery,False
-3.950811,13.905196,207.0,6,-1,1,rubbery,False
-3.8505259,13.977154,207.5,6,-1,1,rubbery,False
-3.710229,14.062696,208.0,6,-1,1,rubbery,False
-3.734506,13.7192,208.5,6,-1,1,rubbery,False
-3.6418478,13.739883,209.0,6,-1,1,rubbery,False
-4.153831,13.800427,209.5,6,-1,1,rubbery,False
-3.9154081,14.293649,210.0,6,-1,1,rubbery,False
-3.7894435,14.427486,210.5,6,-1,1,rubbery,False
-3.7764401,14.408019,211.0,6,-1,1,rubbery,False
-3.859087,14.348722,211.5,6,-1,1,rubbery,False
-3.9610164,14.332953,212.0,6,-1,1,rubbery,False
-3.8304424,14.513192,212.5,6,-1,1,rubbery,False
-3.7801213,14.556953,213.0,6,-1,1,rubbery,False
-3.8756037,14.562041,213.5,6,-1,1,rubbery,False
-3.7168052,14.626436,214.0,6,-1,1,rubbery,False
-3.7417989,14.5022135,214.5,6,-1,1,rubbery,False
-3.6877296,14.594666,215.0,6,-1,1,rubbery,False
-3.6592436,14.617195,215.5,6,-1,1,rubbery,False
-3.0436633,13.346334,216.0,7,-1,1,rubbery,False
-3.5240083,14.414468,216.5,6,-1,1,rubbery,False
-3.368613,14.572185,217.0,6,-1,1,rubbery,False
-3.5709944,14.666785,217.5,6,-1,1,rubbery,False
-3.6350417,14.668496,218.0,6,-1,1,rubbery,False
-3.4419618,14.564413,218.5,6,-1,1,rubbery,False
-3.3576055,14.184218,219.0,6,-1,1,rubbery,False
-3.3887591,14.53978,219.5,6,-1,1,rubbery,False
-4.386164,13.640846,220.0,6,-1,1,rubbery,False
-4.300474,13.730529,220.5,6,-1,1,rubbery,False
-4.216297,13.73123,221.0,6,-1,1,rubbery,False
-4.323012,13.833453,221.5,6,-1,1,rubbery,False
-4.472312,13.654883,222.0,6,-1,1,rubbery,False
-4.4385047,13.558409,222.5,6,-1,1,rubbery,False
-4.302121,13.579444,223.0,6,-1,1,rubbery,False
-4.3875937,13.553651,223.5,6,-1,1,rubbery,False
-4.455803,13.551814,224.0,6,-1,1,rubbery,False
-4.531324,13.638294,224.5,6,-1,1,rubbery,False
-4.4171667,13.685931,225.0,6,-1,1,rubbery,False
-4.612414,13.777475,225.5,6,-1,1,rubbery,False
-4.5208383,13.656049,226.0,6,-1,1,rubbery,False
-4.523886,13.811,226.5,6,-1,1,rubbery,False
-4.401535,13.912568,227.0,6,-1,1,rubbery,False
-4.336679,14.013911,227.5,6,-1,1,rubbery,False
-3.4223583,13.960061,228.0,6,-1,1,rubbery,False
-4.378144,13.922947,228.5,6,-1,1,rubbery,False
-4.3063426,13.931011,229.0,6,-1,1,rubbery,False
-4.312446,13.88572,229.5,6,-1,1,rubbery,False
-1.9861524,12.942598,230.0,2,-1,1,rubbery,False
-1.5225269,12.95712,230.5,2,-1,1,rubbery,False
-1.3856642,12.926269,231.0,2,-1,1,rubbery,False
-1.3101861,12.927992,231.5,2,-1,1,rubbery,False
-1.3982077,12.821949,232.0,2,-1,1,rubbery,False
-1.3337389,12.87923,232.5,2,-1,1,rubbery,False
-1.4249592,12.816185,233.0,2,-1,1,rubbery,False
-1.4436727,12.868534,233.5,2,-1,1,rubbery,False
-1.4279273,12.861218,234.0,2,-1,1,rubbery,False
-1.3307443,12.82775,234.5,2,-1,1,rubbery,False
-1.2485237,12.904813,235.0,2,-1,1,rubbery,False
-1.5977933,13.030779,235.5,2,-1,1,rubbery,False
-1.3827907,12.867014,236.0,2,-1,1,rubbery,False
-1.3008032,12.930913,236.5,2,-1,1,rubbery,False
-1.3107342,12.881925,237.0,2,-1,1,rubbery,False
-1.3913686,12.824294,237.5,2,-1,1,rubbery,False
-1.3364552,12.775052,238.0,2,-1,1,rubbery,False
-1.69489,12.995111,238.5,2,-1,1,rubbery,False
-1.4314497,12.799672,239.0,2,-1,1,rubbery,False
-1.9090841,12.745094,239.5,2,-1,1,rubbery,False
-3.8106356,13.242205,240.0,7,-1,1,rubbery,False
-3.1460555,13.369232,240.5,7,-1,1,rubbery,False
-3.4781792,13.378817,241.0,7,-1,1,rubbery,False
-2.481324,13.681246,241.5,2,-1,1,rubbery,False
-2.6237583,13.745133,242.0,2,-1,1,rubbery,False
-2.8832753,13.697874,242.5,2,-1,1,rubbery,False
-2.6662278,13.613786,243.0,2,-1,1,rubbery,False
-2.5250535,13.723393,243.5,2,-1,1,rubbery,False
-2.5366795,13.791416,244.0,2,-1,1,rubbery,False
-2.6254926,13.567512,244.5,2,-1,1,rubbery,False
-2.3356307,13.915196,245.0,2,-1,1,rubbery,False
-2.3945642,14.005854,245.5,2,-1,1,rubbery,False
-2.355214,13.960445,246.0,2,-1,1,rubbery,False
-2.312561,13.870592,246.5,2,-1,1,rubbery,False
-2.37481,13.992886,247.0,2,-1,1,rubbery,False
-2.3955429,13.975964,247.5,2,-1,1,rubbery,False
-2.355219,14.104214,248.0,2,-1,1,rubbery,False
-2.3455412,14.127863,248.5,2,-1,1,rubbery,False
-2.3304508,13.9695,249.0,2,-1,1,rubbery,False
-2.9249394,14.430637,249.5,2,-1,1,rubbery,False
-2.456545,14.032015,250.0,2,-1,1,rubbery,False
-2.7505772,14.102412,250.5,2,-1,1,rubbery,False
-2.6969109,13.86013,251.0,2,-1,1,rubbery,False
-2.6447988,13.669895,251.5,2,-1,1,rubbery,False
-2.5803769,13.860783,252.0,2,-1,1,rubbery,False
-2.6274014,14.164848,252.5,2,-1,1,rubbery,False
-2.5560315,14.084284,253.0,2,-1,1,rubbery,False
-2.7910001,14.314867,253.5,2,-1,1,rubbery,False
-2.88226,14.296687,254.0,2,-1,1,rubbery,False
-3.315489,14.289308,254.5,6,-1,1,rubbery,False
-2.995765,14.217094,255.0,2,-1,1,rubbery,False
9.414544,24.400658,255.5,1,0,2,rubbery,False
9.343819,24.549566,256.0,1,0,2,rubbery,False
9.34923,24.35845,256.5,1,0,2,rubbery,False
9.424959,24.456882,257.0,1,0,2,rubbery,False
9.392485,24.526152,257.5,1,0,2,rubbery,False
9.358965,24.534605,258.0,1,0,2,rubbery,False
9.344354,24.497658,258.5,1,0,2,rubbery,False
9.341232,24.509666,259.0,1,0,2,rubbery,False
9.455692,24.54629,259.5,1,0,2,rubbery,False
9.461434,24.825027,260.0,1,0,2,rubbery,False
9.399559,24.940832,260.5,1,0,2,rubbery,False
9.400472,24.952465,261.0,1,0,2,rubbery,False
9.439618,24.8685,261.5,1,0,2,rubbery,False
9.432759,24.938812,262.0,1,0,2,rubbery,False
9.557131,24.771397,262.5,1,0,2,rubbery,False
9.411455,24.991636,263.0,1,0,2,rubbery,False
9.413559,24.703686,263.5,1,0,2,rubbery,False
9.244589,24.46984,264.0,1,0,2,rubbery,False
9.509353,24.872524,264.5,1,0,2,rubbery,False
9.550058,25.029408,265.0,1,0,2,rubbery,False
9.430337,25.06079,265.5,1,0,2,rubbery,False
9.501539,25.101744,266.0,1,0,2,rubbery,False
9.489094,25.025713,266.5,1,0,2,rubbery,False
9.37576,24.972242,267.0,1,0,2,rubbery,False
9.6514225,25.012281,267.5,1,0,2,rubbery,False
9.656562,24.899794,268.0,1,0,2,rubbery,False
9.723749,25.04172,268.5,1,0,2,rubbery,False
9.619263,24.886112,269.0,1,0,2,rubbery,False
9.749694,24.924953,269.5,1,0,2,rubbery,False
9.690571,25.16306,270.0,1,0,2,rubbery,False
9.605505,25.161587,270.5,1,0,2,rubbery,False
9.650554,25.01247,271.0,1,0,2,rubbery,False
9.355741,25.491043,271.5,1,0,2,rubbery,False
9.325273,25.471453,272.0,1,0,2,rubbery,False
9.359353,25.543198,272.5,1,0,2,rubbery,False
9.258987,25.894808,273.0,1,0,2,rubbery,False
9.120256,26.079939,273.5,1,0,2,rubbery,False
9.234212,26.146973,274.0,1,0,2,rubbery,False
9.3113365,26.26459,274.5,1,0,2,rubbery,False
9.39191,26.112999,275.0,1,0,2,rubbery,False
9.2683115,26.106482,275.5,1,0,2,rubbery,False
9.31216,26.034044,276.0,1,0,2,rubbery,False
9.347972,26.044107,276.5,1,0,2,rubbery,False
9.383242,25.913292,277.0,1,0,2,rubbery,False
9.248396,25.736908,277.5,1,0,2,rubbery,False
9.214091,25.817589,278.0,1,0,2,rubbery,False
9.227691,25.708654,278.5,1,0,2,rubbery,False
9.280652,25.495264,279.0,1,0,2,rubbery,False
9.328521,25.597227,279.5,1,0,2,rubbery,False
9.1137295,26.309385,280.0,1,0,2,rubbery,False
9.299198,26.297907,280.5,1,0,2,rubbery,False
9.220338,26.363998,281.0,1,0,2,rubbery,False
9.353414,26.329845,281.5,1,0,2,rubbery,False
9.220065,26.232994,282.0,1,0,2,rubbery,False
9.199188,26.157211,282.5,1,0,2,rubbery,False
9.7337,26.14497,283.0,1,0,2,rubbery,False
10.756511,25.540617,283.5,9,1,2,rubbery,False
10.891247,25.66146,284.0,9,1,2,rubbery,False
10.938684,25.633343,284.5,9,1,2,rubbery,False
10.881957,25.747276,285.0,9,1,2,rubbery,False
10.787708,25.571125,285.5,9,1,2,rubbery,False
11.04651,25.765295,286.0,9,1,2,rubbery,False
10.879657,25.656942,286.5,9,1,2,rubbery,False
10.917839,25.673845,287.0,9,1,2,rubbery,False
10.838814,25.609068,287.5,9,1,2,rubbery,False
10.869398,25.644419,288.0,9,1,2,rubbery,False
11.012076,25.722046,288.5,9,1,2,rubbery,False
10.782002,25.49655,289.0,9,1,2,rubbery,False
9.779966,25.499353,289.5,1,0,2,rubbery,False
10.991841,25.725025,290.0,9,1,2,rubbery,False
10.974448,25.69262,290.5,9,1,2,rubbery,False
11.044238,25.767605,291.0,9,1,2,rubbery,False
