UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-14.763161,-3.4115984,112.5,1,-2,-1,glassy,False
-13.60876,-2.8276472,113.0,1,-2,-1,glassy,False
-14.717488,-2.5370688,113.5,1,-2,-1,glassy,False
-12.822787,-1.3451073,114.0,1,-2,-1,glassy,False
-14.979383,-2.65807,114.5,1,-2,-1,glassy,False
-14.952781,-3.7956543,115.0,1,-2,-1,glassy,False
-14.387023,-2.9946856,115.5,1,-2,-1,glassy,False
-14.671579,-3.2994323,116.0,1,-2,-1,glassy,False
-15.203199,-2.8839002,116.5,1,-2,-1,glassy,False
-14.686925,-2.6608014,117.0,1,-2,-1,glassy,False
-13.42614,-1.3959055,117.5,1,-2,-1,glassy,False
-14.834048,-2.9567697,118.0,1,-2,-1,glassy,False
-14.185149,-2.4453053,118.5,1,-2,-1,glassy,False
-13.289524,-2.234433,119.0,1,-2,-1,glassy,False
-14.592883,-3.1417298,119.5,1,-2,-1,glassy,False
-13.914986,-2.180656,120.0,1,-2,-1,glassy,False
-13.626252,-2.0557883,120.5,1,-2,-1,glassy,False
-13.701614,-2.1933382,121.0,1,-2,-1,glassy,False
-14.287822,-2.6038694,121.5,1,-2,-1,glassy,False
-14.214324,-2.0340385,122.0,1,-2,-1,glassy,False
-13.915762,-2.163986,122.5,1,-2,-1,glassy,False
-14.31187,-2.154322,123.0,1,-2,-1,glassy,False
-14.120563,-2.0720572,123.5,1,-2,-1,glassy,False
-13.900198,-2.1947088,124.0,1,-2,-1,glassy,False
-13.716233,-2.4848573,124.5,1,-2,-1,glassy,False
-13.828309,-2.4870887,125.0,1,-2,-1,glassy,False
-14.1283245,-2.0476916,125.5,1,-2,-1,glassy,False
-13.797827,-2.467457,126.0,1,-2,-1,glassy,False
-14.068724,-2.6002038,126.5,1,-2,-1,glassy,False
-14.07159,-2.200846,127.0,1,-2,-1,glassy,False
-14.5413265,-3.4367552,127.5,1,-2,-1,glassy,False
-14.291728,-1.9891287,128.0,1,-2,-1,glassy,False
-13.700712,-1.9321879,128.5,1,-2,-1,glassy,False
-14.711929,-2.9016848,129.0,1,-2,-1,glassy,False
-16.142206,-4.0468173,129.5,1,-2,-1,glassy,False
-16.413515,-4.3182383,130.0,1,-2,-1,glassy,False
-16.530485,-4.0740347,130.5,1,-2,-1,glassy,False
-16.475235,-4.099619,131.0,1,-2,-1,glassy,False
-16.473446,-3.7760143,131.5,1,-2,-1,glassy,False
-16.393415,-4.254124,132.0,1,-2,-1,glassy,False
-16.384142,-4.1113243,132.5,1,-2,-1,glassy,False
-16.665287,-4.384925,133.0,1,-2,-1,glassy,False
-16.576176,-4.4566545,133.5,1,-2,-1,glassy,False
-16.686497,-3.7574546,134.0,1,-2,-1,glassy,False
-16.377453,-3.8242445,134.5,1,-2,-1,glassy,False
-16.143589,-4.337546,135.0,1,-2,-1,glassy,False
-16.120518,-4.0835433,135.5,1,-2,-1,glassy,False
-16.20808,-4.3394194,136.0,1,-2,-1,glassy,False
-16.038166,-4.1843686,136.5,1,-2,-1,glassy,False
-16.315449,-4.3643975,137.0,1,-2,-1,glassy,False
-16.418365,-4.4841576,137.5,1,-2,-1,glassy,False
-16.324406,-4.2197337,138.0,1,-2,-1,glassy,False
-16.275148,-4.46293,138.5,1,-2,-1,glassy,False
-16.296469,-4.3074074,139.0,1,-2,-1,glassy,False
-16.476097,-4.2234716,139.5,1,-2,-1,glassy,False
-16.549845,-4.4393983,140.0,1,-2,-1,glassy,False
-16.838783,-4.024972,140.5,1,-2,-1,glassy,False
-16.343,-3.4511259,141.0,1,-2,-1,glassy,False
-16.527601,-3.8280923,141.5,1,-2,-1,glassy,False
-8.789533,0.06966733,142.0,0,-1,0,rubbery,True
-16.39049,-3.31604,142.5,1,-2,-1,glassy,True
-16.175274,-3.155957,143.0,1,-2,-1,glassy,False
-16.237452,-3.1551123,143.5,1,-2,-1,glassy,False
-16.293724,-3.2247717,144.0,1,-2,-1,glassy,False
-16.327171,-3.259403,144.5,1,-2,-1,glassy,False
-16.191431,-3.1832516,145.0,1,-2,-1,glassy,False
-15.934086,-3.0371861,145.5,1,-2,-1,glassy,False
-16.144686,-3.1189294,146.0,1,-2,-1,glassy,False
-16.195152,-3.1342938,146.5,1,-2,-1,glassy,False
-16.355206,-3.3153982,147.0,1,-2,-1,glassy,False
-16.268316,-3.1667228,147.5,1,-2,-1,glassy,False
-16.199068,-3.337011,148.0,1,-2,-1,glassy,False
-16.507164,-3.3535361,148.5,1,-2,-1,glassy,False
-16.291777,-3.1305375,149.0,1,-2,-1,glassy,False
-16.460321,-3.407875,149.5,1,-2,-1,glassy,False
-16.60971,-4.1800385,150.0,1,-2,-1,glassy,False
-16.364096,-3.7644289,150.5,1,-2,-1,glassy,False
-16.768297,-4.100582,151.0,1,-2,-1,glassy,False
-16.687216,-4.0468025,151.5,1,-2,-1,glassy,False
-16.7864,-4.1687093,152.0,1,-2,-1,glassy,False
-16.758188,-4.272593,152.5,1,-2,-1,glassy,False
-16.139894,-3.897367,153.0,1,-2,-1,glassy,False
-16.330414,-4.225836,153.5,1,-2,-1,glassy,False
-16.632082,-4.27494,154.0,1,-2,-1,glassy,False
-16.639978,-4.077232,154.5,1,-2,-1,glassy,False
-16.64338,-4.2510524,155.0,1,-2,-1,glassy,False
-16.718855,-4.1086116,155.5,1,-2,-1,glassy,False
-16.474699,-4.301384,156.0,1,-2,-1,glassy,False
-16.282204,-4.128894,156.5,1,-2,-1,glassy,False
-16.704613,-3.9168563,157.0,1,-2,-1,glassy,False
-16.633389,-3.7586398,157.5,1,-2,-1,glassy,False
-16.566914,-4.3946433,158.0,1,-2,-1,glassy,False
-16.624546,-3.7891135,158.5,1,-2,-1,glassy,False
-16.8079,-4.023782,159.0,1,-2,-1,glassy,False
-16.423346,-3.8864737,159.5,1,-2,-1,glassy,False
-16.949781,-4.247386,160.0,1,-2,-1,glassy,False
-16.887419,-4.3098,160.5,1,-2,-1,glassy,False
-16.605438,-4.5942903,161.0,1,-2,-1,glassy,False
-16.648357,-4.386031,161.5,1,-2,-1,glassy,False
-16.930952,-4.366511,162.0,1,-2,-1,glassy,False
-16.859173,-4.4891386,162.5,1,-2,-1,glassy,False
-16.962065,-4.569019,163.0,1,-2,-1,glassy,False
-16.737364,-4.6309786,163.5,1,-2,-1,glassy,False
-16.926437,-4.550995,164.0,1,-2,-1,glassy,False
-17.130907,-4.497072,164.5,1,-2,-1,glassy,False
-17.013132,-4.6112123,165.0,1,-2,-1,glassy,False
-16.985931,-4.408968,165.5,1,-2,-1,glassy,False
-17.120405,-4.4004726,166.0,1,-2,-1,glassy,False
-17.201271,-4.5121818,166.5,1,-2,-1,glassy,False
-17.08593,-4.492029,167.0,1,-2,-1,glassy,False
-17.187803,-4.3667717,167.5,1,-2,-1,glassy,False
-16.903206,-4.5226116,168.0,1,-2,-1,glassy,False
-17.165926,-4.462413,168.5,1,-2,-1,glassy,False
-17.136717,-4.2596345,169.0,1,-2,-1,glassy,False
-17.255888,-4.3306775,169.5,1,-2,-1,glassy,False
-16.193913,-3.6769001,170.0,1,-2,-1,glassy,False
-13.2964115,-1.129394,170.5,1,-2,-1,glassy,False
-13.3466425,-1.2161199,171.0,1,-2,-1,glassy,False
-13.233976,-1.1906642,171.5,1,-2,-1,glassy,False
-13.01063,-1.0117725,172.0,1,-2,-1,glassy,False
-13.230593,-1.2572296,172.5,1,-2,-1,glassy,False
-13.319672,-1.2909214,173.0,1,-2,-1,glassy,False
-13.231254,-1.1282574,173.5,1,-2,-1,glassy,False
-13.34341,-1.1633228,174.0,1,-2,-1,glassy,False
-13.493428,-1.3136985,174.5,1,-2,-1,glassy,False
-13.212372,-1.0959913,175.0,1,-2,-1,glassy,False
-13.411278,-1.0998875,175.5,1,-2,-1,glassy,False
-13.146117,-1.0452596,176.0,1,-2,-1,glassy,False
-13.12977,-1.0202514,176.5,1,-2,-1,glassy,False
-13.102422,-0.92160404,177.0,1,-2,-1,glassy,False
-13.228916,-1.0882919,177.5,1,-2,-1,glassy,False
-13.175838,-0.9846706,178.0,1,-2,-1,glassy,False
-13.138235,-0.92015356,178.5,1,-2,-1,glassy,False
-12.791792,-0.9417302,179.0,1,-2,-1,glassy,False
-13.23501,-1.0053813,179.5,1,-2,-1,glassy,False
-9.128848,-0.20173988,180.0,0,-1,-1,rubbery,True
-11.157499,-0.5455995,180.5,0,-2,-1,rubbery,False
-10.966444,-0.37253276,181.0,0,-2,-1,rubbery,False
-11.106599,-0.52933717,181.5,0,-2,-1,rubbery,False
-11.156184,-0.5453005,182.0,0,-2,-1,rubbery,False
-11.160324,-0.59504724,182.5,0,-2,-1,rubbery,False
-10.969996,-0.48311076,183.0,0,-2,-1,rubbery,False
-11.044927,-0.51343286,183.5,0,-2,-1,rubbery,False
-11.083917,-0.5678312,184.0,0,-2,-1,rubbery,False
-10.904738,-0.41458523,184.5,0,-2,-1,rubbery,False
-11.118708,-0.5489974,185.0,0,-2,-1,rubbery,False
-11.04367,-0.4751322,185.5,0,-2,-1,rubbery,False
-11.010623,-0.5017415,186.0,0,-2,-1,rubbery,False
-11.105232,-0.5544238,186.5,0,-2,-1,rubbery,False
-10.827202,-0.45973155,187.0,0,-2,-1,rubbery,False
-11.099333,-0.5342475,187.5,0,-2,-1,rubbery,False
-11.098757,-0.55053896,188.0,0,-2,-1,rubbery,False
-10.979202,-0.5322234,188.5,0,-2,-1,rubbery,False
-11.20967,-0.6301447,189.0,0,-2,-1,rubbery,False
-10.935256,-0.5941377,189.5,0,-2,-1,rubbery,False
-10.645538,-0.31106225,190.0,0,-2,-1,rubbery,False
-10.418646,-0.12588915,190.5,0,-2,-1,rubbery,False
-10.068921,0.09547451,191.0,0,-2,0,rubbery,False
-10.116444,0.0654108,191.5,0,-2,0,rubbery,False
-10.03686,0.06955782,192.0,0,-2,0,rubbery,False
-10.176461,0.16851541,192.5,0,-2,0,rubbery,False
-10.34272,-0.04078423,193.0,0,-2,-1,rubbery,False
-10.161154,0.13904876,193.5,0,-2,0,rubbery,False
-10.25384,0.07261866,194.0,0,-2,0,rubbery,False
-10.026804,0.17755197,194.5,0,-2,0,rubbery,False
-10.002018,0.13978234,195.0,0,-2,0,rubbery,False
-9.654282,0.13660152,195.5,0,-1,0,rubbery,False
-10.147618,0.15544266,196.0,0,-2,0,rubbery,False
-10.236074,0.25803918,196.5,0,-2,0,rubbery,False
-10.129574,0.24187863,197.0,0,-2,0,rubbery,False
-10.117932,0.21816477,197.5,0,-2,0,rubbery,False
-10.113053,0.21789493,198.0,0,-2,0,rubbery,False
-10.176146,0.28147644,198.5,0,-2,0,rubbery,False
-10.18017,0.2777436,199.0,0,-2,0,rubbery,False
-10.2585945,0.2840828,199.5,0,-2,0,rubbery,False
-8.361221,0.06890664,200.0,0,-1,0,rubbery,False
-8.23792,0.17972182,200.5,0,-1,0,rubbery,False
-8.40642,0.06917708,201.0,0,-1,0,rubbery,False
-8.176332,0.23977615,201.5,0,-1,0,rubbery,False
-8.238269,0.1660198,202.0,0,-1,0,rubbery,False
-8.359036,0.06916041,202.5,0,-1,0,rubbery,False
-8.3948765,0.0527025,203.0,0,-1,0,rubbery,False
-8.2792015,0.11559117,203.5,0,-1,0,rubbery,False
-8.3073845,0.11387478,204.0,0,-1,0,rubbery,False
-8.319371,0.1307241,204.5,0,-1,0,rubbery,False
-8.421929,-0.015312486,205.0,0,-1,-1,rubbery,False
-8.540593,-0.07127542,205.5,0,-1,-1,rubbery,False
-8.690007,-0.0063606785,206.0,0,-1,-1,rubbery,False
-8.705534,-0.07651872,206.5,0,-1,-1,rubbery,False
-8.697101,0.034569897,207.0,0,-1,0,rubbery,False
-8.655991,0.16689992,207.5,0,-1,0,rubbery,False
-8.790186,-0.020134911,208.0,0,-1,-1,rubbery,False
-8.7864685,-0.037970297,208.5,0,-1,-1,rubbery,False
-8.827956,-0.012688353,209.0,0,-1,-1,rubbery,False
-8.671041,-0.028017057,209.5,0,-1,-1,rubbery,False
-9.570225,-0.44424143,210.0,0,-1,-1,rubbery,False
-9.420131,-0.419564,210.5,0,-1,-1,rubbery,False
-9.445868,-0.33301583,211.0,0,-1,-1,rubbery,False
-9.391519,-0.2717584,211.5,0,-1,-1,rubbery,False
-9.505184,-0.3721939,212.0,0,-1,-1,rubbery,False
-9.539504,-0.32888383,212.5,0,-1,-1,rubbery,False
-9.423745,-0.4112421,213.0,0,-1,-1,rubbery,False
-9.356879,-0.399149,213.5,0,-1,-1,rubbery,False
-9.485033,-0.33247808,214.0,0,-1,-1,rubbery,False
-9.495866,-0.40345946,214.5,0,-1,-1,rubbery,False
-9.577273,-0.14562836,215.0,0,-1,-1,rubbery,False
-9.65752,-0.13649273,215.5,0,-1,-1,rubbery,False
-9.564327,-0.119982906,216.0,0,-1,-1,rubbery,False
-9.458354,-0.17243671,216.5,0,-1,-1,rubbery,False
-9.579808,-0.1423766,217.0,0,-1,-1,rubbery,False
-9.275422,-0.04793338,217.5,0,-1,-1,rubbery,False
-9.438779,0.12078882,218.0,0,-1,0,rubbery,False
-9.555958,-0.080814645,218.5,0,-1,-1,rubbery,False
-9.595524,-0.029147867,219.0,0,-1,-1,rubbery,False
-9.60459,-0.019961026,219.5,0,-1,-1,rubbery,False
-4.151453,-0.7450565,220.0,0,-1,-1,rubbery,False
-4.1317735,-0.74949,220.5,0,-1,-1,rubbery,False
-3.9355786,-0.86697537,221.0,0,-1,-1,rubbery,False
-3.9755218,-0.82857543,221.5,0,-1,-1,rubbery,False
-4.007441,-0.9184221,222.0,0,-1,-1,rubbery,False
-3.9734828,-0.84142923,222.5,0,-1,-1,rubbery,False
-3.627187,-1.130562,223.0,0,-1,-1,rubbery,False
-3.886739,-0.859024,223.5,0,-1,-1,rubbery,False
-3.8149445,-0.91432214,224.0,0,-1,-1,rubbery,False
-3.7701879,-0.9966992,224.5,0,-1,-1,rubbery,False
-3.906365,-0.97618675,225.0,0,-1,-1,rubbery,False
-3.734518,-1.0801878,225.5,0,-1,-1,rubbery,False
-3.968484,-1.066075,226.0,0,-1,-1,rubbery,False
-3.705428,-1.1319623,226.5,0,-1,-1,rubbery,False
-3.8487716,-1.6459754,227.0,0,-1,-1,rubbery,False
-3.933506,-1.4354608,227.5,0,-1,-1,rubbery,False
-3.958495,-1.7442635,228.0,0,-1,-1,rubbery,False
-3.9000642,-1.5321679,228.5,0,-1,-1,rubbery,False
-4.033653,-1.220168,229.0,0,-1,-1,rubbery,False
-3.8818698,-1.4914372,229.5,0,-1,-1,rubbery,False
-3.6900923,-1.6850789,230.0,0,-1,-1,rubbery,False
-3.7991066,-1.7162051,230.5,0,-1,-1,rubbery,False
-3.895054,-1.7063315,231.0,0,-1,-1,rubbery,False
-3.7944567,-1.7384233,231.5,0,-1,-1,rubbery,False
-3.889958,-1.8940647,232.0,0,-1,-1,rubbery,False
-3.830628,-1.7912251,232.5,0,-1,-1,rubbery,False
-3.9425473,-1.9129719,233.0,0,-1,-1,rubbery,False
-3.725601,-1.8815825,233.5,0,-1,-1,rubbery,False
-3.8553987,-1.9830527,234.0,0,-1,-1,rubbery,False
-4.0025625,-1.915823,234.5,0,-1,-1,rubbery,False
-4.060985,-2.189039,235.0,0,-1,-1,rubbery,False
-4.078459,-2.2188337,235.5,0,-1,-1,rubbery,False
-4.051561,-2.0797932,236.0,0,-1,-1,rubbery,False
-4.0532527,-2.22407,236.5,0,-1,-1,rubbery,False
-4.150965,-2.2253585,237.0,0,-1,-1,rubbery,False
-4.031971,-2.186363,237.5,0,-1,-1,rubbery,False
-4.0912027,-2.2880876,238.0,0,-1,-1,rubbery,False
-4.1348395,-2.373122,238.5,0,-1,-1,rubbery,False
-4.091142,-2.243283,239.0,0,-1,-1,rubbery,False
-4.10961,-2.3081403,239.5,0,-1,-1,rubbery,False
-3.98069,-2.3969738,240.0,0,-1,-1,rubbery,False
-4.126836,-2.345642,240.5,0,-1,-1,rubbery,False
-3.9661613,-2.2897835,241.0,0,-1,-1,rubbery,False
-4.1222515,-2.3179572,241.5,0,-1,-1,rubbery,False
-4.058636,-2.3560424,242.0,0,-1,-1,rubbery,False
-3.664696,-1.9990438,242.5,0,-1,-1,rubbery,False
-3.6068063,-1.8805646,243.0,0,-1,-1,rubbery,False
-3.408284,-1.3659232,243.5,0,-1,-1,rubbery,False
-3.3819442,-1.3299664,244.0,0,-1,-1,rubbery,False
-3.4246542,-1.4815902,244.5,0,-1,-1,rubbery,False
-3.4511228,-1.6736909,245.0,0,-1,-1,rubbery,False
-3.3741004,-1.5914379,245.5,0,-1,-1,rubbery,False
-3.3626845,-1.3699857,246.0,0,-1,-1,rubbery,False
-2.9066355,-1.3179097,246.5,0,-1,-1,rubbery,False
-3.1585371,-1.2786703,247.0,0,-1,-1,rubbery,False
-3.305078,-1.4241252,247.5,0,-1,-1,rubbery,False
-3.1413438,-1.4327656,248.0,0,-1,-1,rubbery,False
-3.0720592,-1.2133777,248.5,0,-1,-1,rubbery,False
-3.0838435,-1.1442701,249.0,0,-1,-1,rubbery,False
-3.305992,-1.1515657,249.5,0,-1,-1,rubbery,False
-7.2776365,1.0182794,250.0,0,-1,0,rubbery,False
-7.1720495,1.1429398,250.5,0,-1,0,rubbery,False
-7.205346,1.102769,251.0,0,-1,0,rubbery,False
-7.1009107,1.2003424,251.5,0,-1,0,rubbery,False
-7.248868,1.045298,252.0,0,-1,0,rubbery,False
-7.2199135,1.0698295,252.5,0,-1,0,rubbery,False
-7.130519,1.1404475,253.0,0,-1,0,rubbery,False
-7.375622,0.91461766,253.5,0,-1,0,rubbery,False
-7.328404,0.94117564,254.0,0,-1,0,rubbery,False
-7.4591846,0.8218196,254.5,0,-1,0,rubbery,False
-7.4994135,0.64103305,255.0,0,-1,0,rubbery,False
-7.37655,0.5925027,255.5,0,-1,0,rubbery,False
-7.6248727,0.5849638,256.0,0,-1,0,rubbery,False
-7.6235976,0.48200548,256.5,0,-1,0,rubbery,False
-7.8898416,0.39245787,257.0,0,-1,0,rubbery,False
-7.5243516,0.7267222,257.5,0,-1,0,rubbery,False
-7.328326,0.82776946,258.0,0,-1,0,rubbery,False
-7.394479,0.94297314,258.5,0,-1,0,rubbery,False
-7.107122,1.217351,259.0,0,-1,0,rubbery,False
-7.0343194,1.3021483,259.5,0,-1,0,rubbery,False
-5.882032,1.7859217,260.0,0,-1,0,rubbery,False
-5.8482084,1.7513897,260.5,0,-1,0,rubbery,False
-5.8466783,1.6706971,261.0,0,-1,0,rubbery,False
-5.9362564,1.9557687,261.5,0,-1,0,rubbery,False
-5.833928,1.7462928,262.0,0,-1,0,rubbery,False
-6.143862,1.6878977,262.5,0,-1,0,rubbery,False
-6.0860095,1.7384175,263.0,0,-1,0,rubbery,False
-6.219621,2.121225,263.5,0,-1,0,rubbery,False
-6.114808,1.9021082,264.0,0,-1,0,rubbery,False
-6.2267256,2.177804,264.5,0,-1,0,rubbery,False
-6.180732,2.0237155,265.0,0,-1,0,rubbery,False
-6.277469,1.7201866,265.5,0,-1,0,rubbery,False
-6.203934,1.6066886,266.0,0,-1,0,rubbery,False
-6.0741134,1.418913,266.5,0,-1,0,rubbery,False
-5.774619,1.3429818,267.0,0,-1,0,rubbery,False
-5.746828,1.3753805,267.5,0,-1,0,rubbery,False
-5.844526,1.3147243,268.0,0,-1,0,rubbery,False
-5.7410517,1.3363153,268.5,0,-1,0,rubbery,False
-5.8756776,1.5659893,269.0,0,-1,0,rubbery,False
-5.927028,1.5167942,269.5,0,-1,0,rubbery,False
-5.988555,2.5211322,270.0,0,-1,0,rubbery,False
-5.9985375,2.4571989,270.5,0,-1,0,rubbery,False
-6.1405973,2.6130376,271.0,0,-1,0,rubbery,False
-6.048324,2.5474002,271.5,0,-1,0,rubbery,False
-5.993144,2.3770049,272.0,0,-1,0,rubbery,False
-5.948669,2.5136285,272.5,0,-1,0,rubbery,False
-6.1761365,2.5726225,273.0,0,-1,0,rubbery,False
-5.9431434,2.2316563,273.5,0,-1,0,rubbery,False
