UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.8178935,24.236387,146.5,5,0,2,rubbery,False
7.4686136,24.2218,147.0,8,0,2,rubbery,False
7.2126412,24.15421,147.5,8,0,2,rubbery,False
7.0355897,24.426304,148.0,5,0,2,rubbery,False
6.383546,24.307594,148.5,5,0,2,rubbery,False
6.450904,23.424503,149.0,5,0,2,rubbery,False
6.7591815,24.31573,149.5,5,0,2,rubbery,False
4.4832997,4.967552,150.0,0,0,0,rubbery,False
4.394115,4.8845053,150.5,0,0,0,rubbery,False
4.309877,4.948686,151.0,0,0,0,rubbery,False
4.3354187,4.9803977,151.5,0,0,0,rubbery,False
4.3804197,4.865036,152.0,0,0,0,rubbery,False
4.293017,4.8701487,152.5,0,0,0,rubbery,False
4.399856,4.9611735,153.0,0,0,0,rubbery,False
4.3884034,4.9168067,153.5,0,0,0,rubbery,False
4.490024,4.8722525,154.0,0,0,0,rubbery,False
4.5092545,4.9575567,154.5,0,0,0,rubbery,False
4.416344,4.914308,155.0,0,0,0,rubbery,False
4.478516,4.8502364,155.5,0,0,0,rubbery,False
4.4310737,4.9217377,156.0,0,0,0,rubbery,False
4.535258,4.9606457,156.5,0,0,0,rubbery,False
4.3990273,4.907556,157.0,0,0,0,rubbery,False
4.55066,4.918712,157.5,0,0,0,rubbery,False
4.446516,4.8964705,158.0,0,0,0,rubbery,False
4.350231,4.862343,158.5,0,0,0,rubbery,False
4.146615,5.018866,159.0,0,0,0,rubbery,False
3.8385327,5.0105195,159.5,0,0,0,rubbery,False
3.220088,5.4950666,160.0,0,0,0,rubbery,False
3.14268,5.6460176,160.5,0,0,0,rubbery,False
3.257414,5.5605273,161.0,0,0,0,rubbery,False
3.1741066,5.679471,161.5,0,0,0,rubbery,False
3.1626136,5.4469953,162.0,0,0,0,rubbery,False
3.1816885,5.662619,162.5,0,0,0,rubbery,False
3.3066134,5.5939484,163.0,0,0,0,rubbery,False
3.3047037,5.6230793,163.5,0,0,0,rubbery,False
3.070414,5.552872,164.0,0,0,0,rubbery,False
3.123908,5.6600266,164.5,0,0,0,rubbery,False
3.0104952,5.699733,165.0,0,0,0,rubbery,False
3.3051803,5.6605344,165.5,0,0,0,rubbery,False
3.3323047,5.6663175,166.0,0,0,0,rubbery,False
3.3804288,5.6302924,166.5,0,0,0,rubbery,False
3.0374992,5.739149,167.0,0,0,0,rubbery,False
3.4701765,5.6383204,167.5,0,0,0,rubbery,False
3.3922474,5.697643,168.0,0,0,0,rubbery,False
3.4236457,5.5307593,168.5,0,0,0,rubbery,False
3.2821543,5.7346487,169.0,0,0,0,rubbery,False
3.5008428,5.883238,169.5,0,0,0,rubbery,False
2.9072962,3.8805902,170.0,0,0,0,rubbery,False
2.8941548,4.009422,170.5,0,0,0,rubbery,False
2.7769568,3.765562,171.0,0,0,0,rubbery,False
2.9416983,3.9264503,171.5,0,0,0,rubbery,False
2.8857963,3.8616326,172.0,0,0,0,rubbery,False
2.8090065,3.798465,172.5,0,0,0,rubbery,False
2.8110452,3.797046,173.0,0,0,0,rubbery,False
2.8658917,3.8335261,173.5,0,0,0,rubbery,False
2.9063845,3.823189,174.0,0,0,0,rubbery,False
2.845506,3.7691677,174.5,0,0,0,rubbery,False
2.937076,3.921906,175.0,0,0,0,rubbery,False
2.8735268,3.8411286,175.5,0,0,0,rubbery,False
2.8011572,3.8070006,176.0,0,0,0,rubbery,False
2.8487928,3.8299901,176.5,0,0,0,rubbery,False
2.934677,3.9170897,177.0,0,0,0,rubbery,False
2.8148112,3.7939079,177.5,0,0,0,rubbery,False
2.8084335,3.971986,178.0,0,0,0,rubbery,False
2.946546,4.013165,178.5,0,0,0,rubbery,False
2.8261452,3.8480814,179.0,0,0,0,rubbery,False
2.8025918,3.7871108,179.5,0,0,0,rubbery,False
3.1324244,5.297816,180.0,0,0,0,rubbery,False
3.20849,5.346869,180.5,0,0,0,rubbery,False
3.1856909,5.251107,181.0,0,0,0,rubbery,False
3.033034,5.271488,181.5,0,0,0,rubbery,False
3.0500867,5.292004,182.0,0,0,0,rubbery,False
2.9541447,5.3110266,182.5,0,0,0,rubbery,False
2.9227722,5.2112675,183.0,0,0,0,rubbery,False
3.1565013,5.1408415,183.5,0,0,0,rubbery,False
2.9663038,5.3167844,184.0,0,0,0,rubbery,False
2.8448966,5.371202,184.5,0,0,0,rubbery,False
2.66531,5.4913,185.0,0,0,0,rubbery,False
2.6269503,5.5489616,185.5,0,0,0,rubbery,False
2.5666485,5.593806,186.0,0,0,0,rubbery,False
2.5965686,5.5993147,186.5,0,0,0,rubbery,False
2.546307,5.6128182,187.0,0,0,0,rubbery,False
2.6198409,5.6359644,187.5,0,0,0,rubbery,False
2.4918997,5.545094,188.0,0,0,0,rubbery,False
2.5852883,5.59719,188.5,0,0,0,rubbery,False
2.6358302,5.6403713,189.0,0,0,0,rubbery,False
2.5161836,5.5736065,189.5,0,0,0,rubbery,False
2.4797242,5.5379114,190.0,0,0,0,rubbery,False
1.7294016,5.7338223,190.5,0,0,0,rubbery,False
0.110915676,6.0839195,191.0,4,0,0,rubbery,False
0.38534057,5.927811,191.5,4,0,0,rubbery,False
0.35506687,5.9444838,192.0,4,0,0,rubbery,False
0.24150676,6.0016375,192.5,4,0,0,rubbery,False
0.27535713,5.903379,193.0,4,0,0,rubbery,False
0.4433202,5.9051366,193.5,4,0,0,rubbery,False
0.13347045,5.862005,194.0,4,0,0,rubbery,False
0.3400642,5.8471713,194.5,4,0,0,rubbery,False
0.13159183,6.164233,195.0,4,0,0,rubbery,False
0.47665596,5.8309145,195.5,4,0,0,rubbery,False
0.30281252,5.807554,196.0,4,0,0,rubbery,False
0.22170433,5.907065,196.5,4,0,0,rubbery,False
0.07860172,6.107941,197.0,4,0,0,rubbery,False
0.3413698,5.9902043,197.5,4,0,0,rubbery,False
0.35236472,5.8472958,198.0,4,0,0,rubbery,False
0.4260741,6.0039015,198.5,4,0,0,rubbery,False
0.4070772,5.9100785,199.0,4,0,0,rubbery,False
0.37662664,6.0439253,199.5,4,0,0,rubbery,False
0.19773892,6.197932,200.0,4,0,0,rubbery,False
0.27092364,6.1956353,200.5,4,0,0,rubbery,False
-0.017481146,6.3416495,201.0,4,-1,0,rubbery,False
-0.07863627,6.2963557,201.5,4,-1,0,rubbery,False
0.08040514,6.3068647,202.0,4,0,0,rubbery,False
0.29313144,6.109811,202.5,4,0,0,rubbery,False
0.01781263,6.234516,203.0,4,0,0,rubbery,False
-0.017661743,6.2412553,203.5,4,-1,0,rubbery,False
-0.10103452,6.3042173,204.0,4,-1,0,rubbery,False
-0.07109917,6.2681756,204.5,4,-1,0,rubbery,False
-0.08169057,6.28869,205.0,4,-1,0,rubbery,False
-0.036812462,6.1816564,205.5,4,-1,0,rubbery,False
0.008102223,6.1403947,206.0,4,0,0,rubbery,False
-0.1780508,6.215769,206.5,4,-1,0,rubbery,False
-0.09229035,6.2593117,207.0,4,-1,0,rubbery,False
0.47597927,5.848495,207.5,4,0,0,rubbery,False
0.58381605,5.9025807,208.0,4,0,0,rubbery,False
0.5673566,5.9272256,208.5,4,0,0,rubbery,False
0.72521746,6.0606947,209.0,4,0,0,rubbery,False
0.48504755,6.1191945,209.5,4,0,0,rubbery,False
-2.5037482,17.93767,210.0,1,-1,1,rubbery,False
-2.496249,18.05097,210.5,1,-1,1,rubbery,False
-2.4475052,17.88357,211.0,1,-1,1,rubbery,False
-2.5399442,18.182081,211.5,1,-1,1,rubbery,False
-2.4458616,17.908129,212.0,1,-1,1,rubbery,False
-2.2906613,17.863653,212.5,1,-1,1,rubbery,False
-2.4070082,17.85101,213.0,1,-1,1,rubbery,False
-2.4446504,17.914541,213.5,1,-1,1,rubbery,False
-2.36838,17.948479,214.0,1,-1,1,rubbery,False
-2.6189425,18.049387,214.5,1,-1,1,rubbery,False
-2.4620426,17.737177,215.0,1,-1,1,rubbery,False
-2.5696428,17.81423,215.5,1,-1,1,rubbery,False
-2.5171146,17.84261,216.0,1,-1,1,rubbery,False
-2.5542953,18.098532,216.5,1,-1,1,rubbery,False
-2.5344656,17.850698,217.0,1,-1,1,rubbery,False
-2.4989164,18.281578,217.5,1,-1,1,rubbery,False
-2.407166,17.9412,218.0,1,-1,1,rubbery,False
-2.382178,18.145325,218.5,1,-1,1,rubbery,False
-2.5852299,17.935472,219.0,1,-1,1,rubbery,False
-2.4753964,17.869402,219.5,1,-1,1,rubbery,False
-2.4611664,18.48562,220.0,1,-1,1,rubbery,False
-2.478742,18.451172,220.5,1,-1,1,rubbery,False
-2.5269563,18.538225,221.0,1,-1,1,rubbery,False
-2.5454435,18.712788,221.5,1,-1,1,rubbery,False
-2.5482702,18.545572,222.0,1,-1,1,rubbery,False
-2.5320096,18.59376,222.5,1,-1,1,rubbery,False
-2.5099857,18.556904,223.0,1,-1,1,rubbery,False
-2.5015182,18.432417,223.5,1,-1,1,rubbery,False
-2.5421228,18.517673,224.0,1,-1,1,rubbery,False
-2.564122,19.081202,224.5,1,-1,1,rubbery,False
-2.6432495,18.704084,225.0,1,-1,1,rubbery,False
-2.5692363,18.77787,225.5,1,-1,1,rubbery,False
-2.529654,18.966007,226.0,1,-1,1,rubbery,False
-2.5518715,18.968391,226.5,1,-1,1,rubbery,False
-2.6262987,19.145767,227.0,1,-1,1,rubbery,False
-2.601179,19.117773,227.5,1,-1,1,rubbery,False
-2.5760667,19.026327,228.0,1,-1,1,rubbery,False
-2.569493,19.45459,228.5,1,-1,1,rubbery,False
-2.6393132,19.55311,229.0,1,-1,1,rubbery,False
-2.625035,19.15866,229.5,1,-1,1,rubbery,False
-2.6374915,19.831741,230.0,1,-1,1,rubbery,False
-2.6768029,19.862335,230.5,1,-1,1,rubbery,False
-2.7171888,19.956303,231.0,1,-1,1,rubbery,False
-2.681202,19.923433,231.5,1,-1,1,rubbery,False
-2.6811285,19.733232,232.0,1,-1,1,rubbery,False
-2.792858,19.780766,232.5,1,-1,1,rubbery,False
-2.7071922,19.848661,233.0,1,-1,1,rubbery,False
-2.5555072,20.007742,233.5,1,-1,2,rubbery,False
-2.721614,19.796686,234.0,1,-1,1,rubbery,False
-2.612238,19.824463,234.5,1,-1,1,rubbery,False
-2.691663,19.820862,235.0,1,-1,1,rubbery,False
-2.5721328,19.91703,235.5,1,-1,1,rubbery,False
-2.599566,19.846035,236.0,1,-1,1,rubbery,False
-2.5676126,19.888851,236.5,1,-1,1,rubbery,False
-2.649633,19.925516,237.0,1,-1,1,rubbery,False
-2.537577,19.892466,237.5,1,-1,1,rubbery,False
-2.5359266,19.99978,238.0,1,-1,1,rubbery,False
-2.5960329,20.02562,238.5,1,-1,2,rubbery,False
-2.701367,19.820024,239.0,1,-1,1,rubbery,False
-2.6377404,19.892956,239.5,1,-1,1,rubbery,False
-2.3524363,17.750477,240.0,1,-1,1,rubbery,False
-2.2419372,17.75782,240.5,1,-1,1,rubbery,False
-2.3033834,17.681707,241.0,1,-1,1,rubbery,False
-3.5858772,22.351309,241.5,3,-1,2,rubbery,False
-3.6660025,22.35311,242.0,3,-1,2,rubbery,False
-3.7956865,22.483934,242.5,3,-1,2,rubbery,False
-3.824296,22.464836,243.0,3,-1,2,rubbery,False
-3.8562102,22.500038,243.5,3,-1,2,rubbery,False
-3.8557587,22.46109,244.0,3,-1,2,rubbery,False
-3.5988605,22.448267,244.5,3,-1,2,rubbery,False
-3.952433,22.561163,245.0,3,-1,2,rubbery,False
-3.9068887,22.419868,245.5,3,-1,2,rubbery,False
-4.043057,22.530983,246.0,3,-1,2,rubbery,False
-4.0727367,22.338367,246.5,3,-1,2,rubbery,False
-4.096298,22.332407,247.0,3,-1,2,rubbery,False
-4.0890102,22.41144,247.5,3,-1,2,rubbery,False
-4.2035475,22.42351,248.0,3,-1,2,rubbery,False
-4.1475477,22.295639,248.5,3,-1,2,rubbery,False
-4.0683937,22.24761,249.0,3,-1,2,rubbery,False
-4.2151732,22.358198,249.5,3,-1,2,rubbery,False
-4.150859,22.315111,250.0,3,-1,2,rubbery,False
-4.1336884,22.25512,250.5,3,-1,2,rubbery,False
-4.1977844,22.258303,251.0,3,-1,2,rubbery,False
-4.37366,22.357092,251.5,3,-1,2,rubbery,False
-4.3057528,22.15411,252.0,3,-1,2,rubbery,False
-4.325638,22.432682,252.5,3,-1,2,rubbery,False
-4.3972383,22.489141,253.0,3,-1,2,rubbery,False
-4.6097107,22.45859,253.5,3,-1,2,rubbery,False
-4.5794864,22.50874,254.0,3,-1,2,rubbery,False
-4.5746565,22.49311,254.5,3,-1,2,rubbery,False
-4.609314,22.509716,255.0,3,-1,2,rubbery,False
-4.605814,22.45949,255.5,3,-1,2,rubbery,False
-4.6866913,22.530615,256.0,3,-1,2,rubbery,False
-4.666607,22.52457,256.5,3,-1,2,rubbery,False
-4.6737876,22.521664,257.0,3,-1,2,rubbery,False
-4.589972,22.441296,257.5,3,-1,2,rubbery,False
-4.711625,22.569698,258.0,3,-1,2,rubbery,False
-4.6519437,22.499369,258.5,3,-1,2,rubbery,False
-4.722832,22.62501,259.0,3,-1,2,rubbery,False
-4.664969,22.618675,259.5,3,-1,2,rubbery,False
-3.1110802,22.50611,260.0,3,-1,2,rubbery,False
-3.060934,22.530523,260.5,3,-1,2,rubbery,False
-3.2093408,22.443419,261.0,3,-1,2,rubbery,False
-3.3303862,22.610027,261.5,3,-1,2,rubbery,False
-3.2226572,22.487465,262.0,3,-1,2,rubbery,False
-3.0574055,22.312515,262.5,3,-1,2,rubbery,False
-2.9751523,22.401794,263.0,3,-1,2,rubbery,False
-3.2270994,22.27961,263.5,3,-1,2,rubbery,False
-2.721531,20.45053,264.0,1,-1,2,rubbery,False
-2.9309933,22.136576,264.5,3,-1,2,rubbery,False
-2.9456027,22.046684,265.0,3,-1,2,rubbery,False
-2.9837594,22.36024,265.5,3,-1,2,rubbery,False
-2.9191055,22.33271,266.0,3,-1,2,rubbery,False
-2.946895,22.354153,266.5,3,-1,2,rubbery,False
-2.954711,22.432861,267.0,3,-1,2,rubbery,False
-3.0070868,22.535202,267.5,3,-1,2,rubbery,False
-3.0320938,22.615862,268.0,3,-1,2,rubbery,False
-2.892198,22.457775,268.5,3,-1,2,rubbery,False
-2.8471305,22.830269,269.0,3,-1,2,rubbery,False
-2.822658,22.779175,269.5,3,-1,2,rubbery,False
-2.3595226,23.512457,270.0,6,-1,2,rubbery,False
-2.3627715,23.640247,270.5,6,-1,2,rubbery,False
-2.5070693,23.597765,271.0,6,-1,2,rubbery,False
-2.4122097,23.618185,271.5,6,-1,2,rubbery,False
-2.6128123,23.567095,272.0,6,-1,2,rubbery,False
-2.6125553,23.569923,272.5,6,-1,2,rubbery,False
-2.2712991,23.565502,273.0,6,-1,2,rubbery,False
-2.2403214,23.5161,273.5,6,-1,2,rubbery,False
-2.1661162,23.516537,274.0,6,-1,2,rubbery,False
-2.1823268,23.513472,274.5,6,-1,2,rubbery,False
-2.2479975,23.570566,275.0,6,-1,2,rubbery,False
-2.2455742,23.561335,275.5,6,-1,2,rubbery,False
-2.2342772,23.73454,276.0,6,-1,2,rubbery,False
-2.2781851,23.559914,276.5,6,-1,2,rubbery,False
-2.100866,23.483166,277.0,6,-1,2,rubbery,False
-2.291957,23.93454,277.5,6,-1,2,rubbery,False
-2.1290464,23.612263,278.0,6,-1,2,rubbery,False
-2.1097627,23.684498,278.5,6,-1,2,rubbery,False
-2.2134979,23.602448,279.0,6,-1,2,rubbery,False
-2.3532882,23.655645,279.5,6,-1,2,rubbery,False
-2.6969495,24.063055,280.0,6,-1,2,rubbery,False
-2.7458372,24.126776,280.5,6,-1,2,rubbery,False
-2.7685711,24.19295,281.0,6,-1,2,rubbery,False
-2.6711373,24.406935,281.5,6,-1,2,rubbery,False
-2.7672544,24.255352,282.0,6,-1,2,rubbery,False
-2.5629508,24.50153,282.5,6,-1,2,rubbery,False
-2.709499,24.3964,283.0,6,-1,2,rubbery,False
-2.5041485,24.295317,283.5,6,-1,2,rubbery,False
-2.6523702,24.296644,284.0,6,-1,2,rubbery,False
-2.0975792,24.3366,284.5,6,-1,2,rubbery,False
-2.2300591,24.213867,285.0,6,-1,2,rubbery,False
-2.734129,24.26834,285.5,6,-1,2,rubbery,False
-2.7856693,24.285929,286.0,6,-1,2,rubbery,False
-2.7582266,24.367167,286.5,6,-1,2,rubbery,False
-2.8665037,24.330927,287.0,6,-1,2,rubbery,False
-2.7662868,24.405146,287.5,6,-1,2,rubbery,False
-2.6757052,24.504768,288.0,6,-1,2,rubbery,False
-2.6388257,24.603191,288.5,6,-1,2,rubbery,False
-2.7770462,24.336105,289.0,6,-1,2,rubbery,False
-2.4896913,24.806927,289.5,6,-1,2,rubbery,False
-2.2913501,24.97039,290.0,6,-1,2,rubbery,False
-2.270965,24.102325,290.5,6,-1,2,rubbery,False
-2.1273818,24.771378,291.0,6,-1,2,rubbery,False
-2.1109874,24.851912,291.5,6,-1,2,rubbery,False
-2.171679,25.041378,292.0,6,-1,2,rubbery,False
-2.114925,24.897448,292.5,6,-1,2,rubbery,False
-2.1917815,25.138458,293.0,6,-1,2,rubbery,False
-2.1905265,25.107355,293.5,6,-1,2,rubbery,False
-2.0683262,25.09672,294.0,6,-1,2,rubbery,False
-2.2482193,25.106913,294.5,6,-1,2,rubbery,False
