UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.5799257,12.54231,278.0,5,0,1,rubbery,False
1.7397473,12.241105,278.5,5,0,1,rubbery,False
1.9242519,12.317632,279.0,5,0,1,rubbery,False
1.2961062,12.298933,279.5,5,0,1,rubbery,False
-2.3050935,10.012014,280.0,1,-1,1,rubbery,False
-2.116158,10.135265,280.5,1,-1,1,rubbery,False
-1.86966,10.272492,281.0,1,-1,1,rubbery,False
-1.9029586,10.260548,281.5,1,-1,1,rubbery,False
-2.2319322,9.954852,282.0,1,-1,0,rubbery,False
-2.1064115,10.061444,282.5,1,-1,1,rubbery,False
-2.0721433,10.105798,283.0,1,-1,1,rubbery,False
-2.1145968,10.075626,283.5,1,-1,1,rubbery,False
-2.0352683,10.157686,284.0,1,-1,1,rubbery,False
-2.334769,9.926856,284.5,1,-1,0,rubbery,False
-2.22207,9.94767,285.0,1,-1,0,rubbery,False
-2.5302482,9.841197,285.5,1,-1,0,rubbery,False
-2.349039,9.879322,286.0,1,-1,0,rubbery,False
-2.247514,9.948076,286.5,1,-1,0,rubbery,False
-2.2965236,9.888185,287.0,1,-1,0,rubbery,False
-2.2312956,9.910097,287.5,1,-1,0,rubbery,False
-2.2723095,9.875915,288.0,1,-1,0,rubbery,False
-2.391544,9.825826,288.5,1,-1,0,rubbery,False
-2.2721496,9.8937845,289.0,1,-1,0,rubbery,False
-2.3104427,9.854088,289.5,1,-1,0,rubbery,False
-0.56849897,14.7612705,290.0,2,-1,1,rubbery,False
-0.65296453,14.839643,290.5,2,-1,1,rubbery,False
-0.591826,14.909988,291.0,2,-1,1,rubbery,False
-0.62928265,14.82136,291.5,2,-1,1,rubbery,False
-0.60911566,14.786707,292.0,2,-1,1,rubbery,False
-0.71426296,14.904965,292.5,2,-1,1,rubbery,False
-0.6744089,14.842435,293.0,2,-1,1,rubbery,False
-0.7126983,14.871741,293.5,2,-1,1,rubbery,False
-0.7254406,14.924724,294.0,2,-1,1,rubbery,False
-0.692375,14.872068,294.5,2,-1,1,rubbery,False
-0.7371035,14.897102,295.0,2,-1,1,rubbery,False
-0.66863114,14.952705,295.5,2,-1,1,rubbery,False
-0.72454727,14.900749,296.0,2,-1,1,rubbery,False
-0.7080627,14.869044,296.5,2,-1,1,rubbery,False
-0.2732291,14.729141,297.0,2,-1,1,rubbery,False
-0.34280315,14.712304,297.5,2,-1,1,rubbery,False
-0.0142796,14.418085,298.0,9,-1,1,rubbery,False
-0.24022575,14.302731,298.5,9,-1,1,rubbery,False
-0.57568175,14.512767,299.0,2,-1,1,rubbery,False
-0.29249594,13.793855,299.5,9,-1,1,rubbery,False
-0.27508286,13.770343,300.0,9,-1,1,rubbery,False
-4.959171,-1.7875202,300.5,8,-1,-1,glassy,True
-4.708301,-1.3836668,301.0,8,-1,-1,glassy,False
-4.359839,-2.0550642,301.5,3,-1,-1,rubbery,True
-4.159104,-1.9134548,302.0,3,-1,-1,rubbery,False
-4.5985246,-2.0727794,302.5,8,-1,-1,glassy,True
-4.136747,-1.6300578,303.0,8,-1,-1,glassy,False
-4.6412525,-1.4019017,303.5,8,-1,-1,glassy,False
-5.1291537,-1.1369132,304.0,8,-1,-1,glassy,False
-4.1966887,-2.375897,304.5,3,-1,-1,rubbery,True
-4.156345,-2.1568966,305.0,3,-1,-1,rubbery,False
-5.1982327,-1.2290608,305.5,8,-1,-1,glassy,True
-4.0816393,-2.2736115,306.0,3,-1,-1,rubbery,True
-4.554847,-1.3191098,306.5,8,-1,-1,glassy,True
-3.9218576,-2.0519574,307.0,3,-1,-1,rubbery,True
-4.3910313,-2.5143754,307.5,3,-1,-1,rubbery,False
-4.15854,-1.7333426,308.0,8,-1,-1,glassy,True
-4.8441014,-1.8762219,308.5,8,-1,-1,glassy,False
-3.934253,-1.7235882,309.0,3,-1,-1,rubbery,True
-3.73694,-2.4205785,309.5,3,-1,-1,rubbery,False
-4.2103057,-1.674962,310.0,8,-1,-1,glassy,True
-3.9804337,-1.7367114,310.5,3,-1,-1,rubbery,True
-3.7007153,-2.2538052,311.0,3,-1,-1,rubbery,False
-3.7307963,-2.221984,311.5,3,-1,-1,rubbery,False
-4.8321023,-3.0530238,312.0,0,-1,-1,rubbery,False
-4.5548186,-1.5025619,312.5,8,-1,-1,glassy,True
-4.2973423,-1.7472285,313.0,8,-1,-1,glassy,False
-3.8192003,-2.0084918,313.5,3,-1,-1,rubbery,True
-3.9187572,-2.937859,314.0,3,-1,-1,rubbery,False
-5.24183,-1.7933844,314.5,8,-1,-1,glassy,True
-4.7590866,-1.9933203,315.0,8,-1,-1,glassy,False
-3.9780378,-2.3585773,315.5,3,-1,-1,rubbery,True
-3.9523125,-2.1908185,316.0,3,-1,-1,rubbery,False
-4.542109,-1.2432207,316.5,8,-1,-1,glassy,True
-5.3274207,-2.054697,317.0,8,-1,-1,glassy,False
-4.5580544,-2.5733862,317.5,3,-1,-1,rubbery,True
-3.7156284,-2.3648548,318.0,3,-1,-1,rubbery,False
-5.5746055,-1.6716815,318.5,8,-1,-1,glassy,True
-4.490451,-1.4754635,319.0,8,-1,-1,glassy,False
-5.276198,-1.2308753,319.5,8,-1,-1,glassy,False
-4.5229235,-3.550609,320.0,3,-1,-1,rubbery,True
-5.221932,-2.8121212,320.5,0,-1,-1,rubbery,False
-5.273417,-1.9460367,321.0,8,-1,-1,glassy,True
-4.7265964,-1.5573788,321.5,8,-1,-1,glassy,False
-4.6619897,-2.3109992,322.0,8,-1,-1,glassy,False
-4.3470054,-1.2866313,322.5,8,-1,-1,glassy,False
-5.553274,-1.7288067,323.0,8,-1,-1,glassy,False
-4.3872733,-1.2583482,323.5,8,-1,-1,glassy,False
-5.4015417,-1.8901353,324.0,8,-1,-1,glassy,False
-5.5882807,-1.3743862,324.5,8,-1,-1,glassy,False
-4.574658,-1.5886775,325.0,8,-1,-1,glassy,False
-5.0617733,-1.2475121,325.5,8,-1,-1,glassy,False
-4.4231544,-1.6016804,326.0,8,-1,-1,glassy,False
-5.5419936,-2.0445738,326.5,8,-1,-1,glassy,False
-4.468358,-2.8152313,327.0,3,-1,-1,rubbery,True
-5.229034,-3.4950325,327.5,0,-1,-1,rubbery,False
-4.751053,-1.7869885,328.0,8,-1,-1,glassy,True
-4.708005,-1.4045932,328.5,8,-1,-1,glassy,False
-3.657072,-2.4353774,329.0,3,-1,-1,rubbery,True
-3.9917831,-2.924269,329.5,3,-1,-1,rubbery,False
-3.8164372,-2.0551524,330.0,3,-1,-1,rubbery,False
-4.1041117,-1.5912058,330.5,8,-1,-1,glassy,True
-5.0754585,-2.2709856,331.0,8,-1,-1,glassy,False
-3.7631717,-1.9390968,331.5,3,-1,-1,rubbery,True
-4.521802,-2.81213,332.0,3,-1,-1,rubbery,False
-3.9227092,-2.9471216,332.5,3,-1,-1,rubbery,False
-4.6181984,-2.2141497,333.0,8,-1,-1,glassy,True
-4.9726686,-1.6881008,333.5,8,-1,-1,glassy,False
-4.0891223,-2.936545,334.0,3,-1,-1,rubbery,True
-5.0252023,-1.4143173,334.5,8,-1,-1,glassy,True
-4.0657783,-1.4124129,335.0,8,-1,-1,glassy,False
-4.114139,-1.6504376,335.5,8,-1,-1,glassy,False
-4.2387776,-3.3741171,336.0,3,-1,-1,rubbery,True
-5.4740877,-1.2002395,336.5,8,-1,-1,glassy,True
-5.9842296,-1.9835128,337.0,0,-1,-1,rubbery,True
-4.411326,-1.4577053,337.5,8,-1,-1,glassy,True
-4.48991,-1.7916247,338.0,8,-1,-1,glassy,False
-4.946819,-1.1709666,338.5,8,-1,-1,glassy,False
-5.2104907,-2.852666,339.0,0,-1,-1,rubbery,True
-6.069262,-2.2865758,339.5,0,-1,-1,rubbery,False
-4.6758657,-2.918572,340.0,3,-1,-1,rubbery,False
-4.777368,-1.2146056,340.5,8,-1,-1,glassy,True
-3.885152,-2.5069923,341.0,3,-1,-1,rubbery,True
-5.267117,-1.342874,341.5,8,-1,-1,glassy,True
-5.045817,-3.124678,342.0,0,-1,-1,rubbery,True
-4.434182,-3.342703,342.5,3,-1,-1,rubbery,False
-4.171576,-2.148425,343.0,3,-1,-1,rubbery,False
-4.8078995,-1.3081521,343.5,8,-1,-1,glassy,True
-5.017044,-1.9984262,344.0,8,-1,-1,glassy,False
-4.076623,-2.0519013,344.5,3,-1,-1,rubbery,True
-3.7655206,-1.8335391,345.0,3,-1,-1,rubbery,False
-3.88784,-2.1067474,345.5,3,-1,-1,rubbery,False
-4.3081055,-1.7494181,346.0,8,-1,-1,glassy,True
-5.387482,-1.4223814,346.5,8,-1,-1,glassy,False
-4.6049323,-1.963797,347.0,8,-1,-1,glassy,False
-4.4787173,-2.4443934,347.5,3,-1,-1,rubbery,True
-4.0058713,-3.308658,348.0,3,-1,-1,rubbery,False
-4.2818427,-1.4247967,348.5,8,-1,-1,glassy,True
-3.9419792,-1.8206975,349.0,3,-1,-1,rubbery,True
-4.552818,-2.1597128,349.5,8,-1,-1,glassy,True
-4.114924,-1.491057,350.0,8,-1,-1,glassy,False
