UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.352584,-2.9059947,275.0,4,0,-1,rubbery,False
2.4098358,-2.8608677,275.5,4,0,-1,rubbery,False
2.5356932,-2.743911,276.0,4,0,-1,rubbery,False
2.4431684,-2.7830396,276.5,4,0,-1,rubbery,False
2.4896822,-2.7583592,277.0,4,0,-1,rubbery,False
2.666546,-2.644018,277.5,4,0,-1,rubbery,False
2.452495,-2.8864489,278.0,4,0,-1,rubbery,False
2.6168466,-2.885263,278.5,4,0,-1,rubbery,False
2.7925138,-2.7780757,279.0,4,0,-1,rubbery,False
2.447989,-2.9191585,279.5,4,0,-1,rubbery,False
2.4363194,-2.6674256,280.0,4,0,-1,rubbery,False
2.6242287,-2.4848297,280.5,4,0,-1,rubbery,False
2.635735,-2.598202,281.0,4,0,-1,rubbery,False
2.496044,-2.5728042,281.5,4,0,-1,rubbery,False
2.1797974,-2.5338523,282.0,4,0,-1,rubbery,False
2.407046,-2.5747197,282.5,4,0,-1,rubbery,False
2.4711921,-2.577176,283.0,4,0,-1,rubbery,False
2.92875,-2.4829113,283.5,4,0,-1,rubbery,False
3.1029255,-2.454418,284.0,4,0,-1,rubbery,False
3.0451398,-2.38387,284.5,4,0,-1,rubbery,False
3.0179906,-2.4386532,285.0,4,0,-1,rubbery,False
2.9555793,-2.4319901,285.5,4,0,-1,rubbery,False
3.0098028,-2.4879127,286.0,4,0,-1,rubbery,False
3.1360593,-2.435152,286.5,4,0,-1,rubbery,False
3.0887406,-2.4072232,287.0,4,0,-1,rubbery,False
3.070235,-2.5293872,287.5,4,0,-1,rubbery,False
3.010088,-2.544074,288.0,4,0,-1,rubbery,False
3.0189393,-2.541618,288.5,4,0,-1,rubbery,False
3.040489,-2.589853,289.0,4,0,-1,rubbery,False
3.0461414,-2.6237342,289.5,4,0,-1,rubbery,False
3.4170632,-1.7142223,290.0,4,0,-1,rubbery,False
3.4552417,-1.6706278,290.5,4,0,-1,rubbery,False
3.487649,-1.7000412,291.0,4,0,-1,rubbery,False
3.4561832,-1.636518,291.5,4,0,-1,rubbery,False
3.4734647,-1.6030543,292.0,4,0,-1,rubbery,False
3.4970217,-1.7011974,292.5,4,0,-1,rubbery,False
3.5131295,-1.6361184,293.0,4,0,-1,rubbery,False
3.5297303,-1.6084125,293.5,4,0,-1,rubbery,False
3.5287082,-1.6543826,294.0,4,0,-1,rubbery,False
3.5019615,-1.6153123,294.5,4,0,-1,rubbery,False
3.593721,-1.6376765,295.0,4,0,-1,rubbery,False
3.522399,-1.6718854,295.5,4,0,-1,rubbery,False
3.3580205,-1.7610749,296.0,4,0,-1,rubbery,False
3.523701,-1.6325704,296.5,4,0,-1,rubbery,False
3.3072999,-1.8015764,297.0,4,0,-1,rubbery,False
3.0616288,-2.097771,297.5,4,0,-1,rubbery,False
3.3015404,-1.8312795,298.0,4,0,-1,rubbery,False
3.261132,-1.8573424,298.5,4,0,-1,rubbery,False
2.8606145,-2.1221066,299.0,4,0,-1,rubbery,False
-14.564137,-20.502356,299.5,0,-2,-3,rubbery,False
2.7895823,-1.9260203,300.0,4,0,-1,rubbery,False
-13.547514,-25.584675,300.5,2,-2,-3,glassy,True
-14.109549,-26.048628,301.0,2,-2,-3,glassy,False
-13.8380575,-25.739119,301.5,2,-2,-3,glassy,False
-13.46741,-25.105104,302.0,6,-2,-3,rubbery,True
-14.754761,-26.407354,302.5,2,-2,-3,glassy,True
-13.379641,-25.690832,303.0,2,-2,-3,glassy,False
-14.552854,-26.460123,303.5,2,-2,-3,glassy,False
-13.178618,-26.013529,304.0,2,-2,-3,glassy,False
-14.691532,-26.449997,304.5,2,-2,-3,glassy,False
-13.687156,-25.559639,305.0,2,-2,-3,glassy,False
-14.012431,-25.816368,305.5,2,-2,-3,glassy,False
-13.616287,-25.271788,306.0,6,-2,-3,rubbery,True
-13.9995775,-26.534195,306.5,2,-2,-3,glassy,True
-14.218931,-25.509499,307.0,2,-2,-3,glassy,False
-13.778401,-25.585695,307.5,2,-2,-3,glassy,False
-13.952042,-25.332075,308.0,6,-2,-3,rubbery,True
-13.33176,-25.246788,308.5,6,-2,-3,rubbery,False
-14.842865,-26.181723,309.0,2,-2,-3,glassy,True
-13.872638,-26.319275,309.5,2,-2,-3,glassy,False
-13.284398,-26.020876,310.0,2,-2,-3,glassy,False
-14.03201,-25.175726,310.5,6,-2,-3,rubbery,True
-12.953902,-25.544073,311.0,6,-2,-3,rubbery,False
-14.8964,-26.501482,311.5,2,-2,-3,glassy,True
-12.972764,-25.87258,312.0,6,-2,-3,rubbery,True
-13.141554,-25.047281,312.5,6,-2,-3,rubbery,False
-13.585562,-26.355019,313.0,2,-2,-3,glassy,True
-12.944287,-25.672783,313.5,6,-2,-3,rubbery,True
-14.565556,-26.204931,314.0,2,-2,-3,glassy,True
-13.862814,-25.869328,314.5,2,-2,-3,glassy,False
-13.23029,-25.457691,315.0,6,-2,-3,rubbery,True
-14.709079,-25.769945,315.5,2,-2,-3,glassy,True
-13.302377,-25.187977,316.0,6,-2,-3,rubbery,True
-14.143006,-25.280304,316.5,6,-2,-3,rubbery,False
-13.303324,-25.999336,317.0,2,-2,-3,glassy,True
-14.639819,-25.525082,317.5,2,-2,-3,glassy,False
-13.938578,-26.711624,318.0,2,-2,-3,glassy,False
-14.719891,-26.307606,318.5,2,-2,-3,glassy,False
-14.149155,-26.381723,319.0,2,-2,-3,glassy,False
-13.479036,-24.49884,319.5,6,-2,-3,rubbery,True
-13.82628,-25.679697,320.0,2,-2,-3,glassy,True
-14.255731,-24.930927,320.5,6,-2,-3,rubbery,True
-13.20636,-25.763308,321.0,2,-2,-3,glassy,True
-13.504949,-24.687042,321.5,6,-2,-3,rubbery,True
-14.181107,-26.184475,322.0,2,-2,-3,glassy,True
-13.028345,-25.733595,322.5,6,-2,-3,rubbery,True
-14.627344,-26.57831,323.0,2,-2,-3,glassy,True
-14.575409,-26.488335,323.5,2,-2,-3,glassy,False
-14.412288,-25.944796,324.0,2,-2,-3,glassy,False
-14.11622,-26.233002,324.5,2,-2,-3,glassy,False
-13.644562,-25.883938,325.0,2,-2,-3,glassy,False
-14.204196,-25.586271,325.5,2,-2,-3,glassy,False
-13.847359,-25.03849,326.0,6,-2,-3,rubbery,True
-13.413356,-26.316353,326.5,2,-2,-3,glassy,True
-14.608373,-25.470589,327.0,2,-2,-3,glassy,False
-13.855019,-26.471933,327.5,2,-2,-3,glassy,False
-14.633298,-25.402117,328.0,2,-2,-3,glassy,False
-14.883527,-25.817234,328.5,2,-2,-3,glassy,False
-15.354185,-25.28853,329.0,1,-2,-3,rubbery,True
-13.499351,-25.84373,329.5,2,-2,-3,glassy,True
-13.908618,-25.398027,330.0,6,-2,-3,rubbery,True
-14.344387,-26.028778,330.5,2,-2,-3,glassy,True
-13.222057,-24.812572,331.0,6,-2,-3,rubbery,True
-14.557581,-26.692785,331.5,2,-2,-3,glassy,True
-13.765524,-24.449268,332.0,6,-2,-3,rubbery,True
-13.653335,-25.176098,332.5,6,-2,-3,rubbery,False
-13.740978,-25.5713,333.0,2,-2,-3,glassy,True
-14.633478,-26.325302,333.5,2,-2,-3,glassy,False
-13.371767,-26.107016,334.0,2,-2,-3,glassy,False
-13.392037,-26.250998,334.5,2,-2,-3,glassy,False
-13.425854,-24.700703,335.0,6,-2,-3,rubbery,True
-13.001579,-25.367353,335.5,6,-2,-3,rubbery,False
-13.157271,-24.854624,336.0,6,-2,-3,rubbery,False
-13.703666,-25.130186,336.5,6,-2,-3,rubbery,False
-14.382856,-23.117987,337.0,3,-2,-3,rubbery,False
-13.2234125,-24.644989,337.5,6,-2,-3,rubbery,False
-12.992389,-25.301636,338.0,6,-2,-3,rubbery,False
-15.321977,-25.706089,338.5,1,-2,-3,rubbery,False
-14.298326,-24.42092,339.0,3,-2,-3,rubbery,False
-13.838363,-26.042704,339.5,2,-2,-3,glassy,True
-15.019654,-26.23943,340.0,2,-2,-3,glassy,False
-14.264838,-24.073265,340.5,3,-2,-3,rubbery,True
-13.346369,-26.102451,341.0,2,-2,-3,glassy,True
-13.486067,-25.895334,341.5,2,-2,-3,glassy,False
-14.599026,-24.816895,342.0,1,-2,-3,rubbery,True
-15.243689,-26.017464,342.5,2,-2,-3,glassy,True
-13.054775,-25.51662,343.0,6,-2,-3,rubbery,True
-14.288178,-26.681477,343.5,2,-2,-3,glassy,True
-13.03871,-26.084951,344.0,2,-2,-3,glassy,False
-13.776089,-26.243563,344.5,2,-2,-3,glassy,False
-13.344143,-25.416647,345.0,6,-2,-3,rubbery,True
-13.295833,-25.724113,345.5,2,-2,-3,glassy,True
-14.348323,-26.727993,346.0,2,-2,-3,glassy,False
-13.007677,-24.9846,346.5,6,-2,-3,rubbery,True
-13.478192,-26.193928,347.0,2,-2,-3,glassy,True
-15.111437,-24.833982,347.5,1,-2,-3,rubbery,True
-14.858451,-26.510727,348.0,2,-2,-3,glassy,True
-13.390393,-26.41524,348.5,2,-2,-3,glassy,False
-14.786365,-25.681953,349.0,2,-2,-3,glassy,False
-14.717913,-26.42135,349.5,2,-2,-3,glassy,False
-14.0898485,-24.787905,350.0,6,-2,-3,rubbery,True
