temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
237.5,25.12254,-6.3975844,3,2,-1,glassy
238.0,24.277811,-6.881676,3,2,-1,glassy
238.5,26.083778,-6.3441434,3,2,-1,glassy
239.0,25.945204,-7.159442,3,2,-1,glassy
239.5,26.175566,-6.712855,3,2,-1,glassy
240.0,24.990133,-6.5159774,3,2,-1,glassy
240.5,24.693085,-7.189328,3,2,-1,glassy
241.0,24.846134,-7.4717894,3,2,-1,glassy
241.5,24.453768,-6.9728026,3,2,-1,glassy
242.0,26.092335,-6.712038,3,2,-1,glassy
242.5,25.413626,-5.893787,3,2,-1,glassy
243.0,25.108772,-6.5921407,3,2,-1,glassy
243.5,25.03714,-7.3431015,3,2,-1,glassy
244.0,24.544678,-6.637329,3,2,-1,glassy
244.5,25.699722,-6.695262,3,2,-1,glassy
245.0,25.995604,-6.412003,3,2,-1,glassy
245.5,25.955132,-6.5555406,3,2,-1,glassy
246.0,25.839529,-7.392966,3,2,-1,glassy
246.5,25.368603,-7.7212567,3,2,-1,glassy
247.0,24.702057,-7.2017784,3,2,-1,glassy
247.5,26.117159,-7.1308904,3,2,-1,glassy
248.0,25.863115,-7.216274,3,2,-1,glassy
248.5,25.769482,-7.220398,3,2,-1,glassy
249.0,25.868092,-6.9208813,3,2,-1,glassy
249.5,25.676172,-6.6966724,3,2,-1,glassy
250.0,25.846716,-5.9396663,3,2,-1,glassy
250.5,25.182781,-6.503557,3,2,-1,glassy
251.0,25.5816,-7.23194,3,2,-1,glassy
251.5,25.080877,-7.6470227,3,2,-1,glassy
252.0,24.912766,-7.3984547,3,2,-1,glassy
252.5,25.11814,-6.969384,3,2,-1,glassy
253.0,25.058012,-5.922797,3,2,-1,glassy
253.5,25.026426,-7.0901065,3,2,-1,glassy
254.0,25.519316,-7.66327,3,2,-1,glassy
254.5,25.996666,-6.1584454,3,2,-1,glassy
255.0,24.734966,-6.8310304,3,2,-1,glassy
255.5,26.00376,-6.73146,3,2,-1,glassy
256.0,24.910114,-6.1006002,3,2,-1,glassy
256.5,25.941479,-6.824353,3,2,-1,glassy
257.0,25.756348,-6.5675077,3,2,-1,glassy
257.5,25.097668,-5.349363,3,2,-1,glassy
258.0,24.507952,-6.30239,3,2,-1,glassy
258.5,25.072294,-7.516215,3,2,-1,glassy
259.0,24.75639,-5.290391,3,2,-1,glassy
259.5,24.54242,-6.7361274,3,2,-1,glassy
260.0,25.156593,-6.1200128,3,2,-1,glassy
260.5,24.220995,-6.6616125,3,2,-1,glassy
261.0,26.00372,-6.4223814,3,2,-1,glassy
261.5,25.546152,-6.4435472,3,2,-1,glassy
262.0,25.120182,-5.4165983,3,2,-1,glassy
262.5,25.196043,-5.6773214,3,2,-1,glassy
263.0,24.4736,-6.37745,3,2,-1,glassy
263.5,24.90433,-5.353071,3,2,-1,glassy
264.0,25.113588,-6.9565454,3,2,-1,glassy
264.5,24.671392,-6.2957487,3,2,-1,glassy
265.0,25.071115,-6.4735713,3,2,-1,glassy
265.5,24.902212,-6.1528244,3,2,-1,glassy
266.0,25.838272,-6.029295,3,2,-1,glassy
266.5,25.14635,-7.2405615,3,2,-1,glassy
267.0,24.611225,-5.9123244,3,2,-1,glassy
267.5,24.096733,-6.55406,3,2,-1,glassy
268.0,24.567,-6.325026,3,2,-1,glassy
268.5,24.672022,-6.187092,3,2,-1,glassy
269.0,24.501778,-6.3391414,3,2,-1,glassy
269.5,24.544903,-6.423858,3,2,-1,glassy
270.0,23.880379,-6.0958667,3,2,-1,glassy
270.5,24.035105,-5.6933794,3,2,-1,glassy
271.0,23.877213,-6.3599854,3,2,-1,glassy
271.5,24.57307,-6.6990438,3,2,-1,glassy
272.0,23.763966,-6.3391604,3,2,-1,glassy
272.5,24.84603,-6.237781,3,2,-1,glassy
273.0,24.30896,-6.1326137,3,2,-1,glassy
273.5,23.777126,-6.296846,3,2,-1,glassy
274.0,24.28213,-6.064906,3,2,-1,glassy
274.5,25.701097,-6.2049713,3,2,-1,glassy
275.0,23.981897,-6.245862,3,2,-1,glassy
275.5,24.135735,-5.7460513,3,2,-1,glassy
276.0,23.791136,-6.220776,3,2,-1,glassy
276.5,23.967844,-6.086148,3,2,-1,glassy
277.0,24.18233,-5.941573,3,2,-1,glassy
277.5,23.945145,-6.251261,3,2,-1,glassy
278.0,24.405182,-5.831772,3,2,-1,glassy
278.5,24.031212,-6.03016,3,2,-1,glassy
279.0,24.492752,-5.7611074,3,2,-1,glassy
279.5,24.266308,-5.848385,3,2,-1,glassy
280.0,24.847403,-5.073684,3,2,-1,glassy
280.5,23.680504,-6.1853743,3,2,-1,glassy
281.0,24.135916,-5.9888673,3,2,-1,glassy
281.5,23.821695,-6.0994077,3,2,-1,glassy
282.0,25.375574,-5.379164,3,2,-1,glassy
282.5,23.546925,-5.91425,3,2,-1,glassy
283.0,25.83927,-5.6704726,3,2,-1,glassy
283.5,25.832811,-5.4162946,3,2,-1,glassy
284.0,25.87147,-5.395811,3,2,-1,glassy
284.5,25.813385,-5.429107,3,2,-1,glassy
285.0,25.634779,-5.5485473,3,2,-1,glassy
285.5,25.148077,-5.4833446,3,2,-1,glassy
286.0,25.891214,-5.567136,3,2,-1,glassy
286.5,24.310642,-6.6273594,3,2,-1,glassy
287.0,25.665419,-5.2126946,3,2,-1,glassy
287.5,25.091764,-5.605071,3,2,-1,glassy
288.0,25.918104,-5.912382,3,2,-1,glassy
288.5,25.425354,-5.189528,3,2,-1,glassy
289.0,25.32429,-5.463144,3,2,-1,glassy
289.5,25.441507,-5.392499,3,2,-1,glassy
290.0,25.710049,-5.205665,3,2,-1,glassy
290.5,25.390654,-5.468597,3,2,-1,glassy
291.0,24.325573,-6.8277164,3,2,-1,glassy
291.5,25.685856,-6.000668,3,2,-1,glassy
292.0,25.304922,-5.359112,3,2,-1,glassy
292.5,25.571802,-5.0034847,3,2,-1,glassy
293.0,25.649391,-5.236648,3,2,-1,glassy
293.5,25.039047,-6.4543734,3,2,-1,glassy
294.0,25.692211,-5.155825,3,2,-1,glassy
294.5,25.613022,-5.4318385,3,2,-1,glassy
295.0,25.12833,-5.1464515,3,2,-1,glassy
295.5,25.424845,-5.3184576,3,2,-1,glassy
296.0,25.681087,-7.478369,3,2,-1,glassy
296.5,25.363914,-5.4155383,3,2,-1,glassy
297.0,25.881512,-6.2147303,3,2,-1,glassy
297.5,25.224527,-5.057845,3,2,-1,glassy
298.0,25.467491,-7.409518,3,2,-1,glassy
298.5,25.45043,-5.265155,3,2,-1,glassy
299.0,25.658842,-5.8920355,3,2,-1,glassy
299.5,25.69806,-5.210877,3,2,-1,glassy
300.0,25.905333,-5.997561,3,2,-1,glassy
300.5,24.94263,-5.9705524,3,2,-1,glassy
301.0,25.460737,-5.7487187,3,2,-1,glassy
301.5,24.55142,-5.880381,3,2,-1,glassy
302.0,25.604029,-6.150426,3,2,-1,glassy
302.5,24.99101,-6.6719413,3,2,-1,glassy
303.0,24.395931,-5.462963,3,2,-1,glassy
303.5,24.708698,-5.526292,3,2,-1,glassy
304.0,24.777674,-6.0352955,3,2,-1,glassy
304.5,25.623524,-6.8444676,3,2,-1,glassy
305.0,24.30895,-5.210078,3,2,-1,glassy
305.5,24.66713,-5.613887,3,2,-1,glassy
306.0,24.06022,-5.6266427,3,2,-1,glassy
306.5,23.927286,-6.0129156,3,2,-1,glassy
307.0,24.136158,-5.248788,3,2,-1,glassy
307.5,23.971092,-5.8348913,3,2,-1,glassy
308.0,24.728863,-5.282837,3,2,-1,glassy
308.5,23.710167,-5.6198363,3,2,-1,glassy
309.0,24.52938,-5.5009193,3,2,-1,glassy
309.5,24.515022,-5.5418305,3,2,-1,glassy
310.0,24.298693,-5.1379113,3,2,-1,glassy
310.5,23.994286,-5.2946463,3,2,-1,glassy
311.0,23.709866,-5.757871,3,2,-1,glassy
311.5,24.32439,-5.327606,3,2,-1,glassy
312.0,24.06753,-5.238039,3,2,-1,glassy
312.5,24.116983,-5.234466,3,2,-1,glassy
313.0,24.192263,-5.0410957,3,2,-1,glassy
313.5,23.8895,-5.3049407,3,2,-1,glassy
314.0,24.00879,-5.1701956,3,2,-1,glassy
314.5,23.927385,-5.192858,3,2,-1,glassy
315.0,24.256042,-5.009771,3,2,-1,glassy
315.5,23.915226,-5.4999666,3,2,-1,glassy
316.0,23.82491,-5.433611,3,2,-1,glassy
316.5,24.173557,-5.024684,3,2,-1,glassy
317.0,24.419111,-6.985588,3,2,-1,glassy
317.5,23.831356,-5.2399225,3,2,-1,glassy
318.0,24.216936,-6.9914837,3,2,-1,glassy
318.5,23.541636,-5.5077624,3,2,-1,glassy
319.0,24.710516,-5.5877633,3,2,-1,glassy
319.5,24.228724,-5.924106,3,2,-1,glassy
320.0,22.880047,-4.768724,3,2,-1,glassy
320.5,22.77803,-4.9426546,3,2,-1,glassy
321.0,22.827965,-4.7934895,3,2,-1,glassy
321.5,22.790487,-4.6296363,3,2,-1,glassy
322.0,22.7508,-4.664085,3,2,-1,glassy
322.5,22.8892,-4.714287,3,2,-1,glassy
323.0,22.872618,-4.798508,3,2,-1,glassy
323.5,22.943434,-4.7984467,3,2,-1,glassy
324.0,22.974094,-4.941227,3,2,-1,glassy
324.5,23.046747,-5.018214,3,2,-1,glassy
325.0,22.987486,-5.007082,3,2,-1,glassy
325.5,23.280464,-5.1398616,3,2,-1,glassy
326.0,23.326637,-5.1600866,3,2,-1,glassy
326.5,23.311165,-5.192725,3,2,-1,glassy
327.0,23.161606,-5.167716,3,2,-1,glassy
327.5,23.181507,-5.1933284,3,2,-1,glassy
328.0,23.068645,-5.3037233,3,2,-1,glassy
328.5,23.200888,-5.2821407,3,2,-1,glassy
329.0,23.09817,-5.093592,3,2,-1,glassy
329.5,22.95153,-5.021377,3,2,-1,glassy
330.0,22.867567,-4.856606,3,2,-1,glassy
330.5,22.849607,-5.0184116,3,2,-1,glassy
331.0,22.918526,-4.9332213,3,2,-1,glassy
331.5,22.759336,-5.0146317,3,2,-1,glassy
332.0,22.776768,-4.988277,3,2,-1,glassy
332.5,23.189741,-5.4629335,3,2,-1,glassy
333.0,23.197996,-5.4660153,3,2,-1,glassy
333.5,23.224754,-5.4275866,3,2,-1,glassy
334.0,7.421718,14.00282,5,0,1,rubbery
334.5,7.412487,13.997111,5,0,1,rubbery
335.0,7.4413614,13.970689,5,0,1,rubbery
335.5,7.378468,14.032083,5,0,1,rubbery
336.0,7.554444,13.938861,5,0,1,rubbery
336.5,7.5328703,13.882577,5,0,1,rubbery
337.0,7.5206213,13.894837,5,0,1,rubbery
337.5,7.5708995,13.765091,5,0,1,rubbery
338.0,7.5634823,13.8994,5,0,1,rubbery
338.5,8.175063,13.923867,5,0,1,rubbery
339.0,7.899982,13.781956,5,0,1,rubbery
339.5,8.085609,14.007711,5,0,1,rubbery
340.0,8.360507,14.079525,5,0,1,rubbery
340.5,8.13123,13.942501,5,0,1,rubbery
341.0,8.1076565,13.845445,5,0,1,rubbery
341.5,8.053728,13.811613,5,0,1,rubbery
342.0,7.986883,13.699898,5,0,1,rubbery
342.5,8.066372,13.678861,5,0,1,rubbery
343.0,7.9228735,13.677056,5,0,1,rubbery
343.5,8.237177,13.634378,5,0,1,rubbery
344.0,8.1561775,13.61366,5,0,1,rubbery
344.5,8.238418,13.99179,5,0,1,rubbery
345.0,8.291149,13.752444,5,0,1,rubbery
345.5,7.9701233,13.790528,5,0,1,rubbery
346.0,8.216261,13.827204,5,0,1,rubbery
346.5,8.203986,13.805736,5,0,1,rubbery
347.0,8.388335,13.877103,5,0,1,rubbery
347.5,8.390455,14.010581,5,0,1,rubbery
348.0,8.469332,14.141215,5,0,1,rubbery
348.5,8.211396,14.027909,5,0,1,rubbery
349.0,8.317287,13.997012,5,0,1,rubbery
349.5,8.457321,14.032374,5,0,1,rubbery
350.0,8.109282,13.186466,5,0,1,rubbery
350.5,8.075609,13.281401,5,0,1,rubbery
351.0,8.143317,13.341111,5,0,1,rubbery
351.5,8.076587,13.233247,5,0,1,rubbery
352.0,7.9844794,13.226318,5,0,1,rubbery
352.5,7.9370365,13.319322,5,0,1,rubbery
353.0,8.043735,13.330087,5,0,1,rubbery
353.5,7.8650627,13.4518385,5,0,1,rubbery
354.0,7.8616533,13.428806,5,0,1,rubbery
354.5,7.8298607,13.444487,5,0,1,rubbery
355.0,7.8964,13.482296,5,0,1,rubbery
355.5,7.8439064,13.431141,5,0,1,rubbery
356.0,7.9900436,13.092561,5,0,1,rubbery
356.5,7.771465,12.855633,5,0,1,rubbery
357.0,7.8036013,12.991508,5,0,1,rubbery
357.5,7.715231,12.88022,5,0,1,rubbery
358.0,7.7494516,12.807481,5,0,1,rubbery
358.5,7.78572,12.89383,5,0,1,rubbery
359.0,7.7921686,12.862718,5,0,1,rubbery
359.5,7.8586645,12.907561,5,0,1,rubbery
360.0,7.93005,13.185856,5,0,1,rubbery
360.5,-8.291562,17.000183,1,-1,1,rubbery
361.0,-8.323125,16.94275,1,-1,1,rubbery
361.5,-8.264607,17.03645,1,-1,1,rubbery
362.0,-8.3091755,17.009302,1,-1,1,rubbery
362.5,-8.345582,16.97191,1,-1,1,rubbery
363.0,-8.179246,17.141447,1,-1,1,rubbery
363.5,-8.444999,16.880558,1,-1,1,rubbery
364.0,-8.390422,17.020903,1,-1,1,rubbery
364.5,-8.466386,16.872452,1,-1,1,rubbery
365.0,-8.264513,17.03159,1,-1,1,rubbery
365.5,-8.438966,16.85525,1,-1,1,rubbery
366.0,-8.370878,16.938908,1,-1,1,rubbery
366.5,-8.2816515,17.018726,1,-1,1,rubbery
367.0,-8.260168,16.930037,1,-1,1,rubbery
367.5,-8.511397,16.81249,1,-1,1,rubbery
368.0,-8.595553,16.733212,1,-1,1,rubbery
368.5,-8.586309,16.742012,1,-1,1,rubbery
369.0,-8.57108,16.768818,1,-1,1,rubbery
369.5,-8.755416,16.60731,1,-1,1,rubbery
370.0,-8.780155,16.595114,1,-1,1,rubbery
370.5,-8.746979,16.614014,1,-1,1,rubbery
371.0,-8.866134,16.530409,1,-1,1,rubbery
371.5,-8.858895,16.533777,1,-1,1,rubbery
372.0,-9.285327,16.253046,1,-1,1,rubbery
372.5,-9.437846,16.110458,1,-1,1,rubbery
373.0,-9.302425,16.250158,1,-1,1,rubbery
373.5,-9.271223,16.275547,1,-1,1,rubbery
374.0,-9.374459,16.125048,1,-1,1,rubbery
374.5,-9.33046,16.190731,1,-1,1,rubbery
375.0,-9.306519,16.251423,1,-1,1,rubbery
375.5,-9.398677,16.160107,1,-1,1,rubbery
376.0,-9.430489,16.137709,1,-1,1,rubbery
376.5,-9.402773,16.170973,1,-1,1,rubbery
377.0,-9.363522,16.172842,1,-1,1,rubbery
377.5,-9.4474535,16.124613,1,-1,1,rubbery
378.0,-9.38556,16.185415,1,-1,1,rubbery
378.5,-9.511489,16.256405,1,-1,1,rubbery
379.0,-9.456285,16.133995,1,-1,1,rubbery
379.5,-9.525786,16.172659,1,-1,1,rubbery
380.0,-9.53632,16.042795,1,-1,1,rubbery
380.5,-10.545451,15.11761,1,-2,1,rubbery
381.0,-9.933578,15.622766,1,-1,1,rubbery
381.5,-9.959457,15.59388,1,-1,1,rubbery
382.0,-10.013523,15.533712,1,-2,1,rubbery
382.5,-10.1546755,15.393998,1,-2,1,rubbery
383.0,-10.204518,15.349419,1,-2,1,rubbery
383.5,-10.232831,15.318775,1,-2,1,rubbery
384.0,-10.209823,15.325529,1,-2,1,rubbery
384.5,-10.225104,15.375102,1,-2,1,rubbery
385.0,-10.211129,15.359472,1,-2,1,rubbery
385.5,-10.46893,15.179614,1,-2,1,rubbery
386.0,-10.633035,15.025798,1,-2,1,rubbery
386.5,-10.794588,15.087001,1,-2,1,rubbery
387.0,-10.660615,15.042214,1,-2,1,rubbery
387.5,-10.618182,15.074519,1,-2,1,rubbery
388.0,-10.713119,14.956721,1,-2,1,rubbery
388.5,-10.73232,14.984394,1,-2,1,rubbery
389.0,-10.765808,15.007762,1,-2,1,rubbery
389.5,-10.710127,15.02578,1,-2,1,rubbery
390.0,-10.895456,14.881376,1,-2,1,rubbery
390.5,-11.0331335,15.027241,1,-2,1,rubbery
391.0,-11.017999,14.96802,1,-2,1,rubbery
391.5,-10.9920225,15.056855,1,-2,1,rubbery
392.0,-11.009582,15.0249605,1,-2,1,rubbery
392.5,-10.972517,15.10633,1,-2,1,rubbery
393.0,-11.062124,15.058378,1,-2,1,rubbery
393.5,-11.0703335,15.03262,1,-2,1,rubbery
394.0,-10.792717,14.921983,1,-2,1,rubbery
394.5,-11.110807,14.820071,1,-2,1,rubbery
395.0,-10.780045,14.769717,1,-2,1,rubbery
395.5,-11.017759,14.756532,1,-2,1,rubbery
396.0,-10.893748,14.610098,1,-2,1,rubbery
396.5,-10.953682,14.587307,1,-2,1,rubbery
397.0,-10.916309,14.575499,1,-2,1,rubbery
397.5,-10.878292,14.56052,1,-2,1,rubbery
398.0,-10.878231,14.512191,1,-2,1,rubbery
398.5,-10.862297,14.560965,1,-2,1,rubbery
399.0,-10.890744,14.474199,1,-2,1,rubbery
399.5,-10.818639,14.631445,1,-2,1,rubbery
400.0,-6.3664427,13.509631,1,-1,1,rubbery
400.5,-6.3485575,13.483136,1,-1,1,rubbery
401.0,-6.2643447,13.492717,1,-1,1,rubbery
401.5,-6.247948,13.529168,1,-1,1,rubbery
402.0,-6.262011,13.43939,1,-1,1,rubbery
402.5,-6.216725,13.470943,1,-1,1,rubbery
403.0,-6.180458,13.508348,1,-1,1,rubbery
403.5,-6.2674365,13.470286,1,-1,1,rubbery
404.0,-6.2496,13.501705,1,-1,1,rubbery
404.5,-6.0837235,13.595322,1,-1,1,rubbery
405.0,-5.9582562,13.678919,1,-1,1,rubbery
405.5,-5.8547225,13.758611,1,-1,1,rubbery
406.0,-5.83324,13.775421,1,-1,1,rubbery
406.5,-5.8193383,13.787937,1,-1,1,rubbery
407.0,-5.8131523,13.793034,1,-1,1,rubbery
407.5,-5.785199,13.86828,1,-1,1,rubbery
408.0,-5.779587,13.822001,1,-1,1,rubbery
408.5,-5.7542872,13.829743,1,-1,1,rubbery
409.0,-5.737716,13.84863,1,-1,1,rubbery
409.5,-5.6501393,13.916617,1,-1,1,rubbery
410.0,-6.86792,6.0843167,0,-1,0,rubbery
410.5,-6.7800775,6.2228603,0,-1,0,rubbery
411.0,-6.7774434,6.270594,0,-1,0,rubbery
411.5,-6.7495513,6.2330704,0,-1,0,rubbery
412.0,-6.790919,6.102576,0,-1,0,rubbery
412.5,-6.8865614,6.097742,0,-1,0,rubbery
413.0,-6.9632564,6.1115966,0,-1,0,rubbery
413.5,-6.934831,6.1194572,0,-1,0,rubbery
414.0,-6.8601127,6.033634,0,-1,0,rubbery
414.5,-6.842876,6.0596685,0,-1,0,rubbery
415.0,-6.9614487,6.074197,0,-1,0,rubbery
415.5,-6.9836755,6.1578965,0,-1,0,rubbery
416.0,-6.970549,6.162374,0,-1,0,rubbery
416.5,-6.735499,5.935141,0,-1,0,rubbery
417.0,-6.7214766,5.9007807,0,-1,0,rubbery
417.5,-6.732331,5.8883185,0,-1,0,rubbery
418.0,-6.7828326,5.952181,0,-1,0,rubbery
418.5,-6.844927,5.9815297,0,-1,0,rubbery
419.0,-6.9110637,5.872471,0,-1,0,rubbery
419.5,-6.784571,5.9508333,0,-1,0,rubbery
420.0,-6.999848,5.70553,0,-1,0,rubbery
420.5,-7.1673036,5.5272202,0,-1,0,rubbery
421.0,-7.36848,5.30029,0,-1,0,rubbery
421.5,-7.568678,5.0899105,0,-1,0,rubbery
422.0,-7.5962925,5.0602436,0,-1,0,rubbery
422.5,-7.7014194,4.950045,0,-1,0,rubbery
423.0,-7.7269206,4.9229684,0,-1,0,rubbery
423.5,-7.719626,4.931414,0,-1,0,rubbery
424.0,-7.6648016,4.9874454,0,-1,0,rubbery
424.5,-7.739724,4.909455,0,-1,0,rubbery
425.0,-7.7514186,4.899561,0,-1,0,rubbery
425.5,-7.809264,4.839285,0,-1,0,rubbery
426.0,-7.764034,4.885938,0,-1,0,rubbery
426.5,-7.8697367,4.78587,0,-1,0,rubbery
427.0,-7.904728,4.7347736,0,-1,0,rubbery
427.5,-7.948113,4.691163,0,-1,0,rubbery
428.0,-7.9595537,4.693042,0,-1,0,rubbery
428.5,-7.9720564,4.662225,0,-1,0,rubbery
429.0,-7.9155874,4.719113,0,-1,0,rubbery
429.5,-7.935356,4.6986637,0,-1,0,rubbery
430.0,-8.939169,1.1133775,0,-1,0,rubbery
430.5,-8.993664,1.0583105,0,-1,0,rubbery
431.0,-8.923999,1.1066808,0,-1,0,rubbery
431.5,-8.958672,1.0855502,0,-1,0,rubbery
432.0,-8.9641075,1.0869339,0,-1,0,rubbery
432.5,-9.040115,1.0012101,0,-1,0,rubbery
433.0,-9.047793,0.94114983,0,-1,0,rubbery
433.5,-9.086078,0.95760685,0,-1,0,rubbery
434.0,-9.045255,0.96862227,0,-1,0,rubbery
434.5,-9.153351,0.89969397,0,-1,0,rubbery
435.0,-9.128437,0.8696065,0,-1,0,rubbery
435.5,-9.129636,0.8385088,0,-1,0,rubbery
436.0,-9.194959,0.8343852,0,-1,0,rubbery
436.5,-9.115059,0.6850236,0,-1,0,rubbery
437.0,-9.159807,0.66568565,0,-1,0,rubbery
437.5,-9.122156,0.6071674,0,-1,0,rubbery
438.0,-9.060208,0.64593726,0,-1,0,rubbery
438.5,-9.050148,0.5663692,0,-1,0,rubbery
439.0,-9.024938,0.5554126,0,-1,0,rubbery
439.5,-9.030825,0.5606666,0,-1,0,rubbery
440.0,1.2380255,-5.135581,4,0,-1,rubbery
440.5,1.2785782,-5.10656,4,0,-1,rubbery
441.0,1.2781653,-5.091784,4,0,-1,rubbery
441.5,1.2326496,-5.138247,4,0,-1,rubbery
442.0,1.2179518,-5.11361,4,0,-1,rubbery
442.5,1.3223948,-5.0333586,4,0,-1,rubbery
443.0,1.339008,-4.9870205,4,0,-1,rubbery
443.5,1.343289,-4.9989543,4,0,-1,rubbery
444.0,1.3301233,-5.021952,4,0,-1,rubbery
444.5,1.3810352,-4.9523454,4,0,-1,rubbery
445.0,1.4638026,-4.8033614,4,0,-1,rubbery
445.5,1.4939836,-4.7611513,4,0,-1,rubbery
446.0,1.4703366,-4.762267,4,0,-1,rubbery
446.5,1.4630497,-4.7658563,4,0,-1,rubbery
447.0,1.4560606,-4.639041,4,0,-1,rubbery
447.5,1.4542506,-4.585363,4,0,-1,rubbery
448.0,1.4471519,-4.6188884,4,0,-1,rubbery
448.5,1.4521037,-4.5981927,4,0,-1,rubbery
449.0,1.4281913,-4.5784554,4,0,-1,rubbery
449.5,1.3932668,-4.5799026,4,0,-1,rubbery
450.0,1.3691475,-2.292423,4,0,-1,rubbery
450.5,1.4634856,-2.2082639,4,0,-1,rubbery
451.0,1.4283715,-2.2145033,4,0,-1,rubbery
451.5,1.4113463,-2.1665192,4,0,-1,rubbery
452.0,1.4822083,-2.131728,4,0,-1,rubbery
452.5,1.529914,-2.148085,4,0,-1,rubbery
453.0,1.4339579,-2.2160735,4,0,-1,rubbery
453.5,1.523037,-2.1160057,4,0,-1,rubbery
454.0,1.5490242,-2.1235719,4,0,-1,rubbery
454.5,1.5401024,-2.0769205,4,0,-1,rubbery
455.0,1.5100245,-2.1015809,4,0,-1,rubbery
455.5,1.591417,-2.0869873,4,0,-1,rubbery
456.0,1.5260355,-1.9515309,4,0,-1,rubbery
456.5,1.4381993,-1.8651211,4,0,-1,rubbery
457.0,1.3663679,-1.7636787,4,0,-1,rubbery
457.5,1.3282995,-1.7069107,4,0,-1,rubbery
458.0,1.2953308,-1.6607138,4,0,-1,rubbery
458.5,1.2831236,-1.6440467,4,0,-1,rubbery
