temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
549,-0.005348748,11.948754,0,-1,1,glassy
550,11.679755,3.6032426,4,1,0,rubbery
551,12.887589,3.3675885,4,1,0,rubbery
552,0.7705448,12.649177,0,0,1,glassy
553,1.9204535,12.204371,0,0,1,glassy
554,0.52124333,11.826186,0,0,1,glassy
555,12.744571,4.1467886,4,1,0,rubbery
556,2.6793282,11.33779,0,0,1,glassy
557,-1.6647229,-2.5948794,2,-1,-1,rubbery
558,12.685094,5.877182,1,1,0,rubbery
559,11.701938,6.0942035,1,1,0,rubbery
560,2.2977133,11.801453,0,0,1,glassy
561,12.370782,3.7727952,4,1,0,rubbery
562,13.195104,5.2482214,1,1,0,rubbery
563,11.054595,5.233073,1,1,0,rubbery
564,0.56659865,11.341278,0,0,1,glassy
565,-0.5366335,-1.0334805,3,-1,-1,rubbery
566,-0.31721517,11.486721,0,-1,1,glassy
567,-3.0156732,-1.1568458,5,-1,-1,rubbery
568,1.6435208,10.847239,0,0,1,glassy
569,2.8474448,11.177985,0,0,1,glassy
570,-0.6297285,-1.0879719,3,-1,-1,rubbery
571,-1.9560379,-2.4299703,2,-1,-1,rubbery
572,13.234398,5.4252234,1,1,0,rubbery
573,0.96190006,13.247605,0,0,1,glassy
574,-0.3965003,11.669739,0,-1,1,glassy
575,1.0203271,10.6486225,0,0,1,glassy
576,2.5220485,13.263553,0,0,1,glassy
577,-3.1185791,-0.11031172,5,-1,-1,rubbery
578,-0.7436745,-1.4376737,3,-1,-1,rubbery
579,2.0176895,12.654401,0,0,1,glassy
580,12.519925,3.2217917,4,1,0,rubbery
581,2.4485946,13.234112,0,0,1,glassy
582,-1.2655882,-2.4217894,2,-1,-1,rubbery
583,0.7183724,10.727357,0,0,1,glassy
584,-3.1611378,0.061813075,5,-1,0,rubbery
585,2.2611845,11.77338,0,0,1,glassy
586,11.848324,6.180605,1,1,0,rubbery
587,-0.9312435,-0.45519882,3,-1,-1,rubbery
588,-1.072362,-1.461878,3,-1,-1,rubbery
589,12.114563,6.0487666,1,1,0,rubbery
590,1.7693849,11.033206,0,0,1,glassy
591,2.5621238,13.311992,0,0,1,glassy
592,0.10522776,11.25008,0,0,1,glassy
593,2.5604906,13.305524,0,0,1,glassy
594,2.5754137,13.339374,0,0,1,glassy
595,2.5950572,13.340117,0,0,1,glassy
596,2.3620636,11.729816,0,0,1,glassy
597,11.469892,6.0841,1,1,0,rubbery
598,12.707664,3.2149785,4,1,0,rubbery
599,11.711131,3.671871,4,1,0,rubbery
600,-1.0936824,-1.8720065,3,-1,-1,rubbery
