temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
303.0,15.319329,12.504345,5,1,1,glassy
303.5,15.276676,12.209822,5,1,1,glassy
304.0,15.504119,11.899568,5,1,1,glassy
304.5,15.384219,12.09351,5,1,1,glassy
305.0,15.436789,12.011427,5,1,1,glassy
305.5,15.403518,12.025622,5,1,1,glassy
306.0,15.490279,11.993333,5,1,1,glassy
306.5,15.417094,11.949782,5,1,1,glassy
307.0,15.477136,11.881561,5,1,1,glassy
307.5,15.425382,11.918994,5,1,1,glassy
308.0,15.346121,11.95397,5,1,1,glassy
308.5,15.347661,11.991037,5,1,1,glassy
309.0,15.435292,11.945861,5,1,1,glassy
309.5,15.291615,12.036071,5,1,1,glassy
310.0,15.452548,12.374693,5,1,1,glassy
310.5,16.388771,13.331209,5,1,1,glassy
311.0,17.092728,13.039163,5,1,1,glassy
311.5,16.531595,14.701429,5,1,1,glassy
312.0,15.907327,14.326383,5,1,1,glassy
312.5,16.802357,13.1962185,5,1,1,glassy
313.0,16.558693,14.324355,5,1,1,glassy
313.5,16.280462,14.054977,5,1,1,glassy
314.0,16.936152,13.43192,5,1,1,glassy
314.5,16.848093,13.233738,5,1,1,glassy
315.0,16.155718,13.904622,5,1,1,glassy
315.5,15.434485,14.032568,5,1,1,glassy
316.0,15.7490425,13.153358,5,1,1,glassy
316.5,16.736122,12.967865,5,1,1,glassy
317.0,16.473917,12.791079,5,1,1,glassy
317.5,16.415546,12.936029,5,1,1,glassy
318.0,16.605536,13.089866,5,1,1,glassy
318.5,16.472908,12.867297,5,1,1,glassy
319.0,16.559809,12.726604,5,1,1,glassy
319.5,16.568262,12.730416,5,1,1,glassy
320.0,15.008685,15.163985,5,1,1,glassy
320.5,17.327997,12.743663,5,1,1,glassy
321.0,17.277706,12.896902,5,1,1,glassy
321.5,17.155554,12.844639,5,1,1,glassy
322.0,17.214933,12.89926,5,1,1,glassy
322.5,17.365332,12.738539,5,1,1,glassy
323.0,17.12438,12.93443,5,1,1,glassy
323.5,17.079033,13.239284,5,1,1,glassy
324.0,17.241587,13.10457,5,1,1,glassy
324.5,17.267796,12.848778,5,1,1,glassy
325.0,17.383072,12.757018,5,1,1,glassy
325.5,17.057898,12.623072,5,1,1,glassy
326.0,17.055464,12.523205,5,1,1,glassy
326.5,17.042728,12.556569,5,1,1,glassy
327.0,16.261353,13.543679,5,1,1,glassy
327.5,16.989086,12.678186,5,1,1,glassy
328.0,17.392328,12.597201,5,1,1,glassy
328.5,17.460815,12.620672,5,1,1,glassy
329.0,17.334137,12.589706,5,1,1,glassy
329.5,17.442135,12.610976,5,1,1,glassy
330.0,3.5261436,23.12548,1,0,2,rubbery
330.5,3.119118,22.898619,1,0,2,rubbery
331.0,3.2165096,23.000704,1,0,2,rubbery
331.5,3.0048,22.831793,1,0,2,rubbery
332.0,2.9694617,22.79447,1,0,2,rubbery
332.5,3.1011693,22.937237,1,0,2,rubbery
333.0,3.073226,22.93229,1,0,2,rubbery
333.5,2.9216542,22.750301,1,0,2,rubbery
334.0,3.0431647,22.860504,1,0,2,rubbery
334.5,3.0364394,22.852825,1,0,2,rubbery
335.0,3.1087244,22.924562,1,0,2,rubbery
335.5,3.126437,22.936047,1,0,2,rubbery
336.0,3.046983,22.856394,1,0,2,rubbery
336.5,3.636951,23.186882,1,0,2,rubbery
337.0,3.7490768,23.210773,1,0,2,rubbery
337.5,3.6458266,23.306034,1,0,2,rubbery
338.0,3.7029374,23.249912,1,0,2,rubbery
338.5,3.6729255,23.223099,1,0,2,rubbery
339.0,3.6801224,23.223436,1,0,2,rubbery
339.5,3.7027423,23.245628,1,0,2,rubbery
340.0,4.0994473,23.453993,1,0,2,rubbery
340.5,3.9538705,23.390923,1,0,2,rubbery
341.0,4.420756,23.725475,1,0,2,rubbery
341.5,4.5005283,23.693632,1,0,2,rubbery
342.0,4.626731,23.801113,1,0,2,rubbery
342.5,4.7631702,23.888945,1,0,2,rubbery
343.0,4.6102877,23.783249,1,0,2,rubbery
343.5,4.6947427,23.829874,1,0,2,rubbery
344.0,4.608835,23.738605,1,0,2,rubbery
344.5,4.704237,23.811798,1,0,2,rubbery
345.0,4.7557626,23.851118,1,0,2,rubbery
345.5,4.7317896,23.853172,1,0,2,rubbery
346.0,4.6715117,23.82922,1,0,2,rubbery
346.5,4.789403,23.910742,1,0,2,rubbery
347.0,4.6868467,23.81691,1,0,2,rubbery
347.5,4.6388187,23.765886,1,0,2,rubbery
348.0,4.643911,23.774784,1,0,2,rubbery
348.5,4.5372825,23.667873,1,0,2,rubbery
349.0,4.426443,23.540947,1,0,2,rubbery
349.5,4.379276,23.589108,1,0,2,rubbery
350.0,-2.5747097,22.589281,1,-1,2,rubbery
350.5,-2.5645926,22.583876,1,-1,2,rubbery
351.0,-2.5896292,22.575212,1,-1,2,rubbery
351.5,-2.6257253,22.61519,1,-1,2,rubbery
352.0,-2.6375077,22.608362,1,-1,2,rubbery
352.5,-2.6720529,22.653421,1,-1,2,rubbery
353.0,-2.7236395,22.676144,1,-1,2,rubbery
353.5,-2.8361099,22.677462,1,-1,2,rubbery
354.0,-2.7764425,22.628853,1,-1,2,rubbery
354.5,-2.7627723,22.627323,1,-1,2,rubbery
355.0,-2.7929735,22.647417,1,-1,2,rubbery
355.5,-2.8816419,22.586145,1,-1,2,rubbery
356.0,-2.8772461,22.562208,1,-1,2,rubbery
356.5,-2.7979436,22.657017,1,-1,2,rubbery
357.0,-3.0282888,22.455557,1,-1,2,rubbery
357.5,-3.0280952,22.450846,1,-1,2,rubbery
358.0,-3.0488448,22.436466,1,-1,2,rubbery
358.5,-3.0420277,22.437384,1,-1,2,rubbery
359.0,-3.126466,22.37091,1,-1,2,rubbery
359.5,-3.0859802,22.400425,1,-1,2,rubbery
360.0,1.1596658,8.370758,0,0,0,rubbery
360.5,1.2372859,8.3046,0,0,0,rubbery
361.0,1.313035,8.2340355,0,0,0,rubbery
361.5,1.3086677,8.236941,0,0,0,rubbery
362.0,1.2099923,8.33014,0,0,0,rubbery
362.5,1.3484088,8.203048,0,0,0,rubbery
363.0,1.314836,8.232566,0,0,0,rubbery
363.5,1.2194363,8.317079,0,0,0,rubbery
364.0,1.1722319,8.369169,0,0,0,rubbery
364.5,1.1827644,8.339814,0,0,0,rubbery
365.0,1.1579473,8.368285,0,0,0,rubbery
365.5,1.0908823,8.353911,0,0,0,rubbery
366.0,1.1065395,8.411059,0,0,0,rubbery
366.5,1.116183,8.427722,0,0,0,rubbery
367.0,1.0608903,8.453566,0,0,0,rubbery
367.5,0.99554336,8.500498,0,0,0,rubbery
368.0,0.99163884,8.506347,0,0,0,rubbery
368.5,0.9021792,8.58696,0,0,0,rubbery
369.0,0.9499765,8.544173,0,0,0,rubbery
369.5,0.92832536,8.559975,0,0,0,rubbery
370.0,-10.879877,4.6116104,4,-2,0,rubbery
370.5,-10.890083,4.6055136,4,-2,0,rubbery
371.0,-10.941674,4.5685797,4,-2,0,rubbery
371.5,-10.9016485,4.5976076,4,-2,0,rubbery
372.0,-10.901376,4.6009145,4,-2,0,rubbery
372.5,-10.908383,4.5978217,4,-2,0,rubbery
373.0,-10.938125,4.5657563,4,-2,0,rubbery
373.5,-10.948351,4.5493484,4,-2,0,rubbery
374.0,-10.925308,4.544398,4,-2,0,rubbery
374.5,-10.840137,4.6644506,4,-2,0,rubbery
375.0,-10.8105,4.648936,4,-2,0,rubbery
375.5,-10.78864,4.6699824,4,-2,0,rubbery
376.0,-10.716066,4.700699,4,-2,0,rubbery
376.5,-10.6247425,4.756361,4,-2,0,rubbery
377.0,-10.63167,4.7421284,4,-2,0,rubbery
377.5,-10.658673,4.72553,4,-2,0,rubbery
378.0,-10.574618,4.7906895,4,-2,0,rubbery
378.5,-10.564829,4.7994275,4,-2,0,rubbery
379.0,-10.5280075,4.8224683,4,-2,0,rubbery
379.5,-10.538306,4.8031197,4,-2,0,rubbery
380.0,-6.7938476,0.88406605,4,-1,0,rubbery
380.5,-6.822986,0.91284406,4,-1,0,rubbery
381.0,-6.8190365,0.90922254,4,-1,0,rubbery
381.5,-6.801838,0.8924767,4,-1,0,rubbery
382.0,-6.741086,0.8290387,4,-1,0,rubbery
382.5,-6.7498,0.83656293,4,-1,0,rubbery
383.0,-6.6965427,0.7810851,4,-1,0,rubbery
383.5,-6.611016,0.6867495,4,-1,0,rubbery
384.0,-6.6657734,0.743604,4,-1,0,rubbery
384.5,-6.6418624,0.7154515,4,-1,0,rubbery
385.0,-6.476079,0.5397285,4,-1,0,rubbery
385.5,-6.4936624,0.5559199,4,-1,0,rubbery
386.0,-6.419768,0.48230308,4,-1,0,rubbery
386.5,-6.428523,0.48996225,4,-1,0,rubbery
387.0,-6.4650726,0.52818406,4,-1,0,rubbery
387.5,-6.388485,0.450742,4,-1,0,rubbery
388.0,-6.366286,0.42823848,4,-1,0,rubbery
388.5,-6.3783875,0.4449781,4,-1,0,rubbery
389.0,-6.3770313,0.44592547,4,-1,0,rubbery
389.5,-6.4104056,0.4764182,4,-1,0,rubbery
390.0,-2.9677489,4.9182997,0,-1,0,rubbery
390.5,-2.8221633,4.8993034,0,-1,0,rubbery
391.0,-2.7882464,4.906861,0,-1,0,rubbery
391.5,-2.832208,4.899004,0,-1,0,rubbery
392.0,-2.8130357,4.9345446,0,-1,0,rubbery
392.5,-2.819631,4.9243617,0,-1,0,rubbery
393.0,-2.825837,4.970404,0,-1,0,rubbery
393.5,-2.7824776,5.0104523,0,-1,0,rubbery
394.0,-2.8259826,4.992935,0,-1,0,rubbery
394.5,-2.8597426,5.089913,0,-1,0,rubbery
395.0,-2.8912337,5.0752683,0,-1,0,rubbery
395.5,-2.8985465,5.1009917,0,-1,0,rubbery
396.0,-2.922595,5.2150717,0,-1,0,rubbery
396.5,-3.0261712,5.4583716,0,-1,0,rubbery
397.0,-3.054275,5.4939446,0,-1,0,rubbery
397.5,-3.0464396,5.505875,0,-1,0,rubbery
398.0,-3.0735996,5.5120764,0,-1,0,rubbery
398.5,-3.1180239,5.5550013,0,-1,0,rubbery
399.0,-3.077703,5.5089164,0,-1,0,rubbery
399.5,-3.0713964,5.5274744,0,-1,0,rubbery
400.0,-1.018659,-5.016551,2,-1,-1,rubbery
400.5,-0.9678109,-4.995743,2,-1,-1,rubbery
401.0,-0.99211925,-4.9342937,2,-1,-1,rubbery
401.5,-1.0488021,-4.9534674,2,-1,-1,rubbery
402.0,-0.9839737,-4.9985604,2,-1,-1,rubbery
402.5,-0.92863476,-4.9596195,2,-1,-1,rubbery
403.0,-0.96354795,-4.9651155,2,-1,-1,rubbery
403.5,-0.96019924,-5.000892,2,-1,-1,rubbery
404.0,-0.8740482,-4.9415855,2,-1,-1,rubbery
404.5,-0.7509169,-5.00119,2,-1,-1,rubbery
405.0,-0.75609696,-4.960823,2,-1,-1,rubbery
405.5,-0.76538306,-4.995513,2,-1,-1,rubbery
406.0,-0.5339444,-5.084937,2,-1,-1,rubbery
406.5,-0.4137557,-5.143959,2,-1,-1,rubbery
407.0,-0.3942649,-5.1648474,2,-1,-1,rubbery
407.5,-0.35970828,-5.186787,2,-1,-1,rubbery
408.0,-0.33680224,-5.1972623,2,-1,-1,rubbery
408.5,-0.2877154,-5.230133,2,-1,-1,rubbery
409.0,-0.37362778,-5.1540575,2,-1,-1,rubbery
409.5,-0.32518694,-5.196057,2,-1,-1,rubbery
410.0,0.8129972,-5.7336326,2,0,-1,rubbery
410.5,0.81284976,-5.7407355,2,0,-1,rubbery
411.0,0.7677928,-5.7028904,2,0,-1,rubbery
411.5,0.9196857,-5.816736,2,0,-1,rubbery
412.0,0.8636334,-5.7781496,2,0,-1,rubbery
412.5,0.92395985,-5.8139,2,0,-1,rubbery
413.0,1.0705851,-5.919545,2,0,-1,rubbery
413.5,1.0426733,-5.8969374,2,0,-1,rubbery
414.0,1.1389521,-5.942874,2,0,-1,rubbery
414.5,1.2582192,-6.004745,2,0,-1,rubbery
415.0,1.2539845,-5.9818134,2,0,-1,rubbery
415.5,1.3627257,-6.0483427,2,0,-1,rubbery
416.0,1.4372759,-6.0891633,2,0,-1,rubbery
416.5,1.4377099,-6.066037,2,0,-1,rubbery
417.0,1.4917034,-6.0435615,2,0,-1,rubbery
417.5,1.4885654,-6.0473704,2,0,-1,rubbery
418.0,1.4892691,-6.074643,2,0,-1,rubbery
418.5,1.4513683,-6.0511594,2,0,-1,rubbery
419.0,1.608055,-6.1693034,2,0,-1,rubbery
419.5,1.54175,-6.0986023,2,0,-1,rubbery
420.0,2.7483637,-7.829219,2,0,-1,rubbery
420.5,2.775402,-7.8713465,2,0,-1,rubbery
421.0,2.7540972,-7.848726,2,0,-1,rubbery
421.5,2.7794445,-7.8804398,2,0,-1,rubbery
422.0,2.8322043,-7.9525566,2,0,-1,rubbery
422.5,2.7972052,-7.8936143,2,0,-1,rubbery
423.0,2.8583307,-8.001132,2,0,-1,rubbery
423.5,2.918749,-8.098914,2,0,-1,rubbery
424.0,2.8992639,-8.075422,2,0,-1,rubbery
424.5,2.8920138,-8.080353,2,0,-1,rubbery
425.0,2.9821339,-8.217702,2,0,-1,rubbery
425.5,2.9130487,-8.144531,2,0,-1,rubbery
426.0,3.0028274,-8.257431,2,0,-1,rubbery
426.5,2.9340184,-8.182762,2,0,-1,rubbery
427.0,2.923458,-8.164609,2,0,-1,rubbery
427.5,3.0225983,-8.3010845,2,0,-1,rubbery
428.0,3.013732,-8.290229,2,0,-1,rubbery
428.5,3.0183253,-8.280141,2,0,-1,rubbery
429.0,3.0224078,-8.296306,2,0,-1,rubbery
429.5,3.0640934,-8.335821,2,0,-1,rubbery
430.0,12.208539,-7.3905525,3,1,-1,rubbery
430.5,12.222872,-7.3933187,3,1,-1,rubbery
431.0,12.158801,-7.4117126,3,1,-1,rubbery
431.5,12.194156,-7.36065,3,1,-1,rubbery
432.0,12.110648,-7.456682,3,1,-1,rubbery
432.5,12.059526,-7.508306,3,1,-1,rubbery
433.0,12.106119,-7.373255,3,1,-1,rubbery
433.5,12.085547,-7.464852,3,1,-1,rubbery
434.0,12.091952,-7.455589,3,1,-1,rubbery
434.5,12.10705,-7.4268513,3,1,-1,rubbery
435.0,12.030742,-7.5111265,3,1,-1,rubbery
435.5,11.998191,-7.531806,3,1,-1,rubbery
436.0,11.95216,-7.575086,3,1,-1,rubbery
436.5,11.865205,-7.6574903,3,1,-1,rubbery
437.0,11.827145,-7.686011,3,1,-1,rubbery
437.5,11.838262,-7.67047,3,1,-1,rubbery
438.0,11.85012,-7.660475,3,1,-1,rubbery
438.5,11.814937,-7.6904073,3,1,-1,rubbery
439.0,11.784467,-7.7177672,3,1,-1,rubbery
439.5,11.813955,-7.6945014,3,1,-1,rubbery
440.0,6.384191,5.885441,0,0,0,rubbery
440.5,6.4410505,5.797042,0,0,0,rubbery
441.0,6.3632913,5.85928,0,0,0,rubbery
441.5,6.404689,5.8555408,0,0,0,rubbery
442.0,6.4284773,5.79725,0,0,0,rubbery
442.5,6.395359,5.846847,0,0,0,rubbery
443.0,6.4234633,5.7783575,0,0,0,rubbery
443.5,6.4058213,5.809353,0,0,0,rubbery
444.0,6.4518905,5.745362,0,0,0,rubbery
444.5,6.438389,5.6953206,0,0,0,rubbery
445.0,6.449349,5.71427,0,0,0,rubbery
445.5,6.4163895,5.669822,0,0,0,rubbery
446.0,6.535766,5.599504,0,0,0,rubbery
446.5,6.6054115,5.540687,0,0,0,rubbery
447.0,6.656151,5.5539904,0,0,0,rubbery
447.5,6.7482424,5.4869876,0,0,0,rubbery
448.0,6.813386,5.5164847,0,0,0,rubbery
448.5,6.799034,5.5385413,0,0,0,rubbery
449.0,6.705105,5.5941334,0,0,0,rubbery
449.5,6.826399,5.5480003,0,0,0,rubbery
450.0,7.005557,6.496831,0,0,0,rubbery
450.5,7.0753946,6.706689,0,0,0,rubbery
451.0,7.0386524,6.6687393,0,0,0,rubbery
451.5,7.1040034,6.764976,0,0,0,rubbery
452.0,7.1260805,6.791947,0,0,0,rubbery
452.5,7.1278477,6.8678656,0,0,0,rubbery
453.0,7.133198,6.8146243,0,0,0,rubbery
453.5,7.156519,6.876815,0,0,0,rubbery
454.0,7.135399,6.9869757,0,0,0,rubbery
454.5,7.114715,7.0526857,0,0,0,rubbery
455.0,7.1247754,7.1309686,0,0,0,rubbery
455.5,7.160168,7.061635,0,0,0,rubbery
456.0,7.181126,7.05355,0,0,0,rubbery
456.5,6.990986,7.2426386,0,0,0,rubbery
457.0,7.041518,7.2079167,0,0,0,rubbery
457.5,7.0288577,7.215499,0,0,0,rubbery
458.0,7.037534,7.2168193,0,0,0,rubbery
458.5,6.983385,7.2777295,0,0,0,rubbery
459.0,6.986327,7.2526345,0,0,0,rubbery
459.5,7.080494,7.1552663,0,0,0,rubbery
460.0,10.5898075,-2.2179387,3,1,-1,rubbery
460.5,10.5510845,-2.2637825,3,1,-1,rubbery
461.0,10.545945,-2.2638118,3,1,-1,rubbery
461.5,10.580437,-2.234552,3,1,-1,rubbery
462.0,10.61093,-2.2022555,3,1,-1,rubbery
462.5,10.561436,-2.2500157,3,1,-1,rubbery
463.0,10.543467,-2.2652369,3,1,-1,rubbery
463.5,10.500403,-2.2974966,3,1,-1,rubbery
464.0,10.44899,-2.3316936,3,1,-1,rubbery
464.5,10.294639,-2.4521735,3,1,-1,rubbery
465.0,10.269691,-2.4581592,3,1,-1,rubbery
465.5,10.158641,-2.5478554,3,1,-1,rubbery
466.0,10.160745,-2.543716,3,1,-1,rubbery
466.5,10.0657015,-2.6158729,3,1,-1,rubbery
467.0,10.111967,-2.581315,3,1,-1,rubbery
467.5,10.000945,-2.6685994,3,1,-1,rubbery
468.0,9.917851,-2.736033,3,0,-1,rubbery
468.5,9.878318,-2.7615328,3,0,-1,rubbery
469.0,9.832668,-2.8031409,3,0,-1,rubbery
