temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
261.0,18.61789,0.62109065,1,1,0,glassy
261.5,19.150408,-0.8733056,1,1,-1,glassy
262.0,18.863203,-0.20399816,1,1,-1,glassy
262.5,17.925102,-0.16428177,1,1,-1,glassy
263.0,19.340832,-0.6625039,1,1,-1,glassy
263.5,19.234999,0.05888957,1,1,0,glassy
264.0,19.05082,0.02861194,1,1,0,glassy
264.5,19.276018,-0.06441119,1,1,-1,glassy
265.0,18.953194,0.14404495,1,1,0,glassy
265.5,18.73481,0.7489081,1,1,0,glassy
266.0,18.079733,0.27092284,1,1,0,glassy
266.5,19.40026,-2.3537421,1,1,-1,glassy
267.0,17.795094,0.27277318,1,1,0,glassy
267.5,19.336992,-0.1862154,1,1,-1,glassy
268.0,18.566332,-0.6371969,1,1,-1,glassy
268.5,18.0855,0.7789833,1,1,0,glassy
269.0,17.734879,0.35494643,1,1,0,glassy
269.5,17.764818,0.59378934,1,1,0,glassy
270.0,18.124569,-0.26740566,1,1,-1,glassy
270.5,18.154793,0.19441187,1,1,0,glassy
271.0,19.043943,-0.040028818,1,1,-1,glassy
271.5,18.400137,-0.5111878,1,1,-1,glassy
272.0,18.32197,-0.36023462,1,1,-1,glassy
272.5,18.069756,0.85889935,1,1,0,glassy
273.0,18.34702,0.7907169,1,1,0,glassy
273.5,18.438683,0.91650206,1,1,0,glassy
274.0,18.809738,-2.4800484,1,1,-1,glassy
274.5,18.715355,-0.64983535,1,1,-1,glassy
275.0,18.691652,-2.7494757,1,1,-1,glassy
275.5,18.478167,-2.5857866,1,1,-1,glassy
276.0,18.887257,-2.2129707,1,1,-1,glassy
276.5,18.419182,-0.6845918,1,1,-1,glassy
277.0,18.394192,0.9249862,1,1,0,glassy
277.5,17.807747,-0.19409426,1,1,-1,glassy
278.0,18.258675,-0.07607629,1,1,-1,glassy
278.5,17.754713,-0.04903313,1,1,-1,glassy
279.0,17.595789,0.15782245,1,1,0,glassy
279.5,19.122913,-0.39892438,1,1,-1,glassy
280.0,18.85012,-0.018107692,1,1,-1,glassy
280.5,19.060965,-0.39137962,1,1,-1,glassy
281.0,19.235107,-0.25840786,1,1,-1,glassy
281.5,19.35988,-0.09025152,1,1,-1,glassy
282.0,17.750051,0.6630837,1,1,0,glassy
282.5,17.763954,0.3514401,1,1,0,glassy
283.0,18.888714,-0.24695984,1,1,-1,glassy
283.5,18.699965,0.5434391,1,1,0,glassy
284.0,18.4793,0.3242062,1,1,0,glassy
284.5,17.487999,-0.23134406,1,1,-1,glassy
285.0,18.773008,0.6899619,1,1,0,glassy
285.5,18.615318,0.6130499,1,1,0,glassy
286.0,18.253016,0.4607966,1,1,0,glassy
286.5,18.982065,-2.0854013,1,1,-1,glassy
287.0,18.042343,0.043320157,1,1,0,glassy
287.5,19.278152,-0.22481814,1,1,-1,glassy
288.0,17.980118,0.66087776,1,1,0,glassy
288.5,18.176355,0.9108298,1,1,0,glassy
289.0,18.44847,0.9649772,1,1,0,glassy
289.5,18.270283,0.78400624,1,1,0,glassy
290.0,17.814148,-1.7093525,1,1,-1,glassy
290.5,18.76008,-1.4935584,1,1,-1,glassy
291.0,19.24394,-1.5554088,1,1,-1,glassy
291.5,19.050074,-1.5694696,1,1,-1,glassy
292.0,18.207323,-1.8490088,1,1,-1,glassy
292.5,18.342388,-1.6353103,1,1,-1,glassy
293.0,19.14953,-1.2302618,1,1,-1,glassy
293.5,18.809063,-1.4606086,1,1,-1,glassy
294.0,19.24761,-2.5137227,1,1,-1,glassy
294.5,17.931622,-1.7413917,1,1,-1,glassy
295.0,19.380655,-1.1606565,1,1,-1,glassy
295.5,19.401377,-1.4662056,1,1,-1,glassy
296.0,18.61608,-2.15717,1,1,-1,glassy
296.5,18.353622,-3.0306404,1,1,-1,glassy
297.0,17.858553,-1.6406523,1,1,-1,glassy
297.5,17.460077,0.040628716,1,1,0,glassy
298.0,18.191248,-0.6013417,1,1,-1,glassy
298.5,17.559965,-0.922753,1,1,-1,glassy
299.0,18.856936,-2.8541954,1,1,-1,glassy
299.5,18.809532,-2.446274,1,1,-1,glassy
300.0,17.521572,-0.99063855,1,1,-1,glassy
300.5,17.55185,-0.6717285,1,1,-1,glassy
301.0,19.40282,-2.6922376,1,1,-1,glassy
301.5,18.742287,-1.8687226,1,1,-1,glassy
302.0,18.443233,-2.2318928,1,1,-1,glassy
302.5,18.386366,-1.9800656,1,1,-1,glassy
303.0,17.850273,-1.9695581,1,1,-1,glassy
303.5,17.970308,-1.7839785,1,1,-1,glassy
304.0,17.523155,-1.4500345,1,1,-1,glassy
304.5,18.070868,-2.8743196,1,1,-1,glassy
305.0,18.000479,-1.4838881,1,1,-1,glassy
305.5,18.378132,-2.1623085,1,1,-1,glassy
306.0,18.117744,-1.9452198,1,1,-1,glassy
306.5,18.127779,-1.6526079,1,1,-1,glassy
307.0,19.358036,-1.3762369,1,1,-1,glassy
307.5,18.09975,-1.9930838,1,1,-1,glassy
308.0,19.333857,-1.1499397,1,1,-1,glassy
308.5,18.212397,-1.5742451,1,1,-1,glassy
309.0,18.65962,-3.3537338,1,1,-1,glassy
309.5,18.35723,-3.1699727,1,1,-1,glassy
310.0,17.84072,-1.5682915,1,1,-1,glassy
310.5,17.81451,-2.340555,1,1,-1,glassy
311.0,18.864864,-2.4164526,1,1,-1,glassy
311.5,17.791035,-1.9848175,1,1,-1,glassy
312.0,17.816816,-1.1438966,1,1,-1,glassy
312.5,17.97398,-1.3852334,1,1,-1,glassy
313.0,17.483284,-0.65158826,1,1,-1,glassy
313.5,17.906483,-1.235612,1,1,-1,glassy
314.0,18.023607,-1.1795162,1,1,-1,glassy
314.5,19.39736,-1.5509847,1,1,-1,glassy
315.0,18.557062,-2.479865,1,1,-1,glassy
315.5,19.159529,-1.6339782,1,1,-1,glassy
316.0,18.290236,-2.9971251,1,1,-1,glassy
316.5,18.949532,-2.1253788,1,1,-1,glassy
317.0,18.420198,-3.1318283,1,1,-1,glassy
317.5,18.570532,-3.2963097,1,1,-1,glassy
318.0,18.518585,-0.8643132,1,1,-1,glassy
318.5,19.429655,-1.3128493,1,1,-1,glassy
319.0,18.33495,-3.0316486,1,1,-1,glassy
319.5,18.576563,-2.7183883,1,1,-1,glassy
320.0,19.036491,-0.9512827,1,1,-1,glassy
320.5,19.397703,-1.5622439,1,1,-1,glassy
321.0,17.921553,-2.0546398,1,1,-1,glassy
321.5,18.23816,-2.9601324,1,1,-1,glassy
322.0,17.754568,-2.002992,1,1,-1,glassy
322.5,17.853544,-0.53658444,1,1,-1,glassy
323.0,18.600288,-3.5999599,1,1,-1,glassy
323.5,17.508928,-1.4579998,1,1,-1,glassy
324.0,18.072845,-2.3095133,1,1,-1,glassy
324.5,19.51335,-1.3486537,1,1,-1,glassy
325.0,18.46087,-2.6221178,1,1,-1,glassy
325.5,18.758568,-2.655638,1,1,-1,glassy
326.0,18.693134,-2.6876986,1,1,-1,glassy
326.5,18.732658,-3.4532077,1,1,-1,glassy
327.0,18.690928,-2.5460432,1,1,-1,glassy
327.5,18.039986,-2.8395183,1,1,-1,glassy
328.0,18.055157,-1.8053775,1,1,-1,glassy
328.5,18.67921,-3.4572654,1,1,-1,glassy
329.0,18.702213,-3.265367,1,1,-1,glassy
329.5,18.431501,-3.36631,1,1,-1,glassy
330.0,17.660044,-0.3560024,1,1,-1,glassy
330.5,18.290672,-2.4199579,1,1,-1,glassy
331.0,17.785315,-1.8451722,1,1,-1,glassy
331.5,18.33667,-1.8111953,1,1,-1,glassy
332.0,18.171814,-2.6216316,1,1,-1,glassy
332.5,18.356356,-2.6522279,1,1,-1,glassy
333.0,18.514864,-2.7670863,1,1,-1,glassy
333.5,18.017345,-2.0005536,1,1,-1,glassy
334.0,18.35048,-0.18221714,1,1,-1,glassy
334.5,17.456617,-1.5395341,1,1,-1,glassy
335.0,17.521942,-1.3606474,1,1,-1,glassy
335.5,17.384079,-1.7384751,1,1,-1,glassy
336.0,18.03382,-1.8985014,1,1,-1,glassy
336.5,17.312231,-1.8341281,1,1,-1,glassy
337.0,17.703121,-2.5600781,1,1,-1,glassy
337.5,17.594793,-2.1434257,1,1,-1,glassy
338.0,17.65691,-1.7565833,1,1,-1,glassy
338.5,17.7411,-2.0549989,1,1,-1,glassy
339.0,17.376226,-1.9562784,1,1,-1,glassy
339.5,18.216848,0.3932706,1,1,0,glassy
340.0,18.112518,-0.9051153,1,1,-1,glassy
340.5,18.417253,-2.2509956,1,1,-1,glassy
341.0,17.860182,-2.2691877,1,1,-1,glassy
341.5,17.76753,-1.4303242,1,1,-1,glassy
342.0,18.537277,-1.9490323,1,1,-1,glassy
342.5,18.343777,-1.7053554,1,1,-1,glassy
343.0,17.931644,-1.8439245,1,1,-1,glassy
343.5,18.246826,-1.7116104,1,1,-1,glassy
344.0,19.366873,-1.3045744,1,1,-1,glassy
344.5,17.446257,-2.2151477,1,1,-1,glassy
345.0,17.632717,-2.1481898,1,1,-1,glassy
345.5,17.361006,-2.0755618,1,1,-1,glassy
346.0,17.426832,-1.837985,1,1,-1,glassy
346.5,17.56016,-1.7861097,1,1,-1,glassy
347.0,17.513197,-1.637966,1,1,-1,glassy
347.5,17.154057,-1.3558404,1,1,-1,glassy
348.0,17.158712,-1.6960844,1,1,-1,glassy
348.5,17.359808,-1.1594485,1,1,-1,glassy
349.0,17.239655,-1.4995798,1,1,-1,glassy
349.5,17.362745,-1.1816992,1,1,-1,glassy
350.0,17.040361,-1.6422015,1,1,-1,glassy
350.5,18.553205,-0.5312343,1,1,-1,glassy
351.0,17.06111,-1.3114603,1,1,-1,glassy
351.5,17.694519,-2.4925582,1,1,-1,glassy
352.0,15.904761,-1.5647601,1,1,-1,glassy
352.5,16.126987,-1.6258967,1,1,-1,glassy
353.0,15.915992,-1.6009222,1,1,-1,glassy
353.5,15.869065,-1.5493312,1,1,-1,glassy
354.0,15.920249,-1.5987364,1,1,-1,glassy
354.5,15.949265,-1.5700043,1,1,-1,glassy
355.0,15.95215,-1.5703348,1,1,-1,glassy
355.5,15.9681425,-1.5836446,1,1,-1,glassy
356.0,16.204096,-1.3107527,1,1,-1,glassy
356.5,9.345099,-3.3978338,0,0,-1,rubbery
357.0,9.242321,-3.403593,0,0,-1,rubbery
357.5,9.157452,-3.4654863,0,0,-1,rubbery
358.0,9.108697,-3.5227227,0,0,-1,rubbery
358.5,8.987823,-3.6833153,0,0,-1,rubbery
359.0,8.954414,-3.749854,0,0,-1,rubbery
359.5,8.971648,-3.7351136,0,0,-1,rubbery
360.0,9.003446,-3.638546,0,0,-1,rubbery
360.5,8.922827,-3.7049747,0,0,-1,rubbery
361.0,9.040305,-3.619713,0,0,-1,rubbery
361.5,8.901745,-3.7366178,0,0,-1,rubbery
362.0,8.977322,-3.7362995,0,0,-1,rubbery
362.5,8.941868,-3.7229736,0,0,-1,rubbery
363.0,8.795996,-3.6289375,0,0,-1,rubbery
363.5,8.883035,-3.73677,0,0,-1,rubbery
364.0,8.8171425,-3.5020885,0,0,-1,rubbery
364.5,8.934392,-3.8150823,0,0,-1,rubbery
365.0,8.863929,-3.7992876,0,0,-1,rubbery
365.5,8.869057,-3.6679714,0,0,-1,rubbery
366.0,8.820395,-3.7056842,0,0,-1,rubbery
366.5,8.677723,-3.4242446,0,0,-1,rubbery
367.0,8.67711,-3.4250512,0,0,-1,rubbery
367.5,8.689791,-3.4898198,0,0,-1,rubbery
368.0,8.642129,-3.3986542,0,0,-1,rubbery
368.5,8.681259,-3.4228623,0,0,-1,rubbery
369.0,8.646548,-3.4109724,0,0,-1,rubbery
369.5,8.67142,-3.4292605,0,0,-1,rubbery
370.0,8.707138,-3.4576612,0,0,-1,rubbery
370.5,9.152178,4.3101306,4,0,0,rubbery
371.0,9.116742,4.3413267,4,0,0,rubbery
371.5,9.179848,4.279202,4,0,0,rubbery
372.0,9.162107,4.2932706,4,0,0,rubbery
372.5,9.171175,4.2840724,4,0,0,rubbery
373.0,9.015465,4.466474,4,0,0,rubbery
373.5,9.05962,4.4119453,4,0,0,rubbery
374.0,9.053421,4.4267187,4,0,0,rubbery
374.5,9.054088,4.4278913,4,0,0,rubbery
375.0,8.6850395,5.086179,4,0,0,rubbery
375.5,8.653827,5.115769,4,0,0,rubbery
376.0,8.7015,5.0663843,4,0,0,rubbery
376.5,8.630574,5.137344,4,0,0,rubbery
377.0,8.7060375,5.0555673,4,0,0,rubbery
377.5,8.713173,5.0487137,4,0,0,rubbery
378.0,8.755672,4.9938073,4,0,0,rubbery
378.5,8.671373,5.0995913,4,0,0,rubbery
379.0,8.58948,5.186494,4,0,0,rubbery
379.5,8.61227,5.1467404,4,0,0,rubbery
380.0,8.604562,5.3125634,4,0,0,rubbery
380.5,8.5837,5.3337183,4,0,0,rubbery
381.0,8.455018,6.5344944,4,0,0,rubbery
381.5,8.44339,6.4892697,4,0,0,rubbery
382.0,8.509708,6.48724,4,0,0,rubbery
382.5,8.354149,6.5140967,4,0,0,rubbery
383.0,8.409245,6.557165,4,0,0,rubbery
383.5,8.412665,6.698556,4,0,0,rubbery
384.0,8.399081,6.771321,4,0,0,rubbery
384.5,8.314833,6.744755,4,0,0,rubbery
385.0,8.353122,6.720146,4,0,0,rubbery
385.5,8.35546,6.6951246,4,0,0,rubbery
386.0,8.463016,6.637165,4,0,0,rubbery
386.5,8.321336,6.7713513,4,0,0,rubbery
387.0,8.4219675,6.6538815,4,0,0,rubbery
387.5,8.426361,6.63207,4,0,0,rubbery
388.0,8.475377,6.6235604,4,0,0,rubbery
388.5,8.515783,6.7648273,4,0,0,rubbery
389.0,8.423735,6.632835,4,0,0,rubbery
389.5,8.372165,6.67364,4,0,0,rubbery
390.0,-0.32290357,11.254763,2,-1,1,rubbery
390.5,-0.38417554,11.251183,2,-1,1,rubbery
391.0,-0.4150582,11.182982,2,-1,1,rubbery
391.5,-0.41358796,11.186248,2,-1,1,rubbery
392.0,-0.38185683,11.161298,2,-1,1,rubbery
392.5,-0.3660082,11.126504,2,-1,1,rubbery
393.0,-0.38508308,11.154538,2,-1,1,rubbery
393.5,-0.40509212,11.147998,2,-1,1,rubbery
394.0,-0.37328395,11.164645,2,-1,1,rubbery
394.5,-0.31524944,11.215525,2,-1,1,rubbery
395.0,-0.39033684,11.159857,2,-1,1,rubbery
395.5,-0.2992435,11.196147,2,-1,1,rubbery
396.0,-0.20854291,11.322583,2,-1,1,rubbery
396.5,-0.2658425,11.262566,2,-1,1,rubbery
397.0,-0.16846299,11.3251915,2,-1,1,rubbery
397.5,-0.16010065,11.339518,2,-1,1,rubbery
398.0,-0.103075095,11.384016,2,-1,1,rubbery
398.5,-0.05219614,11.43123,2,-1,1,rubbery
399.0,-0.11272059,11.375029,2,-1,1,rubbery
399.5,-0.11944896,11.3554735,2,-1,1,rubbery
400.0,0.69399375,8.952508,2,0,0,rubbery
400.5,0.6506057,9.000136,2,0,0,rubbery
401.0,0.6909478,8.960222,2,0,0,rubbery
401.5,0.68574566,8.962941,2,0,0,rubbery
402.0,0.70467114,8.93806,2,0,0,rubbery
402.5,0.73245007,8.906916,2,0,0,rubbery
403.0,0.7435607,8.896941,2,0,0,rubbery
403.5,0.71395946,8.922864,2,0,0,rubbery
404.0,0.80061793,8.830298,2,0,0,rubbery
404.5,0.78564763,8.842339,2,0,0,rubbery
405.0,1.0594302,8.528903,2,0,0,rubbery
405.5,1.1107502,8.473284,2,0,0,rubbery
406.0,1.1434071,8.473116,2,0,0,rubbery
406.5,1.1471407,8.410006,2,0,0,rubbery
407.0,1.140837,8.471367,2,0,0,rubbery
407.5,1.1642057,8.443086,2,0,0,rubbery
408.0,1.110162,8.400836,2,0,0,rubbery
408.5,1.1092979,8.444922,2,0,0,rubbery
409.0,1.0855286,8.455316,2,0,0,rubbery
409.5,1.0408835,8.421842,2,0,0,rubbery
410.0,1.797472,6.7044,2,0,0,rubbery
410.5,1.7933966,6.690946,2,0,0,rubbery
411.0,1.8280393,6.654129,2,0,0,rubbery
411.5,1.8782873,6.5972404,2,0,0,rubbery
412.0,2.0513844,6.4125896,2,0,0,rubbery
412.5,1.9896867,6.472435,2,0,0,rubbery
413.0,2.0179534,6.443924,2,0,0,rubbery
413.5,1.9981763,6.4622536,2,0,0,rubbery
414.0,1.9246175,6.5347013,2,0,0,rubbery
414.5,1.9847864,6.476995,2,0,0,rubbery
415.0,1.9302285,6.5307927,2,0,0,rubbery
415.5,2.0346704,6.3368726,2,0,0,rubbery
416.0,2.0870657,6.3463817,2,0,0,rubbery
416.5,2.1127753,6.325196,2,0,0,rubbery
417.0,2.1029916,6.331327,2,0,0,rubbery
417.5,2.0998292,6.3353114,2,0,0,rubbery
418.0,2.1259425,6.310754,2,0,0,rubbery
418.5,2.0951233,6.3399663,2,0,0,rubbery
419.0,2.163182,6.264221,2,0,0,rubbery
419.5,2.1696134,6.26102,2,0,0,rubbery
420.0,-2.7058506,-5.844903,3,-1,-1,rubbery
420.5,-2.7118685,-5.8384743,3,-1,-1,rubbery
421.0,-2.7122865,-5.841302,3,-1,-1,rubbery
421.5,-2.715221,-5.8745537,3,-1,-1,rubbery
422.0,-2.6389053,-5.902386,3,-1,-1,rubbery
422.5,-2.6998138,-5.8421025,3,-1,-1,rubbery
423.0,-2.6352894,-5.9238343,3,-1,-1,rubbery
423.5,-2.574178,-5.9397254,3,-1,-1,rubbery
424.0,-2.5633824,-5.941914,3,-1,-1,rubbery
424.5,-2.4556885,-6.0258965,3,-1,-1,rubbery
425.0,-2.3792775,-6.0558968,3,-1,-1,rubbery
425.5,-2.304913,-6.0920386,3,-1,-1,rubbery
426.0,-2.3075736,-6.0900273,3,-1,-1,rubbery
426.5,-2.2368994,-6.136732,3,-1,-1,rubbery
427.0,-2.2439206,-6.123499,3,-1,-1,rubbery
427.5,-2.1171157,-6.148604,3,-1,-1,rubbery
428.0,-2.0979824,-6.238106,3,-1,-1,rubbery
428.5,-2.08091,-6.2435246,3,-1,-1,rubbery
429.0,-2.073278,-6.23089,3,-1,-1,rubbery
429.5,-2.0991623,-6.2107944,3,-1,-1,rubbery
430.0,0.23152778,-6.440117,5,0,-1,rubbery
430.5,0.24142712,-6.4404397,5,0,-1,rubbery
431.0,0.2799606,-6.469114,5,0,-1,rubbery
431.5,0.24705271,-6.4319077,5,0,-1,rubbery
432.0,0.32687277,-6.4809995,5,0,-1,rubbery
432.5,0.38712835,-6.5043945,5,0,-1,rubbery
433.0,0.50685215,-6.5569706,5,0,-1,rubbery
433.5,0.5139041,-6.5382304,5,0,-1,rubbery
434.0,0.5108293,-6.5635557,5,0,-1,rubbery
434.5,0.5263258,-6.570954,5,0,-1,rubbery
435.0,0.5953454,-6.619728,5,0,-1,rubbery
435.5,0.6150007,-6.6301837,5,0,-1,rubbery
436.0,0.6897071,-6.627807,5,0,-1,rubbery
436.5,0.7987794,-6.5841722,5,0,-1,rubbery
437.0,0.88434076,-6.583912,5,0,-1,rubbery
437.5,0.8058061,-6.5411954,5,0,-1,rubbery
438.0,0.8398267,-6.5842814,5,0,-1,rubbery
438.5,0.9493027,-6.5316186,5,0,-1,rubbery
439.0,0.93121994,-6.5639825,5,0,-1,rubbery
439.5,1.0553472,-6.5975404,5,0,-1,rubbery
440.0,1.8316355,-6.7802453,5,0,-1,rubbery
440.5,1.8698703,-6.7776284,5,0,-1,rubbery
441.0,1.8981597,-6.804584,5,0,-1,rubbery
441.5,1.8924311,-6.778267,5,0,-1,rubbery
442.0,1.9435092,-6.802297,5,0,-1,rubbery
442.5,1.9276927,-6.7562456,5,0,-1,rubbery
443.0,2.012341,-6.8223343,5,0,-1,rubbery
443.5,2.1294982,-6.8847966,5,0,-1,rubbery
444.0,2.2546315,-6.9046626,5,0,-1,rubbery
444.5,2.3791986,-6.940589,5,0,-1,rubbery
445.0,2.538614,-6.988818,5,0,-1,rubbery
445.5,2.5278683,-6.9669175,5,0,-1,rubbery
446.0,2.5691757,-7.017298,5,0,-1,rubbery
446.5,2.5776575,-7.0102925,5,0,-1,rubbery
447.0,2.61393,-7.0578203,5,0,-1,rubbery
447.5,2.5802493,-7.0287995,5,0,-1,rubbery
448.0,2.7100067,-7.142451,5,0,-1,rubbery
448.5,2.6817787,-7.1276727,5,0,-1,rubbery
449.0,2.67882,-7.1280875,5,0,-1,rubbery
449.5,2.6799152,-7.1464243,5,0,-1,rubbery
450.0,3.7815583,-8.167568,5,0,-1,rubbery
450.5,3.7727628,-8.102731,5,0,-1,rubbery
451.0,3.7910612,-8.123331,5,0,-1,rubbery
451.5,3.8400013,-8.172534,5,0,-1,rubbery
452.0,3.8171616,-8.147116,5,0,-1,rubbery
452.5,3.8487606,-8.181049,5,0,-1,rubbery
453.0,3.8818874,-8.212238,5,0,-1,rubbery
453.5,3.9573548,-8.293101,5,0,-1,rubbery
454.0,3.9963698,-8.332589,5,0,-1,rubbery
454.5,4.002321,-8.353982,5,0,-1,rubbery
455.0,4.045084,-8.404647,5,0,-1,rubbery
455.5,4.1192527,-8.492753,5,0,-1,rubbery
456.0,4.2047095,-8.5907955,5,0,-1,rubbery
456.5,4.1056952,-8.491311,5,0,-1,rubbery
457.0,4.1770134,-8.563906,5,0,-1,rubbery
457.5,4.2142925,-8.6043005,5,0,-1,rubbery
458.0,4.2600555,-8.654077,5,0,-1,rubbery
