temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
268.5,9.867181,13.731556,0,0,1,glassy
269.0,11.373293,14.33432,0,1,1,glassy
269.5,11.007653,15.052514,0,1,1,glassy
270.0,11.871408,14.080797,0,1,1,glassy
270.5,10.850279,15.128828,0,1,1,glassy
271.0,11.072838,15.244235,0,1,1,glassy
271.5,11.642828,14.748838,0,1,1,glassy
272.0,10.575227,14.402758,0,1,1,glassy
272.5,10.087154,14.383497,0,1,1,glassy
273.0,10.986622,14.403265,0,1,1,glassy
273.5,11.422169,14.501879,0,1,1,glassy
274.0,10.6597,14.463116,0,1,1,glassy
274.5,11.529571,14.695982,0,1,1,glassy
275.0,11.63746,15.264402,0,1,1,glassy
275.5,10.427705,13.831401,0,1,1,glassy
276.0,11.622034,14.37469,0,1,1,glassy
276.5,9.954844,13.9793825,0,0,1,glassy
277.0,11.16273,14.405753,0,1,1,glassy
277.5,11.657775,14.861238,0,1,1,glassy
278.0,11.476488,14.564213,0,1,1,glassy
278.5,10.6902,14.859241,0,1,1,glassy
279.0,10.847887,14.353361,0,1,1,glassy
279.5,11.360427,14.217849,0,1,1,glassy
280.0,11.4579115,14.752155,0,1,1,glassy
280.5,10.91362,14.401088,0,1,1,glassy
281.0,11.493142,14.804163,0,1,1,glassy
281.5,11.085708,14.52488,0,1,1,glassy
282.0,10.709906,14.656169,0,1,1,glassy
282.5,11.280129,14.650219,0,1,1,glassy
283.0,11.382564,14.705174,0,1,1,glassy
283.5,11.015698,14.934289,0,1,1,glassy
284.0,11.823179,14.358738,0,1,1,glassy
284.5,11.81894,14.7238865,0,1,1,glassy
285.0,11.907116,14.312293,0,1,1,glassy
285.5,11.889331,15.017045,0,1,1,glassy
286.0,11.499758,13.476848,0,1,1,glassy
286.5,11.440566,14.087391,0,1,1,glassy
287.0,11.729726,14.603236,0,1,1,glassy
287.5,11.855574,14.971607,0,1,1,glassy
288.0,11.565491,14.8170595,0,1,1,glassy
288.5,12.013181,14.745277,0,1,1,glassy
289.0,11.79365,14.176993,0,1,1,glassy
289.5,10.782334,14.226237,0,1,1,glassy
290.0,9.543192,13.157471,0,0,1,glassy
290.5,11.780408,14.238722,0,1,1,glassy
291.0,11.807746,14.662583,0,1,1,glassy
291.5,12.19021,14.847144,0,1,1,glassy
292.0,11.658478,14.290565,0,1,1,glassy
292.5,9.909804,13.769888,0,0,1,glassy
293.0,11.273567,13.829708,0,1,1,glassy
293.5,11.696571,14.967396,0,1,1,glassy
294.0,11.990706,14.212226,0,1,1,glassy
294.5,11.797574,13.810985,0,1,1,glassy
295.0,11.699453,14.259507,0,1,1,glassy
295.5,10.573626,15.208527,0,1,1,glassy
296.0,11.264817,15.029315,0,1,1,glassy
296.5,10.008763,13.109204,0,1,1,glassy
297.0,11.381364,15.198705,0,1,1,glassy
297.5,11.376192,14.576532,0,1,1,glassy
298.0,10.594409,14.131854,0,1,1,glassy
298.5,11.094743,13.509227,0,1,1,glassy
299.0,10.830171,14.02808,0,1,1,glassy
299.5,9.58819,12.998099,0,0,1,glassy
300.0,10.791278,13.132161,0,1,1,glassy
300.5,10.972693,14.172465,0,1,1,glassy
301.0,12.234291,14.832008,0,1,1,glassy
301.5,9.634806,12.653335,0,0,1,glassy
302.0,11.308289,15.259513,0,1,1,glassy
302.5,10.470733,12.936499,0,1,1,glassy
303.0,11.602699,15.002345,0,1,1,glassy
303.5,9.520322,13.124482,0,0,1,glassy
304.0,11.251286,13.854574,0,1,1,glassy
304.5,10.669703,13.765356,0,1,1,glassy
305.0,12.084471,14.075273,0,1,1,glassy
305.5,11.24639,13.0352335,0,1,1,glassy
306.0,11.514625,14.505019,0,1,1,glassy
306.5,10.709381,13.213707,0,1,1,glassy
307.0,10.2986145,13.670287,0,1,1,glassy
307.5,11.599805,13.755751,0,1,1,glassy
308.0,10.386487,15.672551,0,1,1,glassy
308.5,11.350133,15.556055,0,1,1,glassy
309.0,10.87814,14.19389,0,1,1,glassy
309.5,11.264479,13.307428,0,1,1,glassy
310.0,12.398041,15.357671,0,1,1,glassy
310.5,12.3912735,14.979462,0,1,1,glassy
311.0,12.400068,15.087354,0,1,1,glassy
311.5,12.383658,15.28957,0,1,1,glassy
312.0,11.879601,15.132378,0,1,1,glassy
312.5,11.976737,15.282127,0,1,1,glassy
313.0,11.882822,15.357034,0,1,1,glassy
313.5,12.255983,15.351279,0,1,1,glassy
314.0,12.442688,15.090305,0,1,1,glassy
314.5,12.389657,15.314592,0,1,1,glassy
315.0,12.401217,15.481977,0,1,1,glassy
315.5,12.499006,15.390238,0,1,1,glassy
316.0,12.337812,15.578501,0,1,1,glassy
316.5,12.158206,15.429112,0,1,1,glassy
317.0,12.561503,15.46033,0,1,1,glassy
317.5,12.425433,15.487891,0,1,1,glassy
318.0,11.247313,13.963102,0,1,1,glassy
318.5,10.696072,14.9428835,0,1,1,glassy
319.0,12.304137,15.537121,0,1,1,glassy
319.5,12.344236,15.549238,0,1,1,glassy
320.0,11.985936,14.403933,0,1,1,glassy
320.5,10.271569,14.383311,0,1,1,glassy
321.0,11.004045,14.577399,0,1,1,glassy
321.5,11.628387,14.946452,0,1,1,glassy
322.0,10.424423,15.23495,0,1,1,glassy
322.5,10.387946,15.276712,0,1,1,glassy
323.0,10.27966,15.04022,0,1,1,glassy
323.5,9.988981,15.138059,0,0,1,glassy
324.0,9.892174,14.839391,0,0,1,glassy
324.5,9.857119,14.91676,0,0,1,glassy
325.0,10.0180435,15.126432,0,1,1,glassy
325.5,11.869624,14.918854,0,1,1,glassy
326.0,10.25068,14.286572,0,1,1,glassy
326.5,10.283859,15.255273,0,1,1,glassy
327.0,10.446412,14.939887,0,1,1,glassy
327.5,10.043506,15.135417,0,1,1,glassy
328.0,11.459915,14.900141,0,1,1,glassy
328.5,9.9362135,15.206563,0,0,1,glassy
329.0,9.800934,14.918704,0,0,1,glassy
329.5,9.967366,15.181869,0,0,1,glassy
330.0,10.436508,14.723764,0,1,1,glassy
330.5,10.772356,15.048884,0,1,1,glassy
331.0,10.976696,13.79573,0,1,1,glassy
331.5,10.27405,14.597453,0,1,1,glassy
332.0,10.361469,14.758125,0,1,1,glassy
332.5,10.303033,14.228408,0,1,1,glassy
333.0,12.003955,13.939874,0,1,1,glassy
333.5,9.863703,15.118836,0,0,1,glassy
334.0,10.973489,14.057995,0,1,1,glassy
334.5,12.083197,14.2965765,0,1,1,glassy
335.0,11.177342,14.134275,0,1,1,glassy
335.5,10.448345,13.518936,0,1,1,glassy
336.0,10.066839,15.047705,0,1,1,glassy
336.5,10.307396,14.733988,0,1,1,glassy
337.0,10.70814,14.329398,0,1,1,glassy
337.5,9.976398,14.92902,0,0,1,glassy
338.0,11.480277,13.821763,0,1,1,glassy
338.5,9.916852,14.681793,0,0,1,glassy
339.0,9.96751,14.9835615,0,0,1,glassy
339.5,9.990428,15.182552,0,0,1,glassy
340.0,10.511342,14.095913,0,1,1,glassy
340.5,10.688162,13.432919,0,1,1,glassy
341.0,11.283349,14.966082,0,1,1,glassy
341.5,11.59141,15.253118,0,1,1,glassy
342.0,12.134097,14.814734,0,1,1,glassy
342.5,11.441757,15.287687,0,1,1,glassy
343.0,11.125324,15.382438,0,1,1,glassy
343.5,10.685384,15.724539,0,1,1,glassy
344.0,10.895951,15.882859,0,1,1,glassy
344.5,10.8753805,15.941532,0,1,1,glassy
345.0,10.792662,15.711268,0,1,1,glassy
345.5,10.863187,15.974163,0,1,1,glassy
346.0,10.42971,15.832,0,1,1,glassy
346.5,10.483172,15.570828,0,1,1,glassy
347.0,10.722123,15.87079,0,1,1,glassy
347.5,10.927207,15.665737,0,1,1,glassy
348.0,10.604982,15.573989,0,1,1,glassy
348.5,11.265864,15.485632,0,1,1,glassy
349.0,11.214631,15.565198,0,1,1,glassy
349.5,10.45802,15.985563,0,1,1,glassy
350.0,10.263736,16.003,0,1,1,glassy
350.5,10.273618,15.903622,0,1,1,glassy
351.0,10.251627,16.182497,0,1,1,glassy
351.5,10.292914,16.130392,0,1,1,glassy
352.0,10.21251,16.246563,0,1,1,glassy
352.5,10.081782,16.217163,0,1,1,glassy
353.0,10.177299,16.261478,0,1,1,glassy
353.5,10.198832,16.28313,0,1,1,glassy
354.0,10.151474,16.307281,0,1,1,glassy
354.5,7.4214716,16.768463,0,0,1,glassy
355.0,7.257862,16.715134,0,0,1,glassy
355.5,7.239626,16.838327,0,0,1,glassy
356.0,7.4923935,16.935171,0,0,1,glassy
356.5,7.452229,17.003332,0,0,1,glassy
357.0,7.385094,17.030619,0,0,1,glassy
357.5,7.5103545,16.975065,0,0,1,glassy
358.0,7.4390492,16.992422,0,0,1,glassy
358.5,7.4074206,17.044405,0,0,1,glassy
359.0,7.3618736,17.107647,0,0,1,glassy
359.5,7.3776703,17.1055,0,0,1,glassy
360.0,7.0653296,17.090536,0,0,1,glassy
360.5,7.2081237,17.149693,0,0,1,glassy
361.0,7.177549,17.159622,0,0,1,glassy
361.5,6.8750086,17.060776,0,0,1,glassy
362.0,6.9510775,16.985214,0,0,1,glassy
362.5,6.8743634,17.097729,0,0,1,glassy
363.0,6.9381614,17.097183,0,0,1,glassy
363.5,6.9168353,17.029247,0,0,1,glassy
364.0,6.778214,17.014261,0,0,1,glassy
364.5,6.807592,17.030312,0,0,1,glassy
365.0,6.7372713,16.979958,0,0,1,glassy
365.5,6.613861,16.952,0,0,1,glassy
366.0,6.69102,16.930143,0,0,1,glassy
366.5,6.693043,16.890682,0,0,1,glassy
367.0,6.443574,16.85484,0,0,1,glassy
367.5,6.433542,16.85447,0,0,1,glassy
368.0,6.325982,16.775167,0,0,1,glassy
368.5,6.3234506,16.771069,0,0,1,glassy
369.0,6.3728423,16.80179,0,0,1,glassy
369.5,6.401659,16.82607,0,0,1,glassy
370.0,6.322491,16.77934,0,0,1,glassy
370.5,5.9219756,-1.306596,3,0,-1,rubbery
371.0,5.922545,-1.2708634,3,0,-1,rubbery
371.5,5.98748,-1.2114792,3,0,-1,rubbery
372.0,5.9586034,-1.2576088,3,0,-1,rubbery
372.5,5.900369,-1.2948246,3,0,-1,rubbery
373.0,5.881214,-1.1926007,3,0,-1,rubbery
373.5,5.943567,-1.2736769,3,0,-1,rubbery
374.0,5.930317,-1.2417126,3,0,-1,rubbery
374.5,5.8399973,-1.3793799,3,0,-1,rubbery
375.0,5.8737235,-1.3256263,3,0,-1,rubbery
375.5,5.7506833,-1.5000825,3,0,-1,rubbery
376.0,5.757902,-1.5871817,3,0,-1,rubbery
376.5,5.7750187,-1.5245982,3,0,-1,rubbery
377.0,5.7251444,-1.6382444,3,0,-1,rubbery
377.5,5.792917,-1.5447527,3,0,-1,rubbery
378.0,5.735155,-1.6275786,3,0,-1,rubbery
378.5,5.606938,-1.7551417,3,0,-1,rubbery
379.0,5.7353487,-1.6253568,3,0,-1,rubbery
379.5,5.715851,-1.6426936,3,0,-1,rubbery
380.0,5.5500875,-2.0735657,3,0,-1,rubbery
380.5,5.5484934,-2.079721,3,0,-1,rubbery
381.0,5.5290174,-2.1117976,3,0,-1,rubbery
381.5,5.5424175,-2.0981305,3,0,-1,rubbery
382.0,5.5866375,-2.0665636,3,0,-1,rubbery
382.5,5.578055,-2.0651777,3,0,-1,rubbery
383.0,5.508551,-2.1651034,3,0,-1,rubbery
383.5,5.3118873,-2.566466,3,0,-1,rubbery
384.0,4.9616146,-3.3483734,3,0,-1,rubbery
384.5,4.8932996,-3.494826,3,0,-1,rubbery
385.0,4.8763094,-3.5354726,3,0,-1,rubbery
385.5,4.825745,-3.59488,3,0,-1,rubbery
386.0,4.848833,-3.569195,3,0,-1,rubbery
386.5,4.857546,-3.5617452,3,0,-1,rubbery
387.0,4.8203917,-3.6011512,3,0,-1,rubbery
387.5,4.83691,-3.5868616,3,0,-1,rubbery
388.0,4.804968,-3.6296983,3,0,-1,rubbery
388.5,4.7792745,-3.6561549,3,0,-1,rubbery
389.0,4.73099,-3.7091303,3,0,-1,rubbery
389.5,4.794193,-3.6449013,3,0,-1,rubbery
390.0,4.389601,-4.3631477,3,0,-1,rubbery
390.5,4.430824,-4.3591394,3,0,-1,rubbery
391.0,4.2881584,-4.531016,3,0,-1,rubbery
391.5,4.2541513,-4.568169,3,0,-1,rubbery
392.0,4.228352,-4.6001344,3,0,-1,rubbery
392.5,4.2078013,-4.62253,3,0,-1,rubbery
393.0,4.2146215,-4.6172075,3,0,-1,rubbery
393.5,4.175276,-4.657968,3,0,-1,rubbery
394.0,4.0971665,-4.7393465,3,0,-1,rubbery
394.5,4.0727925,-4.769851,3,0,-1,rubbery
395.0,4.0567546,-4.785146,3,0,-1,rubbery
395.5,4.063549,-4.7784977,3,0,-1,rubbery
396.0,4.0364485,-4.80113,3,0,-1,rubbery
396.5,3.8123257,-5.0163383,3,0,-1,rubbery
397.0,3.7161899,-5.1489367,3,0,-1,rubbery
397.5,3.6515372,-5.1755967,3,0,-1,rubbery
398.0,3.6565208,-5.1554184,3,0,-1,rubbery
398.5,3.6372895,-5.181361,3,0,-1,rubbery
399.0,3.633998,-5.1903906,3,0,-1,rubbery
399.5,3.586139,-5.219427,3,0,-1,rubbery
400.0,1.9459538,-6.2145987,5,0,-1,rubbery
400.5,1.8639374,-6.2852635,5,0,-1,rubbery
401.0,1.8935088,-6.253252,5,0,-1,rubbery
401.5,1.8155117,-6.325202,5,0,-1,rubbery
402.0,1.7613671,-6.3781815,5,0,-1,rubbery
402.5,1.702296,-6.424614,5,0,-1,rubbery
403.0,1.6970557,-6.434709,5,0,-1,rubbery
403.5,1.6268268,-6.4908576,5,0,-1,rubbery
404.0,1.6001824,-6.510344,5,0,-1,rubbery
404.5,1.5384885,-6.5618787,5,0,-1,rubbery
405.0,1.5995709,-6.5193257,5,0,-1,rubbery
405.5,1.4593557,-6.63489,5,0,-1,rubbery
406.0,1.4381919,-6.614882,5,0,-1,rubbery
406.5,1.3649527,-6.697715,5,0,-1,rubbery
407.0,1.3315601,-6.726495,5,0,-1,rubbery
407.5,1.3257825,-6.7110305,5,0,-1,rubbery
408.0,1.2710633,-6.797198,5,0,-1,rubbery
408.5,1.2814702,-6.7534194,5,0,-1,rubbery
409.0,1.3064148,-6.746206,5,0,-1,rubbery
409.5,1.2842953,-6.7659316,5,0,-1,rubbery
410.0,0.40341386,-7.345099,5,0,-1,rubbery
410.5,0.3424199,-7.3901415,5,0,-1,rubbery
411.0,0.3636689,-7.370393,5,0,-1,rubbery
411.5,0.31591892,-7.4024267,5,0,-1,rubbery
412.0,0.28563383,-7.4265876,5,0,-1,rubbery
412.5,0.27193308,-7.4339833,5,0,-1,rubbery
413.0,0.18588477,-7.4955077,5,0,-1,rubbery
413.5,0.123914234,-7.524159,5,0,-1,rubbery
414.0,0.07939178,-7.559685,5,0,-1,rubbery
414.5,-0.03165503,-7.60899,5,-1,-1,rubbery
415.0,-0.16042437,-7.6617913,5,-1,-1,rubbery
415.5,-0.09328568,-7.624776,5,-1,-1,rubbery
416.0,-0.13220735,-7.6527762,5,-1,-1,rubbery
416.5,-0.16886927,-7.6549926,5,-1,-1,rubbery
417.0,-0.19881281,-7.693211,5,-1,-1,rubbery
417.5,-0.21412097,-7.699712,5,-1,-1,rubbery
418.0,-0.2351107,-7.6950393,5,-1,-1,rubbery
418.5,-0.20834234,-7.6846094,5,-1,-1,rubbery
419.0,-0.23000532,-7.689511,5,-1,-1,rubbery
419.5,-0.2432621,-7.6924872,5,-1,-1,rubbery
420.0,-9.192992,-1.3528959,1,-1,-1,rubbery
420.5,-9.184149,-1.3428499,1,-1,-1,rubbery
421.0,-9.133457,-1.2925324,1,-1,-1,rubbery
421.5,-9.240198,-1.3985142,1,-1,-1,rubbery
422.0,-9.190858,-1.3492814,1,-1,-1,rubbery
422.5,-9.130157,-1.2887267,1,-1,-1,rubbery
423.0,-9.109495,-1.2684284,1,-1,-1,rubbery
423.5,-9.099505,-1.2588507,1,-1,-1,rubbery
424.0,-9.144531,-1.3037995,1,-1,-1,rubbery
424.5,-9.124241,-1.2829472,1,-1,-1,rubbery
425.0,-9.108877,-1.2682554,1,-1,-1,rubbery
425.5,-9.07759,-1.2373575,1,-1,-1,rubbery
426.0,-8.951788,-1.1127386,1,-1,-1,rubbery
426.5,-8.840123,-1.0060616,1,-1,-1,rubbery
427.0,-8.812441,-0.97846085,1,-1,-1,rubbery
427.5,-8.755541,-0.92281294,1,-1,-1,rubbery
428.0,-8.758164,-0.9239426,1,-1,-1,rubbery
428.5,-8.747632,-0.89922774,1,-1,-1,rubbery
429.0,-8.739983,-0.9078218,1,-1,-1,rubbery
429.5,-8.66045,-0.8335732,1,-1,-1,rubbery
430.0,-4.8060393,1.7512892,1,-1,0,rubbery
430.5,-4.8429637,1.7938164,1,-1,0,rubbery
431.0,-4.8854046,1.8397276,1,-1,0,rubbery
431.5,-4.8306813,1.7844342,1,-1,0,rubbery
432.0,-4.7843943,1.7372589,1,-1,0,rubbery
432.5,-4.7652464,1.7237579,1,-1,0,rubbery
433.0,-4.7125363,1.6564431,1,-1,0,rubbery
433.5,-4.76352,1.7067221,1,-1,0,rubbery
434.0,-4.6861205,1.5932055,1,-1,0,rubbery
434.5,-4.664521,1.5821427,1,-1,0,rubbery
435.0,-4.607267,1.4791176,1,-1,0,rubbery
435.5,-4.6340423,1.4650352,1,-1,0,rubbery
436.0,-4.6478977,1.4644077,1,-1,0,rubbery
436.5,-4.5821424,1.3631247,1,-1,0,rubbery
437.0,-4.5334363,1.2293488,1,-1,0,rubbery
437.5,-4.534509,1.2469015,1,-1,0,rubbery
438.0,-4.49064,1.1409496,1,-1,0,rubbery
438.5,-4.469658,1.1558707,1,-1,0,rubbery
439.0,-4.5134883,1.0517874,1,-1,0,rubbery
439.5,-4.411949,0.9775814,1,-1,0,rubbery
440.0,-4.441077,0.67016095,1,-1,0,rubbery
440.5,-4.4062223,0.63343924,1,-1,0,rubbery
441.0,-4.4053226,0.62628305,1,-1,0,rubbery
441.5,-4.39414,0.53360677,1,-1,0,rubbery
442.0,-4.3998137,0.44783273,1,-1,0,rubbery
442.5,-4.4012175,0.38730195,1,-1,0,rubbery
443.0,-4.3944216,0.32062662,1,-1,0,rubbery
443.5,-4.4246335,0.10250525,1,-1,0,rubbery
444.0,-4.3786926,0.07383261,1,-1,0,rubbery
444.5,-4.479246,0.0053390255,1,-1,0,rubbery
445.0,-4.52484,-0.042305745,1,-1,-1,rubbery
445.5,-4.499806,-0.08382816,1,-1,-1,rubbery
446.0,-4.524582,-0.0034163673,1,-1,-1,rubbery
446.5,-4.443222,0.021019217,1,-1,0,rubbery
447.0,-4.4036274,-0.046689373,1,-1,-1,rubbery
447.5,-4.3527102,-0.06693275,1,-1,-1,rubbery
448.0,-4.385107,-0.08433722,1,-1,-1,rubbery
448.5,-4.395739,-0.10938707,1,-1,-1,rubbery
449.0,-4.4331117,-0.08376911,1,-1,-1,rubbery
449.5,-4.4215665,-0.070795044,1,-1,-1,rubbery
450.0,-2.9142535,15.11702,2,-1,1,rubbery
450.5,-2.909715,15.112482,2,-1,1,rubbery
451.0,-2.9370294,15.138712,2,-1,1,rubbery
451.5,-2.8961942,15.104003,2,-1,1,rubbery
452.0,-2.9401054,15.141416,2,-1,1,rubbery
452.5,-2.9792862,15.179924,2,-1,1,rubbery
453.0,-3.0149565,15.200548,2,-1,1,rubbery
453.5,-3.0567217,15.222518,2,-1,1,rubbery
454.0,-3.0786765,15.253061,2,-1,1,rubbery
454.5,-3.1559415,15.304628,2,-1,1,rubbery
455.0,-3.2208626,15.383571,2,-1,1,rubbery
455.5,-3.1562717,15.320545,2,-1,1,rubbery
456.0,-3.1717665,15.364547,2,-1,1,rubbery
456.5,-3.285462,15.445205,2,-1,1,rubbery
457.0,-3.2459593,15.405977,2,-1,1,rubbery
457.5,-3.310432,15.461403,2,-1,1,rubbery
458.0,-3.329597,15.484269,2,-1,1,rubbery
458.5,-3.3970044,15.545068,2,-1,1,rubbery
459.0,-3.3680248,15.5201,2,-1,1,rubbery
459.5,-3.3198256,15.471073,2,-1,1,rubbery
460.0,-3.466063,12.012775,2,-1,1,rubbery
460.5,-3.471163,12.001623,2,-1,1,rubbery
461.0,-3.4271202,12.047488,2,-1,1,rubbery
461.5,-3.3928788,12.079693,2,-1,1,rubbery
462.0,-3.492653,11.985538,2,-1,1,rubbery
462.5,-3.5555534,11.922124,2,-1,1,rubbery
463.0,-3.5533514,11.931874,2,-1,1,rubbery
463.5,-3.5791333,11.908366,2,-1,1,rubbery
464.0,-3.588127,11.908838,2,-1,1,rubbery
464.5,-3.648046,11.83761,2,-1,1,rubbery
465.0,-3.711756,11.7844,2,-1,1,rubbery
465.5,-3.7832031,11.714323,2,-1,1,rubbery
466.0,-3.734508,11.7582855,2,-1,1,rubbery
466.5,-3.812871,11.679274,2,-1,1,rubbery
467.0,-3.8210166,11.672645,2,-1,1,rubbery
467.5,-3.8812513,11.616748,2,-1,1,rubbery
468.0,-3.9136853,11.58415,2,-1,1,rubbery
468.5,-3.9340863,11.549161,2,-1,1,rubbery
469.0,-3.8615458,11.646683,2,-1,1,rubbery
469.5,-3.947579,11.587131,2,-1,1,rubbery
