UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.290438,5.861911,278.0,2,2,0,glassy,False
22.207603,5.7626486,278.5,2,2,0,glassy,False
22.04512,5.6270823,279.0,2,2,0,glassy,False
21.439255,5.1236467,279.5,2,2,0,glassy,False
22.299974,5.1751304,280.0,2,2,0,glassy,False
21.99699,5.0683455,280.5,2,2,0,glassy,False
22.221188,5.5091085,281.0,2,2,0,glassy,False
22.067045,5.7052107,281.5,2,2,0,glassy,False
21.901512,6.1911836,282.0,2,2,0,glassy,False
21.562477,5.080674,282.5,2,2,0,glassy,False
22.273928,5.2729053,283.0,2,2,0,glassy,False
21.796211,4.8831334,283.5,2,2,0,glassy,False
22.225985,5.0500393,284.0,2,2,0,glassy,False
21.543056,5.0664754,284.5,2,2,0,glassy,False
22.276236,5.0076184,285.0,2,2,0,glassy,False
21.825808,5.52123,285.5,2,2,0,glassy,False
22.15321,4.925251,286.0,2,2,0,glassy,False
22.42736,5.7021713,286.5,2,2,0,glassy,False
21.789612,6.0597115,287.0,2,2,0,glassy,False
21.779964,4.8354874,287.5,2,2,0,glassy,False
22.196732,5.377086,288.0,2,2,0,glassy,False
21.733936,5.1315966,288.5,2,2,0,glassy,False
21.757933,4.9356008,289.0,2,2,0,glassy,False
21.891228,5.109122,289.5,2,2,0,glassy,False
21.047668,6.4391475,290.0,2,2,0,glassy,False
21.602203,6.144772,290.5,2,2,0,glassy,False
22.31913,6.1244526,291.0,2,2,0,glassy,False
21.14687,6.1134834,291.5,2,2,0,glassy,False
21.564882,6.0792694,292.0,2,2,0,glassy,False
21.550365,6.264975,292.5,2,2,0,glassy,False
20.626068,5.433485,293.0,2,2,0,glassy,False
21.44321,5.975483,293.5,2,2,0,glassy,False
21.42405,5.8507123,294.0,2,2,0,glassy,False
21.784224,6.294107,294.5,2,2,0,glassy,False
20.891464,6.3384275,295.0,2,2,0,glassy,False
21.091635,6.290668,295.5,2,2,0,glassy,False
20.757095,6.2628913,296.0,2,2,0,glassy,False
21.585953,5.7139945,296.5,2,2,0,glassy,False
20.902796,6.454537,297.0,2,2,0,glassy,False
20.308819,6.1838937,297.5,2,2,0,glassy,False
21.179379,6.237541,298.0,2,2,0,glassy,False
21.07052,6.5378385,298.5,2,2,0,glassy,False
21.781626,5.2784104,299.0,2,2,0,glassy,False
22.190874,6.462945,299.5,2,2,0,glassy,False
22.338602,6.3292336,300.0,2,2,0,glassy,False
22.106562,6.3693147,300.5,2,2,0,glassy,False
22.53255,5.9413805,301.0,2,2,0,glassy,False
22.380167,6.270663,301.5,2,2,0,glassy,False
22.155518,6.2134705,302.0,2,2,0,glassy,False
22.21992,6.606042,302.5,2,2,0,glassy,False
22.51454,6.1955404,303.0,2,2,0,glassy,False
22.471273,6.281929,303.5,2,2,0,glassy,False
22.382473,5.9629726,304.0,2,2,0,glassy,False
22.428387,6.1845164,304.5,2,2,0,glassy,False
21.798311,6.1551623,305.0,2,2,0,glassy,False
21.807999,6.2215824,305.5,2,2,0,glassy,False
22.40026,5.9054685,306.0,2,2,0,glassy,False
22.724232,6.1840343,306.5,2,2,0,glassy,False
22.660715,5.7959175,307.0,2,2,0,glassy,False
22.579597,5.8783774,307.5,2,2,0,glassy,False
22.660858,6.0477347,308.0,2,2,0,glassy,False
22.642487,5.8866115,308.5,2,2,0,glassy,False
22.484852,6.3652205,309.0,2,2,0,glassy,False
22.4838,6.3528504,309.5,2,2,0,glassy,False
22.652863,6.145704,310.0,2,2,0,glassy,False
22.56276,5.708341,310.5,2,2,0,glassy,False
22.017189,5.221489,311.0,2,2,0,glassy,False
22.074427,5.649668,311.5,2,2,0,glassy,False
22.597593,5.6550746,312.0,2,2,0,glassy,False
22.369398,5.3512373,312.5,2,2,0,glassy,False
22.6328,5.5139594,313.0,2,2,0,glassy,False
22.66936,5.604923,313.5,2,2,0,glassy,False
22.600176,5.7177997,314.0,2,2,0,glassy,False
22.270224,5.5395107,314.5,2,2,0,glassy,False
22.705307,5.573698,315.0,2,2,0,glassy,False
22.756062,5.448153,315.5,2,2,0,glassy,False
22.829552,5.4349523,316.0,2,2,0,glassy,False
22.52722,5.13207,316.5,2,2,0,glassy,False
22.714828,5.4350257,317.0,2,2,0,glassy,False
22.308395,5.837219,317.5,2,2,0,glassy,False
22.813444,5.4969416,318.0,2,2,0,glassy,False
22.302097,5.627604,318.5,2,2,0,glassy,False
22.789463,5.511431,319.0,2,2,0,glassy,False
22.856289,5.507375,319.5,2,2,0,glassy,False
22.084736,5.50093,320.0,2,2,0,glassy,False
22.594446,5.1517415,320.5,2,2,0,glassy,False
22.93351,5.3333883,321.0,2,2,0,glassy,False
22.939577,5.4061975,321.5,2,2,0,glassy,False
22.633913,4.969521,322.0,2,2,0,glassy,False
22.674652,5.0588365,322.5,2,2,0,glassy,False
22.698463,5.03087,323.0,2,2,0,glassy,False
22.718998,5.0880723,323.5,2,2,0,glassy,False
22.968935,5.1027465,324.0,2,2,0,glassy,False
22.94667,5.1996646,324.5,2,2,0,glassy,False
22.972878,5.3868494,325.0,2,2,0,glassy,False
22.945082,5.940917,325.5,2,2,0,glassy,False
23.014791,5.21367,326.0,2,2,0,glassy,False
22.73418,5.1846704,326.5,2,2,0,glassy,False
22.842592,5.050057,327.0,2,2,0,glassy,False
22.680758,5.829749,327.5,2,2,0,glassy,False
22.19785,6.1093936,328.0,2,2,0,glassy,False
28.542364,12.266922,328.5,4,2,1,rubbery,True
28.617058,12.339201,329.0,4,2,1,rubbery,False
28.760073,12.337193,329.5,4,2,1,rubbery,False
28.788343,12.380795,330.0,4,2,1,rubbery,False
28.889622,12.358844,330.5,4,2,1,rubbery,False
28.915771,12.421664,331.0,4,2,1,rubbery,False
28.896793,12.393962,331.5,4,2,1,rubbery,False
28.904999,12.409679,332.0,4,2,1,rubbery,False
28.850159,12.340661,332.5,4,2,1,rubbery,False
28.96534,12.217326,333.0,4,2,1,rubbery,False
28.974699,12.371859,333.5,4,2,1,rubbery,False
28.901201,12.261358,334.0,4,2,1,rubbery,False
28.876614,12.19648,334.5,4,2,1,rubbery,False
29.079933,12.353834,335.0,4,2,1,rubbery,False
29.154873,12.473911,335.5,4,2,1,rubbery,False
29.04908,12.239138,336.0,4,2,1,rubbery,False
28.945915,12.201536,336.5,4,2,1,rubbery,False
28.961407,12.274711,337.0,4,2,1,rubbery,False
29.061584,12.16008,337.5,4,2,1,rubbery,False
28.90382,12.176125,338.0,4,2,1,rubbery,False
28.894825,12.2694435,338.5,4,2,1,rubbery,False
28.862057,12.173439,339.0,4,2,1,rubbery,False
29.121761,12.227112,339.5,4,2,1,rubbery,False
29.53105,13.022433,340.0,4,2,1,rubbery,False
29.522635,13.041207,340.5,4,2,1,rubbery,False
29.652628,12.915018,341.0,4,2,1,rubbery,False
29.47229,13.105539,341.5,4,2,1,rubbery,False
29.57716,13.094801,342.0,4,2,1,rubbery,False
29.5065,13.121499,342.5,4,2,1,rubbery,False
29.693674,13.034736,343.0,4,2,1,rubbery,False
29.616562,13.117022,343.5,4,2,1,rubbery,False
29.41849,13.194532,344.0,4,2,1,rubbery,False
29.466402,12.98512,344.5,4,2,1,rubbery,False
29.425888,13.12545,345.0,4,2,1,rubbery,False
29.477652,13.097174,345.5,4,2,1,rubbery,False
29.436827,13.167277,346.0,4,2,1,rubbery,False
29.484314,13.149611,346.5,4,2,1,rubbery,False
29.325514,13.095469,347.0,4,2,1,rubbery,False
29.374456,13.085456,347.5,4,2,1,rubbery,False
29.316275,13.002464,348.0,4,2,1,rubbery,False
29.334347,12.850247,348.5,4,2,1,rubbery,False
29.56922,12.709264,349.0,4,2,1,rubbery,False
29.492163,12.768275,349.5,4,2,1,rubbery,False
29.742622,12.7448,350.0,4,2,1,rubbery,False
29.529749,12.710108,350.5,4,2,1,rubbery,False
29.719608,12.832575,351.0,4,2,1,rubbery,False
29.699053,12.763435,351.5,4,2,1,rubbery,False
29.915905,12.958366,352.0,4,2,1,rubbery,False
30.05713,12.973396,352.5,4,3,1,rubbery,False
29.998852,12.925481,353.0,4,2,1,rubbery,False
30.010847,12.986169,353.5,4,3,1,rubbery,False
30.103664,12.895038,354.0,4,3,1,rubbery,False
30.075083,12.886957,354.5,4,3,1,rubbery,False
30.096806,12.931798,355.0,4,3,1,rubbery,False
30.085722,12.814126,355.5,4,3,1,rubbery,False
30.14778,12.952248,356.0,4,3,1,rubbery,False
30.167788,12.877123,356.5,4,3,1,rubbery,False
30.251049,12.907165,357.0,4,3,1,rubbery,False
30.216557,12.846143,357.5,4,3,1,rubbery,False
30.11595,12.8583,358.0,4,3,1,rubbery,False
30.102802,12.920098,358.5,4,3,1,rubbery,False
30.087759,12.861366,359.0,4,3,1,rubbery,False
30.17883,12.922985,359.5,4,3,1,rubbery,False
2.247886,-1.8130887,360.0,3,0,-1,rubbery,False
2.2025259,-1.897483,360.5,3,0,-1,rubbery,False
2.081353,-1.9458265,361.0,3,0,-1,rubbery,False
2.189922,-1.8866132,361.5,3,0,-1,rubbery,False
2.1449633,-1.9546583,362.0,3,0,-1,rubbery,False
2.2377086,-1.8540965,362.5,3,0,-1,rubbery,False
2.2269428,-1.8210361,363.0,3,0,-1,rubbery,False
2.2913837,-1.7744024,363.5,3,0,-1,rubbery,False
2.195804,-1.7996285,364.0,3,0,-1,rubbery,False
2.141657,-2.0487773,364.5,3,0,-1,rubbery,False
2.1800363,-1.8934723,365.0,3,0,-1,rubbery,False
2.1033895,-1.9258981,365.5,3,0,-1,rubbery,False
1.9655063,-1.9928852,366.0,3,0,-1,rubbery,False
2.175814,-1.9345741,366.5,3,0,-1,rubbery,False
2.0362697,-2.00902,367.0,3,0,-1,rubbery,False
2.2572808,-1.8229979,367.5,3,0,-1,rubbery,False
2.0178835,-1.8313469,368.0,3,0,-1,rubbery,False
1.9907885,-2.042083,368.5,3,0,-1,rubbery,False
2.2590377,-1.8565685,369.0,3,0,-1,rubbery,False
2.1171272,-1.9070338,369.5,3,0,-1,rubbery,False
1.5886091,-2.1547732,370.0,3,0,-1,rubbery,False
1.7105724,-2.1024551,370.5,3,0,-1,rubbery,False
1.6683431,-2.1187916,371.0,3,0,-1,rubbery,False
1.6673658,-2.113101,371.5,3,0,-1,rubbery,False
1.7343725,-2.050797,372.0,3,0,-1,rubbery,False
1.5502139,-2.1926138,372.5,3,0,-1,rubbery,False
1.2523117,-2.2715886,373.0,3,0,-1,rubbery,False
1.3501025,-2.2203457,373.5,3,0,-1,rubbery,False
1.4198197,-2.1911192,374.0,3,0,-1,rubbery,False
1.3067138,-2.2341049,374.5,3,0,-1,rubbery,False
1.3734218,-2.2662408,375.0,3,0,-1,rubbery,False
1.231401,-2.2510958,375.5,3,0,-1,rubbery,False
1.1673322,-2.288856,376.0,3,0,-1,rubbery,False
1.0037441,-2.365546,376.5,3,0,-1,rubbery,False
1.1158695,-2.3311625,377.0,3,0,-1,rubbery,False
0.9418129,-2.291408,377.5,3,0,-1,rubbery,False
0.71344084,-2.357887,378.0,3,0,-1,rubbery,False
0.8146038,-2.3572488,378.5,3,0,-1,rubbery,False
0.81483793,-2.3283188,379.0,3,0,-1,rubbery,False
0.93700767,-2.332401,379.5,3,0,-1,rubbery,False
0.49644932,-2.3427503,380.0,3,0,-1,rubbery,False
0.55260885,-2.398048,380.5,3,0,-1,rubbery,False
0.25723672,-2.367675,381.0,3,0,-1,rubbery,False
0.19262148,-2.325363,381.5,3,0,-1,rubbery,False
0.25556687,-2.350895,382.0,3,0,-1,rubbery,False
0.24674211,-2.3249419,382.5,3,0,-1,rubbery,False
0.123715095,-2.3470988,383.0,3,0,-1,rubbery,False
0.09875012,-2.3497467,383.5,3,0,-1,rubbery,False
0.061599214,-2.3415132,384.0,3,0,-1,rubbery,False
0.14839192,-2.3804243,384.5,3,0,-1,rubbery,False
0.12048046,-2.3984504,385.0,3,0,-1,rubbery,False
0.12876382,-2.4052916,385.5,3,0,-1,rubbery,False
0.020116752,-2.3654976,386.0,3,0,-1,rubbery,False
0.146426,-2.4339733,386.5,3,0,-1,rubbery,False
0.06563254,-2.3337727,387.0,3,0,-1,rubbery,False
0.115688115,-2.2644277,387.5,3,0,-1,rubbery,False
0.055743057,-2.5140812,388.0,3,0,-1,rubbery,False
0.009258835,-2.4178584,388.5,3,0,-1,rubbery,False
-0.023507355,-2.2762063,389.0,3,-1,-1,rubbery,False
-0.01883938,-2.42736,389.5,3,-1,-1,rubbery,False
-0.26897714,-4.609644,390.0,3,-1,-1,rubbery,False
-0.2563062,-4.5237126,390.5,3,-1,-1,rubbery,False
-0.14079186,-4.5462556,391.0,3,-1,-1,rubbery,False
-0.28108338,-4.5518837,391.5,3,-1,-1,rubbery,False
-0.21193764,-4.5642676,392.0,3,-1,-1,rubbery,False
-0.29097235,-4.58922,392.5,3,-1,-1,rubbery,False
-0.22029234,-4.6496935,393.0,3,-1,-1,rubbery,False
-0.2831391,-4.672146,393.5,3,-1,-1,rubbery,False
-0.25770104,-4.607586,394.0,3,-1,-1,rubbery,False
-0.17436971,-4.572629,394.5,3,-1,-1,rubbery,False
-0.23192841,-4.617779,395.0,3,-1,-1,rubbery,False
-0.16554733,-4.5776715,395.5,3,-1,-1,rubbery,False
-0.18972893,-4.620512,396.0,3,-1,-1,rubbery,False
-0.14699928,-4.6964145,396.5,3,-1,-1,rubbery,False
-0.1815556,-4.6748943,397.0,3,-1,-1,rubbery,False
-0.2130497,-4.7353888,397.5,3,-1,-1,rubbery,False
-0.19029842,-4.66487,398.0,3,-1,-1,rubbery,False
-0.26784137,-4.6091285,398.5,3,-1,-1,rubbery,False
-0.15385388,-4.6763854,399.0,3,-1,-1,rubbery,False
-0.1825426,-4.6610837,399.5,3,-1,-1,rubbery,False
-7.361118,7.806177,400.0,1,-1,0,rubbery,False
-7.3700247,7.796878,400.5,1,-1,0,rubbery,False
-7.292185,7.8883166,401.0,1,-1,0,rubbery,False
-7.298662,7.8776484,401.5,1,-1,0,rubbery,False
-7.2515345,7.880643,402.0,1,-1,0,rubbery,False
-7.3162875,7.905564,402.5,1,-1,0,rubbery,False
-7.2547197,7.901763,403.0,1,-1,0,rubbery,False
-7.233798,7.9877114,403.5,1,-1,0,rubbery,False
-7.3191004,7.8793874,404.0,1,-1,0,rubbery,False
-7.315293,7.9558306,404.5,1,-1,0,rubbery,False
-7.371586,7.8201814,405.0,1,-1,0,rubbery,False
-7.1650724,8.047364,405.5,1,-1,0,rubbery,False
-7.228005,7.9144893,406.0,1,-1,0,rubbery,False
-7.2714567,7.982583,406.5,1,-1,0,rubbery,False
-7.2867885,7.9351134,407.0,1,-1,0,rubbery,False
-7.16981,8.142446,407.5,1,-1,0,rubbery,False
-7.290667,7.880079,408.0,1,-1,0,rubbery,False
-7.197733,8.061476,408.5,1,-1,0,rubbery,False
-7.2589073,8.227234,409.0,1,-1,0,rubbery,False
-7.214381,8.231177,409.5,1,-1,0,rubbery,False
-7.3963056,9.201116,410.0,1,-1,0,rubbery,False
-7.372236,9.118689,410.5,1,-1,0,rubbery,False
-7.39943,9.32229,411.0,1,-1,0,rubbery,False
-7.376767,9.238786,411.5,1,-1,0,rubbery,False
-7.438063,9.3532715,412.0,1,-1,0,rubbery,False
-7.4614553,9.425508,412.5,1,-1,0,rubbery,False
-7.4636917,9.490671,413.0,1,-1,0,rubbery,False
-7.418575,9.526155,413.5,1,-1,0,rubbery,False
-7.392737,9.398091,414.0,1,-1,0,rubbery,False
-7.437782,9.457348,414.5,1,-1,0,rubbery,False
-7.4555,9.48795,415.0,1,-1,0,rubbery,False
-7.56131,9.573958,415.5,1,-1,0,rubbery,False
-7.436101,9.527587,416.0,1,-1,0,rubbery,False
-7.5563374,9.640088,416.5,1,-1,0,rubbery,False
-7.436601,9.504898,417.0,1,-1,0,rubbery,False
-7.4218698,9.653175,417.5,1,-1,0,rubbery,False
-7.556846,9.694223,418.0,1,-1,0,rubbery,False
-7.6186285,9.749113,418.5,1,-1,0,rubbery,False
-7.437033,9.575957,419.0,1,-1,0,rubbery,False
-7.570056,9.645627,419.5,1,-1,0,rubbery,False
-7.598066,10.014228,420.0,1,-1,1,rubbery,False
-7.625552,9.96968,420.5,1,-1,0,rubbery,False
-7.6485868,10.357194,421.0,1,-1,1,rubbery,False
-7.6624756,10.52624,421.5,1,-1,1,rubbery,False
-7.6923537,10.644551,422.0,1,-1,1,rubbery,False
-7.641464,10.590099,422.5,1,-1,1,rubbery,False
-7.7249913,10.639211,423.0,1,-1,1,rubbery,False
-7.713191,10.686708,423.5,1,-1,1,rubbery,False
-7.745418,10.645101,424.0,1,-1,1,rubbery,False
-7.6587634,10.690826,424.5,1,-1,1,rubbery,False
-7.659096,10.759622,425.0,1,-1,1,rubbery,False
-7.6785955,10.766079,425.5,1,-1,1,rubbery,False
-7.652541,10.780482,426.0,1,-1,1,rubbery,False
-7.645192,10.732155,426.5,1,-1,1,rubbery,False
-7.6723003,10.763774,427.0,1,-1,1,rubbery,False
-7.6691074,10.778375,427.5,1,-1,1,rubbery,False
-7.653021,10.774921,428.0,1,-1,1,rubbery,False
-7.6220617,10.876,428.5,1,-1,1,rubbery,False
-7.5919623,10.85957,429.0,1,-1,1,rubbery,False
-7.546157,10.940601,429.5,1,-1,1,rubbery,False
-6.8734317,12.096529,430.0,1,-1,1,rubbery,False
-6.839341,12.149282,430.5,1,-1,1,rubbery,False
-6.8517156,12.170954,431.0,1,-1,1,rubbery,False
-6.80424,12.178534,431.5,1,-1,1,rubbery,False
-6.846206,12.146476,432.0,1,-1,1,rubbery,False
-6.7194176,12.206174,432.5,1,-1,1,rubbery,False
-6.757238,12.254516,433.0,1,-1,1,rubbery,False
-6.7722025,12.23514,433.5,1,-1,1,rubbery,False
-6.7680106,12.223053,434.0,1,-1,1,rubbery,False
-6.6944714,12.26043,434.5,1,-1,1,rubbery,False
-6.720538,12.296631,435.0,1,-1,1,rubbery,False
-6.801086,12.198911,435.5,1,-1,1,rubbery,False
-6.7298203,12.23344,436.0,1,-1,1,rubbery,False
-6.684692,12.318779,436.5,1,-1,1,rubbery,False
-6.6855507,12.262636,437.0,1,-1,1,rubbery,False
-6.6103215,12.314514,437.5,1,-1,1,rubbery,False
-6.6256714,12.3481655,438.0,1,-1,1,rubbery,False
-6.665561,12.280175,438.5,1,-1,1,rubbery,False
-6.612712,12.348019,439.0,1,-1,1,rubbery,False
-6.550862,12.399612,439.5,1,-1,1,rubbery,False
-6.1009984,12.638375,440.0,1,-1,1,rubbery,False
-5.7436233,12.844912,440.5,1,-1,1,rubbery,False
-5.550956,12.942591,441.0,1,-1,1,rubbery,False
-5.5430365,12.942263,441.5,1,-1,1,rubbery,False
-5.413064,13.066435,442.0,1,-1,1,rubbery,False
-5.4632015,13.011253,442.5,1,-1,1,rubbery,False
-5.385731,13.105744,443.0,1,-1,1,rubbery,False
-5.389698,13.082866,443.5,1,-1,1,rubbery,False
-5.413635,13.058948,444.0,1,-1,1,rubbery,False
-5.3421206,13.113442,444.5,1,-1,1,rubbery,False
-5.4596725,13.019791,445.0,1,-1,1,rubbery,False
-5.540698,12.936986,445.5,1,-1,1,rubbery,False
-5.3556857,13.12043,446.0,1,-1,1,rubbery,False
-5.409915,13.065674,446.5,1,-1,1,rubbery,False
-5.384063,13.073427,447.0,1,-1,1,rubbery,False
-5.4891124,12.976421,447.5,1,-1,1,rubbery,False
-5.3271284,13.142895,448.0,1,-1,1,rubbery,False
-5.3716207,13.075141,448.5,1,-1,1,rubbery,False
