UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-56.68348,-52.23013,233.5,1,-6,-6,glassy,False
-56.861935,-51.793476,234.0,1,-6,-6,glassy,False
-57.670704,-52.111706,234.5,1,-6,-6,glassy,False
-57.087288,-52.037624,235.0,1,-6,-6,glassy,False
-58.283745,-51.89376,235.5,1,-6,-6,glassy,False
-57.257008,-51.28158,236.0,1,-6,-6,glassy,False
-58.42653,-50.858078,236.5,1,-6,-6,glassy,False
-57.24714,-51.680874,237.0,1,-6,-6,glassy,False
-56.66788,-51.526527,237.5,1,-6,-6,glassy,False
-56.577736,-51.955887,238.0,1,-6,-6,glassy,False
-56.833622,-51.38337,238.5,1,-6,-6,glassy,False
-56.94509,-52.28219,239.0,1,-6,-6,glassy,False
-56.855007,-51.246128,239.5,1,-6,-6,glassy,False
-56.43383,-51.835415,240.0,1,-6,-6,glassy,False
-56.991035,-52.34614,240.5,1,-6,-6,glassy,False
-56.252903,-51.45036,241.0,1,-6,-6,glassy,False
-56.934277,-51.904144,241.5,1,-6,-6,glassy,False
-58.740376,-51.455425,242.0,1,-6,-6,glassy,False
-58.4399,-51.224316,242.5,1,-6,-6,glassy,False
-58.16004,-51.6474,243.0,1,-6,-6,glassy,False
-58.67755,-51.856186,243.5,1,-6,-6,glassy,False
-58.34926,-51.980457,244.0,1,-6,-6,glassy,False
-58.23609,-51.55436,244.5,1,-6,-6,glassy,False
-56.453026,-51.91372,245.0,1,-6,-6,glassy,False
-57.833923,-50.865448,245.5,1,-6,-6,glassy,False
-58.704525,-51.861965,246.0,1,-6,-6,glassy,False
-58.824734,-52.002308,246.5,1,-6,-6,glassy,False
-56.5644,-52.20947,247.0,1,-6,-6,glassy,False
-57.214386,-51.986656,247.5,1,-6,-6,glassy,False
-57.359142,-51.309017,248.0,1,-6,-6,glassy,False
-57.265648,-51.480305,248.5,1,-6,-6,glassy,False
-58.45873,-51.677193,249.0,1,-6,-6,glassy,False
-57.33175,-51.259457,249.5,1,-6,-6,glassy,False
-58.559555,-52.198246,250.0,1,-6,-6,glassy,False
-57.769943,-51.673702,250.5,1,-6,-6,glassy,False
-58.68671,-51.701363,251.0,1,-6,-6,glassy,False
-58.55577,-51.05134,251.5,1,-6,-6,glassy,False
-57.003437,-51.58334,252.0,1,-6,-6,glassy,False
-57.14912,-51.060047,252.5,1,-6,-6,glassy,False
-58.67429,-52.137432,253.0,1,-6,-6,glassy,False
-58.374023,-52.0612,253.5,1,-6,-6,glassy,False
-58.44144,-51.7132,254.0,1,-6,-6,glassy,False
-57.438885,-52.022457,254.5,1,-6,-6,glassy,False
-58.022846,-52.4995,255.0,1,-6,-6,glassy,False
-57.710415,-51.71692,255.5,1,-6,-6,glassy,False
-58.994026,-51.87477,256.0,1,-6,-6,glassy,False
-57.593365,-51.71481,256.5,1,-6,-6,glassy,False
-58.912525,-51.711727,257.0,1,-6,-6,glassy,False
-57.549847,-51.894955,257.5,1,-6,-6,glassy,False
-57.195408,-52.482315,258.0,1,-6,-6,glassy,False
-58.773727,-52.055737,258.5,1,-6,-6,glassy,False
-57.24499,-52.129898,259.0,1,-6,-6,glassy,False
-56.6583,-52.28748,259.5,1,-6,-6,glassy,False
-57.540855,-51.449677,260.0,1,-6,-6,glassy,False
-56.653774,-51.638992,260.5,1,-6,-6,glassy,False
-56.26017,-51.573364,261.0,1,-6,-6,glassy,False
-58.67463,-51.935734,261.5,1,-6,-6,glassy,False
-56.56618,-52.187454,262.0,1,-6,-6,glassy,False
-58.81259,-52.257095,262.5,1,-6,-6,glassy,False
-57.09385,-52.408447,263.0,1,-6,-6,glassy,False
-56.354366,-51.701912,263.5,1,-6,-6,glassy,False
-57.027023,-52.17208,264.0,1,-6,-6,glassy,False
-56.544056,-52.39908,264.5,1,-6,-6,glassy,False
-57.19545,-50.58486,265.0,1,-6,-6,glassy,False
-58.14352,-52.28964,265.5,1,-6,-6,glassy,False
-57.971424,-52.15418,266.0,1,-6,-6,glassy,False
-58.413597,-52.176678,266.5,1,-6,-6,glassy,False
-57.111115,-52.188282,267.0,1,-6,-6,glassy,False
-56.6578,-51.944675,267.5,1,-6,-6,glassy,False
-56.57187,-52.17,268.0,1,-6,-6,glassy,False
-57.36901,-51.893818,268.5,1,-6,-6,glassy,False
-57.968014,-52.522995,269.0,1,-6,-6,glassy,False
-57.16622,-51.845627,269.5,1,-6,-6,glassy,False
-57.178467,-52.27929,270.0,1,-6,-6,glassy,False
-56.805965,-52.120174,270.5,1,-6,-6,glassy,False
-57.489323,-52.419243,271.0,1,-6,-6,glassy,False
-57.095097,-51.82418,271.5,1,-6,-6,glassy,False
-57.381573,-52.89389,272.0,1,-6,-6,glassy,False
-58.084858,-52.454353,272.5,1,-6,-6,glassy,False
-58.842403,-51.29036,273.0,1,-6,-6,glassy,False
-59.024384,-51.54701,273.5,1,-6,-6,glassy,False
-57.240578,-52.23907,274.0,1,-6,-6,glassy,False
-57.473827,-52.808582,274.5,1,-6,-6,glassy,False
-57.05141,-52.389297,275.0,1,-6,-6,glassy,False
-57.346336,-52.416374,275.5,1,-6,-6,glassy,False
-56.857533,-52.28042,276.0,1,-6,-6,glassy,False
-57.22118,-52.627167,276.5,1,-6,-6,glassy,False
-58.532303,-52.277084,277.0,1,-6,-6,glassy,False
-58.734264,-52.07465,277.5,1,-6,-6,glassy,False
-58.790943,-52.055916,278.0,1,-6,-6,glassy,False
-56.897427,-52.59517,278.5,1,-6,-6,glassy,False
-57.213562,-50.239788,279.0,1,-6,-6,glassy,False
-56.330223,-51.60346,279.5,1,-6,-6,glassy,False
-58.96059,-51.573673,280.0,1,-6,-6,glassy,False
-57.220715,-51.579308,280.5,1,-6,-6,glassy,False
-58.824726,-51.829685,281.0,1,-6,-6,glassy,False
-58.747627,-51.891624,281.5,1,-6,-6,glassy,False
-57.146614,-51.82796,282.0,1,-6,-6,glassy,False
-56.81125,-50.610065,282.5,1,-6,-6,glassy,False
-57.295456,-52.101524,283.0,1,-6,-6,glassy,False
-57.865078,-51.03173,283.5,1,-6,-6,glassy,False
-57.835114,-52.084766,284.0,1,-6,-6,glassy,False
-56.448624,-51.11194,284.5,1,-6,-6,glassy,False
-57.535656,-51.01189,285.0,1,-6,-6,glassy,False
-58.906807,-51.37356,285.5,1,-6,-6,glassy,False
-57.406807,-51.003048,286.0,1,-6,-6,glassy,False
-57.0476,-50.37405,286.5,1,-6,-6,glassy,False
-56.9787,-50.677277,287.0,1,-6,-6,glassy,False
-57.330162,-51.355415,287.5,1,-6,-6,glassy,False
-57.386375,-51.30768,288.0,1,-6,-6,glassy,False
-58.51163,-51.665627,288.5,1,-6,-6,glassy,False
-56.76435,-52.30492,289.0,1,-6,-6,glassy,False
-57.488213,-50.82944,289.5,1,-6,-6,glassy,False
-58.429356,-50.542545,290.0,1,-6,-6,glassy,False
-58.26262,-50.220726,290.5,1,-6,-6,glassy,False
-57.54691,-51.386288,291.0,1,-6,-6,glassy,False
-58.433727,-51.869637,291.5,1,-6,-6,glassy,False
-58.097595,-52.187695,292.0,1,-6,-6,glassy,False
-57.879974,-51.394604,292.5,1,-6,-6,glassy,False
-57.791866,-51.22461,293.0,1,-6,-6,glassy,False
-57.363255,-50.744648,293.5,1,-6,-6,glassy,False
-57.05552,-50.93345,294.0,1,-6,-6,glassy,False
-57.584343,-50.514,294.5,1,-6,-6,glassy,False
-57.51522,-52.942905,295.0,1,-6,-6,glassy,False
-57.875767,-50.64204,295.5,1,-6,-6,glassy,False
-57.69279,-50.555843,296.0,1,-6,-6,glassy,False
-57.419025,-52.275066,296.5,1,-6,-6,glassy,False
-56.916897,-50.975475,297.0,1,-6,-6,glassy,False
-56.674538,-51.118855,297.5,1,-6,-6,glassy,False
-56.43767,-51.2445,298.0,1,-6,-6,glassy,False
-56.818302,-50.67727,298.5,1,-6,-6,glassy,False
-57.698532,-50.855713,299.0,1,-6,-6,glassy,False
-56.968483,-50.533188,299.5,1,-6,-6,glassy,False
-57.73659,-51.275936,300.0,1,-6,-6,glassy,False
-58.54073,-50.449993,300.5,1,-6,-6,glassy,False
-57.236366,-51.03427,301.0,1,-6,-6,glassy,False
-58.2966,-50.47516,301.5,1,-6,-6,glassy,False
-58.320107,-50.700645,302.0,1,-6,-6,glassy,False
-58.21062,-51.250885,302.5,1,-6,-6,glassy,False
-57.52413,-52.92869,303.0,1,-6,-6,glassy,False
-57.44549,-52.86254,303.5,1,-6,-6,glassy,False
-57.122704,-51.09983,304.0,1,-6,-6,glassy,False
-58.277275,-50.65219,304.5,1,-6,-6,glassy,False
-58.046337,-50.86907,305.0,1,-6,-6,glassy,False
-57.770153,-50.62691,305.5,1,-6,-6,glassy,False
-58.238068,-50.25402,306.0,1,-6,-6,glassy,False
-58.15842,-50.30878,306.5,1,-6,-6,glassy,False
-58.31194,-50.224487,307.0,1,-6,-6,glassy,False
-58.209133,-50.06837,307.5,1,-6,-6,glassy,False
-58.441555,-50.5989,308.0,1,-6,-6,glassy,False
-57.91632,-50.328156,308.5,1,-6,-6,glassy,False
-57.9717,-50.240982,309.0,1,-6,-6,glassy,False
-57.617504,-50.462288,309.5,1,-6,-6,glassy,False
-58.5608,-50.430855,310.0,1,-6,-6,glassy,False
-58.112335,-50.37813,310.5,1,-6,-6,glassy,False
-57.705734,-52.880066,311.0,1,-6,-6,glassy,False
-57.605587,-52.972702,311.5,1,-6,-6,glassy,False
-58.26038,-51.38552,312.0,1,-6,-6,glassy,False
-58.567894,-50.22933,312.5,1,-6,-6,glassy,False
-58.363533,-50.462463,313.0,1,-6,-6,glassy,False
-58.471325,-50.343357,313.5,1,-6,-6,glassy,False
-58.4879,-50.312115,314.0,1,-6,-6,glassy,False
-58.514824,-50.351482,314.5,1,-6,-6,glassy,False
-58.408985,-50.229645,315.0,1,-6,-6,glassy,False
-57.972073,-50.601154,315.5,1,-6,-6,glassy,False
-58.739906,-50.538418,316.0,1,-6,-6,glassy,False
-57.985798,-51.80587,316.5,1,-6,-6,glassy,False
-57.485962,-53.0572,317.0,1,-6,-6,glassy,False
-57.662422,-50.782143,317.5,1,-6,-6,glassy,False
-57.319603,-52.99471,318.0,1,-6,-6,glassy,False
-58.398445,-51.310886,318.5,1,-6,-6,glassy,False
-57.515785,-52.87081,319.0,1,-6,-6,glassy,False
-57.93481,-51.40112,319.5,1,-6,-6,glassy,False
-58.575363,-51.926823,320.0,1,-6,-6,glassy,False
-57.765953,-51.83354,320.5,1,-6,-6,glassy,False
-57.65571,-52.777782,321.0,1,-6,-6,glassy,False
-58.487644,-51.451504,321.5,1,-6,-6,glassy,False
-57.274204,-51.28711,322.0,1,-6,-6,glassy,False
-57.704556,-51.208702,322.5,1,-6,-6,glassy,False
-57.494354,-51.197212,323.0,1,-6,-6,glassy,False
-57.731983,-51.54426,323.5,1,-6,-6,glassy,False
-58.431595,-51.857098,324.0,1,-6,-6,glassy,False
-58.029682,-51.750675,324.5,1,-6,-6,glassy,False
-58.988327,-51.384007,325.0,1,-6,-6,glassy,False
-56.935806,-50.863075,325.5,1,-6,-6,glassy,False
-58.311386,-52.41084,326.0,1,-6,-6,glassy,False
-58.86231,-51.028915,326.5,1,-6,-6,glassy,False
-58.097958,-51.164104,327.0,1,-6,-6,glassy,False
-58.420666,-51.034004,327.5,1,-6,-6,glassy,False
-58.344036,-50.794262,328.0,1,-6,-6,glassy,False
-58.69437,-50.59741,328.5,1,-6,-6,glassy,False
-58.545597,-51.52578,329.0,1,-6,-6,glassy,False
-58.122574,-50.043606,329.5,1,-6,-6,glassy,False
-58.921055,-50.979923,330.0,1,-6,-6,glassy,False
-58.669197,-51.101696,330.5,1,-6,-6,glassy,False
-58.15364,-51.061024,331.0,1,-6,-6,glassy,False
-57.526634,-51.995384,331.5,1,-6,-6,glassy,False
-58.772884,-51.17491,332.0,1,-6,-6,glassy,False
-57.880226,-51.056175,332.5,1,-6,-6,glassy,False
-58.813866,-51.111126,333.0,1,-6,-6,glassy,False
-58.91968,-50.909435,333.5,1,-6,-6,glassy,False
-58.727375,-51.112244,334.0,1,-6,-6,glassy,False
-57.553036,-53.032703,334.5,1,-6,-6,glassy,False
-57.621525,-51.083622,335.0,1,-6,-6,glassy,False
-57.9474,-51.040794,335.5,1,-6,-6,glassy,False
-58.901535,-51.44632,336.0,1,-6,-6,glassy,False
-59.116146,-51.22231,336.5,1,-6,-6,glassy,False
-58.80877,-50.86996,337.0,1,-6,-6,glassy,False
-59.121574,-51.54079,337.5,1,-6,-6,glassy,False
-59.03271,-51.06729,338.0,1,-6,-6,glassy,False
-59.181973,-51.25728,338.5,1,-6,-6,glassy,False
-59.314526,-51.164238,339.0,1,-6,-6,glassy,False
-59.21379,-51.27026,339.5,1,-6,-6,glassy,False
-9.213795,-4.591619,340.0,0,-1,-1,rubbery,True
-9.351665,-4.569255,340.5,0,-1,-1,rubbery,False
-9.2380905,-4.402729,341.0,0,-1,-1,rubbery,False
-9.359863,-4.4514885,341.5,0,-1,-1,rubbery,False
-9.291021,-4.6428027,342.0,0,-1,-1,rubbery,False
-9.128894,-4.626842,342.5,0,-1,-1,rubbery,False
-9.209479,-4.741135,343.0,0,-1,-1,rubbery,False
-9.316975,-4.631177,343.5,0,-1,-1,rubbery,False
-9.22406,-4.8170567,344.0,0,-1,-1,rubbery,False
-9.056185,-4.5645127,344.5,0,-1,-1,rubbery,False
-9.269489,-4.673701,345.0,0,-1,-1,rubbery,False
-9.224892,-4.7111077,345.5,0,-1,-1,rubbery,False
-9.42788,-4.481211,346.0,0,-1,-1,rubbery,False
-9.368187,-4.707724,346.5,0,-1,-1,rubbery,False
-9.258535,-4.6713123,347.0,0,-1,-1,rubbery,False
-9.581783,-4.8281016,347.5,0,-1,-1,rubbery,False
-9.375033,-4.6160884,348.0,0,-1,-1,rubbery,False
-9.438607,-4.7972536,348.5,0,-1,-1,rubbery,False
-9.262928,-4.4851,349.0,0,-1,-1,rubbery,False
-9.199241,-4.6435237,349.5,0,-1,-1,rubbery,False
-9.3564205,-4.9291186,350.0,0,-1,-1,rubbery,False
-9.379927,-4.8968067,350.5,0,-1,-1,rubbery,False
-9.527037,-4.771723,351.0,0,-1,-1,rubbery,False
-9.152114,-4.7908034,351.5,0,-1,-1,rubbery,False
-9.404648,-4.8502803,352.0,0,-1,-1,rubbery,False
-9.493608,-4.885368,352.5,0,-1,-1,rubbery,False
-9.409369,-4.5723524,353.0,0,-1,-1,rubbery,False
-9.340554,-4.828469,353.5,0,-1,-1,rubbery,False
-9.399019,-4.871224,354.0,0,-1,-1,rubbery,False
-9.1700945,-4.988967,354.5,0,-1,-1,rubbery,False
-9.270041,-4.9710894,355.0,0,-1,-1,rubbery,False
-9.319108,-4.9942527,355.5,0,-1,-1,rubbery,False
-9.359546,-5.0741835,356.0,0,-1,-1,rubbery,False
-9.223567,-5.1775985,356.5,0,-1,-1,rubbery,False
-9.458829,-5.10349,357.0,0,-1,-1,rubbery,False
-9.275923,-5.0595026,357.5,0,-1,-1,rubbery,False
-9.413311,-5.0945487,358.0,0,-1,-1,rubbery,False
-9.494116,-4.999172,358.5,0,-1,-1,rubbery,False
-59.198833,-51.162834,359.0,1,-6,-6,glassy,True
-9.558562,-5.3043237,359.5,0,-1,-1,rubbery,True
-8.925283,-4.453382,360.0,0,-1,-1,rubbery,False
-9.214376,-4.262673,360.5,0,-1,-1,rubbery,False
-9.069592,-4.412038,361.0,0,-1,-1,rubbery,False
-8.958557,-4.3161216,361.5,0,-1,-1,rubbery,False
-9.130608,-4.406225,362.0,0,-1,-1,rubbery,False
-9.054888,-4.175919,362.5,0,-1,-1,rubbery,False
-9.058383,-4.0834994,363.0,0,-1,-1,rubbery,False
-8.990416,-4.087073,363.5,0,-1,-1,rubbery,False
-9.021362,-4.1346774,364.0,0,-1,-1,rubbery,False
-9.051448,-4.186263,364.5,0,-1,-1,rubbery,False
-59.307156,-51.328533,365.0,1,-6,-6,glassy,True
-9.087193,-4.1731615,365.5,0,-1,-1,rubbery,True
-8.962292,-4.0174646,366.0,0,-1,-1,rubbery,False
-8.881881,-4.1714177,366.5,0,-1,-1,rubbery,False
-8.90293,-4.1688952,367.0,0,-1,-1,rubbery,False
-8.87783,-4.140143,367.5,0,-1,-1,rubbery,False
-9.015221,-4.0931125,368.0,0,-1,-1,rubbery,False
-8.9717865,-4.0351133,368.5,0,-1,-1,rubbery,False
-8.869981,-3.9975994,369.0,0,-1,-1,rubbery,False
-8.943897,-4.061023,369.5,0,-1,-1,rubbery,False
-57.290512,-50.204475,370.0,1,-6,-6,glassy,True
-57.17064,-50.12994,370.5,1,-6,-6,glassy,False
-57.267982,-50.083477,371.0,1,-6,-6,glassy,False
-57.329967,-50.16368,371.5,1,-6,-6,glassy,False
-57.632313,-49.947598,372.0,1,-6,-5,glassy,False
-57.284153,-49.855877,372.5,1,-6,-5,glassy,False
-57.64525,-49.864357,373.0,1,-6,-5,glassy,False
-57.435894,-49.887543,373.5,1,-6,-5,glassy,False
-57.578915,-50.070194,374.0,1,-6,-6,glassy,False
-57.558468,-50.152252,374.5,1,-6,-6,glassy,False
-57.3465,-49.933144,375.0,1,-6,-5,glassy,False
-57.69741,-49.910187,375.5,1,-6,-5,glassy,False
-57.427025,-49.730404,376.0,1,-6,-5,glassy,False
-57.89496,-49.885998,376.5,1,-6,-5,glassy,False
-57.435326,-49.80866,377.0,1,-6,-5,glassy,False
-57.32532,-49.99896,377.5,1,-6,-5,glassy,False
-2.2262573,3.9252284,378.0,0,-1,0,rubbery,True
-2.1038258,4.111472,378.5,0,-1,0,rubbery,False
-9.4952135,-4.4274154,379.0,0,-1,-1,rubbery,False
-2.0334628,4.0417914,379.5,0,-1,0,rubbery,False
-2.1167808,4.074348,380.0,0,-1,0,rubbery,False
-1.876381,4.3613315,380.5,0,-1,0,rubbery,False
-1.9512571,4.262185,381.0,0,-1,0,rubbery,False
-1.9212027,4.3068986,381.5,0,-1,0,rubbery,False
-2.012273,4.187368,382.0,0,-1,0,rubbery,False
-1.8653579,4.3665595,382.5,0,-1,0,rubbery,False
-1.8266249,4.439537,383.0,0,-1,0,rubbery,False
-1.9650544,4.255508,383.5,0,-1,0,rubbery,False
-1.7764932,4.342445,384.0,0,-1,0,rubbery,False
-2.0011811,4.206494,384.5,0,-1,0,rubbery,False
-2.0323796,4.1812882,385.0,0,-1,0,rubbery,False
-1.9284124,4.3229814,385.5,0,-1,0,rubbery,False
-1.7259276,4.5972314,386.0,0,-1,0,rubbery,False
-1.8582127,4.43202,386.5,0,-1,0,rubbery,False
-1.9053483,4.360039,387.0,0,-1,0,rubbery,False
-1.7740868,4.502219,387.5,0,-1,0,rubbery,False
-1.9900011,4.410188,388.0,0,-1,0,rubbery,False
-1.7763895,4.425459,388.5,0,-1,0,rubbery,False
-1.7700346,4.537756,389.0,0,-1,0,rubbery,False
-1.7528932,4.592036,389.5,0,-1,0,rubbery,False
-1.582222,5.1851726,390.0,0,-1,0,rubbery,False
-1.5030314,5.2968607,390.5,0,-1,0,rubbery,False
-1.5678933,5.280682,391.0,0,-1,0,rubbery,False
-1.554622,5.2101746,391.5,0,-1,0,rubbery,False
-1.5392752,5.296514,392.0,0,-1,0,rubbery,False
-1.520146,5.325883,392.5,0,-1,0,rubbery,False
-1.5652049,5.2645955,393.0,0,-1,0,rubbery,False
-1.5686255,5.2513933,393.5,0,-1,0,rubbery,False
-1.5390109,5.3637004,394.0,0,-1,0,rubbery,False
-1.4852215,5.353353,394.5,0,-1,0,rubbery,False
-1.4441432,5.4038453,395.0,0,-1,0,rubbery,False
-1.4478178,5.421209,395.5,0,-1,0,rubbery,False
-1.4477271,5.4306836,396.0,0,-1,0,rubbery,False
-1.3939764,5.4876223,396.5,0,-1,0,rubbery,False
-1.4428743,5.4580526,397.0,0,-1,0,rubbery,False
-1.4512302,5.456682,397.5,0,-1,0,rubbery,False
-1.4912859,5.5152016,398.0,0,-1,0,rubbery,False
-1.6665939,5.103164,398.5,0,-1,0,rubbery,False
-1.4194446,5.440581,399.0,0,-1,0,rubbery,False
-1.3293844,5.598738,399.5,0,-1,0,rubbery,False
-1.3972461,5.5152802,400.0,0,-1,0,rubbery,False
-1.2940634,5.6706505,400.5,0,-1,0,rubbery,False
2.7198443,10.90315,401.0,0,0,1,rubbery,False
2.6685987,10.832266,401.5,0,0,1,rubbery,False
2.7372057,10.927092,402.0,0,0,1,rubbery,False
2.6865149,10.875605,402.5,0,0,1,rubbery,False
2.8202722,11.013635,403.0,0,0,1,rubbery,False
2.8809502,11.077605,403.5,0,0,1,rubbery,False
2.8133523,11.003644,404.0,0,0,1,rubbery,False
2.8358943,11.0261,404.5,0,0,1,rubbery,False
2.91421,11.111322,405.0,0,0,1,rubbery,False
2.8977246,11.095992,405.5,0,0,1,rubbery,False
2.8504083,11.047004,406.0,0,0,1,rubbery,False
2.9557445,11.158902,406.5,0,0,1,rubbery,False
3.003687,11.207843,407.0,0,0,1,rubbery,False
2.8930137,11.069239,407.5,0,0,1,rubbery,False
2.875532,11.073191,408.0,0,0,1,rubbery,False
3.0704434,11.28181,408.5,0,0,1,rubbery,False
3.1122372,11.329354,409.0,0,0,1,rubbery,False
3.1046035,11.319155,409.5,0,0,1,rubbery,False
3.2611563,11.504265,410.0,0,0,1,rubbery,False
3.2651637,11.502093,410.5,0,0,1,rubbery,False
3.3946497,11.6651745,411.0,0,0,1,rubbery,False
3.339838,11.599148,411.5,0,0,1,rubbery,False
3.4729543,11.767584,412.0,0,0,1,rubbery,False
3.6312315,11.966576,412.5,0,0,1,rubbery,False
3.6260064,11.981414,413.0,0,0,1,rubbery,False
3.6837702,12.049026,413.5,0,0,1,rubbery,False
3.8696198,12.262013,414.0,0,0,1,rubbery,False
3.718965,12.094329,414.5,0,0,1,rubbery,False
3.7384083,12.112015,415.0,0,0,1,rubbery,False
3.8559463,12.245761,415.5,0,0,1,rubbery,False
3.8339026,12.2182255,416.0,0,0,1,rubbery,False
3.9958937,12.42368,416.5,0,0,1,rubbery,False
3.8297992,12.218693,417.0,0,0,1,rubbery,False
3.816753,12.199739,417.5,0,0,1,rubbery,False
3.8640418,12.312415,418.0,0,0,1,rubbery,False
3.7106633,12.09021,418.5,0,0,1,rubbery,False
3.788036,12.172087,419.0,0,0,1,rubbery,False
3.7509675,12.135448,419.5,0,0,1,rubbery,False
4.0407343,12.486098,420.0,0,0,1,rubbery,False
4.0465994,12.493237,420.5,0,0,1,rubbery,False
4.149448,12.626806,421.0,0,0,1,rubbery,False
4.2265005,12.713559,421.5,0,0,1,rubbery,False
4.249092,12.738377,422.0,0,0,1,rubbery,False
4.360971,12.851582,422.5,0,0,1,rubbery,False
4.3024883,12.811721,423.0,0,0,1,rubbery,False
4.360978,12.862367,423.5,0,0,1,rubbery,False
4.350414,12.857503,424.0,0,0,1,rubbery,False
4.3004503,12.808674,424.5,0,0,1,rubbery,False
4.326927,12.837373,425.0,0,0,1,rubbery,False
4.4022694,12.917413,425.5,0,0,1,rubbery,False
4.378793,12.892187,426.0,0,0,1,rubbery,False
4.4295926,12.946612,426.5,0,0,1,rubbery,False
4.5164027,13.035686,427.0,0,0,1,rubbery,False
4.538653,13.0599,427.5,0,0,1,rubbery,False
4.4328322,12.950066,428.0,0,0,1,rubbery,False
4.434856,12.953013,428.5,0,0,1,rubbery,False
4.4119654,12.92837,429.0,0,0,1,rubbery,False
4.48882,13.00971,429.5,0,0,1,rubbery,False
-6.215385,13.850475,430.0,0,-1,1,rubbery,False
-6.2997966,13.934919,430.5,0,-1,1,rubbery,False
-6.2727237,13.907837,431.0,0,-1,1,rubbery,False
-6.308374,13.94347,431.5,0,-1,1,rubbery,False
