UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.3966677,29.619404,273.5,2,-1,2,rubbery,False
-5.534419,29.4981,274.0,2,-1,2,rubbery,False
-5.1972213,30.388252,274.5,2,-1,3,rubbery,False
-3.4514363,29.361794,275.0,2,-1,2,rubbery,False
-3.485435,29.438267,275.5,2,-1,2,rubbery,False
-3.8752968,30.990234,276.0,2,-1,3,rubbery,False
-3.8547661,30.286772,276.5,2,-1,3,rubbery,False
-3.7241096,30.34452,277.0,2,-1,3,rubbery,False
-3.9389255,29.42387,277.5,2,-1,2,rubbery,False
-3.2996354,29.754433,278.0,2,-1,2,rubbery,False
-3.7705297,30.568604,278.5,2,-1,3,rubbery,False
-3.8334498,29.535494,279.0,2,-1,2,rubbery,False
-5.010591,30.36427,279.5,2,-1,3,rubbery,False
-4.079321,29.341848,280.0,2,-1,2,rubbery,False
-3.9069912,30.93223,280.5,2,-1,3,rubbery,False
-3.893337,30.920372,281.0,2,-1,3,rubbery,False
-4.063393,29.98982,281.5,2,-1,2,rubbery,False
-3.9949634,30.542759,282.0,2,-1,3,rubbery,False
-3.2268727,30.150127,282.5,2,-1,3,rubbery,False
-3.739926,30.183624,283.0,2,-1,3,rubbery,False
-4.664409,30.235073,283.5,2,-1,3,rubbery,False
-4.089447,29.769888,284.0,2,-1,2,rubbery,False
-3.8596568,30.013767,284.5,2,-1,3,rubbery,False
-3.4434872,30.428463,285.0,2,-1,3,rubbery,False
-5.123331,29.786135,285.5,2,-1,2,rubbery,False
-3.5813625,29.963245,286.0,2,-1,2,rubbery,False
-3.609151,31.020304,286.5,2,-1,3,rubbery,False
-3.7766805,30.758114,287.0,2,-1,3,rubbery,False
-4.0135746,30.425209,287.5,2,-1,3,rubbery,False
-3.6149046,29.724741,288.0,2,-1,2,rubbery,False
-3.3364286,29.978947,288.5,2,-1,2,rubbery,False
-5.158651,29.916777,289.0,2,-1,2,rubbery,False
-3.7442868,30.646078,289.5,2,-1,3,rubbery,False
-3.2719798,30.478449,290.0,2,-1,3,rubbery,False
-5.104016,30.29538,290.5,2,-1,3,rubbery,False
-3.4501595,30.238226,291.0,2,-1,3,rubbery,False
-3.5068934,30.256012,291.5,2,-1,3,rubbery,False
-3.8886752,30.736742,292.0,2,-1,3,rubbery,False
-3.516796,30.575752,292.5,2,-1,3,rubbery,False
-3.326123,30.654264,293.0,2,-1,3,rubbery,False
-3.1159935,30.397348,293.5,2,-1,3,rubbery,False
-3.5008097,30.434553,294.0,2,-1,3,rubbery,False
-5.0265512,30.276085,294.5,2,-1,3,rubbery,False
-3.4106255,30.598824,295.0,2,-1,3,rubbery,False
-3.9073198,29.379087,295.5,2,-1,2,rubbery,False
-4.3838773,29.61946,296.0,2,-1,2,rubbery,False
-3.6548405,30.533167,296.5,2,-1,3,rubbery,False
-4.000094,31.13045,297.0,2,-1,3,rubbery,False
-3.3939128,30.395334,297.5,2,-1,3,rubbery,False
-3.6567633,31.094822,298.0,2,-1,3,rubbery,False
-3.5671961,30.14611,298.5,2,-1,3,rubbery,False
-4.6499624,30.196735,299.0,2,-1,3,rubbery,False
-3.85955,29.71238,299.5,2,-1,2,rubbery,False
-4.20258,30.355494,300.0,2,-1,3,rubbery,False
-4.4180775,29.976738,300.5,2,-1,2,rubbery,False
-4.0228305,29.451021,301.0,2,-1,2,rubbery,False
-3.1457448,30.599535,301.5,2,-1,3,rubbery,False
-4.42772,30.49611,302.0,2,-1,3,rubbery,False
-2.8845882,30.247803,302.5,2,-1,3,rubbery,False
-4.6928196,30.80695,303.0,2,-1,3,rubbery,False
-2.739923,30.06973,303.5,2,-1,3,rubbery,False
-2.680167,30.195677,304.0,2,-1,3,rubbery,False
-2.5836926,30.110573,304.5,2,-1,3,rubbery,False
-2.728971,30.262339,305.0,2,-1,3,rubbery,False
-2.5807335,30.149364,305.5,2,-1,3,rubbery,False
-2.6858792,30.21038,306.0,2,-1,3,rubbery,False
-2.4121716,30.047167,306.5,2,-1,3,rubbery,False
-2.5374196,30.1211,307.0,2,-1,3,rubbery,False
-2.5175388,30.160547,307.5,2,-1,3,rubbery,False
-2.526723,30.174007,308.0,2,-1,3,rubbery,False
-2.6372545,30.25862,308.5,2,-1,3,rubbery,False
-2.433673,30.08066,309.0,2,-1,3,rubbery,False
-2.4605231,30.14558,309.5,2,-1,3,rubbery,False
-8.348045,23.9069,310.0,3,-1,2,rubbery,False
-8.43837,23.978157,310.5,3,-1,2,rubbery,False
-8.520923,24.10328,311.0,3,-1,2,rubbery,False
-8.583797,23.739609,311.5,3,-1,2,rubbery,False
-8.324951,24.045546,312.0,3,-1,2,rubbery,False
-8.297515,24.050499,312.5,3,-1,2,rubbery,False
-8.447536,23.856829,313.0,3,-1,2,rubbery,False
-8.458274,23.827173,313.5,3,-1,2,rubbery,False
-8.323506,23.92802,314.0,3,-1,2,rubbery,False
-8.308765,23.917284,314.5,3,-1,2,rubbery,False
-8.295568,23.943674,315.0,3,-1,2,rubbery,False
-8.2451515,24.032312,315.5,3,-1,2,rubbery,False
-8.362212,23.908607,316.0,3,-1,2,rubbery,False
-8.378252,23.866968,316.5,3,-1,2,rubbery,False
-8.277226,23.878668,317.0,3,-1,2,rubbery,False
-8.294784,23.94297,317.5,3,-1,2,rubbery,False
-8.259605,23.87355,318.0,3,-1,2,rubbery,False
-8.365108,24.067978,318.5,3,-1,2,rubbery,False
-8.220707,23.98726,319.0,3,-1,2,rubbery,False
-8.849247,23.529362,319.5,3,-1,2,rubbery,False
-9.161938,23.246878,320.0,3,-1,2,rubbery,False
-9.225895,23.535183,320.5,3,-1,2,rubbery,False
-9.25003,23.194147,321.0,3,-1,2,rubbery,False
-8.981488,23.456503,321.5,3,-1,2,rubbery,False
-9.161862,23.660551,322.0,3,-1,2,rubbery,False
-8.973903,23.81956,322.5,3,-1,2,rubbery,False
-9.058937,23.394674,323.0,3,-1,2,rubbery,False
-9.211869,23.33797,323.5,3,-1,2,rubbery,False
-8.85045,23.603273,324.0,3,-1,2,rubbery,False
-9.085552,23.164328,324.5,3,-1,2,rubbery,False
-9.017802,23.385658,325.0,3,-1,2,rubbery,False
-9.137601,23.158247,325.5,3,-1,2,rubbery,False
-9.233524,23.22374,326.0,3,-1,2,rubbery,False
-8.672973,23.62378,326.5,3,-1,2,rubbery,False
-8.817461,23.451262,327.0,3,-1,2,rubbery,False
-9.100343,23.352186,327.5,3,-1,2,rubbery,False
-9.237474,23.288094,328.0,3,-1,2,rubbery,False
-9.129841,23.224878,328.5,3,-1,2,rubbery,False
-9.225876,23.239315,329.0,3,-1,2,rubbery,False
-9.057262,23.371037,329.5,3,-1,2,rubbery,False
-9.239887,23.2071,330.0,3,-1,2,rubbery,False
-9.345907,23.473333,330.5,3,-1,2,rubbery,False
-9.301657,23.041372,331.0,3,-1,2,rubbery,False
-9.36453,23.105003,331.5,3,-1,2,rubbery,False
-9.347839,23.279305,332.0,3,-1,2,rubbery,False
-9.508739,23.037521,332.5,3,-1,2,rubbery,False
-9.160733,23.279514,333.0,3,-1,2,rubbery,False
-9.3091755,23.319159,333.5,3,-1,2,rubbery,False
-9.215112,23.097391,334.0,3,-1,2,rubbery,False
-9.434444,22.993452,334.5,3,-1,2,rubbery,False
-9.496294,23.12103,335.0,3,-1,2,rubbery,False
-9.440886,23.08451,335.5,3,-1,2,rubbery,False
-9.468689,23.130348,336.0,3,-1,2,rubbery,False
-9.307256,23.023197,336.5,3,-1,2,rubbery,False
-9.599591,22.943262,337.0,3,-1,2,rubbery,False
-9.267751,22.930937,337.5,3,-1,2,rubbery,False
-9.419539,22.950191,338.0,3,-1,2,rubbery,False
-9.445048,22.88337,338.5,3,-1,2,rubbery,False
-9.46594,22.927736,339.0,3,-1,2,rubbery,False
-9.411569,23.014828,339.5,3,-1,2,rubbery,False
-9.541172,23.037865,340.0,3,-1,2,rubbery,False
-9.674419,22.999899,340.5,3,-1,2,rubbery,False
26.280695,46.993683,341.0,0,2,4,glassy,True
26.335585,46.94221,341.5,0,2,4,glassy,False
26.44877,46.85676,342.0,0,2,4,glassy,False
26.448883,46.889305,342.5,0,2,4,glassy,False
26.420816,46.877705,343.0,0,2,4,glassy,False
26.474829,46.81726,343.5,0,2,4,glassy,False
26.357807,46.9371,344.0,0,2,4,glassy,False
26.375357,46.846718,344.5,0,2,4,glassy,False
26.258564,46.985516,345.0,0,2,4,glassy,False
26.39453,46.90874,345.5,0,2,4,glassy,False
26.326101,46.999577,346.0,0,2,4,glassy,False
26.429827,46.886555,346.5,0,2,4,glassy,False
26.300642,46.98054,347.0,0,2,4,glassy,False
26.223759,46.924973,347.5,0,2,4,glassy,False
26.154785,47.081562,348.0,0,2,4,glassy,False
25.471354,47.276466,348.5,0,2,4,glassy,False
26.025814,47.131058,349.0,0,2,4,glassy,False
25.826067,47.501797,349.5,0,2,4,glassy,False
25.79212,47.54649,350.0,0,2,4,glassy,False
25.746965,47.578217,350.5,0,2,4,glassy,False
25.845737,47.429363,351.0,0,2,4,glassy,False
25.874393,47.49442,351.5,0,2,4,glassy,False
25.569548,47.66649,352.0,0,2,4,glassy,False
25.121325,47.91394,352.5,0,2,4,glassy,False
25.765911,47.55387,353.0,0,2,4,glassy,False
25.785645,47.545837,353.5,0,2,4,glassy,False
25.755142,47.655666,354.0,0,2,4,glassy,False
25.753506,47.542313,354.5,0,2,4,glassy,False
25.67344,47.623425,355.0,0,2,4,glassy,False
25.712175,47.65473,355.5,0,2,4,glassy,False
25.97822,47.365925,356.0,0,2,4,glassy,False
25.85333,47.614525,356.5,0,2,4,glassy,False
25.644226,47.63949,357.0,0,2,4,glassy,False
25.804976,47.518158,357.5,0,2,4,glassy,False
25.699392,47.59303,358.0,0,2,4,glassy,False
25.671518,47.618813,358.5,0,2,4,glassy,False
25.37622,47.807877,359.0,0,2,4,glassy,False
25.396484,47.796215,359.5,0,2,4,glassy,False
24.370255,48.262756,360.0,0,2,4,glassy,False
24.43134,48.228058,360.5,0,2,4,glassy,False
24.565947,48.381653,361.0,0,2,4,glassy,False
24.58879,48.196014,361.5,0,2,4,glassy,False
24.781258,48.034756,362.0,0,2,4,glassy,False
24.622671,48.168434,362.5,0,2,4,glassy,False
24.58927,48.171474,363.0,0,2,4,glassy,False
24.616516,48.146847,363.5,0,2,4,glassy,False
24.4465,48.25366,364.0,0,2,4,glassy,False
24.750456,48.104317,364.5,0,2,4,glassy,False
24.574293,48.139748,365.0,0,2,4,glassy,False
24.528818,48.130913,365.5,0,2,4,glassy,False
24.686481,48.084507,366.0,0,2,4,glassy,False
24.444584,48.28166,366.5,0,2,4,glassy,False
24.578426,48.244625,367.0,0,2,4,glassy,False
24.381968,48.329945,367.5,0,2,4,glassy,False
24.360067,48.274208,368.0,0,2,4,glassy,False
24.4393,48.344536,368.5,0,2,4,glassy,False
24.353031,48.34637,369.0,0,2,4,glassy,False
24.639692,48.421097,369.5,0,2,4,glassy,False
24.054586,48.60213,370.0,0,2,4,glassy,False
24.003134,48.52918,370.5,0,2,4,glassy,False
24.233685,48.291027,371.0,0,2,4,glassy,False
24.91531,47.988586,371.5,0,2,4,glassy,False
24.031992,48.40034,372.0,0,2,4,glassy,False
24.21426,48.415066,372.5,0,2,4,glassy,False
24.197285,48.366074,373.0,0,2,4,glassy,False
24.27707,48.2109,373.5,0,2,4,glassy,False
24.11919,48.32338,374.0,0,2,4,glassy,False
24.241219,48.593422,374.5,0,2,4,glassy,False
24.19858,48.407536,375.0,0,2,4,glassy,False
24.428658,48.55328,375.5,0,2,4,glassy,False
24.133076,48.421497,376.0,0,2,4,glassy,False
24.192312,48.322285,376.5,0,2,4,glassy,False
24.064016,48.511852,377.0,0,2,4,glassy,False
24.33919,48.656994,377.5,0,2,4,glassy,False
23.788948,48.72492,378.0,0,2,4,glassy,False
23.882893,48.767338,378.5,0,2,4,glassy,False
23.631983,48.63879,379.0,0,2,4,glassy,False
24.020527,48.48009,379.5,0,2,4,glassy,False
23.772741,48.7875,380.0,0,2,4,glassy,False
23.756006,48.88124,380.5,0,2,4,glassy,False
23.552727,48.884094,381.0,0,2,4,glassy,False
23.663834,48.81057,381.5,0,2,4,glassy,False
23.720581,48.815018,382.0,0,2,4,glassy,False
23.758833,48.791668,382.5,0,2,4,glassy,False
23.711912,48.71043,383.0,0,2,4,glassy,False
23.663656,48.71179,383.5,0,2,4,glassy,False
23.385805,48.9626,384.0,0,2,4,glassy,False
23.594124,48.855373,384.5,0,2,4,glassy,False
23.610207,48.53223,385.0,0,2,4,glassy,False
23.625734,48.79743,385.5,0,2,4,glassy,False
23.448557,48.679077,386.0,0,2,4,glassy,False
23.401203,48.804893,386.5,0,2,4,glassy,False
23.492916,48.752144,387.0,0,2,4,glassy,False
23.429869,48.68164,387.5,0,2,4,glassy,False
23.537127,48.82065,388.0,0,2,4,glassy,False
23.46226,48.80358,388.5,0,2,4,glassy,False
23.55158,48.774307,389.0,0,2,4,glassy,False
23.426031,48.754883,389.5,0,2,4,glassy,False
22.625774,49.283375,390.0,0,2,4,glassy,False
22.504463,49.359364,390.5,0,2,4,glassy,False
22.539211,49.340275,391.0,0,2,4,glassy,False
22.550785,49.296467,391.5,0,2,4,glassy,False
22.53579,49.334034,392.0,0,2,4,glassy,False
22.441593,49.425224,392.5,0,2,4,glassy,False
22.40239,49.43999,393.0,0,2,4,glassy,False
22.398027,49.416454,393.5,0,2,4,glassy,False
22.350637,49.41836,394.0,0,2,4,glassy,False
22.219046,49.490524,394.5,0,2,4,glassy,False
22.201424,49.51328,395.0,0,2,4,glassy,False
22.287216,49.408024,395.5,0,2,4,glassy,False
22.2221,49.489086,396.0,0,2,4,glassy,False
22.12782,49.517044,396.5,0,2,4,glassy,False
22.122223,49.540154,397.0,0,2,4,glassy,False
22.097666,49.537617,397.5,0,2,4,glassy,False
21.938705,49.58073,398.0,0,2,4,glassy,False
21.86184,49.6093,398.5,0,2,4,glassy,False
21.78482,49.640606,399.0,0,2,4,glassy,False
21.765202,49.675037,399.5,0,2,4,glassy,False
21.478716,49.75824,400.0,0,2,4,glassy,False
21.27806,49.74295,400.5,0,2,4,glassy,False
21.29011,49.79576,401.0,0,2,4,glassy,False
21.332142,49.774418,401.5,0,2,4,glassy,False
21.329853,49.871643,402.0,0,2,4,glassy,False
21.281431,49.74925,402.5,0,2,4,glassy,False
21.32602,49.715115,403.0,0,2,4,glassy,False
21.210922,49.806477,403.5,0,2,4,glassy,False
21.16899,49.81613,404.0,0,2,4,glassy,False
21.167841,49.869175,404.5,0,2,4,glassy,False
21.231497,49.7543,405.0,0,2,4,glassy,False
21.267076,49.75845,405.5,0,2,4,glassy,False
21.21753,49.83988,406.0,0,2,4,glassy,False
21.18095,49.818756,406.5,0,2,4,glassy,False
21.300257,49.871296,407.0,0,2,4,glassy,False
21.15022,49.867302,407.5,0,2,4,glassy,False
21.100832,49.89645,408.0,0,2,4,glassy,False
21.212576,49.78779,408.5,0,2,4,glassy,False
21.117395,49.898563,409.0,0,2,4,glassy,False
21.048244,49.97001,409.5,0,2,4,glassy,False
3.7545505,5.8683224,410.0,5,0,0,rubbery,True
3.7177074,5.877882,410.5,5,0,0,rubbery,False
3.8262744,5.8186564,411.0,5,0,0,rubbery,False
3.7499049,5.8551555,411.5,5,0,0,rubbery,False
3.6928263,5.8370442,412.0,5,0,0,rubbery,False
3.810624,5.922977,412.5,5,0,0,rubbery,False
3.8357804,5.9024324,413.0,5,0,0,rubbery,False
3.819382,5.8699255,413.5,5,0,0,rubbery,False
3.7903678,5.8466535,414.0,5,0,0,rubbery,False
3.7285907,5.8928294,414.5,5,0,0,rubbery,False
3.795445,5.897413,415.0,5,0,0,rubbery,False
3.7454553,5.794572,415.5,5,0,0,rubbery,False
3.730836,5.849038,416.0,5,0,0,rubbery,False
3.7394896,5.8137636,416.5,5,0,0,rubbery,False
3.835987,5.9649715,417.0,5,0,0,rubbery,False
3.7595563,5.816912,417.5,5,0,0,rubbery,False
3.79833,5.8788157,418.0,5,0,0,rubbery,False
3.8567302,5.827097,418.5,5,0,0,rubbery,False
3.9315279,5.6920795,419.0,5,0,0,rubbery,False
3.8583882,5.773893,419.5,5,0,0,rubbery,False
3.5145855,0.60246134,420.0,1,0,0,rubbery,False
3.4765685,0.5399773,420.5,1,0,0,rubbery,False
3.5721898,0.3949875,421.0,1,0,0,rubbery,False
3.6127079,0.36426756,421.5,1,0,0,rubbery,False
3.5748827,0.3834786,422.0,1,0,0,rubbery,False
3.5023081,0.47836646,422.5,1,0,0,rubbery,False
3.6219535,0.43804976,423.0,1,0,0,rubbery,False
3.4980714,0.5111075,423.5,1,0,0,rubbery,False
3.4889448,0.49949563,424.0,1,0,0,rubbery,False
3.5931084,0.40605074,424.5,1,0,0,rubbery,False
3.6833239,0.32044956,425.0,1,0,0,rubbery,False
3.433267,0.567097,425.5,1,0,0,rubbery,False
3.6576266,0.298395,426.0,1,0,0,rubbery,False
3.5614817,0.45365572,426.5,1,0,0,rubbery,False
3.6785438,0.2606842,427.0,1,0,0,rubbery,False
3.7658584,0.11761948,427.5,1,0,0,rubbery,False
3.7625775,0.17461787,428.0,1,0,0,rubbery,False
3.6995754,0.08841294,428.5,1,0,0,rubbery,False
3.7208004,0.14555702,429.0,1,0,0,rubbery,False
3.7430804,0.13649428,429.5,1,0,0,rubbery,False
3.947552,-0.22348835,430.0,1,0,-1,rubbery,False
3.8475568,-0.09086414,430.5,1,0,-1,rubbery,False
3.958013,-0.19878599,431.0,1,0,-1,rubbery,False
3.992263,-0.2804908,431.5,1,0,-1,rubbery,False
3.9596076,-0.25370106,432.0,1,0,-1,rubbery,False
4.3362,-0.7642538,432.5,1,0,-1,rubbery,False
4.3006086,-0.71458334,433.0,1,0,-1,rubbery,False
4.391362,-0.8431027,433.5,1,0,-1,rubbery,False
4.342163,-0.7742058,434.0,1,0,-1,rubbery,False
4.403039,-0.8618166,434.5,1,0,-1,rubbery,False
4.4711056,-0.93998635,435.0,1,0,-1,rubbery,False
4.4677196,-0.9349326,435.5,1,0,-1,rubbery,False
4.4399414,-0.9059242,436.0,1,0,-1,rubbery,False
4.4300256,-0.8994107,436.5,1,0,-1,rubbery,False
4.546162,-1.0138524,437.0,1,0,-1,rubbery,False
4.590531,-1.0547982,437.5,1,0,-1,rubbery,False
4.6464415,-1.1112589,438.0,1,0,-1,rubbery,False
4.7596817,-1.2081082,438.5,1,0,-1,rubbery,False
4.702047,-1.1564637,439.0,1,0,-1,rubbery,False
4.5866556,-1.047732,439.5,1,0,-1,rubbery,False
4.9936585,-1.4201679,440.0,1,0,-1,rubbery,False
5.132528,-1.5296987,440.5,1,0,-1,rubbery,False
5.1570487,-1.555104,441.0,1,0,-1,rubbery,False
5.244236,-1.6215587,441.5,1,0,-1,rubbery,False
5.433566,-1.7548723,442.0,1,0,-1,rubbery,False
5.6099787,-1.8886937,442.5,1,0,-1,rubbery,False
5.3798327,-1.7268035,443.0,1,0,-1,rubbery,False
5.53423,-1.8535408,443.5,1,0,-1,rubbery,False
