temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
260.5,-1.4509366,-3.078107,1,-1,-1,glassy
261.0,-1.7243462,-3.2557569,1,-1,-1,glassy
261.5,-1.8099002,-3.3120012,1,-1,-1,glassy
262.0,-1.4873445,-2.4974296,1,-1,-1,glassy
262.5,-1.7387027,-3.4517288,1,-1,-1,glassy
263.0,-1.652872,-3.4279141,1,-1,-1,glassy
263.5,-1.5459752,-3.2379599,1,-1,-1,glassy
264.0,-0.92465484,-2.6933174,1,-1,-1,glassy
264.5,-1.2645859,-2.7518082,1,-1,-1,glassy
265.0,-1.176681,-2.8179228,1,-1,-1,glassy
265.5,-0.5417764,-3.627214,1,-1,-1,glassy
266.0,-0.97637385,-4.1877317,1,-1,-1,glassy
266.5,0.047951374,-4.4041944,1,0,-1,glassy
267.0,-0.2163122,-4.504381,1,-1,-1,glassy
267.5,-0.35908052,-4.280992,1,-1,-1,glassy
268.0,-1.7021466,-2.911397,1,-1,-1,glassy
268.5,-1.6898084,-3.5907364,1,-1,-1,glassy
269.0,-1.2126173,-2.8828285,1,-1,-1,glassy
269.5,-0.79183906,-2.9099684,1,-1,-1,glassy
270.0,-1.0704577,-3.1143785,1,-1,-1,glassy
270.5,-1.1608504,-4.3426914,1,-1,-1,glassy
271.0,-1.2335933,-3.3057392,1,-1,-1,glassy
271.5,-1.12191,-3.802277,1,-1,-1,glassy
272.0,-0.7050418,-3.1365137,1,-1,-1,glassy
272.5,-1.6962557,-4.167697,1,-1,-1,glassy
273.0,-1.1197947,-4.390941,1,-1,-1,glassy
273.5,-0.42939007,-3.1220477,1,-1,-1,glassy
274.0,-1.1400671,-4.1514354,1,-1,-1,glassy
274.5,-1.5191479,-4.3519354,1,-1,-1,glassy
275.0,-1.0673401,-4.4575076,1,-1,-1,glassy
275.5,-1.7053245,-3.8756204,1,-1,-1,glassy
276.0,-1.6403615,-3.1127007,1,-1,-1,glassy
276.5,-1.4584849,-2.5882998,1,-1,-1,glassy
277.0,-1.3366785,-3.1985135,1,-1,-1,glassy
277.5,-0.6911355,-2.725908,1,-1,-1,glassy
278.0,-1.3950948,-3.4610512,1,-1,-1,glassy
278.5,-1.6404964,-2.5324922,1,-1,-1,glassy
279.0,-1.2519655,-2.730756,1,-1,-1,glassy
279.5,-1.7157619,-3.7587926,1,-1,-1,glassy
280.0,-1.7303019,-2.6019156,1,-1,-1,glassy
280.5,0.3329643,-4.145748,1,0,-1,glassy
281.0,0.16434592,-3.7485664,1,0,-1,glassy
281.5,-0.91659313,-2.7796366,1,-1,-1,glassy
282.0,-1.5071111,-2.4061117,1,-1,-1,glassy
282.5,-0.98534,-2.6492732,1,-1,-1,glassy
283.0,-1.3951628,-2.6174421,1,-1,-1,glassy
283.5,-1.5499706,-2.7061672,1,-1,-1,glassy
284.0,-1.911628,-3.40257,1,-1,-1,glassy
284.5,-1.5452121,-3.01249,1,-1,-1,glassy
285.0,-1.5606396,-2.6152842,1,-1,-1,glassy
285.5,-1.656939,-2.8850286,1,-1,-1,glassy
286.0,-0.84621996,-2.577825,1,-1,-1,glassy
286.5,-1.2742583,-2.720021,1,-1,-1,glassy
287.0,-0.3663735,-2.774966,1,-1,-1,glassy
287.5,-0.05457564,-4.604144,1,-1,-1,glassy
288.0,-0.23802817,-2.6060216,1,-1,-1,glassy
288.5,-0.6115056,-2.643865,1,-1,-1,glassy
289.0,-1.7804028,-3.5545523,1,-1,-1,glassy
289.5,-1.6878803,-2.6207888,1,-1,-1,glassy
290.0,-0.5595818,-3.0165637,1,-1,-1,glassy
290.5,-1.5431343,-2.6363428,1,-1,-1,glassy
291.0,-1.698284,-2.423656,1,-1,-1,glassy
291.5,-1.307535,-2.6236527,1,-1,-1,glassy
292.0,-1.8812883,-2.8856528,1,-1,-1,glassy
292.5,-1.9768395,-3.1569836,1,-1,-1,glassy
293.0,-1.812448,-2.8556347,1,-1,-1,glassy
293.5,-1.7798117,-3.358504,1,-1,-1,glassy
294.0,-1.8842329,-2.923672,1,-1,-1,glassy
294.5,-1.1966815,-2.7206106,1,-1,-1,glassy
295.0,-1.7712218,-2.7878969,1,-1,-1,glassy
295.5,0.16263302,-4.0438204,1,0,-1,glassy
296.0,-0.7005867,-3.794667,1,-1,-1,glassy
296.5,-1.1774567,-3.3738081,1,-1,-1,glassy
297.0,0.19986242,-3.304238,1,0,-1,glassy
297.5,-0.49750403,-3.0613499,1,-1,-1,glassy
298.0,-0.05605418,-3.3090837,1,-1,-1,glassy
298.5,0.17682534,-3.1231856,1,0,-1,glassy
299.0,-0.7386576,-4.397978,1,-1,-1,glassy
299.5,-0.9764802,-3.2189565,1,-1,-1,glassy
300.0,-0.3592824,2.2898595,5,-1,0,rubbery
300.5,-0.14522079,2.5126379,5,-1,0,rubbery
301.0,-0.3511719,2.337451,5,-1,0,rubbery
301.5,-0.6272076,2.3267524,5,-1,0,rubbery
302.0,-0.6703717,2.140843,5,-1,0,rubbery
302.5,-0.5685219,2.3946333,5,-1,0,rubbery
303.0,-0.51755315,2.2856028,5,-1,0,rubbery
303.5,-0.2735164,1.9949526,5,-1,0,rubbery
304.0,-0.13599749,3.227815,5,-1,0,rubbery
304.5,-0.3263529,2.8552315,5,-1,0,rubbery
305.0,-0.20663589,2.9027648,5,-1,0,rubbery
305.5,-0.10957749,2.538959,5,-1,0,rubbery
306.0,-0.013426577,2.8510532,5,-1,0,rubbery
306.5,-0.54270715,2.563812,5,-1,0,rubbery
307.0,0.33110622,2.7364614,5,0,0,rubbery
307.5,-0.33156794,3.1511962,5,-1,0,rubbery
308.0,-0.4527444,2.524822,5,-1,0,rubbery
308.5,-0.49874386,2.5449615,5,-1,0,rubbery
309.0,-0.18818526,2.832383,5,-1,0,rubbery
309.5,0.064091556,2.704614,5,0,0,rubbery
310.0,-0.075430326,2.326926,5,-1,0,rubbery
310.5,0.15443216,2.8709106,5,0,0,rubbery
311.0,0.03861924,2.5615106,5,0,0,rubbery
311.5,0.09369832,3.053118,5,0,0,rubbery
312.0,-0.502693,2.6020362,5,-1,0,rubbery
312.5,-0.34945375,2.5001807,5,-1,0,rubbery
313.0,0.4913679,3.253263,5,0,0,rubbery
313.5,0.06886437,3.09444,5,0,0,rubbery
314.0,-0.3980408,3.3996863,5,-1,0,rubbery
314.5,-0.22461662,3.0221956,5,-1,0,rubbery
315.0,-0.35068333,3.2930162,5,-1,0,rubbery
315.5,-0.40700048,3.3494108,5,-1,0,rubbery
316.0,-0.38246807,3.3879216,5,-1,0,rubbery
316.5,-0.33928198,3.4744096,5,-1,0,rubbery
317.0,-0.5298625,2.6390076,5,-1,0,rubbery
317.5,0.035378247,2.7903244,5,0,0,rubbery
318.0,-0.17526513,2.626858,5,-1,0,rubbery
318.5,-0.39057568,2.811319,5,-1,0,rubbery
319.0,-0.15781355,2.5095737,5,-1,0,rubbery
319.5,-0.15566193,3.3087842,5,-1,0,rubbery
320.0,-0.6037419,2.7924507,5,-1,0,rubbery
320.5,-0.29400435,3.5537512,5,-1,0,rubbery
321.0,-0.20252827,3.6874585,5,-1,0,rubbery
321.5,-0.18393984,3.6238608,5,-1,0,rubbery
322.0,-0.26391694,3.6353836,5,-1,0,rubbery
322.5,-0.12303326,3.5345125,5,-1,0,rubbery
323.0,-0.27197874,3.5706534,5,-1,0,rubbery
323.5,0.06461484,3.4023786,5,0,0,rubbery
324.0,-0.13029276,3.6812215,5,-1,0,rubbery
324.5,0.086874485,3.095805,5,0,0,rubbery
325.0,0.2624011,3.5651655,5,0,0,rubbery
325.5,0.0047146264,3.2167485,5,0,0,rubbery
326.0,-0.32524538,2.6960478,5,-1,0,rubbery
326.5,0.6147147,2.213705,5,0,0,rubbery
327.0,-0.5623292,2.7156603,5,-1,0,rubbery
327.5,-0.44719672,2.6602767,5,-1,0,rubbery
328.0,-0.5544293,2.4380207,5,-1,0,rubbery
328.5,0.10195453,2.641778,5,0,0,rubbery
329.0,-0.0216319,2.4463215,5,-1,0,rubbery
329.5,-0.54750127,2.7479424,5,-1,0,rubbery
330.0,-0.031676684,3.0914624,5,-1,0,rubbery
330.5,-0.36454275,3.0075572,5,-1,0,rubbery
331.0,-0.46716133,3.2251205,5,-1,0,rubbery
331.5,-0.12757891,2.9621263,5,-1,0,rubbery
332.0,-0.44641146,2.7219489,5,-1,0,rubbery
332.5,0.5111504,2.9096823,5,0,0,rubbery
333.0,0.765134,2.5689342,5,0,0,rubbery
333.5,-0.5598433,2.9794943,5,-1,0,rubbery
334.0,0.52307624,1.9458162,5,0,0,rubbery
334.5,0.74203837,2.5846524,5,0,0,rubbery
335.0,0.35640034,2.9339676,5,0,0,rubbery
335.5,0.63364804,2.4892123,5,0,0,rubbery
336.0,0.8835971,2.437445,5,0,0,rubbery
336.5,0.5854087,2.6979187,5,0,0,rubbery
337.0,0.5143042,2.86864,5,0,0,rubbery
337.5,-0.025920894,3.0164115,5,-1,0,rubbery
338.0,0.7817977,2.143642,5,0,0,rubbery
338.5,0.575393,2.0680134,5,0,0,rubbery
339.0,0.8668466,2.3447368,5,0,0,rubbery
339.5,0.8240302,2.3387558,5,0,0,rubbery
340.0,0.81909347,2.344179,5,0,0,rubbery
340.5,0.37305868,2.101475,5,0,0,rubbery
341.0,0.6635655,2.127959,5,0,0,rubbery
341.5,0.77581954,2.3236825,5,0,0,rubbery
342.0,0.10133744,2.3819203,5,0,0,rubbery
342.5,-0.60032696,2.28263,5,-1,0,rubbery
343.0,0.59148544,1.6856418,5,0,0,rubbery
343.5,0.5076609,1.841166,5,0,0,rubbery
344.0,0.5398974,1.698284,5,0,0,rubbery
344.5,0.6146307,1.7020932,5,0,0,rubbery
345.0,0.67228633,1.6970745,5,0,0,rubbery
345.5,0.6842537,1.6251054,5,0,0,rubbery
346.0,0.5325419,2.098957,5,0,0,rubbery
346.5,0.7165136,2.2158003,5,0,0,rubbery
347.0,0.6670986,2.1717343,5,0,0,rubbery
347.5,0.7218214,2.1123135,5,0,0,rubbery
348.0,0.7204005,2.2350156,5,0,0,rubbery
348.5,0.7407332,2.1419494,5,0,0,rubbery
349.0,0.7055726,2.1955602,5,0,0,rubbery
349.5,0.7708763,2.2882986,5,0,0,rubbery
350.0,0.3167448,2.3490164,5,0,0,rubbery
350.5,-0.3649069,2.1394017,5,-1,0,rubbery
351.0,0.15251794,2.1562903,5,0,0,rubbery
351.5,-0.015880533,3.1483328,5,-1,0,rubbery
352.0,0.5522031,2.3480296,5,0,0,rubbery
352.5,-0.40601784,1.3965634,5,-1,0,rubbery
353.0,-0.3895132,1.3345237,5,-1,0,rubbery
353.5,-0.4736703,1.5003458,5,-1,0,rubbery
354.0,-0.4686166,1.1512934,5,-1,0,rubbery
354.5,-0.36781466,1.5068021,5,-1,0,rubbery
355.0,0.043136828,1.9794471,5,0,0,rubbery
355.5,-0.020047318,3.3837385,5,-1,0,rubbery
356.0,0.27570823,2.7752674,5,0,0,rubbery
356.5,0.11800072,3.6033647,5,0,0,rubbery
357.0,0.05760929,2.0867436,5,0,0,rubbery
357.5,-0.18057036,2.0129611,5,-1,0,rubbery
358.0,-0.18165924,1.8265657,5,-1,0,rubbery
358.5,0.20603578,2.7409527,5,0,0,rubbery
359.0,-0.4964777,2.3517969,5,-1,0,rubbery
359.5,-0.06865383,3.037462,5,-1,0,rubbery
360.0,0.54526466,3.6172898,5,0,0,rubbery
360.5,0.65044665,3.4396765,5,0,0,rubbery
361.0,0.5998773,3.5412848,5,0,0,rubbery
361.5,0.76595175,3.3699427,5,0,0,rubbery
362.0,1.3173898,3.4177735,5,0,0,rubbery
362.5,0.6310411,3.5980675,5,0,0,rubbery
363.0,1.4226773,3.8790972,5,0,0,rubbery
363.5,1.038322,3.9289174,5,0,0,rubbery
364.0,1.2490604,3.8807151,5,0,0,rubbery
364.5,1.1255519,3.7828815,5,0,0,rubbery
365.0,1.1340686,3.945603,5,0,0,rubbery
365.5,1.1895307,3.8053606,5,0,0,rubbery
366.0,1.0809101,3.721004,5,0,0,rubbery
366.5,1.0646658,3.7570426,5,0,0,rubbery
367.0,1.0667902,3.7378695,5,0,0,rubbery
367.5,1.1242592,3.6873803,5,0,0,rubbery
368.0,1.1326585,3.7971458,5,0,0,rubbery
368.5,1.2355675,3.9372723,5,0,0,rubbery
369.0,1.3999124,3.8597267,5,0,0,rubbery
369.5,1.3246315,3.8837442,5,0,0,rubbery
370.0,6.4142756,2.554663,3,0,0,rubbery
370.5,6.5024543,2.654254,3,0,0,rubbery
371.0,6.589935,2.338528,3,0,0,rubbery
371.5,6.664654,2.2675467,3,0,0,rubbery
372.0,6.789856,2.205613,3,0,0,rubbery
372.5,6.667461,2.341446,3,0,0,rubbery
373.0,6.6786356,2.3653917,3,0,0,rubbery
373.5,6.7121124,2.385762,3,0,0,rubbery
374.0,6.7175097,2.3047624,3,0,0,rubbery
374.5,6.7876134,2.3859956,3,0,0,rubbery
375.0,6.716647,2.3106503,3,0,0,rubbery
375.5,6.6395907,2.276667,3,0,0,rubbery
376.0,6.5955515,2.2217727,3,0,0,rubbery
376.5,6.649591,2.3049917,3,0,0,rubbery
377.0,6.75383,2.3946319,3,0,0,rubbery
377.5,6.863421,2.3919039,3,0,0,rubbery
378.0,6.961267,2.475057,3,0,0,rubbery
378.5,6.859823,2.639904,3,0,0,rubbery
379.0,6.949024,2.5437815,3,0,0,rubbery
379.5,6.8540716,2.7460983,3,0,0,rubbery
380.0,7.048124,2.7209895,3,0,0,rubbery
380.5,7.170566,2.9159966,3,0,0,rubbery
381.0,7.1777987,2.708979,3,0,0,rubbery
381.5,6.941044,2.745856,3,0,0,rubbery
382.0,6.8292,2.7882586,3,0,0,rubbery
382.5,6.9301314,2.8091245,3,0,0,rubbery
383.0,6.7720056,2.739457,3,0,0,rubbery
383.5,7.108225,2.884212,3,0,0,rubbery
384.0,7.0637836,2.8672757,3,0,0,rubbery
384.5,7.0949326,3.0271647,3,0,0,rubbery
385.0,7.0210533,2.84042,3,0,0,rubbery
385.5,7.075721,2.9947367,3,0,0,rubbery
386.0,7.037121,3.0531673,3,0,0,rubbery
386.5,7.103482,3.0036166,3,0,0,rubbery
387.0,7.1104636,3.0768423,3,0,0,rubbery
387.5,6.95892,3.0716777,3,0,0,rubbery
388.0,7.1095123,2.991615,3,0,0,rubbery
388.5,7.2439084,2.664742,3,0,0,rubbery
389.0,7.134124,2.5382798,3,0,0,rubbery
389.5,7.219506,2.6147048,3,0,0,rubbery
390.0,7.796232,2.518588,3,0,0,rubbery
390.5,7.9022474,2.5653598,3,0,0,rubbery
391.0,7.951999,2.6026013,3,0,0,rubbery
391.5,7.935416,2.5905619,3,0,0,rubbery
392.0,7.910576,2.5691879,3,0,0,rubbery
392.5,7.9679136,2.597261,3,0,0,rubbery
393.0,8.051088,2.6397436,3,0,0,rubbery
393.5,8.376162,2.7332153,3,0,0,rubbery
394.0,9.387863,3.1167982,3,0,0,rubbery
394.5,9.3158245,3.0465546,3,0,0,rubbery
395.0,9.300495,3.0291438,3,0,0,rubbery
395.5,9.3381,3.062301,3,0,0,rubbery
396.0,9.368189,3.0868244,3,0,0,rubbery
396.5,9.398567,3.1233323,3,0,0,rubbery
397.0,9.393544,3.1216624,3,0,0,rubbery
397.5,9.422918,3.1507735,3,0,0,rubbery
398.0,9.498846,3.2264462,3,0,0,rubbery
398.5,9.3754015,3.1024446,3,0,0,rubbery
399.0,9.439312,3.1709752,3,0,0,rubbery
399.5,9.446048,3.174615,3,0,0,rubbery
400.0,15.912938,2.9330752,2,1,0,rubbery
400.5,15.837994,2.98266,2,1,0,rubbery
401.0,15.889911,2.9456155,2,1,0,rubbery
401.5,15.877549,2.9554112,2,1,0,rubbery
402.0,15.975394,2.8842442,2,1,0,rubbery
402.5,16.119743,2.8312042,2,1,0,rubbery
403.0,16.195772,2.8057303,2,1,0,rubbery
403.5,16.204607,2.7770145,2,1,0,rubbery
404.0,16.264563,2.750721,2,1,0,rubbery
404.5,16.176489,2.7972956,2,1,0,rubbery
405.0,16.11584,2.8614573,2,1,0,rubbery
405.5,16.29671,2.7280145,2,1,0,rubbery
406.0,16.299131,2.7196534,2,1,0,rubbery
406.5,16.34999,2.6946194,2,1,0,rubbery
407.0,16.527264,2.6503694,2,1,0,rubbery
407.5,16.452349,2.698049,2,1,0,rubbery
408.0,16.487225,2.678763,2,1,0,rubbery
408.5,16.529266,2.6532576,2,1,0,rubbery
409.0,16.492048,2.6821706,2,1,0,rubbery
409.5,16.48741,2.677421,2,1,0,rubbery
410.0,21.06082,3.9290037,2,2,0,rubbery
410.5,21.066324,3.928451,2,2,0,rubbery
411.0,21.065775,3.9311132,2,2,0,rubbery
411.5,21.090761,3.941621,2,2,0,rubbery
412.0,21.240295,3.9971535,2,2,0,rubbery
412.5,21.298471,4.0114713,2,2,0,rubbery
413.0,21.327477,4.010817,2,2,0,rubbery
413.5,21.388132,4.0659776,2,2,0,rubbery
414.0,21.479445,4.049501,2,2,0,rubbery
414.5,21.379873,4.0415993,2,2,0,rubbery
415.0,21.4242,4.0157037,2,2,0,rubbery
415.5,21.50035,4.050519,2,2,0,rubbery
416.0,21.779093,4.045705,2,2,0,rubbery
416.5,21.752962,4.0754304,2,2,0,rubbery
417.0,21.76824,4.102692,2,2,0,rubbery
417.5,21.77575,4.0861273,2,2,0,rubbery
418.0,21.866032,4.1008296,2,2,0,rubbery
418.5,21.833878,4.1076984,2,2,0,rubbery
419.0,21.767708,4.136844,2,2,0,rubbery
419.5,21.80397,4.0922127,2,2,0,rubbery
420.0,22.360126,4.011552,2,2,0,rubbery
420.5,22.497932,4.0203776,2,2,0,rubbery
421.0,22.490461,4.031857,2,2,0,rubbery
421.5,22.54473,4.077104,2,2,0,rubbery
422.0,22.579386,4.0600924,2,2,0,rubbery
422.5,22.677303,4.015255,2,2,0,rubbery
423.0,22.744818,4.0505133,2,2,0,rubbery
423.5,22.856901,4.0612855,2,2,0,rubbery
424.0,22.88831,4.0550165,2,2,0,rubbery
424.5,22.848581,3.9747388,2,2,0,rubbery
425.0,23.063753,4.1026945,2,2,0,rubbery
425.5,23.116009,4.037857,2,2,0,rubbery
426.0,23.147625,4.0783243,2,2,0,rubbery
426.5,23.13732,4.071154,2,2,0,rubbery
427.0,23.194567,4.1516004,2,2,0,rubbery
427.5,23.187965,4.150303,2,2,0,rubbery
428.0,23.146307,4.120931,2,2,0,rubbery
428.5,23.172827,4.1461377,2,2,0,rubbery
429.0,23.229216,4.1291714,2,2,0,rubbery
429.5,23.200293,4.1269026,2,2,0,rubbery
430.0,9.924433,13.60223,0,0,1,rubbery
430.5,9.897014,13.571032,0,0,1,rubbery
431.0,9.925769,13.614364,0,0,1,rubbery
431.5,9.904872,13.59668,0,0,1,rubbery
432.0,9.969108,13.653729,0,0,1,rubbery
432.5,9.933284,13.623017,0,0,1,rubbery
433.0,9.992539,13.695792,0,0,1,rubbery
433.5,10.018018,13.727245,0,1,1,rubbery
434.0,10.050014,13.772845,0,1,1,rubbery
434.5,9.99996,13.720559,0,0,1,rubbery
435.0,10.1069145,13.841695,0,1,1,rubbery
435.5,10.12246,13.875975,0,1,1,rubbery
436.0,10.15379,13.904551,0,1,1,rubbery
436.5,10.225633,13.919622,0,1,1,rubbery
437.0,10.178389,13.971538,0,1,1,rubbery
437.5,10.17711,14.002341,0,1,1,rubbery
438.0,10.122163,14.1039505,0,1,1,rubbery
438.5,10.141526,14.033198,0,1,1,rubbery
439.0,10.088448,14.1301565,0,1,1,rubbery
439.5,10.13705,14.129605,0,1,1,rubbery
440.0,9.145517,15.087137,0,0,1,rubbery
440.5,9.128085,15.101367,0,0,1,rubbery
441.0,9.068888,15.159872,0,0,1,rubbery
441.5,9.108197,15.120676,0,0,1,rubbery
442.0,9.091402,15.137313,0,0,1,rubbery
442.5,8.970935,15.239649,0,0,1,rubbery
443.0,8.900058,15.3015375,0,0,1,rubbery
443.5,8.955462,15.249465,0,0,1,rubbery
444.0,8.8202505,15.351788,0,0,1,rubbery
444.5,8.790984,15.372969,0,0,1,rubbery
445.0,8.823671,15.336307,0,0,1,rubbery
445.5,8.740248,15.386445,0,0,1,rubbery
446.0,8.641174,15.4691105,0,0,1,rubbery
446.5,8.639815,15.469695,0,0,1,rubbery
447.0,8.646498,15.461788,0,0,1,rubbery
447.5,8.601762,15.496322,0,0,1,rubbery
448.0,8.600321,15.500602,0,0,1,rubbery
448.5,8.500163,15.591263,0,0,1,rubbery
449.0,8.512709,15.57384,0,0,1,rubbery
449.5,8.520713,15.557517,0,0,1,rubbery
450.0,7.574361,16.116455,0,0,1,rubbery
450.5,7.476344,16.209974,0,0,1,rubbery
