temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
217.5,-8.279556,-11.787331,2,-1,-2,glassy
218.0,-8.530439,-11.606052,2,-1,-2,glassy
218.5,-8.313849,-11.394473,2,-1,-2,glassy
219.0,-8.967931,-11.280457,2,-1,-2,glassy
219.5,-9.022261,-11.659746,2,-1,-2,glassy
220.0,-9.026127,-11.537624,2,-1,-2,glassy
220.5,-8.342703,-10.850535,2,-1,-2,glassy
221.0,-8.348885,-11.228262,2,-1,-2,glassy
221.5,-8.408282,-11.460017,2,-1,-2,glassy
222.0,-8.082022,-11.215709,2,-1,-2,glassy
222.5,-8.444761,-11.229655,2,-1,-2,glassy
223.0,-8.290032,-11.472684,2,-1,-2,glassy
223.5,-8.479968,-11.680586,2,-1,-2,glassy
224.0,-8.693089,-11.49712,2,-1,-2,glassy
224.5,-8.198899,-11.889766,2,-1,-2,glassy
225.0,-7.9578094,-11.876233,2,-1,-2,glassy
225.5,-8.126164,-11.5014515,2,-1,-2,glassy
226.0,-8.080334,-11.262479,2,-1,-2,glassy
226.5,-9.272128,-11.489489,2,-1,-2,glassy
227.0,-8.3500595,-11.458162,2,-1,-2,glassy
227.5,-8.229925,-11.135157,2,-1,-2,glassy
228.0,-8.02251,-10.936762,2,-1,-2,glassy
228.5,-8.0131645,-11.116351,2,-1,-2,glassy
229.0,-8.635854,-10.857405,2,-1,-2,glassy
229.5,-7.7142916,-11.087803,2,-1,-2,glassy
230.0,-9.111962,-10.879357,2,-1,-2,glassy
230.5,-8.881337,-11.510184,2,-1,-2,glassy
231.0,-7.907546,-11.288903,2,-1,-2,glassy
231.5,-9.288879,-11.237416,2,-1,-2,glassy
232.0,-8.866303,-11.261759,2,-1,-2,glassy
232.5,-8.726433,-10.98883,2,-1,-2,glassy
233.0,-9.078824,-10.666056,2,-1,-2,glassy
233.5,-8.831284,-10.718721,2,-1,-2,glassy
234.0,-7.7544384,-11.349062,2,-1,-2,glassy
234.5,-8.488368,-11.074282,2,-1,-2,glassy
235.0,-8.983311,-12.051873,2,-1,-2,glassy
235.5,-8.414638,-11.255533,2,-1,-2,glassy
236.0,-8.465785,-11.838987,2,-1,-2,glassy
236.5,-8.87113,-12.294938,2,-1,-2,glassy
237.0,-8.899922,-12.190806,2,-1,-2,glassy
237.5,-8.082835,-11.340323,2,-1,-2,glassy
238.0,-8.837145,-11.106228,2,-1,-2,glassy
238.5,-8.55101,-11.559522,2,-1,-2,glassy
239.0,-8.237145,-11.359364,2,-1,-2,glassy
239.5,-8.429797,-11.172067,2,-1,-2,glassy
240.0,-8.507757,-12.302117,2,-1,-2,glassy
240.5,-8.169436,-11.883689,2,-1,-2,glassy
241.0,-8.767434,-11.779371,2,-1,-2,glassy
241.5,-7.8932333,-11.778104,2,-1,-2,glassy
242.0,-8.933004,-12.216088,2,-1,-2,glassy
242.5,-8.944788,-11.841655,2,-1,-2,glassy
243.0,-8.714393,-11.600164,2,-1,-2,glassy
243.5,-8.518298,-11.894344,2,-1,-2,glassy
244.0,-8.574038,-11.74192,2,-1,-2,glassy
244.5,-8.375784,-11.767248,2,-1,-2,glassy
245.0,-7.7771726,-11.773509,2,-1,-2,glassy
245.5,-7.482202,-10.896591,2,-1,-2,glassy
246.0,-8.074079,-12.2395,2,-1,-2,glassy
246.5,-8.13381,-11.976333,2,-1,-2,glassy
247.0,-8.18518,-11.368855,2,-1,-2,glassy
247.5,-7.4810147,-10.98827,2,-1,-2,glassy
248.0,-8.281907,-12.175704,2,-1,-2,glassy
248.5,-8.7513895,-10.949144,2,-1,-2,glassy
249.0,-8.71728,-12.275587,2,-1,-2,glassy
249.5,-8.654988,-11.440395,2,-1,-2,glassy
250.0,-8.623231,-10.943119,2,-1,-2,glassy
250.5,-8.084801,-11.135408,2,-1,-2,glassy
251.0,-8.33646,-11.841995,2,-1,-2,glassy
251.5,-8.460986,-12.007807,2,-1,-2,glassy
252.0,-7.798073,-11.584709,2,-1,-2,glassy
252.5,-8.278706,-12.304679,2,-1,-2,glassy
253.0,-8.018417,-10.915784,2,-1,-2,glassy
253.5,-9.17683,-11.866203,2,-1,-2,glassy
254.0,-8.900459,-11.990114,2,-1,-2,glassy
254.5,-9.159703,-11.73267,2,-1,-2,glassy
255.0,-7.8732758,-10.897791,2,-1,-2,glassy
255.5,-9.035425,-11.484953,2,-1,-2,glassy
256.0,-9.030756,-11.6996355,2,-1,-2,glassy
256.5,-8.967338,-11.761839,2,-1,-2,glassy
257.0,-9.034292,-12.118087,2,-1,-2,glassy
257.5,-8.791227,-11.300011,2,-1,-2,glassy
258.0,-8.510054,-11.165817,2,-1,-2,glassy
258.5,-8.6060705,-11.984514,2,-1,-2,glassy
259.0,-8.973997,-11.84848,2,-1,-2,glassy
259.5,-9.104806,-11.987349,2,-1,-2,glassy
260.0,-9.187179,-10.899023,2,-1,-2,glassy
260.5,-8.026936,-11.640304,2,-1,-2,glassy
261.0,-9.225403,-10.650466,2,-1,-2,glassy
261.5,-7.520273,-10.875876,2,-1,-2,glassy
262.0,-7.915733,-10.613639,2,-1,-2,glassy
262.5,-7.97731,-11.331062,2,-1,-2,glassy
263.0,-8.158498,-11.739455,2,-1,-2,glassy
263.5,-8.999512,-12.179344,2,-1,-2,glassy
264.0,-8.828447,-10.689844,2,-1,-2,glassy
264.5,-8.554198,-11.532713,2,-1,-2,glassy
265.0,-8.189997,-11.725859,2,-1,-2,glassy
265.5,-9.443728,-11.687954,2,-1,-2,glassy
266.0,-9.53367,-11.359408,2,-1,-2,glassy
266.5,-8.826569,-11.4344,2,-1,-2,glassy
267.0,-8.94352,-11.56105,2,-1,-2,glassy
267.5,-8.948234,-11.362794,2,-1,-2,glassy
268.0,-8.789033,-11.29945,2,-1,-2,glassy
268.5,-8.541505,-10.883869,2,-1,-2,glassy
269.0,-8.859978,-10.838936,2,-1,-2,glassy
269.5,-9.290776,-10.781429,2,-1,-2,glassy
270.0,-8.545023,-10.4972,2,-1,-2,glassy
270.5,-8.263896,-10.5819645,2,-1,-2,glassy
271.0,-7.205337,-11.193887,2,-1,-2,glassy
271.5,-8.196265,-10.465825,2,-1,-2,glassy
272.0,-9.116184,-11.619195,2,-1,-2,glassy
272.5,-8.298124,-12.122206,2,-1,-2,glassy
273.0,-8.307082,-11.069068,2,-1,-2,glassy
273.5,-8.441036,-11.105566,2,-1,-2,glassy
274.0,-9.315469,-10.983625,2,-1,-2,glassy
274.5,-8.485759,-11.889053,2,-1,-2,glassy
275.0,-7.915756,-11.682858,2,-1,-2,glassy
275.5,-7.80126,-11.305008,2,-1,-2,glassy
276.0,-8.222381,-10.956155,2,-1,-2,glassy
276.5,-9.364089,-11.506558,2,-1,-2,glassy
277.0,-8.888785,-11.069304,2,-1,-2,glassy
277.5,-9.039567,-12.178898,2,-1,-2,glassy
278.0,-7.95381,-11.66633,2,-1,-2,glassy
278.5,-7.7267084,-10.690028,2,-1,-2,glassy
279.0,-8.087941,-12.26921,2,-1,-2,glassy
279.5,-7.786499,-10.608495,2,-1,-2,glassy
280.0,-8.93382,-11.602976,2,-1,-2,glassy
280.5,-7.2811403,-10.888177,2,-1,-2,glassy
281.0,-8.873634,-10.475645,2,-1,-2,glassy
281.5,-8.861299,-10.420424,2,-1,-2,glassy
282.0,-9.058054,-10.971432,2,-1,-2,glassy
282.5,-8.459196,-11.121549,2,-1,-2,glassy
283.0,-8.984684,-10.7825575,2,-1,-2,glassy
283.5,-9.252317,-10.953685,2,-1,-2,glassy
284.0,-9.211922,-11.025061,2,-1,-2,glassy
284.5,-9.668879,-10.745035,2,-1,-2,glassy
285.0,-9.953211,-10.087391,2,-1,-2,glassy
285.5,-9.918939,-10.533677,2,-1,-2,glassy
286.0,-9.822182,-10.42735,2,-1,-2,glassy
286.5,-10.010239,-10.302687,2,-2,-2,glassy
287.0,-9.794427,-10.219964,2,-1,-2,glassy
287.5,-10.242641,-10.6119375,2,-2,-2,glassy
288.0,-9.925125,-10.712979,2,-1,-2,glassy
288.5,-9.441654,-10.555457,2,-1,-2,glassy
289.0,-10.080225,-10.541975,2,-2,-2,glassy
289.5,-10.300904,-11.1398115,2,-2,-2,glassy
290.0,-9.932418,-10.4889765,2,-1,-2,glassy
290.5,-10.278078,-10.27765,2,-2,-2,glassy
291.0,-9.831338,-10.082611,2,-1,-2,glassy
291.5,-9.883033,-10.116785,2,-1,-2,glassy
292.0,-10.033618,-10.211834,2,-2,-2,glassy
292.5,-9.944511,-10.185622,2,-1,-2,glassy
293.0,-10.471254,-10.071405,2,-2,-2,glassy
293.5,-10.334143,-9.671732,2,-2,-1,glassy
294.0,-10.534482,-10.080832,2,-2,-2,glassy
294.5,-10.3134365,-10.123975,2,-2,-2,glassy
295.0,-10.231557,-9.929924,2,-2,-1,glassy
295.5,-10.475289,-10.205818,2,-2,-2,glassy
296.0,-10.301462,-9.782042,2,-2,-1,glassy
296.5,-10.39317,-9.800112,2,-2,-1,glassy
297.0,-10.029611,-9.65354,2,-2,-1,glassy
297.5,-10.319305,-9.815074,2,-2,-1,glassy
298.0,-10.387171,-9.736186,2,-2,-1,glassy
298.5,-6.967331,-10.513536,5,-1,-2,rubbery
299.0,-6.884601,-10.520613,5,-1,-2,rubbery
299.5,-7.010117,-10.559505,5,-1,-2,rubbery
300.0,-6.0934815,-10.770854,5,-1,-2,rubbery
300.5,-6.0279307,-10.774137,5,-1,-2,rubbery
301.0,-6.200878,-10.816998,5,-1,-2,rubbery
301.5,-6.3474536,-10.978447,5,-1,-2,rubbery
302.0,-6.1585155,-10.763228,5,-1,-2,rubbery
302.5,-6.0627003,-10.288466,5,-1,-2,rubbery
303.0,-5.3375077,-10.834213,5,-1,-2,rubbery
303.5,-6.133671,-10.706611,5,-1,-2,rubbery
304.0,-6.374138,-10.440586,5,-1,-2,rubbery
304.5,-7.165436,-10.719655,2,-1,-2,glassy
305.0,-6.2951117,-10.489238,5,-1,-2,rubbery
305.5,-5.470634,-11.174732,5,-1,-2,rubbery
306.0,-5.3399534,-11.087887,5,-1,-2,rubbery
306.5,-5.34166,-11.077208,5,-1,-2,rubbery
307.0,-5.3172956,-10.984517,5,-1,-2,rubbery
307.5,-6.397031,-10.341868,5,-1,-2,rubbery
308.0,-5.4214907,-11.24508,5,-1,-2,rubbery
308.5,-5.4876003,-11.066204,5,-1,-2,rubbery
309.0,-5.4816103,-10.991477,5,-1,-2,rubbery
309.5,-6.4291663,-10.878942,5,-1,-2,rubbery
310.0,-6.019074,-10.893675,5,-1,-2,rubbery
310.5,-6.0195084,-10.747431,5,-1,-2,rubbery
311.0,-5.662553,-10.70808,5,-1,-2,rubbery
311.5,-5.3683963,-11.057935,5,-1,-2,rubbery
312.0,-6.3088217,-10.933447,5,-1,-2,rubbery
312.5,-5.4961977,-11.019567,5,-1,-2,rubbery
313.0,-5.789691,-10.3739395,5,-1,-2,rubbery
313.5,-5.3559017,-10.703774,5,-1,-2,rubbery
314.0,-5.941714,-10.65174,5,-1,-2,rubbery
314.5,-5.6653423,-10.7450695,5,-1,-2,rubbery
315.0,-6.0425267,-10.924063,5,-1,-2,rubbery
315.5,-6.190542,-10.61569,5,-1,-2,rubbery
316.0,-5.9982996,-10.812811,5,-1,-2,rubbery
316.5,-5.2903504,-10.583519,5,-1,-2,rubbery
317.0,-5.404395,-10.677667,5,-1,-2,rubbery
317.5,-5.7945085,-10.749172,5,-1,-2,rubbery
318.0,-5.651679,-10.970123,5,-1,-2,rubbery
318.5,-5.849954,-10.870585,5,-1,-2,rubbery
319.0,-5.260961,-11.027625,5,-1,-2,rubbery
319.5,-6.7637644,-10.6445265,5,-1,-2,rubbery
320.0,-5.108509,-10.805202,5,-1,-2,rubbery
320.5,-5.643526,-10.22217,5,-1,-2,rubbery
321.0,-5.5581903,-10.061067,5,-1,-2,rubbery
321.5,-5.6545887,-10.247872,5,-1,-2,rubbery
322.0,-5.8875895,-10.110828,5,-1,-2,rubbery
322.5,-5.1204014,-10.706208,5,-1,-2,rubbery
323.0,-5.349026,-10.381139,5,-1,-2,rubbery
323.5,-5.6885138,-10.267458,5,-1,-2,rubbery
324.0,-5.719786,-10.38496,5,-1,-2,rubbery
324.5,-5.142508,-10.677143,5,-1,-2,rubbery
325.0,-5.2094383,-10.58099,5,-1,-2,rubbery
325.5,-6.2119827,-10.305434,5,-1,-2,rubbery
326.0,-6.1439266,-10.18138,5,-1,-2,rubbery
326.5,-6.566101,-10.486093,5,-1,-2,rubbery
327.0,-6.6097336,-10.581511,5,-1,-2,rubbery
327.5,-6.2943964,-10.327389,5,-1,-2,rubbery
328.0,-7.0798035,-11.008541,2,-1,-2,glassy
328.5,-8.613199,-12.423691,2,-1,-2,glassy
329.0,-7.6473517,-11.106861,2,-1,-2,glassy
329.5,-5.778112,-10.03499,5,-1,-2,rubbery
330.0,-5.5216336,-10.1002445,5,-1,-2,rubbery
330.5,-5.3953257,-10.984279,5,-1,-2,rubbery
331.0,-5.5164824,-10.048567,5,-1,-2,rubbery
331.5,-5.6049166,-10.062295,5,-1,-2,rubbery
332.0,-5.452066,-10.000599,5,-1,-2,rubbery
332.5,-5.608704,-9.994957,5,-1,-1,rubbery
333.0,-5.4096847,-9.73269,5,-1,-1,rubbery
333.5,-5.3509865,-9.803231,5,-1,-1,rubbery
334.0,-5.69996,-9.880815,5,-1,-1,rubbery
334.5,-5.4727755,-9.817852,5,-1,-1,rubbery
335.0,-5.352829,-9.685365,5,-1,-1,rubbery
335.5,-5.686807,-9.970838,5,-1,-1,rubbery
336.0,-5.4834504,-9.80394,5,-1,-1,rubbery
336.5,-5.5562377,-10.07816,5,-1,-2,rubbery
337.0,-5.3239675,-9.5873375,5,-1,-1,rubbery
337.5,-4.8591595,-9.055282,5,-1,-1,rubbery
338.0,-4.91243,-9.091731,5,-1,-1,rubbery
338.5,-4.9319057,-9.076909,5,-1,-1,rubbery
339.0,-4.851053,-8.985741,5,-1,-1,rubbery
339.5,-4.8885436,-9.094909,5,-1,-1,rubbery
340.0,-4.9146585,-9.115237,5,-1,-1,rubbery
340.5,-4.944864,-8.956416,5,-1,-1,rubbery
341.0,-4.8254695,-8.816407,5,-1,-1,rubbery
341.5,-4.840439,-9.082145,5,-1,-1,rubbery
342.0,-4.7573876,-8.764833,5,-1,-1,rubbery
342.5,-4.974575,-9.005391,5,-1,-1,rubbery
343.0,-4.774466,-8.770963,5,-1,-1,rubbery
343.5,-4.8002768,-8.992695,5,-1,-1,rubbery
344.0,-4.727835,-8.710225,5,-1,-1,rubbery
344.5,-4.820396,-8.827018,5,-1,-1,rubbery
345.0,-4.877594,-8.922963,5,-1,-1,rubbery
345.5,-4.9156356,-8.873251,5,-1,-1,rubbery
346.0,-4.893991,-9.116747,5,-1,-1,rubbery
346.5,-4.9836183,-8.787072,5,-1,-1,rubbery
347.0,-5.1554904,-8.817063,5,-1,-1,rubbery
347.5,-5.015079,-8.973993,5,-1,-1,rubbery
348.0,-4.9464946,-8.87158,5,-1,-1,rubbery
348.5,-4.7462754,-9.054814,5,-1,-1,rubbery
349.0,-4.852408,-8.920961,5,-1,-1,rubbery
349.5,-5.117576,-8.905196,5,-1,-1,rubbery
350.0,-8.584316,-9.712772,2,-1,-1,glassy
350.5,-8.497637,-9.759746,2,-1,-1,glassy
351.0,-5.0709925,-8.632934,5,-1,-1,rubbery
351.5,-8.645785,-9.743442,2,-1,-1,glassy
352.0,-8.906149,-9.652914,2,-1,-1,glassy
352.5,-8.859795,-9.644432,2,-1,-1,glassy
353.0,-9.444779,-9.574588,2,-1,-1,glassy
353.5,-9.288436,-9.670429,2,-1,-1,glassy
354.0,-9.763818,-9.698439,2,-1,-1,glassy
354.5,-9.858956,-9.609541,2,-1,-1,glassy
355.0,-9.716028,-9.803198,2,-1,-1,glassy
355.5,-9.573725,-9.914231,2,-1,-1,glassy
356.0,-9.599603,-9.591208,2,-1,-1,glassy
356.5,-9.60781,-9.540806,2,-1,-1,glassy
357.0,-9.631683,-9.216547,2,-1,-1,glassy
357.5,-9.65265,-9.200211,2,-1,-1,glassy
358.0,-9.697894,-9.250168,2,-1,-1,glassy
358.5,-9.6743145,-9.258814,2,-1,-1,glassy
359.0,-10.543856,-9.985461,2,-2,-1,glassy
359.5,-10.487666,-9.943522,2,-2,-1,glassy
360.0,-4.9313354,14.969973,4,-1,1,rubbery
360.5,-5.0966945,14.886571,4,-1,1,rubbery
361.0,-5.032918,14.885464,4,-1,1,rubbery
361.5,-5.048077,14.899741,4,-1,1,rubbery
362.0,-4.9884014,14.962671,4,-1,1,rubbery
362.5,-4.9263644,15.065822,4,-1,1,rubbery
363.0,-5.028955,14.90125,4,-1,1,rubbery
363.5,-4.9123244,14.94796,4,-1,1,rubbery
364.0,-4.9676285,14.956356,4,-1,1,rubbery
364.5,-4.8710337,15.025674,4,-1,1,rubbery
365.0,-4.9198456,14.948779,4,-1,1,rubbery
365.5,-4.905873,14.972124,4,-1,1,rubbery
366.0,-4.9034643,14.922121,4,-1,1,rubbery
366.5,-4.983538,15.097693,4,-1,1,rubbery
367.0,-4.8373914,15.090456,4,-1,1,rubbery
367.5,-4.834662,14.912168,4,-1,1,rubbery
368.0,-4.828159,14.946582,4,-1,1,rubbery
368.5,-4.8288875,15.069977,4,-1,1,rubbery
369.0,-4.7956524,15.128013,4,-1,1,rubbery
369.5,-4.8815193,14.958236,4,-1,1,rubbery
370.0,2.8954227,17.001158,1,0,1,rubbery
370.5,3.0462964,16.82435,1,0,1,rubbery
371.0,2.9962754,16.875992,1,0,1,rubbery
371.5,2.9872003,16.885,1,0,1,rubbery
372.0,2.9851515,16.889118,1,0,1,rubbery
372.5,2.9958737,16.872602,1,0,1,rubbery
373.0,3.0097747,16.859617,1,0,1,rubbery
373.5,2.9290144,16.949493,1,0,1,rubbery
374.0,2.888579,17.000448,1,0,1,rubbery
374.5,2.8148844,17.109404,1,0,1,rubbery
375.0,2.9289162,16.958906,1,0,1,rubbery
375.5,2.9065292,17.024843,1,0,1,rubbery
376.0,2.8086398,17.091066,1,0,1,rubbery
376.5,2.705438,17.267815,1,0,1,rubbery
377.0,2.8257794,17.085186,1,0,1,rubbery
377.5,2.8868258,16.995049,1,0,1,rubbery
378.0,2.6774702,17.367886,1,0,1,rubbery
378.5,2.6802518,17.3652,1,0,1,rubbery
379.0,2.5534527,17.769253,1,0,1,rubbery
379.5,2.5302353,17.743546,1,0,1,rubbery
380.0,2.2371058,18.505539,1,0,1,rubbery
380.5,2.293033,18.458735,1,0,1,rubbery
381.0,2.3046427,18.420034,1,0,1,rubbery
381.5,2.2895954,18.41831,1,0,1,rubbery
382.0,2.3151412,18.392782,1,0,1,rubbery
382.5,2.2381482,18.475128,1,0,1,rubbery
383.0,2.2531257,18.556286,1,0,1,rubbery
383.5,2.222854,18.76308,1,0,1,rubbery
384.0,2.2221642,18.588892,1,0,1,rubbery
384.5,2.211974,18.61448,1,0,1,rubbery
385.0,2.2204256,18.677172,1,0,1,rubbery
385.5,2.197847,18.840588,1,0,1,rubbery
386.0,2.2294695,18.893993,1,0,1,rubbery
386.5,2.21387,18.85529,1,0,1,rubbery
387.0,2.1577823,18.89124,1,0,1,rubbery
387.5,2.1351805,19.09834,1,0,1,rubbery
388.0,2.0888028,19.237783,1,0,1,rubbery
388.5,2.05255,19.432253,1,0,1,rubbery
389.0,2.0629895,19.387989,1,0,1,rubbery
389.5,2.0282974,19.4618,1,0,1,rubbery
390.0,1.9895523,19.856907,1,0,1,rubbery
390.5,1.9983085,19.837727,1,0,1,rubbery
391.0,1.9903363,19.86724,1,0,1,rubbery
391.5,1.9143062,19.98109,1,0,1,rubbery
392.0,1.9173421,19.890467,1,0,1,rubbery
392.5,1.9270986,19.970753,1,0,1,rubbery
393.0,2.0035224,19.787548,1,0,1,rubbery
393.5,2.005268,19.898695,1,0,1,rubbery
394.0,2.0365162,19.847221,1,0,1,rubbery
394.5,2.0458372,19.904333,1,0,1,rubbery
395.0,2.0676692,20.16412,1,0,2,rubbery
395.5,2.1633396,20.11452,1,0,2,rubbery
396.0,2.0727978,20.18571,1,0,2,rubbery
396.5,2.0864,20.260216,1,0,2,rubbery
397.0,2.0605364,20.3943,1,0,2,rubbery
397.5,2.1257412,20.382809,1,0,2,rubbery
398.0,2.0650282,20.353674,1,0,2,rubbery
398.5,2.1057837,20.36238,1,0,2,rubbery
399.0,2.1054573,20.344425,1,0,2,rubbery
399.5,2.1569407,20.421188,1,0,2,rubbery
400.0,2.9320796,21.283005,1,0,2,rubbery
400.5,2.9271934,21.297316,1,0,2,rubbery
401.0,2.9097402,21.279755,1,0,2,rubbery
401.5,3.0056334,21.375914,1,0,2,rubbery
402.0,2.8973942,21.26357,1,0,2,rubbery
402.5,2.9774435,21.347292,1,0,2,rubbery
403.0,3.0033178,21.374012,1,0,2,rubbery
403.5,3.0562158,21.426422,1,0,2,rubbery
404.0,3.1860175,21.556454,1,0,2,rubbery
404.5,3.1593707,21.52974,1,0,2,rubbery
405.0,3.2086847,21.5783,1,0,2,rubbery
405.5,3.2486415,21.620535,1,0,2,rubbery
406.0,3.2967784,21.667944,1,0,2,rubbery
406.5,3.3200324,21.691614,1,0,2,rubbery
407.0,3.351882,21.723402,1,0,2,rubbery
407.5,3.3480575,21.719305,1,0,2,rubbery
408.0,3.3908608,21.761162,1,0,2,rubbery
408.5,3.425683,21.796146,1,0,2,rubbery
409.0,3.4713447,21.841341,1,0,2,rubbery
409.5,3.4535935,21.823517,1,0,2,rubbery
410.0,8.659273,2.7403538,0,0,0,rubbery
410.5,8.614518,2.6980476,0,0,0,rubbery
411.0,8.664381,2.7442203,0,0,0,rubbery
411.5,8.589635,2.6703916,0,0,0,rubbery
412.0,8.574104,2.6531062,0,0,0,rubbery
412.5,8.513983,2.5870614,0,0,0,rubbery
413.0,8.545488,2.613199,0,0,0,rubbery
413.5,8.470444,2.5486004,0,0,0,rubbery
414.0,8.479151,2.5504265,0,0,0,rubbery
414.5,8.421577,2.5010452,0,0,0,rubbery
415.0,8.386923,2.4669013,0,0,0,rubbery
415.5,8.378525,2.4629948,0,0,0,rubbery
416.0,8.126006,2.3023367,0,0,0,rubbery
416.5,8.046375,2.2263772,0,0,0,rubbery
417.0,8.101547,2.2741494,0,0,0,rubbery
417.5,8.027222,2.206767,0,0,0,rubbery
418.0,8.205196,2.365118,0,0,0,rubbery
418.5,8.089344,2.2626593,0,0,0,rubbery
419.0,8.07702,2.2533448,0,0,0,rubbery
419.5,8.152255,2.3130674,0,0,0,rubbery
420.0,7.680838,1.9429005,0,0,0,rubbery
420.5,7.6217513,1.8909346,0,0,0,rubbery
421.0,7.5775595,1.8578075,0,0,0,rubbery
421.5,7.5891457,1.8660175,0,0,0,rubbery
422.0,7.546651,1.8187971,0,0,0,rubbery
422.5,7.5081763,1.7832804,0,0,0,rubbery
423.0,7.505709,1.7720611,0,0,0,rubbery
423.5,7.5212526,1.7701114,0,0,0,rubbery
424.0,7.461458,1.7241212,0,0,0,rubbery
424.5,7.4467025,1.6960797,0,0,0,rubbery
425.0,7.38887,1.5824535,0,0,0,rubbery
425.5,7.2580967,1.3350526,0,0,0,rubbery
426.0,7.2247014,1.1852108,0,0,0,rubbery
426.5,7.186002,1.102511,0,0,0,rubbery
427.0,7.1920285,1.1370445,0,0,0,rubbery
427.5,7.2284327,1.1248271,0,0,0,rubbery
428.0,7.212303,1.1242919,0,0,0,rubbery
428.5,7.199429,1.0924882,0,0,0,rubbery
429.0,7.1680236,1.0663801,0,0,0,rubbery
429.5,7.258986,1.1557393,0,0,0,rubbery
430.0,6.1848063,-0.7406888,0,0,-1,rubbery
430.5,6.123428,-0.86055946,0,0,-1,rubbery
431.0,6.0751576,-0.9820514,0,0,-1,rubbery
431.5,6.080499,-1.002498,0,0,-1,rubbery
432.0,6.006455,-1.0918174,0,0,-1,rubbery
432.5,5.9618454,-1.1752671,0,0,-1,rubbery
433.0,5.9618244,-1.172428,0,0,-1,rubbery
433.5,5.9322205,-1.2192303,0,0,-1,rubbery
434.0,5.9259315,-1.2442827,0,0,-1,rubbery
434.5,5.9535365,-1.2177876,0,0,-1,rubbery
435.0,5.907143,-1.265719,0,0,-1,rubbery
435.5,5.901785,-1.2903256,0,0,-1,rubbery
436.0,5.843623,-1.5104619,0,0,-1,rubbery
436.5,5.812789,-1.6213719,0,0,-1,rubbery
437.0,5.8160815,-1.6624758,0,0,-1,rubbery
437.5,5.790675,-1.679665,0,0,-1,rubbery
438.0,5.762206,-1.6968656,0,0,-1,rubbery
438.5,5.788259,-1.7539636,0,0,-1,rubbery
439.0,5.7896786,-1.712224,0,0,-1,rubbery
439.5,5.7846785,-1.7307024,0,0,-1,rubbery
440.0,5.564624,-2.3605826,0,0,-1,rubbery
440.5,5.600314,-2.2823548,0,0,-1,rubbery
441.0,5.503043,-2.4284186,0,0,-1,rubbery
441.5,5.52755,-2.399197,0,0,-1,rubbery
442.0,5.5323143,-2.3963132,0,0,-1,rubbery
442.5,5.4631815,-2.485464,0,0,-1,rubbery
443.0,5.4270425,-2.5716944,0,0,-1,rubbery
443.5,5.292233,-2.913329,0,0,-1,rubbery
444.0,5.2497663,-2.998274,0,0,-1,rubbery
444.5,5.201354,-3.1880367,0,0,-1,rubbery
445.0,5.1696415,-3.2342632,0,0,-1,rubbery
445.5,5.16039,-3.3135726,0,0,-1,rubbery
446.0,5.1626062,-3.3130565,0,0,-1,rubbery
446.5,5.0675383,-3.3561647,0,0,-1,rubbery
447.0,5.132092,-3.309408,0,0,-1,rubbery
447.5,5.1656985,-3.3281832,0,0,-1,rubbery
448.0,5.207963,-3.4188476,0,0,-1,rubbery
448.5,5.2008405,-3.3954086,0,0,-1,rubbery
449.0,5.2138586,-3.4254742,0,0,-1,rubbery
