UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-70.50661,25.90243,369.5,1,-8,2,rubbery,False
-69.33953,24.996473,370.0,1,-7,2,rubbery,False
-70.07688,24.91698,370.5,1,-8,2,rubbery,False
-70.362076,25.811018,371.0,1,-8,2,rubbery,False
-70.64231,24.84528,371.5,1,-8,2,rubbery,False
-32.845284,9.86539,372.0,0,-4,0,glassy,True
-32.832447,9.824759,372.5,0,-4,0,glassy,False
-33.083218,9.796572,373.0,0,-4,0,glassy,False
-32.892555,9.885902,373.5,0,-4,0,glassy,False
-33.079884,9.261302,374.0,0,-4,0,glassy,False
-32.97456,9.613947,374.5,0,-4,0,glassy,False
-32.868626,9.938284,375.0,0,-4,0,glassy,False
-32.90214,9.9917755,375.5,0,-4,0,glassy,False
-32.910103,10.046753,376.0,0,-4,1,glassy,False
-32.98364,9.891533,376.5,0,-4,0,glassy,False
-32.97359,9.389387,377.0,0,-4,0,glassy,False
-32.760525,9.442061,377.5,0,-4,0,glassy,False
-33.061817,9.147012,378.0,0,-4,0,glassy,False
-32.7244,9.347447,378.5,0,-4,0,glassy,False
-33.41425,9.420213,379.0,0,-4,0,glassy,False
-32.861935,9.562809,379.5,0,-4,0,glassy,False
-32.737255,9.080797,380.0,0,-4,0,glassy,False
-33.06923,9.23574,380.5,0,-4,0,glassy,False
-33.137638,9.775512,381.0,0,-4,0,glassy,False
-32.756413,9.7212105,381.5,0,-4,0,glassy,False
-32.475605,9.399066,382.0,0,-4,0,glassy,False
-32.952698,9.284276,382.5,0,-4,0,glassy,False
-32.833794,9.626282,383.0,0,-4,0,glassy,False
-32.670235,9.717248,383.5,0,-4,0,glassy,False
-32.94059,9.405691,384.0,0,-4,0,glassy,False
-32.69849,9.237716,384.5,0,-4,0,glassy,False
-32.360435,9.316336,385.0,0,-4,0,glassy,False
-32.720543,9.006086,385.5,0,-4,0,glassy,False
-32.70921,9.34952,386.0,0,-4,0,glassy,False
-33.148983,9.2823715,386.5,0,-4,0,glassy,False
-32.8307,9.775823,387.0,0,-4,0,glassy,False
-33.128506,8.983418,387.5,0,-4,0,glassy,False
-32.993626,9.265853,388.0,0,-4,0,glassy,False
-32.4996,9.16973,388.5,0,-4,0,glassy,False
-32.436157,9.133176,389.0,0,-4,0,glassy,False
-32.566746,9.006204,389.5,0,-4,0,glassy,False
-32.405354,9.481933,390.0,0,-4,0,glassy,False
-32.270863,9.328979,390.5,0,-4,0,glassy,False
-32.63429,9.717949,391.0,0,-4,0,glassy,False
-32.432564,9.557848,391.5,0,-4,0,glassy,False
-32.47709,9.272418,392.0,0,-4,0,glassy,False
-32.699505,9.903042,392.5,0,-4,0,glassy,False
-33.038708,9.952899,393.0,0,-4,0,glassy,False
-32.957123,10.116379,393.5,0,-4,1,glassy,False
-32.545887,9.132174,394.0,0,-4,0,glassy,False
-32.474705,8.9068365,394.5,0,-4,0,glassy,False
-32.652725,8.973428,395.0,0,-4,0,glassy,False
-33.05919,9.632238,395.5,0,-4,0,glassy,False
-32.3315,9.304628,396.0,0,-4,0,glassy,False
-32.64926,9.021078,396.5,0,-4,0,glassy,False
-32.455376,9.038315,397.0,0,-4,0,glassy,False
-32.37897,8.975086,397.5,0,-4,0,glassy,False
-32.70303,8.782841,398.0,0,-4,0,glassy,False
-32.82233,9.021456,398.5,0,-4,0,glassy,False
-32.64292,8.781643,399.0,0,-4,0,glassy,False
-32.35032,9.052588,399.5,0,-4,0,glassy,False
-33.419464,9.039757,400.0,0,-4,0,glassy,False
-33.412346,9.977627,400.5,0,-4,0,glassy,False
-32.88268,10.07749,401.0,0,-4,1,glassy,False
-32.366783,9.503617,401.5,0,-4,0,glassy,False
-33.282406,9.361493,402.0,0,-4,0,glassy,False
-33.369312,9.295952,402.5,0,-4,0,glassy,False
-33.588673,9.420931,403.0,0,-4,0,glassy,False
-33.328796,9.913821,403.5,0,-4,0,glassy,False
-33.260326,9.092033,404.0,0,-4,0,glassy,False
-33.451942,9.557722,404.5,0,-4,0,glassy,False
-32.856464,10.14339,405.0,0,-4,1,glassy,False
-33.043427,9.977415,405.5,0,-4,0,glassy,False
-32.584435,9.826761,406.0,0,-4,0,glassy,False
-32.432373,9.80353,406.5,0,-4,0,glassy,False
-33.095913,10.190766,407.0,0,-4,1,glassy,False
-33.089516,10.189507,407.5,0,-4,1,glassy,False
-33.21986,10.132625,408.0,0,-4,1,glassy,False
-33.19212,10.162189,408.5,0,-4,1,glassy,False
-33.15198,9.743063,409.0,0,-4,0,glassy,False
-33.110126,10.137603,409.5,0,-4,1,glassy,False
-33.31406,8.896012,410.0,0,-4,0,glassy,False
-33.785202,9.305745,410.5,0,-4,0,glassy,False
-33.730537,9.471634,411.0,0,-4,0,glassy,False
-33.676456,9.296164,411.5,0,-4,0,glassy,False
-33.405476,9.040711,412.0,0,-4,0,glassy,False
-33.609993,9.434365,412.5,0,-4,0,glassy,False
-33.747902,9.637731,413.0,0,-4,0,glassy,False
-33.6395,9.607849,413.5,0,-4,0,glassy,False
-33.735523,9.61686,414.0,0,-4,0,glassy,False
-33.545856,9.338319,414.5,0,-4,0,glassy,False
-33.451443,9.41662,415.0,0,-4,0,glassy,False
-33.759068,9.396981,415.5,0,-4,0,glassy,False
-33.83352,9.426423,416.0,0,-4,0,glassy,False
-33.838192,9.582562,416.5,0,-4,0,glassy,False
-33.589077,9.672893,417.0,0,-4,0,glassy,False
-33.855034,9.62215,417.5,0,-4,0,glassy,False
-33.822567,9.294778,418.0,0,-4,0,glassy,False
-33.81356,9.454188,418.5,0,-4,0,glassy,False
-33.784164,9.463337,419.0,0,-4,0,glassy,False
-33.792706,9.215237,419.5,0,-4,0,glassy,False
-33.49644,8.904247,420.0,0,-4,0,glassy,False
-33.277878,8.5511675,420.5,0,-4,0,glassy,False
-33.46096,8.67572,421.0,0,-4,0,glassy,False
-33.154984,8.757393,421.5,0,-4,0,glassy,False
-32.627563,8.600928,422.0,0,-4,0,glassy,False
-33.203598,8.564203,422.5,0,-4,0,glassy,False
-33.000675,8.664024,423.0,0,-4,0,glassy,False
-33.830574,9.107081,423.5,0,-4,0,glassy,False
-33.643867,8.78122,424.0,0,-4,0,glassy,False
-33.326855,8.641326,424.5,0,-4,0,glassy,False
-33.558773,8.699595,425.0,0,-4,0,glassy,False
-33.091972,8.633284,425.5,0,-4,0,glassy,False
-32.22908,9.052263,426.0,0,-4,0,glassy,False
-33.280342,8.206746,426.5,0,-4,0,glassy,False
-33.03839,7.833831,427.0,0,-4,0,glassy,False
-32.84227,8.255971,427.5,0,-4,0,glassy,False
-32.82199,8.529594,428.0,0,-4,0,glassy,False
-33.133045,8.141358,428.5,0,-4,0,glassy,False
-32.83104,8.387503,429.0,0,-4,0,glassy,False
-32.878418,8.02951,429.5,0,-4,0,glassy,False
-31.81327,7.6207547,430.0,0,-4,0,glassy,False
-31.845638,7.628705,430.5,0,-4,0,glassy,False
-31.854841,7.7156177,431.0,0,-4,0,glassy,False
-32.02135,7.508281,431.5,0,-4,0,glassy,False
-31.861784,7.7533035,432.0,0,-4,0,glassy,False
-31.813095,7.7228885,432.5,0,-4,0,glassy,False
-31.771736,7.7504106,433.0,0,-4,0,glassy,False
-31.901106,7.615338,433.5,0,-4,0,glassy,False
-31.959164,7.4818573,434.0,0,-4,0,glassy,False
-31.8338,7.661905,434.5,0,-4,0,glassy,False
-31.863209,7.600496,435.0,0,-4,0,glassy,False
-31.920807,7.5539618,435.5,0,-4,0,glassy,False
-31.83409,7.6698666,436.0,0,-4,0,glassy,False
-31.976954,7.545874,436.5,0,-4,0,glassy,False
-32.28149,7.667308,437.0,0,-4,0,glassy,False
-31.93418,7.5654845,437.5,0,-4,0,glassy,False
-31.995768,7.5005083,438.0,0,-4,0,glassy,False
-32.001637,7.475662,438.5,0,-4,0,glassy,False
-32.232643,7.6271176,439.0,0,-4,0,glassy,False
-32.077137,7.4769073,439.5,0,-4,0,glassy,False
-32.89171,7.6644845,440.0,0,-4,0,glassy,False
-33.051575,7.490219,440.5,0,-4,0,glassy,False
-33.018867,7.5470004,441.0,0,-4,0,glassy,False
-32.94072,7.6035237,441.5,0,-4,0,glassy,False
-33.094402,7.830173,442.0,0,-4,0,glassy,False
-33.156776,7.4500246,442.5,0,-4,0,glassy,False
-33.043575,7.6505675,443.0,0,-4,0,glassy,False
-33.077343,7.43424,443.5,0,-4,0,glassy,False
-32.706783,7.4960628,444.0,0,-4,0,glassy,False
-32.505863,7.49759,444.5,0,-4,0,glassy,False
-32.25001,7.4757667,445.0,0,-4,0,glassy,False
-32.002537,7.4102345,445.5,0,-4,0,glassy,False
-33.176754,7.544368,446.0,0,-4,0,glassy,False
-32.95199,7.4688573,446.5,0,-4,0,glassy,False
-33.197212,7.3097105,447.0,0,-4,0,glassy,False
-33.233967,7.2307477,447.5,0,-4,0,glassy,False
-33.306686,7.281888,448.0,0,-4,0,glassy,False
-33.00498,7.477698,448.5,0,-4,0,glassy,False
-33.074837,7.3712826,449.0,0,-4,0,glassy,False
-33.16545,7.654501,449.5,0,-4,0,glassy,False
-32.493362,8.642627,450.0,0,-4,0,glassy,False
-33.353725,7.1894217,450.5,0,-4,0,glassy,False
-33.10699,7.434944,451.0,0,-4,0,glassy,False
-33.390633,7.1223383,451.5,0,-4,0,glassy,False
-33.79068,6.587426,452.0,0,-4,0,glassy,False
-33.706238,6.7274137,452.5,0,-4,0,glassy,False
-33.251144,7.168454,453.0,0,-4,0,glassy,False
-33.589706,6.8563304,453.5,0,-4,0,glassy,False
-33.914642,6.4390726,454.0,0,-4,0,glassy,False
-33.892094,6.4608364,454.5,0,-4,0,glassy,False
-33.916798,6.442583,455.0,0,-4,0,glassy,False
-33.886345,6.4660487,455.5,0,-4,0,glassy,False
-33.94016,6.363425,456.0,0,-4,0,glassy,False
-34.08641,6.232296,456.5,0,-4,0,glassy,False
-34.092327,6.22813,457.0,0,-4,0,glassy,False
-33.953537,6.386339,457.5,0,-4,0,glassy,False
-33.871067,6.4008555,458.0,0,-4,0,glassy,False
-33.964214,6.3870482,458.5,0,-4,0,glassy,False
-33.961884,6.3857546,459.0,0,-4,0,glassy,False
-34.136982,6.1630063,459.5,0,-4,0,glassy,False
-34.263992,5.97756,460.0,0,-4,0,glassy,False
-34.459324,5.75898,460.5,0,-4,0,glassy,False
-34.38699,5.8488183,461.0,0,-4,0,glassy,False
-34.679516,5.491185,461.5,0,-4,0,glassy,False
-34.472435,5.7003016,462.0,0,-4,0,glassy,False
-34.549534,5.729212,462.5,0,-4,0,glassy,False
-34.467403,5.7011495,463.0,0,-4,0,glassy,False
-34.599537,5.67382,463.5,0,-4,0,glassy,False
-34.681847,5.5373397,464.0,0,-4,0,glassy,False
-34.71905,5.819548,464.5,0,-4,0,glassy,False
-34.775852,5.452993,465.0,0,-4,0,glassy,False
-34.7389,5.5756865,465.5,0,-4,0,glassy,False
-34.725025,5.555652,466.0,0,-4,0,glassy,False
-34.840183,5.434227,466.5,0,-4,0,glassy,False
-34.782825,5.61994,467.0,0,-4,0,glassy,False
-34.80438,5.3117743,467.5,0,-4,0,glassy,False
-34.945343,5.012245,468.0,0,-4,0,glassy,False
-34.921,5.300729,468.5,0,-4,0,glassy,False
-34.775314,5.448027,469.0,0,-4,0,glassy,False
-34.701767,5.3564343,469.5,0,-4,0,glassy,False
-35.176334,4.5217314,470.0,0,-4,0,glassy,False
-35.230865,4.4360156,470.5,0,-4,0,glassy,False
-35.314785,4.212922,471.0,0,-4,0,glassy,False
-35.288406,4.3422213,471.5,0,-4,0,glassy,False
-35.33912,4.267365,472.0,0,-4,0,glassy,False
-35.38921,4.1020703,472.5,0,-4,0,glassy,False
-35.300793,4.32914,473.0,0,-4,0,glassy,False
-35.35581,4.223762,473.5,0,-4,0,glassy,False
-35.402336,4.092788,474.0,0,-4,0,glassy,False
-35.504314,3.8578622,474.5,0,-4,0,glassy,False
-35.513935,3.862427,475.0,0,-4,0,glassy,False
-35.51003,3.8108237,475.5,0,-4,0,glassy,False
-35.55863,3.7252004,476.0,0,-4,0,glassy,False
-35.558662,3.7580588,476.5,0,-4,0,glassy,False
-35.459732,3.9285,477.0,0,-4,0,glassy,False
-35.732605,3.3666198,477.5,0,-4,0,glassy,False
-35.62922,3.517516,478.0,0,-4,0,glassy,False
-35.658405,3.4885368,478.5,0,-4,0,glassy,False
-35.644222,3.4880188,479.0,0,-4,0,glassy,False
-35.75806,3.1992714,479.5,0,-4,0,glassy,False
-35.797756,3.10954,480.0,0,-4,0,glassy,False
-35.774464,2.9170737,480.5,0,-4,0,glassy,False
-35.888145,2.9528904,481.0,0,-4,0,glassy,False
-35.850685,2.9459677,481.5,0,-4,0,glassy,False
-35.86252,3.0471592,482.0,0,-4,0,glassy,False
-35.92798,2.9276903,482.5,0,-4,0,glassy,False
-35.818073,3.0626206,483.0,0,-4,0,glassy,False
-35.81554,3.1092825,483.5,0,-4,0,glassy,False
-35.964035,2.8500018,484.0,0,-4,0,glassy,False
-35.85475,2.9867585,484.5,0,-4,0,glassy,False
-35.966324,3.039305,485.0,0,-4,0,glassy,False
-36.018673,2.948056,485.5,0,-4,0,glassy,False
-35.89723,3.0556543,486.0,0,-4,0,glassy,False
-35.948742,2.7638373,486.5,0,-4,0,glassy,False
-35.82985,2.952585,487.0,0,-4,0,glassy,False
-35.966217,2.9011025,487.5,0,-4,0,glassy,False
-35.889492,2.8662908,488.0,0,-4,0,glassy,False
-36.081028,2.4757946,488.5,0,-4,0,glassy,False
-36.044315,2.5582922,489.0,0,-4,0,glassy,False
-36.033955,2.5426283,489.5,0,-4,0,glassy,False
-36.187817,2.1575043,490.0,0,-4,0,glassy,False
-36.158665,2.189871,490.5,0,-4,0,glassy,False
-36.168003,2.1868715,491.0,0,-4,0,glassy,False
-36.139038,2.240956,491.5,0,-4,0,glassy,False
-36.11992,2.2703905,492.0,0,-4,0,glassy,False
