UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-33.166035,20.15294,302.0,1,-4,2,glassy,False
-33.37647,19.818556,302.5,1,-4,1,glassy,False
-33.90284,19.249182,303.0,1,-4,1,glassy,False
-32.86984,20.684528,303.5,1,-4,2,glassy,False
-34.209896,19.900032,304.0,1,-4,1,glassy,False
-33.656506,20.489649,304.5,1,-4,2,glassy,False
-34.492115,19.449781,305.0,1,-4,1,glassy,False
-33.081955,19.816706,305.5,1,-4,1,glassy,False
-32.816704,20.930311,306.0,1,-4,2,glassy,False
-32.92226,22.294014,306.5,1,-4,2,glassy,False
-32.86671,22.010815,307.0,1,-4,2,glassy,False
-32.996235,22.356308,307.5,1,-4,2,glassy,False
-32.940113,22.200142,308.0,1,-4,2,glassy,False
-32.98715,22.314308,308.5,1,-4,2,glassy,False
-33.063232,22.351223,309.0,1,-4,2,glassy,False
-32.90537,22.28541,309.5,1,-4,2,glassy,False
-33.26087,20.106596,310.0,1,-4,2,glassy,False
-34.383583,19.204315,310.5,1,-4,1,glassy,False
-33.101074,19.653902,311.0,1,-4,1,glassy,False
-34.118374,19.588287,311.5,1,-4,1,glassy,False
-33.549824,20.215921,312.0,1,-4,2,glassy,False
-34.29055,19.25037,312.5,1,-4,1,glassy,False
-34.177013,19.154293,313.0,1,-4,1,glassy,False
-33.67583,19.703539,313.5,1,-4,1,glassy,False
-34.15566,20.756107,314.0,1,-4,2,glassy,False
-34.02718,19.885836,314.5,1,-4,1,glassy,False
-32.877377,22.211243,315.0,1,-4,2,glassy,False
-33.283916,22.438599,315.5,1,-4,2,glassy,False
-32.770668,22.301638,316.0,1,-4,2,glassy,False
-33.127235,21.792244,316.5,1,-4,2,glassy,False
-33.322876,19.436329,317.0,1,-4,1,glassy,False
-33.100704,19.59642,317.5,1,-4,1,glassy,False
-33.42155,20.62248,318.0,1,-4,2,glassy,False
-33.76146,20.366137,318.5,1,-4,2,glassy,False
-34.142128,19.286186,319.0,1,-4,1,glassy,False
-33.51309,19.46169,319.5,1,-4,1,glassy,False
-33.82259,21.09173,320.0,1,-4,2,glassy,False
-32.903847,21.0592,320.5,1,-4,2,glassy,False
-34.324966,20.414299,321.0,1,-4,2,glassy,False
-33.93572,19.526663,321.5,1,-4,1,glassy,False
-33.463593,20.86347,322.0,1,-4,2,glassy,False
-33.738697,19.2523,322.5,1,-4,1,glassy,False
-33.3124,19.67183,323.0,1,-4,1,glassy,False
-34.43417,19.772173,323.5,1,-4,1,glassy,False
-34.56352,19.480507,324.0,1,-4,1,glassy,False
-32.678246,21.051899,324.5,1,-4,2,glassy,False
-33.73475,22.000042,325.0,1,-4,2,glassy,False
-33.21439,19.591608,325.5,1,-4,1,glassy,False
-33.779705,20.850065,326.0,1,-4,2,glassy,False
-34.742416,20.209156,326.5,1,-4,2,glassy,False
-34.43954,21.236038,327.0,1,-4,2,glassy,False
-34.905487,19.483496,327.5,1,-4,1,glassy,False
-33.088802,21.960587,328.0,1,-4,2,glassy,False
-32.797398,21.145306,328.5,1,-4,2,glassy,False
-34.748726,20.901318,329.0,1,-4,2,glassy,False
-34.160286,21.161835,329.5,1,-4,2,glassy,False
-34.549713,21.752949,330.0,1,-4,2,glassy,False
-33.12456,20.94776,330.5,1,-4,2,glassy,False
-34.101772,21.434423,331.0,1,-4,2,glassy,False
-34.363964,20.808592,331.5,1,-4,2,glassy,False
-34.819923,21.13031,332.0,1,-4,2,glassy,False
-34.965824,20.600403,332.5,1,-4,2,glassy,False
-34.64902,20.9809,333.0,1,-4,2,glassy,False
-32.934845,21.032402,333.5,1,-4,2,glassy,False
-33.188377,22.503822,334.0,1,-4,2,glassy,False
-33.147934,22.379404,334.5,1,-4,2,glassy,False
-32.971096,22.64894,335.0,1,-4,2,glassy,False
-34.24896,20.236095,335.5,1,-4,2,glassy,False
-33.826935,19.221043,336.0,1,-4,1,glassy,False
-35.12761,19.96278,336.5,1,-4,1,glassy,False
-34.95243,20.9559,337.0,1,-4,2,glassy,False
-34.818783,20.898916,337.5,1,-4,2,glassy,False
-34.08742,21.592754,338.0,1,-4,2,glassy,False
-34.604683,20.876234,338.5,1,-4,2,glassy,False
-33.232197,20.090376,339.0,1,-4,2,glassy,False
-32.987232,21.254044,339.5,1,-4,2,glassy,False
-33.772808,20.396885,340.0,1,-4,2,glassy,False
-34.613476,21.520618,340.5,1,-4,2,glassy,False
-34.89283,20.542166,341.0,1,-4,2,glassy,False
-33.68814,21.315464,341.5,1,-4,2,glassy,False
-33.836906,20.040447,342.0,1,-4,2,glassy,False
-33.94261,20.259787,342.5,1,-4,2,glassy,False
-34.562874,21.494074,343.0,1,-4,2,glassy,False
-34.06933,20.436207,343.5,1,-4,2,glassy,False
-34.686504,20.331823,344.0,1,-4,2,glassy,False
-32.74599,20.932018,344.5,1,-4,2,glassy,False
-35.00304,20.791674,345.0,1,-4,2,glassy,False
-33.657333,21.192,345.5,1,-4,2,glassy,False
-35.152973,20.725935,346.0,1,-4,2,glassy,False
-35.03965,20.204285,346.5,1,-4,2,glassy,False
-32.650497,21.01232,347.0,1,-4,2,glassy,False
-34.508312,21.253445,347.5,1,-4,2,glassy,False
-33.958145,21.702246,348.0,1,-4,2,glassy,False
-32.867638,22.511406,348.5,1,-4,2,glassy,False
-33.548256,22.909603,349.0,1,-4,2,glassy,False
-33.632397,19.378359,349.5,1,-4,1,glassy,False
-33.04214,22.512808,350.0,1,-4,2,glassy,False
-35.00915,20.351385,350.5,1,-4,2,glassy,False
-34.17128,19.780922,351.0,1,-4,1,glassy,False
-35.016644,20.646729,351.5,1,-4,2,glassy,False
-34.042942,21.055803,352.0,1,-4,2,glassy,False
-33.830864,20.657896,352.5,1,-4,2,glassy,False
-33.83468,20.765589,353.0,1,-4,2,glassy,False
-35.10447,20.675095,353.5,1,-4,2,glassy,False
-33.226063,22.901194,354.0,1,-4,2,glassy,False
-33.250996,22.717285,354.5,1,-4,2,glassy,False
-33.568817,22.335167,355.0,1,-4,2,glassy,False
-33.91719,22.490429,355.5,1,-4,2,glassy,False
-33.93485,21.241621,356.0,1,-4,2,glassy,False
-34.329956,21.558456,356.5,1,-4,2,glassy,False
-34.730858,20.73567,357.0,1,-4,2,glassy,False
-33.741325,20.27824,357.5,1,-4,2,glassy,False
-34.49556,21.523787,358.0,1,-4,2,glassy,False
-35.11763,19.763714,358.5,1,-4,1,glassy,False
-32.999844,22.395922,359.0,1,-4,2,glassy,False
-34.012794,19.816734,359.5,1,-4,1,glassy,False
-36.821228,21.388056,360.0,1,-4,2,glassy,False
-36.447315,21.132374,360.5,1,-4,2,glassy,False
-36.6824,21.507011,361.0,1,-4,2,glassy,False
-36.780083,21.49677,361.5,1,-4,2,glassy,False
-36.892803,21.638205,362.0,1,-4,2,glassy,False
-36.528873,21.213638,362.5,1,-4,2,glassy,False
-36.244667,21.032776,363.0,1,-4,2,glassy,False
-36.844032,21.54302,363.5,1,-4,2,glassy,False
-36.78552,21.360634,364.0,1,-4,2,glassy,False
-36.92538,21.408846,364.5,1,-4,2,glassy,False
-37.069893,21.64694,365.0,1,-4,2,glassy,False
-37.100323,21.383806,365.5,1,-4,2,glassy,False
-37.167957,21.565344,366.0,1,-4,2,glassy,False
-36.682148,21.159285,366.5,1,-4,2,glassy,False
-35.24807,19.908833,367.0,1,-4,1,glassy,False
-35.672382,20.884,367.5,1,-4,2,glassy,False
-36.24692,20.995945,368.0,1,-4,2,glassy,False
-36.99238,21.593578,368.5,1,-4,2,glassy,False
-37.05667,21.446404,369.0,1,-4,2,glassy,False
-36.707592,21.38605,369.5,1,-4,2,glassy,False
-36.81301,21.807539,370.0,1,-4,2,glassy,False
-36.872784,21.302778,370.5,1,-4,2,glassy,False
-36.49018,21.685436,371.0,1,-4,2,glassy,False
-36.363674,21.075684,371.5,1,-4,2,glassy,False
-35.238964,20.01529,372.0,1,-4,2,glassy,False
-36.573162,21.639498,372.5,1,-4,2,glassy,False
-35.973003,21.125816,373.0,1,-4,2,glassy,False
-36.537823,21.803463,373.5,1,-4,2,glassy,False
-36.08403,21.687529,374.0,1,-4,2,glassy,False
-36.797012,21.50495,374.5,1,-4,2,glassy,False
-35.489372,21.078106,375.0,1,-4,2,glassy,False
-37.201473,21.651022,375.5,1,-4,2,glassy,False
-35.79159,20.9188,376.0,1,-4,2,glassy,False
-35.95679,21.276548,376.5,1,-4,2,glassy,False
-37.219574,21.594505,377.0,1,-4,2,glassy,False
-36.27501,20.975506,377.5,1,-4,2,glassy,False
-36.804497,21.587898,378.0,1,-4,2,glassy,False
-36.59117,21.064657,378.5,1,-4,2,glassy,False
-36.165035,21.07376,379.0,1,-4,2,glassy,False
-36.05354,20.987524,379.5,1,-4,2,glassy,False
-34.85016,21.57283,380.0,1,-4,2,glassy,False
-34.69531,21.485924,380.5,1,-4,2,glassy,False
-33.14369,21.431696,381.0,1,-4,2,glassy,False
-34.44322,20.737808,381.5,1,-4,2,glassy,False
-34.47373,21.07912,382.0,1,-4,2,glassy,False
-33.12404,22.587568,382.5,1,-4,2,glassy,False
-35.116634,20.346262,383.0,1,-4,2,glassy,False
-34.878178,21.74781,383.5,1,-4,2,glassy,False
-34.868904,21.391367,384.0,1,-4,2,glassy,False
-36.547466,21.199331,384.5,1,-4,2,glassy,False
-36.55166,21.611238,385.0,1,-4,2,glassy,False
-36.330906,21.352917,385.5,1,-4,2,glassy,False
-33.512985,20.470385,386.0,1,-4,2,glassy,False
-34.57819,21.331379,386.5,1,-4,2,glassy,False
-33.403355,22.402802,387.0,1,-4,2,glassy,False
-33.524395,20.893988,387.5,1,-4,2,glassy,False
-33.872288,21.278109,388.0,1,-4,2,glassy,False
-33.246143,21.259514,388.5,1,-4,2,glassy,False
-32.75781,20.578787,389.0,1,-4,2,glassy,False
-33.330673,22.522694,389.5,1,-4,2,glassy,False
-33.3907,22.603298,390.0,1,-4,2,glassy,False
-34.40473,20.710953,390.5,1,-4,2,glassy,False
-35.041145,20.832186,391.0,1,-4,2,glassy,False
-32.86547,21.093061,391.5,1,-4,2,glassy,False
-34.804565,21.106398,392.0,1,-4,2,glassy,False
-35.018528,21.599777,392.5,1,-4,2,glassy,False
-33.37719,22.085777,393.0,1,-4,2,glassy,False
-34.377247,20.398485,393.5,1,-4,2,glassy,False
-33.982456,21.279907,394.0,1,-4,2,glassy,False
-34.923176,22.143452,394.5,1,-4,2,glassy,False
-32.84435,21.166803,395.0,1,-4,2,glassy,False
-37.061905,21.604439,395.5,1,-4,2,glassy,False
-35.52963,21.629538,396.0,1,-4,2,glassy,False
-37.08597,21.402538,396.5,1,-4,2,glassy,False
-37.114754,21.48753,397.0,1,-4,2,glassy,False
-35.813545,21.193445,397.5,1,-4,2,glassy,False
-34.71757,21.472294,398.0,1,-4,2,glassy,False
-34.27515,21.033474,398.5,1,-4,2,glassy,False
-37.060402,21.763529,399.0,1,-4,2,glassy,False
-36.927834,21.409405,399.5,1,-4,2,glassy,False
-36.14034,21.063957,400.0,1,-4,2,glassy,False
-37.084427,21.49892,400.5,1,-4,2,glassy,False
-37.042507,21.324455,401.0,1,-4,2,glassy,False
-35.83845,21.139536,401.5,1,-4,2,glassy,False
-36.41713,21.79301,402.0,1,-4,2,glassy,False
-36.9377,21.251026,402.5,1,-4,2,glassy,False
-37.096195,21.722744,403.0,1,-4,2,glassy,False
-37.020233,21.544127,403.5,1,-4,2,glassy,False
-36.175762,21.505981,404.0,1,-4,2,glassy,False
-36.364334,20.872885,404.5,1,-4,2,glassy,False
-36.81256,21.827093,405.0,1,-4,2,glassy,False
-35.755196,21.55685,405.5,1,-4,2,glassy,False
-35.88215,20.915346,406.0,1,-4,2,glassy,False
-33.58113,20.678276,406.5,1,-4,2,glassy,False
-35.067978,21.631023,407.0,1,-4,2,glassy,False
-34.529633,20.945566,407.5,1,-4,2,glassy,False
-33.360336,22.588158,408.0,1,-4,2,glassy,False
-34.666386,19.734035,408.5,1,-4,1,glassy,False
-33.282642,22.832556,409.0,1,-4,2,glassy,False
-33.75902,22.160433,409.5,1,-4,2,glassy,False
-34.105663,22.578152,410.0,1,-4,2,glassy,False
-33.828243,21.177681,410.5,1,-4,2,glassy,False
-34.851696,21.788307,411.0,1,-4,2,glassy,False
-34.356956,21.65574,411.5,1,-4,2,glassy,False
-34.625187,21.96175,412.0,1,-4,2,glassy,False
-33.66396,22.635803,412.5,1,-4,2,glassy,False
-34.860775,22.007076,413.0,1,-4,2,glassy,False
-34.95231,21.822376,413.5,1,-4,2,glassy,False
-34.942238,21.719263,414.0,1,-4,2,glassy,False
-34.838936,21.033417,414.5,1,-4,2,glassy,False
-34.709156,22.134565,415.0,1,-4,2,glassy,False
-33.5862,23.120495,415.5,1,-4,2,glassy,False
-34.72561,22.621649,416.0,1,-4,2,glassy,False
-33.592987,23.248552,416.5,1,-4,2,glassy,False
-34.94644,21.691278,417.0,1,-4,2,glassy,False
-34.305958,22.349073,417.5,1,-4,2,glassy,False
-34.7398,22.33236,418.0,1,-4,2,glassy,False
-34.12761,23.085918,418.5,1,-4,2,glassy,False
-34.43535,21.862982,419.0,1,-4,2,glassy,False
-33.638226,21.484943,419.5,1,-4,2,glassy,False
-34.135544,23.050905,420.0,1,-4,2,glassy,False
-33.990406,21.89407,420.5,1,-4,2,glassy,False
-34.36922,22.31089,421.0,1,-4,2,glassy,False
-34.78601,22.845732,421.5,1,-4,2,glassy,False
-34.262676,22.126652,422.0,1,-4,2,glassy,False
-34.823032,22.26595,422.5,1,-4,2,glassy,False
-33.59204,22.953672,423.0,1,-4,2,glassy,False
-34.737816,22.118822,423.5,1,-4,2,glassy,False
-33.525055,22.835892,424.0,1,-4,2,glassy,False
-33.648045,22.80951,424.5,1,-4,2,glassy,False
-36.925323,21.188728,425.0,1,-4,2,glassy,False
-33.49559,22.165365,425.5,1,-4,2,glassy,False
-34.744884,22.294708,426.0,1,-4,2,glassy,False
-34.59893,22.27344,426.5,1,-4,2,glassy,False
-33.843338,22.977848,427.0,1,-4,2,glassy,False
-33.835136,21.78279,427.5,1,-4,2,glassy,False
-32.75645,21.650576,428.0,1,-4,2,glassy,False
-33.660946,23.297401,428.5,1,-4,2,glassy,False
-33.671806,23.169085,429.0,1,-4,2,glassy,False
-33.693962,23.45915,429.5,1,-4,2,glassy,False
-34.596058,22.479397,430.0,1,-4,2,glassy,False
-34.79149,22.379332,430.5,1,-4,2,glassy,False
-34.910175,23.000788,431.0,1,-4,2,glassy,False
-34.403934,23.074444,431.5,1,-4,2,glassy,False
-33.906,22.864243,432.0,1,-4,2,glassy,False
-33.865784,22.741198,432.5,1,-4,2,glassy,False
-34.463154,22.443886,433.0,1,-4,2,glassy,False
-34.34917,22.037209,433.5,1,-4,2,glassy,False
-34.67419,22.467688,434.0,1,-4,2,glassy,False
-34.457264,22.761448,434.5,1,-4,2,glassy,False
-34.512356,22.269833,435.0,1,-4,2,glassy,False
-33.784866,23.223059,435.5,1,-4,2,glassy,False
-34.73462,22.449493,436.0,1,-4,2,glassy,False
-34.98404,22.05224,436.5,1,-4,2,glassy,False
-37.30448,21.51759,437.0,1,-4,2,glassy,False
-37.27368,21.817104,437.5,1,-4,2,glassy,False
-36.85211,22.097065,438.0,1,-4,2,glassy,False
-36.898296,22.027733,438.5,1,-4,2,glassy,False
-37.13277,21.860106,439.0,1,-4,2,glassy,False
-37.020298,22.010742,439.5,1,-4,2,glassy,False
-34.402756,23.125267,440.0,1,-4,2,glassy,False
-34.577396,23.13902,440.5,1,-4,2,glassy,False
-34.170803,23.386967,441.0,1,-4,2,glassy,False
-34.041416,23.519915,441.5,1,-4,2,glassy,False
-34.55379,23.254158,442.0,1,-4,2,glassy,False
-34.352077,23.133492,442.5,1,-4,2,glassy,False
-33.941105,23.394205,443.0,1,-4,2,glassy,False
-34.88227,22.950638,443.5,1,-4,2,glassy,False
-35.0956,22.94468,444.0,1,-4,2,glassy,False
-34.689095,23.288576,444.5,1,-4,2,glassy,False
-34.810173,23.008877,445.0,1,-4,2,glassy,False
-34.19411,22.810356,445.5,1,-4,2,glassy,False
-35.548286,22.497059,446.0,1,-4,2,glassy,False
-36.12215,21.89728,446.5,1,-4,2,glassy,False
-35.434555,22.757832,447.0,1,-4,2,glassy,False
-34.50106,23.39562,447.5,1,-4,2,glassy,False
-34.322758,23.243341,448.0,1,-4,2,glassy,False
-35.127567,22.843586,448.5,1,-4,2,glassy,False
-37.154827,21.806042,449.0,1,-4,2,glassy,False
-34.343346,23.209707,449.5,1,-4,2,glassy,False
-34.07868,23.478714,450.0,1,-4,2,glassy,False
-34.44093,23.3188,450.5,1,-4,2,glassy,False
-34.965946,23.390383,451.0,1,-4,2,glassy,False
-34.33728,23.21153,451.5,1,-4,2,glassy,False
-34.090187,23.490992,452.0,1,-4,2,glassy,False
-34.317463,23.210606,452.5,1,-4,2,glassy,False
-34.84239,23.30621,453.0,1,-4,2,glassy,False
-34.05658,23.786648,453.5,1,-4,2,glassy,False
-35.00301,23.397358,454.0,1,-4,2,glassy,False
-34.519432,23.059862,454.5,1,-4,2,glassy,False
-33.993114,23.543709,455.0,1,-4,2,glassy,False
-34.067207,23.560162,455.5,1,-4,2,glassy,False
-33.88558,23.689278,456.0,1,-4,2,glassy,False
-33.61095,23.284622,456.5,1,-4,2,glassy,False
-34.16543,23.731524,457.0,1,-4,2,glassy,False
-34.551807,22.728819,457.5,1,-4,2,glassy,False
-34.411694,23.74849,458.0,1,-4,2,glassy,False
-35.08905,23.269106,458.5,1,-4,2,glassy,False
-33.75476,23.640427,459.0,1,-4,2,glassy,False
-34.044235,23.520054,459.5,1,-4,2,glassy,False
-35.139294,22.62012,460.0,1,-4,2,glassy,False
-35.029385,23.267832,460.5,1,-4,2,glassy,False
-34.84455,23.797585,461.0,1,-4,2,glassy,False
-35.442116,20.882448,461.5,1,-4,2,glassy,False
-36.696075,22.028124,462.0,1,-4,2,glassy,False
-34.077316,23.876474,462.5,1,-4,2,glassy,False
-35.042168,22.732925,463.0,1,-4,2,glassy,False
-34.389233,23.99788,463.5,1,-4,2,glassy,False
-35.17191,23.268587,464.0,1,-4,2,glassy,False
-34.56722,23.747334,464.5,1,-4,2,glassy,False
-36.793842,21.964115,465.0,1,-4,2,glassy,False
-34.880188,23.787697,465.5,1,-4,2,glassy,False
-35.093544,23.55701,466.0,1,-4,2,glassy,False
-35.00993,23.663038,466.5,1,-4,2,glassy,False
-34.16412,23.84567,467.0,1,-4,2,glassy,False
-35.028732,23.477957,467.5,1,-4,2,glassy,False
-34.72645,23.909613,468.0,1,-4,2,glassy,False
-35.072266,23.6803,468.5,1,-4,2,glassy,False
-34.876328,23.917213,469.0,1,-4,2,glassy,False
-35.090565,23.70196,469.5,1,-4,2,glassy,False
-35.071285,23.751795,470.0,1,-4,2,glassy,False
-34.907234,24.00382,470.5,1,-4,2,glassy,False
-34.909378,23.940838,471.0,1,-4,2,glassy,False
-34.53208,23.801746,471.5,1,-4,2,glassy,False
-35.03766,23.654697,472.0,1,-4,2,glassy,False
-34.676487,23.861202,472.5,1,-4,2,glassy,False
-34.740475,23.938133,473.0,1,-4,2,glassy,False
-34.594646,24.160225,473.5,1,-4,2,glassy,False
-34.87274,24.102661,474.0,1,-4,2,glassy,False
-34.751858,24.152763,474.5,1,-4,2,glassy,False
-34.820637,24.135466,475.0,1,-4,2,glassy,False
-34.497765,24.230862,475.5,1,-4,2,glassy,False
-34.492687,24.304104,476.0,1,-4,2,glassy,False
-34.596252,24.184185,476.5,1,-4,2,glassy,False
-34.530376,24.078632,477.0,1,-4,2,glassy,False
-34.52012,24.269018,477.5,1,-4,2,glassy,False
-34.6393,24.269375,478.0,1,-4,2,glassy,False
-34.562954,24.323713,478.5,1,-4,2,glassy,False
-34.54227,24.344717,479.0,1,-4,2,glassy,False
-34.501774,24.354597,479.5,1,-4,2,glassy,False
5.83386,-2.5895693,480.0,3,0,-1,rubbery,True
5.7464285,-2.503962,480.5,3,0,-1,rubbery,False
-34.45575,24.48322,481.0,1,-4,2,glassy,True
5.7322507,-2.491056,481.5,3,0,-1,rubbery,True
5.739911,-2.4978993,482.0,3,0,-1,rubbery,False
5.823066,-2.5833604,482.5,3,0,-1,rubbery,False
5.8489237,-2.6143732,483.0,3,0,-1,rubbery,False
5.8458347,-2.6096249,483.5,3,0,-1,rubbery,False
5.910687,-2.680812,484.0,3,0,-1,rubbery,False
5.8628807,-2.631599,484.5,3,0,-1,rubbery,False
5.820901,-2.5854328,485.0,3,0,-1,rubbery,False
5.974696,-2.7502828,485.5,3,0,-1,rubbery,False
5.910889,-2.6913898,486.0,3,0,-1,rubbery,False
6.0582156,-2.8271248,486.5,3,0,-1,rubbery,False
6.0432434,-2.8377275,487.0,3,0,-1,rubbery,False
6.137174,-2.9520588,487.5,3,0,-1,rubbery,False
6.02376,-2.81183,488.0,3,0,-1,rubbery,False
5.9241233,-2.6957448,488.5,3,0,-1,rubbery,False
5.9849157,-2.7658932,489.0,3,0,-1,rubbery,False
6.172367,-2.986808,489.5,3,0,-1,rubbery,False
6.285122,-3.0988486,490.0,3,0,-1,rubbery,False
6.334935,-3.1638854,490.5,3,0,-1,rubbery,False
6.306455,-3.1446521,491.0,3,0,-1,rubbery,False
6.2429085,-3.073325,491.5,3,0,-1,rubbery,False
6.296103,-3.1336114,492.0,3,0,-1,rubbery,False
6.245964,-3.075833,492.5,3,0,-1,rubbery,False
6.491716,-3.3404324,493.0,3,0,-1,rubbery,False
6.402505,-3.244525,493.5,3,0,-1,rubbery,False
6.3922133,-3.2196598,494.0,3,0,-1,rubbery,False
6.3173914,-3.1618512,494.5,3,0,-1,rubbery,False
6.484366,-3.3002636,495.0,3,0,-1,rubbery,False
6.391793,-3.305817,495.5,3,0,-1,rubbery,False
6.394848,-3.2239041,496.0,3,0,-1,rubbery,False
6.386499,-3.2396832,496.5,3,0,-1,rubbery,False
