UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-22.497944,-11.72585,268.5,2,-3,-2,rubbery,False
-22.416834,-11.114073,269.0,2,-3,-2,rubbery,False
-22.308456,-11.4290905,269.5,2,-3,-2,rubbery,False
-22.500238,-11.350085,270.0,2,-3,-2,rubbery,False
-22.111828,-11.340825,270.5,2,-3,-2,rubbery,False
-22.29964,-11.790774,271.0,2,-3,-2,rubbery,False
-22.234533,-11.735696,271.5,2,-3,-2,rubbery,False
-22.719156,-11.827237,272.0,2,-3,-2,rubbery,False
-23.305956,-11.459505,272.5,2,-3,-2,rubbery,False
-22.990225,-11.121918,273.0,2,-3,-2,rubbery,False
-22.215458,-11.170583,273.5,2,-3,-2,rubbery,False
-23.028767,-11.656929,274.0,2,-3,-2,rubbery,False
-23.018333,-11.228984,274.5,2,-3,-2,rubbery,False
-23.392754,-11.507993,275.0,2,-3,-2,rubbery,False
-22.936995,-10.983351,275.5,2,-3,-2,rubbery,False
-22.620678,-11.950435,276.0,2,-3,-2,rubbery,False
-22.480667,-10.870014,276.5,2,-3,-2,rubbery,False
-22.431644,-11.16753,277.0,2,-3,-2,rubbery,False
-23.369246,-10.593822,277.5,2,-3,-2,rubbery,False
-22.47232,-11.002774,278.0,2,-3,-2,rubbery,False
-23.379337,-11.128127,278.5,2,-3,-2,rubbery,False
-23.13841,-11.497207,279.0,2,-3,-2,rubbery,False
-23.150583,-11.6116495,279.5,2,-3,-2,rubbery,False
-20.323349,-10.188371,280.0,5,-3,-2,rubbery,False
-20.646948,-10.595862,280.5,5,-3,-2,rubbery,False
-20.413034,-10.496261,281.0,5,-3,-2,rubbery,False
-20.41338,-10.272803,281.5,5,-3,-2,rubbery,False
-20.35339,-10.596104,282.0,5,-3,-2,rubbery,False
-20.902374,-10.57445,282.5,5,-3,-2,rubbery,False
-20.25119,-10.116919,283.0,5,-3,-2,rubbery,False
-20.388872,-10.448585,283.5,5,-3,-2,rubbery,False
-20.367651,-10.119407,284.0,5,-3,-2,rubbery,False
-20.558626,-10.420989,284.5,5,-3,-2,rubbery,False
-20.22191,-10.271936,285.0,5,-3,-2,rubbery,False
-20.302053,-10.400814,285.5,5,-3,-2,rubbery,False
-20.456589,-10.446593,286.0,5,-3,-2,rubbery,False
-20.21953,-10.158894,286.5,5,-3,-2,rubbery,False
-20.272404,-10.5151415,287.0,5,-3,-2,rubbery,False
-20.646866,-10.808186,287.5,5,-3,-2,rubbery,False
-20.087599,-10.32979,288.0,5,-3,-2,rubbery,False
-20.451029,-10.234523,288.5,5,-3,-2,rubbery,False
-22.440876,-10.694956,289.0,2,-3,-2,rubbery,False
-22.664047,-11.287228,289.5,2,-3,-2,rubbery,False
-20.549374,-10.107416,290.0,5,-3,-2,rubbery,False
-20.666813,-10.516658,290.5,5,-3,-2,rubbery,False
-20.393845,-10.327394,291.0,5,-3,-2,rubbery,False
-20.348846,-10.411213,291.5,5,-3,-2,rubbery,False
-20.272923,-10.3917465,292.0,5,-3,-2,rubbery,False
-20.558151,-9.977202,292.5,5,-3,-1,rubbery,False
-20.094465,-10.123548,293.0,5,-3,-2,rubbery,False
-20.445404,-10.370418,293.5,5,-3,-2,rubbery,False
-21.052967,-10.685792,294.0,5,-3,-2,rubbery,False
-20.534857,-10.58777,294.5,5,-3,-2,rubbery,False
-20.543894,-10.582787,295.0,5,-3,-2,rubbery,False
-20.431995,-10.290167,295.5,5,-3,-2,rubbery,False
-20.21248,-10.234893,296.0,5,-3,-2,rubbery,False
-20.51556,-10.7532215,296.5,5,-3,-2,rubbery,False
-23.125423,-10.724745,297.0,2,-3,-2,rubbery,False
-22.219147,-11.457904,297.5,2,-3,-2,rubbery,False
-22.79644,-10.627191,298.0,2,-3,-2,rubbery,False
-23.250555,-11.025151,298.5,2,-3,-2,rubbery,False
-20.477585,-10.666198,299.0,5,-3,-2,rubbery,False
-20.629978,-10.5814085,299.5,5,-3,-2,rubbery,False
-22.809027,-11.074106,300.0,2,-3,-2,rubbery,False
-22.522717,-10.641918,300.5,2,-3,-2,rubbery,False
-22.257376,-10.94468,301.0,2,-3,-2,rubbery,False
-22.88112,-10.52069,301.5,2,-3,-2,rubbery,False
-22.6728,-11.188595,302.0,2,-3,-2,rubbery,False
-22.737213,-11.165228,302.5,2,-3,-2,rubbery,False
-22.680395,-10.573734,303.0,2,-3,-2,rubbery,False
-22.312801,-11.681429,303.5,2,-3,-2,rubbery,False
-22.586288,-10.316886,304.0,2,-3,-2,rubbery,False
-22.857931,-11.3409195,304.5,2,-3,-2,rubbery,False
-22.870125,-11.594614,305.0,2,-3,-2,rubbery,False
-23.228176,-10.771847,305.5,2,-3,-2,rubbery,False
-22.537159,-10.415984,306.0,2,-3,-2,rubbery,False
-22.970602,-11.554047,306.5,2,-3,-2,rubbery,False
-22.2591,-11.65562,307.0,2,-3,-2,rubbery,False
-22.206236,-11.427334,307.5,2,-3,-2,rubbery,False
-22.04651,-11.437127,308.0,2,-3,-2,rubbery,False
-22.333721,-11.634605,308.5,2,-3,-2,rubbery,False
-22.239054,-11.731084,309.0,2,-3,-2,rubbery,False
-22.848944,-10.677399,309.5,2,-3,-2,rubbery,False
-20.21615,-10.27205,310.0,5,-3,-2,rubbery,False
-20.90652,-10.596108,310.5,5,-3,-2,rubbery,False
-20.176006,-10.6972065,311.0,5,-3,-2,rubbery,False
-20.048668,-10.470998,311.5,5,-3,-2,rubbery,False
-20.603031,-10.778751,312.0,5,-3,-2,rubbery,False
-20.201525,-10.591062,312.5,5,-3,-2,rubbery,False
-20.123617,-10.41348,313.0,5,-3,-2,rubbery,False
-20.059994,-10.48123,313.5,5,-3,-2,rubbery,False
-20.641333,-9.988951,314.0,5,-3,-1,rubbery,False
-20.248703,-10.774677,314.5,5,-3,-2,rubbery,False
-20.043293,-10.418508,315.0,5,-3,-2,rubbery,False
-20.426067,-10.014386,315.5,5,-3,-2,rubbery,False
-22.283566,-11.066633,316.0,2,-3,-2,rubbery,False
-20.074839,-10.340073,316.5,5,-3,-2,rubbery,False
-22.620432,-10.751343,317.0,2,-3,-2,rubbery,False
-23.08205,-10.755719,317.5,2,-3,-2,rubbery,False
-23.000696,-10.387686,318.0,2,-3,-2,rubbery,False
-22.9819,-11.829244,318.5,2,-3,-2,rubbery,False
-22.507956,-10.759812,319.0,2,-3,-2,rubbery,False
-23.054533,-10.654808,319.5,2,-3,-2,rubbery,False
-22.395617,-10.908765,320.0,2,-3,-2,rubbery,False
-22.296408,-11.641685,320.5,2,-3,-2,rubbery,False
-20.297125,-10.204568,321.0,5,-3,-2,rubbery,False
-20.340065,-10.06845,321.5,5,-3,-2,rubbery,False
-19.998295,-10.541129,322.0,5,-2,-2,rubbery,False
-20.1142,-10.1341,322.5,5,-3,-2,rubbery,False
-20.270216,-10.621958,323.0,5,-3,-2,rubbery,False
-22.443571,-11.677103,323.5,2,-3,-2,rubbery,False
-23.189459,-10.490466,324.0,2,-3,-2,rubbery,False
-23.302526,-11.27437,324.5,2,-3,-2,rubbery,False
-23.273369,-10.532518,325.0,2,-3,-2,rubbery,False
-22.36657,-11.300631,325.5,2,-3,-2,rubbery,False
-22.689474,-10.510861,326.0,2,-3,-2,rubbery,False
-22.942503,-11.496278,326.5,2,-3,-2,rubbery,False
-22.617222,-11.847154,327.0,2,-3,-2,rubbery,False
-23.195417,-11.717896,327.5,2,-3,-2,rubbery,False
-20.227541,-10.326172,328.0,5,-3,-2,rubbery,False
-20.24233,-10.793441,328.5,5,-3,-2,rubbery,False
-20.107435,-10.214602,329.0,5,-3,-2,rubbery,False
-20.020523,-10.471022,329.5,5,-3,-2,rubbery,False
-22.429832,-10.816915,330.0,2,-3,-2,rubbery,False
-23.086786,-10.320519,330.5,2,-3,-2,rubbery,False
-23.18943,-10.898499,331.0,2,-3,-2,rubbery,False
-22.516016,-10.572946,331.5,2,-3,-2,rubbery,False
19.496279,-10.107252,332.0,4,1,-2,rubbery,False
18.781446,-10.040594,332.5,4,1,-2,rubbery,False
18.79229,-10.180772,333.0,4,1,-2,rubbery,False
19.328396,-10.251991,333.5,4,1,-2,rubbery,False
19.636967,-9.615449,334.0,4,1,-1,rubbery,False
19.699043,-9.558115,334.5,4,1,-1,rubbery,False
19.353317,-9.402785,335.0,4,1,-1,rubbery,False
18.973969,-9.7427,335.5,4,1,-1,rubbery,False
19.603403,-9.722323,336.0,4,1,-1,rubbery,False
19.639458,-9.491597,336.5,4,1,-1,rubbery,False
19.247389,-9.851449,337.0,4,1,-1,rubbery,False
19.493528,-10.259052,337.5,4,1,-2,rubbery,False
19.390005,-10.366607,338.0,4,1,-2,rubbery,False
19.598423,-9.966235,338.5,4,1,-1,rubbery,False
18.766651,-9.98032,339.0,4,1,-1,rubbery,False
19.043024,-10.044353,339.5,4,1,-2,rubbery,False
19.502293,-10.183127,340.0,4,1,-2,rubbery,False
19.706884,-10.066606,340.5,4,1,-2,rubbery,False
19.118378,-9.677684,341.0,4,1,-1,rubbery,False
18.989838,-10.19692,341.5,4,1,-2,rubbery,False
19.437103,-10.297983,342.0,4,1,-2,rubbery,False
19.786276,-9.814448,342.5,4,1,-1,rubbery,False
19.417412,-10.404933,343.0,4,1,-2,rubbery,False
18.875582,-9.908896,343.5,4,1,-1,rubbery,False
18.934666,-10.126929,344.0,4,1,-2,rubbery,False
19.47212,-10.239644,344.5,4,1,-2,rubbery,False
19.296804,-10.372721,345.0,4,1,-2,rubbery,False
18.909283,-10.195874,345.5,4,1,-2,rubbery,False
19.10684,-10.425493,346.0,4,1,-2,rubbery,False
19.351969,-10.332256,346.5,4,1,-2,rubbery,False
19.444427,-10.384006,347.0,4,1,-2,rubbery,False
19.16986,-10.010193,347.5,4,1,-2,rubbery,False
18.83656,-9.986058,348.0,4,1,-1,rubbery,False
19.175554,-10.036669,348.5,4,1,-2,rubbery,False
19.456776,-9.385915,349.0,4,1,-1,rubbery,False
19.057247,-10.389232,349.5,4,1,-2,rubbery,False
19.31492,-9.351737,350.0,4,1,-1,rubbery,False
19.122215,-9.479027,350.5,4,1,-1,rubbery,False
18.718582,-9.822134,351.0,4,1,-1,rubbery,False
18.988947,-9.9735775,351.5,4,1,-1,rubbery,False
18.774317,-9.759625,352.0,4,1,-1,rubbery,False
19.307205,-10.43921,352.5,4,1,-2,rubbery,False
19.679457,-10.141435,353.0,4,1,-2,rubbery,False
19.310417,-9.338253,353.5,4,1,-1,rubbery,False
19.65941,-9.469042,354.0,4,1,-1,rubbery,False
19.425077,-9.496123,354.5,4,1,-1,rubbery,False
19.715036,-9.500842,355.0,4,1,-1,rubbery,False
18.80103,-9.905898,355.5,4,1,-1,rubbery,False
19.663883,-10.35448,356.0,4,1,-2,rubbery,False
19.161987,-9.498931,356.5,4,1,-1,rubbery,False
19.609077,-9.511719,357.0,4,1,-1,rubbery,False
18.660408,-9.842421,357.5,4,1,-1,rubbery,False
18.725494,-9.60599,358.0,4,1,-1,rubbery,False
19.40924,-9.3499975,358.5,4,1,-1,rubbery,False
19.603024,-10.215089,359.0,4,1,-2,rubbery,False
19.17367,-10.525406,359.5,4,1,-2,rubbery,False
19.728117,-10.052616,360.0,4,1,-2,rubbery,False
18.850576,-9.565352,360.5,4,1,-1,rubbery,False
18.62268,-9.962014,361.0,4,1,-1,rubbery,False
19.574488,-10.012875,361.5,4,1,-2,rubbery,False
19.428787,-10.31144,362.0,4,1,-2,rubbery,False
18.66469,-9.854532,362.5,4,1,-1,rubbery,False
18.798569,-9.844766,363.0,4,1,-1,rubbery,False
18.981373,-9.6384945,363.5,4,1,-1,rubbery,False
19.243652,-9.944667,364.0,4,1,-1,rubbery,False
19.665524,-10.312878,364.5,4,1,-2,rubbery,False
18.640974,-9.870389,365.0,4,1,-1,rubbery,False
18.852455,-9.7130995,365.5,4,1,-1,rubbery,False
19.746624,-10.133354,366.0,4,1,-2,rubbery,False
19.654419,-10.266782,366.5,4,1,-2,rubbery,False
18.542131,-9.95986,367.0,4,1,-1,rubbery,False
19.69191,-10.20389,367.5,4,1,-2,rubbery,False
-22.37155,-10.735972,368.0,2,-3,-2,rubbery,False
-23.035631,-10.438462,368.5,2,-3,-2,rubbery,False
-22.59928,-11.371368,369.0,2,-3,-2,rubbery,False
-23.531542,-11.061681,369.5,2,-3,-2,rubbery,False
-23.354021,-10.802533,370.0,2,-3,-2,rubbery,False
-22.98113,-10.577439,370.5,2,-3,-2,rubbery,False
-23.21237,-10.323645,371.0,2,-3,-2,rubbery,False
-23.441454,-10.418942,371.5,2,-3,-2,rubbery,False
-22.882359,-10.215331,372.0,2,-3,-2,rubbery,False
-22.637903,-10.507643,372.5,2,-3,-2,rubbery,False
-22.679913,-10.310211,373.0,2,-3,-2,rubbery,False
-22.586668,-10.712094,373.5,2,-3,-2,rubbery,False
-23.376997,-10.416582,374.0,2,-3,-2,rubbery,False
-23.498848,-10.977009,374.5,2,-3,-2,rubbery,False
-23.059883,-10.193453,375.0,2,-3,-2,rubbery,False
-22.119051,-11.346369,375.5,2,-3,-2,rubbery,False
-23.523216,-10.573439,376.0,2,-3,-2,rubbery,False
-23.262003,-10.432197,376.5,2,-3,-2,rubbery,False
-23.08179,-10.29562,377.0,2,-3,-2,rubbery,False
-22.61681,-10.239549,377.5,2,-3,-2,rubbery,False
-22.871655,-10.15851,378.0,2,-3,-2,rubbery,False
-23.112043,-10.25204,378.5,2,-3,-2,rubbery,False
-22.880096,-10.199293,379.0,2,-3,-2,rubbery,False
-23.346472,-10.329506,379.5,2,-3,-2,rubbery,False
19.70951,-9.558265,380.0,4,1,-1,rubbery,False
19.666853,-9.711282,380.5,4,1,-1,rubbery,False
19.688871,-10.043491,381.0,4,1,-2,rubbery,False
-22.8252,-10.423805,381.5,2,-3,-2,rubbery,False
-23.006296,-10.752955,382.0,2,-3,-2,rubbery,False
-23.517527,-10.864737,382.5,2,-3,-2,rubbery,False
19.386312,-9.365643,383.0,4,1,-1,rubbery,False
18.784613,-9.660938,383.5,4,1,-1,rubbery,False
19.65421,-9.435548,384.0,4,1,-1,rubbery,False
19.3556,-9.402154,384.5,4,1,-1,rubbery,False
18.880491,-9.695629,385.0,4,1,-1,rubbery,False
19.761402,-10.166307,385.5,4,1,-2,rubbery,False
18.787714,-9.697895,386.0,4,1,-1,rubbery,False
19.822298,-9.969953,386.5,4,1,-1,rubbery,False
19.802158,-10.129045,387.0,4,1,-2,rubbery,False
24.005388,3.120471,387.5,0,2,0,glassy,True
24.154814,2.8940318,388.0,0,2,0,glassy,False
24.325796,3.3586018,388.5,0,2,0,glassy,False
24.185173,3.3886905,389.0,0,2,0,glassy,False
24.35281,3.408672,389.5,0,2,0,glassy,False
24.633438,3.5183206,390.0,0,2,0,glassy,False
24.280735,3.0498357,390.5,0,2,0,glassy,False
24.37338,3.6439867,391.0,0,2,0,glassy,False
24.119308,3.2477596,391.5,0,2,0,glassy,False
24.240444,3.3031974,392.0,0,2,0,glassy,False
24.33016,4.167514,392.5,0,2,0,glassy,False
24.032871,3.4306908,393.0,0,2,0,glassy,False
24.391783,4.000443,393.5,0,2,0,glassy,False
24.214138,3.8089535,394.0,0,2,0,glassy,False
24.334164,3.4285367,394.5,0,2,0,glassy,False
23.972193,3.3394647,395.0,0,2,0,glassy,False
24.136385,3.1187072,395.5,0,2,0,glassy,False
24.292616,3.7159853,396.0,0,2,0,glassy,False
24.144104,3.351647,396.5,0,2,0,glassy,False
24.338617,3.202912,397.0,0,2,0,glassy,False
24.340658,2.9881427,397.5,0,2,0,glassy,False
24.084345,3.5523024,398.0,0,2,0,glassy,False
24.096909,4.197213,398.5,0,2,0,glassy,False
24.065609,4.358835,399.0,0,2,0,glassy,False
24.248558,3.7890928,399.5,0,2,0,glassy,False
24.184097,3.007186,400.0,0,2,0,glassy,False
24.305155,3.029104,400.5,0,2,0,glassy,False
24.878279,3.6243162,401.0,0,2,0,glassy,False
24.933601,3.50082,401.5,0,2,0,glassy,False
24.949577,3.5499837,402.0,0,2,0,glassy,False
24.829638,3.58348,402.5,0,2,0,glassy,False
24.30567,2.6957574,403.0,0,2,0,glassy,False
24.2975,3.462419,403.5,0,2,0,glassy,False
24.13056,4.2110095,404.0,0,2,0,glassy,False
24.137909,3.9080288,404.5,0,2,0,glassy,False
23.987162,3.5494075,405.0,0,2,0,glassy,False
24.373404,3.0414004,405.5,0,2,0,glassy,False
24.10152,4.1493955,406.0,0,2,0,glassy,False
24.229092,4.360573,406.5,0,2,0,glassy,False
24.068727,4.1034045,407.0,0,2,0,glassy,False
23.983799,4.2811007,407.5,0,2,0,glassy,False
24.203955,4.059495,408.0,0,2,0,glassy,False
24.235836,4.2025275,408.5,0,2,0,glassy,False
24.12666,4.1954675,409.0,0,2,0,glassy,False
23.963924,4.053642,409.5,0,2,0,glassy,False
24.310425,3.958943,410.0,0,2,0,glassy,False
24.758898,4.472913,410.5,0,2,0,glassy,False
24.390247,4.2324924,411.0,0,2,0,glassy,False
24.165363,2.8935885,411.5,0,2,0,glassy,False
24.107681,3.786072,412.0,0,2,0,glassy,False
24.2355,3.0916457,412.5,0,2,0,glassy,False
23.870815,4.125021,413.0,0,2,0,glassy,False
24.0062,3.0470328,413.5,0,2,0,glassy,False
24.254776,4.0597258,414.0,0,2,0,glassy,False
23.917206,4.0507607,414.5,0,2,0,glassy,False
23.960932,4.328685,415.0,0,2,0,glassy,False
24.01348,3.7028627,415.5,0,2,0,glassy,False
23.879786,4.3022547,416.0,0,2,0,glassy,False
24.848549,3.6808732,416.5,0,2,0,glassy,False
24.833841,3.6030118,417.0,0,2,0,glassy,False
24.358255,4.592828,417.5,0,2,0,glassy,False
23.73177,4.102225,418.0,0,2,0,glassy,False
23.82677,3.3413851,418.5,0,2,0,glassy,False
23.786577,3.9683838,419.0,0,2,0,glassy,False
23.81447,4.202287,419.5,0,2,0,glassy,False
23.959696,4.283428,420.0,0,2,0,glassy,False
23.67994,3.0233126,420.5,0,2,0,glassy,False
23.737774,3.0364604,421.0,0,2,0,glassy,False
23.562788,3.7553055,421.5,0,2,0,glassy,False
23.901905,2.8555841,422.0,0,2,0,glassy,False
23.733868,3.2814047,422.5,0,2,0,glassy,False
23.754717,3.0234382,423.0,0,2,0,glassy,False
23.734402,3.1463957,423.5,0,2,0,glassy,False
24.018347,3.7122138,424.0,0,2,0,glassy,False
24.07911,2.8747146,424.5,0,2,0,glassy,False
23.800013,2.946747,425.0,0,2,0,glassy,False
23.700256,4.138982,425.5,0,2,0,glassy,False
23.8345,2.8113585,426.0,0,2,0,glassy,False
23.692863,3.7291298,426.5,0,2,0,glassy,False
24.569021,2.9789102,427.0,0,2,0,glassy,False
23.555645,3.2658167,427.5,0,2,0,glassy,False
24.34791,2.7498176,428.0,0,2,0,glassy,False
23.8429,3.292842,428.5,0,2,0,glassy,False
23.844711,3.0056412,429.0,0,2,0,glassy,False
23.906752,2.8433757,429.5,0,2,0,glassy,False
23.74867,3.314692,430.0,0,2,0,glassy,False
25.072102,3.4500737,430.5,0,2,0,glassy,False
25.043907,3.4157805,431.0,0,2,0,glassy,False
24.03874,2.7822957,431.5,0,2,0,glassy,False
24.213488,2.8948967,432.0,0,2,0,glassy,False
23.684042,4.0207953,432.5,0,2,0,glassy,False
25.216017,3.6624935,433.0,0,2,0,glassy,False
24.30183,2.7442522,433.5,0,2,0,glassy,False
24.999588,3.256693,434.0,0,2,0,glassy,False
25.077318,3.6796749,434.5,0,2,0,glassy,False
24.15154,2.8103025,435.0,0,2,0,glassy,False
24.161118,2.6767888,435.5,0,2,0,glassy,False
24.72476,2.9819036,436.0,0,2,0,glassy,False
25.018078,3.5764186,436.5,0,2,0,glassy,False
23.848595,2.8040903,437.0,0,2,0,glassy,False
24.935057,3.3487608,437.5,0,2,0,glassy,False
25.230644,3.4337811,438.0,0,2,0,glassy,False
24.0745,3.0797572,438.5,0,2,0,glassy,False
24.127827,2.7822924,439.0,0,2,0,glassy,False
25.149002,3.3766174,439.5,0,2,0,glassy,False
23.901619,4.347952,440.0,0,2,0,glassy,False
24.547817,2.8799157,440.5,0,2,0,glassy,False
24.758312,2.7708755,441.0,0,2,0,glassy,False
24.616951,2.693737,441.5,0,2,0,glassy,False
24.68553,2.7985346,442.0,0,2,0,glassy,False
24.32473,2.6824827,442.5,0,2,0,glassy,False
24.532984,2.654626,443.0,0,2,0,glassy,False
24.485529,2.6000652,443.5,0,2,0,glassy,False
25.151442,3.8309207,444.0,0,2,0,glassy,False
24.895628,3.0517144,444.5,0,2,0,glassy,False
23.847466,3.4545138,445.0,0,2,0,glassy,False
23.746002,3.2732203,445.5,0,2,0,glassy,False
24.424187,2.591001,446.0,0,2,0,glassy,False
24.931522,2.967024,446.5,0,2,0,glassy,False
25.34097,3.7186255,447.0,0,2,0,glassy,False
25.03515,4.585723,447.5,0,2,0,glassy,False
24.661678,2.5949,448.0,0,2,0,glassy,False
24.590176,2.6449492,448.5,0,2,0,glassy,False
25.429794,4.5869365,449.0,0,2,0,glassy,False
25.317326,4.266053,449.5,0,2,0,glassy,False
24.989395,4.2340374,450.0,0,2,0,glassy,False
24.882729,2.802929,450.5,0,2,0,glassy,False
24.803019,2.6596599,451.0,0,2,0,glassy,False
25.433838,4.2561164,451.5,0,2,0,glassy,False
25.398191,4.2916102,452.0,0,2,0,glassy,False
25.129894,4.1164393,452.5,0,2,0,glassy,False
25.354328,4.8095274,453.0,0,2,0,glassy,False
25.04576,4.441079,453.5,0,2,0,glassy,False
25.335495,4.1116557,454.0,0,2,0,glassy,False
25.272425,4.324453,454.5,0,2,0,glassy,False
25.451048,4.022236,455.0,0,2,0,glassy,False
25.179459,4.211926,455.5,0,2,0,glassy,False
24.712973,2.6916542,456.0,0,2,0,glassy,False
25.271765,4.370499,456.5,0,2,0,glassy,False
25.16613,4.4229717,457.0,0,2,0,glassy,False
25.307377,4.269172,457.5,0,2,0,glassy,False
25.052153,4.522976,458.0,0,2,0,glassy,False
25.423885,4.369764,458.5,0,2,0,glassy,False
25.159811,4.59438,459.0,0,2,0,glassy,False
25.324835,4.502654,459.5,0,2,0,glassy,False
25.341911,4.473302,460.0,0,2,0,glassy,False
24.580643,4.678208,460.5,0,2,0,glassy,False
25.094461,4.7302003,461.0,0,2,0,glassy,False
24.162857,4.415978,461.5,0,2,0,glassy,False
24.941084,4.476003,462.0,0,2,0,glassy,False
25.327358,4.7750473,462.5,0,2,0,glassy,False
25.139906,4.4622483,463.0,0,2,0,glassy,False
24.95758,4.3212934,463.5,0,2,0,glassy,False
25.360397,4.7953463,464.0,0,2,0,glassy,False
24.524408,4.4054985,464.5,0,2,0,glassy,False
25.065153,5.0325212,465.0,0,2,0,glassy,False
25.291132,4.8283925,465.5,0,2,0,glassy,False
25.424515,4.672363,466.0,0,2,0,glassy,False
25.189016,5.040452,466.5,0,2,0,glassy,False
25.468039,4.179406,467.0,0,2,0,glassy,False
24.977657,4.8535123,467.5,0,2,0,glassy,False
25.391,3.7620854,468.0,0,2,0,glassy,False
25.107079,4.9128785,468.5,0,2,0,glassy,False
25.273436,5.002904,469.0,0,2,0,glassy,False
25.184612,4.936912,469.5,0,2,0,glassy,False
25.23433,5.290091,470.0,0,2,0,glassy,False
25.1171,5.3525605,470.5,0,2,0,glassy,False
25.07843,5.410653,471.0,0,2,0,glassy,False
25.078173,5.440245,471.5,0,2,0,glassy,False
25.197609,5.2368317,472.0,0,2,0,glassy,False
25.060818,5.403079,472.5,0,2,0,glassy,False
24.9719,5.2490754,473.0,0,2,0,glassy,False
25.00107,5.35116,473.5,0,2,0,glassy,False
24.961105,5.2068005,474.0,0,2,0,glassy,False
25.04949,5.3337083,474.5,0,2,0,glassy,False
24.996008,5.383689,475.0,0,2,0,glassy,False
24.971582,5.590568,475.5,0,2,0,glassy,False
13.698256,20.143393,476.0,6,1,2,rubbery,True
13.551561,20.286558,476.5,6,1,2,rubbery,False
13.618682,20.318697,477.0,6,1,2,rubbery,False
13.577706,20.428585,477.5,6,1,2,rubbery,False
13.649846,20.275604,478.0,6,1,2,rubbery,False
13.581857,20.339212,478.5,6,1,2,rubbery,False
13.551993,20.379335,479.0,6,1,2,rubbery,False
13.619299,20.269432,479.5,6,1,2,rubbery,False
13.455041,20.481909,480.0,6,1,2,rubbery,False
13.3715105,20.52956,480.5,6,1,2,rubbery,False
13.488324,20.580166,481.0,6,1,2,rubbery,False
13.398027,20.479773,481.5,6,1,2,rubbery,False
13.426168,20.54475,482.0,6,1,2,rubbery,False
13.387986,20.902275,482.5,6,1,2,rubbery,False
13.458949,20.638565,483.0,6,1,2,rubbery,False
13.334512,20.69684,483.5,6,1,2,rubbery,False
13.401097,20.61927,484.0,6,1,2,rubbery,False
13.431152,20.770552,484.5,6,1,2,rubbery,False
13.340989,20.643318,485.0,6,1,2,rubbery,False
13.441378,20.542845,485.5,6,1,2,rubbery,False
13.40821,20.730822,486.0,6,1,2,rubbery,False
13.303335,20.751738,486.5,6,1,2,rubbery,False
13.406407,20.781641,487.0,6,1,2,rubbery,False
13.269452,20.792837,487.5,6,1,2,rubbery,False
13.459067,20.754793,488.0,6,1,2,rubbery,False
13.288153,20.733723,488.5,6,1,2,rubbery,False
13.27293,20.62274,489.0,6,1,2,rubbery,False
13.279302,20.856386,489.5,6,1,2,rubbery,False
13.407419,20.979412,490.0,6,1,2,rubbery,False
13.32751,20.913559,490.5,6,1,2,rubbery,False
