UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-26.003643,-16.022459,475.0,0,-3,-2,rubbery,False
-25.729864,-16.626167,475.5,2,-3,-2,rubbery,False
-26.013588,-14.809826,476.0,0,-3,-2,rubbery,False
-26.921923,-15.817208,476.5,0,-3,-2,rubbery,False
-27.572044,-15.389316,477.0,0,-3,-2,rubbery,False
-25.329666,-16.029434,477.5,1,-3,-2,glassy,True
-27.395563,-15.029905,478.0,0,-3,-2,rubbery,True
-27.451588,-15.013,478.5,0,-3,-2,rubbery,False
-27.637918,-15.178959,479.0,0,-3,-2,rubbery,False
-27.579964,-14.836712,479.5,0,-3,-2,rubbery,False
-13.642558,-24.931639,480.0,5,-2,-3,rubbery,False
-13.800662,-24.888435,480.5,5,-2,-3,rubbery,False
-13.797054,-25.043411,481.0,5,-2,-3,rubbery,False
-13.687152,-24.96014,481.5,5,-2,-3,rubbery,False
-14.372338,-24.953241,482.0,5,-2,-3,rubbery,False
-13.664541,-24.883654,482.5,5,-2,-3,rubbery,False
-13.789218,-24.9135,483.0,5,-2,-3,rubbery,False
-13.794918,-24.972122,483.5,5,-2,-3,rubbery,False
-13.66149,-24.913198,484.0,5,-2,-3,rubbery,False
-13.778142,-24.823992,484.5,5,-2,-3,rubbery,False
-13.845112,-24.971052,485.0,5,-2,-3,rubbery,False
-13.795477,-25.059298,485.5,5,-2,-3,rubbery,False
-13.645625,-24.948532,486.0,5,-2,-3,rubbery,False
-13.58212,-24.816078,486.5,5,-2,-3,rubbery,False
-13.644644,-24.863237,487.0,5,-2,-3,rubbery,False
-13.64764,-25.082184,487.5,5,-2,-3,rubbery,False
-13.62179,-24.785217,488.0,5,-2,-3,rubbery,False
-14.111754,-25.155048,488.5,5,-2,-3,rubbery,False
-13.84463,-25.201004,489.0,5,-2,-3,rubbery,False
-13.84759,-25.21926,489.5,5,-2,-3,rubbery,False
-14.120415,-25.125546,490.0,5,-2,-3,rubbery,False
-14.182529,-25.205915,490.5,5,-2,-3,rubbery,False
-14.078968,-25.021845,491.0,5,-2,-3,rubbery,False
-14.105885,-25.200565,491.5,5,-2,-3,rubbery,False
-14.168396,-25.278444,492.0,5,-2,-3,rubbery,False
-13.872454,-25.047705,492.5,5,-2,-3,rubbery,False
-13.97969,-24.839817,493.0,5,-2,-3,rubbery,False
-14.164405,-25.137423,493.5,5,-2,-3,rubbery,False
-14.18837,-25.223053,494.0,5,-2,-3,rubbery,False
-14.384407,-25.011688,494.5,5,-2,-3,rubbery,False
-13.821918,-25.139101,495.0,5,-2,-3,rubbery,False
-14.100098,-25.149187,495.5,5,-2,-3,rubbery,False
-14.075503,-24.774702,496.0,5,-2,-3,rubbery,False
-14.331839,-25.020222,496.5,5,-2,-3,rubbery,False
-14.307861,-25.094128,497.0,5,-2,-3,rubbery,False
-14.119565,-25.24512,497.5,5,-2,-3,rubbery,False
-14.063535,-25.260183,498.0,5,-2,-3,rubbery,False
-14.051196,-25.084454,498.5,5,-2,-3,rubbery,False
-14.3337345,-25.152369,499.0,5,-2,-3,rubbery,False
-13.940391,-25.077885,499.5,5,-2,-3,rubbery,False
-14.5653925,-25.001387,500.0,5,-2,-3,rubbery,False
-14.741236,-24.764248,500.5,5,-2,-3,rubbery,False
-14.680318,-24.864319,501.0,5,-2,-3,rubbery,False
-14.6647215,-24.891148,501.5,5,-2,-3,rubbery,False
-14.95906,-24.56968,502.0,5,-2,-3,rubbery,False
-14.743659,-24.752151,502.5,5,-2,-3,rubbery,False
-14.651711,-24.301867,503.0,5,-2,-3,rubbery,False
-14.659908,-24.887625,503.5,5,-2,-3,rubbery,False
-14.773157,-24.715721,504.0,5,-2,-3,rubbery,False
-15.184764,-24.174538,504.5,7,-2,-3,rubbery,False
-15.363269,-23.966951,505.0,7,-2,-3,rubbery,False
-14.817364,-23.825897,505.5,5,-2,-3,rubbery,False
-14.7047615,-24.012354,506.0,5,-2,-3,rubbery,False
-14.573863,-24.072474,506.5,5,-2,-3,rubbery,False
-14.726109,-24.034184,507.0,5,-2,-3,rubbery,False
-14.718942,-24.861664,507.5,5,-2,-3,rubbery,False
-15.376608,-23.77445,508.0,7,-2,-3,rubbery,False
-15.404852,-23.839487,508.5,7,-2,-3,rubbery,False
-15.468127,-23.524662,509.0,7,-2,-3,rubbery,False
-15.426421,-23.850391,509.5,7,-2,-3,rubbery,False
-15.426317,-23.814402,510.0,7,-2,-3,rubbery,False
-15.390317,-23.91252,510.5,7,-2,-3,rubbery,False
-15.301465,-24.090858,511.0,7,-2,-3,rubbery,False
-15.557449,-23.856932,511.5,7,-2,-3,rubbery,False
-15.525353,-23.826212,512.0,7,-2,-3,rubbery,False
-15.38758,-23.9267,512.5,7,-2,-3,rubbery,False
-15.354915,-23.959034,513.0,7,-2,-3,rubbery,False
-15.465869,-23.732508,513.5,7,-2,-3,rubbery,False
-15.229478,-24.126188,514.0,7,-2,-3,rubbery,False
-15.461945,-23.827913,514.5,7,-2,-3,rubbery,False
-15.585917,-23.712984,515.0,7,-2,-3,rubbery,False
-15.549172,-23.759253,515.5,7,-2,-3,rubbery,False
-15.555807,-23.792217,516.0,7,-2,-3,rubbery,False
-15.586167,-23.673447,516.5,7,-2,-3,rubbery,False
-15.532377,-23.731808,517.0,7,-2,-3,rubbery,False
-15.542908,-23.821798,517.5,7,-2,-3,rubbery,False
-15.668725,-23.663662,518.0,7,-2,-3,rubbery,False
-15.647641,-23.65918,518.5,7,-2,-3,rubbery,False
-15.648709,-23.683233,519.0,7,-2,-3,rubbery,False
-15.654052,-23.604122,519.5,7,-2,-3,rubbery,False
-27.01523,-15.655417,520.0,0,-3,-2,rubbery,False
-27.526073,-15.663248,520.5,0,-3,-2,rubbery,False
11.487898,5.7609787,521.0,4,1,0,rubbery,False
11.479193,5.7529125,521.5,4,1,0,rubbery,False
11.388028,5.6980205,522.0,4,1,0,rubbery,False
11.642439,5.822706,522.5,4,1,0,rubbery,False
11.509931,5.766045,523.0,4,1,0,rubbery,False
11.665008,5.8658485,523.5,4,1,0,rubbery,False
11.730461,5.906968,524.0,4,1,0,rubbery,False
11.725274,5.9008527,524.5,4,1,0,rubbery,False
11.720832,5.9049945,525.0,4,1,0,rubbery,False
11.68294,5.8703938,525.5,4,1,0,rubbery,False
11.904359,6.0592093,526.0,4,1,0,rubbery,False
11.8509,6.016427,526.5,4,1,0,rubbery,False
11.93411,6.008891,527.0,4,1,0,rubbery,False
11.869864,5.950242,527.5,4,1,0,rubbery,False
11.985403,6.1504436,528.0,4,1,0,rubbery,False
12.002464,6.0505905,528.5,4,1,0,rubbery,False
12.155038,6.1049747,529.0,4,1,0,rubbery,False
11.916734,5.962031,529.5,4,1,0,rubbery,False
12.19254,6.3101726,530.0,4,1,0,rubbery,False
12.415177,6.648737,530.5,4,1,0,rubbery,False
12.512858,6.4636073,531.0,4,1,0,rubbery,False
12.284731,6.583089,531.5,4,1,0,rubbery,False
12.462038,6.638148,532.0,4,1,0,rubbery,False
12.41511,6.583175,532.5,4,1,0,rubbery,False
12.546729,6.549344,533.0,4,1,0,rubbery,False
12.466397,6.6435547,533.5,4,1,0,rubbery,False
12.32076,6.478288,534.0,4,1,0,rubbery,False
12.516247,6.4584255,534.5,4,1,0,rubbery,False
12.666878,6.5782466,535.0,4,1,0,rubbery,False
12.686321,6.4370165,535.5,4,1,0,rubbery,False
12.2129,6.5256124,536.0,4,1,0,rubbery,False
12.583092,6.765468,536.5,4,1,0,rubbery,False
12.611811,6.5931015,537.0,4,1,0,rubbery,False
12.6390705,6.728863,537.5,4,1,0,rubbery,False
12.191693,6.624774,538.0,4,1,0,rubbery,False
12.1825695,6.6641245,538.5,4,1,0,rubbery,False
12.467508,6.8261547,539.0,4,1,0,rubbery,False
12.418594,6.754511,539.5,4,1,0,rubbery,False
12.317719,6.8213267,540.0,4,1,0,rubbery,False
12.101879,6.6530514,540.5,4,1,0,rubbery,False
12.196635,6.617062,541.0,4,1,0,rubbery,False
12.299732,6.777018,541.5,4,1,0,rubbery,False
12.235424,6.755169,542.0,4,1,0,rubbery,False
12.576379,6.677009,542.5,4,1,0,rubbery,False
12.34342,6.8911524,543.0,4,1,0,rubbery,False
12.172911,6.614021,543.5,4,1,0,rubbery,False
12.157669,6.7742305,544.0,4,1,0,rubbery,False
12.328059,6.530314,544.5,4,1,0,rubbery,False
12.672192,6.7592444,545.0,4,1,0,rubbery,False
12.630823,6.5014577,545.5,4,1,0,rubbery,False
12.690307,6.427762,546.0,4,1,0,rubbery,False
12.705776,6.5152907,546.5,4,1,0,rubbery,False
12.599165,6.3876605,547.0,4,1,0,rubbery,False
12.673257,6.3800282,547.5,4,1,0,rubbery,False
12.52712,6.247951,548.0,4,1,0,rubbery,False
12.751763,6.2958426,548.5,4,1,0,rubbery,False
12.5379305,6.219108,549.0,4,1,0,rubbery,False
12.386369,6.1043425,549.5,4,1,0,rubbery,False
12.346293,6.1440306,550.0,4,1,0,rubbery,False
