UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-11.292877,22.203354,317.5,0,-2,2,glassy,False
-11.1540365,21.508614,318.0,0,-2,2,glassy,False
-11.23567,21.696716,318.5,0,-2,2,glassy,False
-11.327157,21.12933,319.0,0,-2,2,glassy,False
-11.180535,21.57315,319.5,0,-2,2,glassy,False
-10.697141,26.520327,320.0,7,-2,2,rubbery,True
-10.982129,26.179691,320.5,7,-2,2,rubbery,False
-11.307163,21.203987,321.0,0,-2,2,glassy,True
-11.458052,21.113976,321.5,0,-2,2,glassy,False
-11.143177,21.4182,322.0,0,-2,2,glassy,False
-10.615725,26.294207,322.5,7,-2,2,rubbery,True
-12.307404,23.12449,323.0,1,-2,2,rubbery,False
-11.781392,25.790215,323.5,8,-2,2,rubbery,False
-12.457274,21.680742,324.0,0,-2,2,glassy,True
-11.712765,22.304619,324.5,0,-2,2,glassy,False
-11.859246,23.42522,325.0,1,-2,2,rubbery,True
-11.1661415,24.562853,325.5,8,-2,2,rubbery,False
-10.629875,26.41006,326.0,7,-2,2,rubbery,False
-10.90252,25.765223,326.5,7,-2,2,rubbery,False
-10.906613,25.85878,327.0,7,-2,2,rubbery,False
-11.493226,25.162512,327.5,8,-2,2,rubbery,False
-11.556552,24.375816,328.0,8,-2,2,rubbery,False
-11.230319,24.049164,328.5,8,-2,2,rubbery,False
-11.590368,23.610659,329.0,1,-2,2,rubbery,False
-11.529837,23.833296,329.5,1,-2,2,rubbery,False
-12.799919,22.171242,330.0,0,-2,2,glassy,True
-11.420819,23.975956,330.5,8,-2,2,rubbery,True
-13.081532,21.9372,331.0,0,-2,2,glassy,True
-11.682259,23.511276,331.5,1,-2,2,rubbery,True
-11.608524,24.904694,332.0,8,-2,2,rubbery,False
-11.642502,23.939287,332.5,1,-2,2,rubbery,False
-12.343352,22.393814,333.0,0,-2,2,glassy,True
-12.831606,22.1337,333.5,0,-2,2,glassy,False
-12.66912,21.966082,334.0,0,-2,2,glassy,False
-12.468494,22.25131,334.5,0,-2,2,glassy,False
-12.197175,22.17887,335.0,0,-2,2,glassy,False
-10.911702,26.35004,335.5,7,-2,2,rubbery,True
-11.010829,25.444584,336.0,7,-2,2,rubbery,False
-10.911702,26.00248,336.5,7,-2,2,rubbery,False
-10.915522,25.275045,337.0,7,-2,2,rubbery,False
-12.528995,21.743195,337.5,0,-2,2,glassy,True
-12.201636,22.643045,338.0,0,-2,2,glassy,False
-12.439808,22.540907,338.5,0,-2,2,glassy,False
-10.723429,25.787857,339.0,7,-2,2,rubbery,True
-11.250043,25.41089,339.5,7,-2,2,rubbery,False
-12.252481,21.462109,340.0,0,-2,2,glassy,True
-10.674777,26.13671,340.5,7,-2,2,rubbery,True
-10.468605,26.363363,341.0,7,-2,2,rubbery,False
-12.704995,21.407352,341.5,0,-2,2,glassy,True
-12.339322,21.808989,342.0,0,-2,2,glassy,False
-10.794343,25.310537,342.5,7,-2,2,rubbery,True
-12.52107,21.93226,343.0,0,-2,2,glassy,True
-11.160525,25.95026,343.5,7,-2,2,rubbery,True
-12.231056,21.855738,344.0,0,-2,2,glassy,True
-10.761272,25.738018,344.5,7,-2,2,rubbery,True
-12.025682,22.224548,345.0,0,-2,2,glassy,True
-11.661181,23.588007,345.5,1,-2,2,rubbery,True
-11.673171,22.545958,346.0,1,-2,2,rubbery,False
-12.519974,21.470488,346.5,0,-2,2,glassy,True
-12.480691,21.567705,347.0,0,-2,2,glassy,False
-12.913729,21.57853,347.5,0,-2,2,glassy,False
-12.943953,21.715488,348.0,0,-2,2,glassy,False
-12.034829,22.054314,348.5,0,-2,2,glassy,False
-11.611782,25.147387,349.0,8,-2,2,rubbery,True
-12.659414,21.562819,349.5,0,-2,2,glassy,True
-11.746187,25.991627,350.0,8,-2,2,rubbery,True
-11.266032,26.02894,350.5,7,-2,2,rubbery,False
-10.795003,25.480513,351.0,7,-2,2,rubbery,False
-10.960071,24.337824,351.5,8,-2,2,rubbery,False
-12.577073,24.10488,352.0,1,-2,2,rubbery,False
-12.801722,23.97619,352.5,1,-2,2,rubbery,False
-12.016014,24.92244,353.0,8,-2,2,rubbery,False
-12.280114,23.883146,353.5,1,-2,2,rubbery,False
-12.757131,24.001568,354.0,1,-2,2,rubbery,False
-11.932914,24.787834,354.5,8,-2,2,rubbery,False
-11.366069,24.226002,355.0,8,-2,2,rubbery,False
-12.805007,23.95979,355.5,1,-2,2,rubbery,False
-11.9035845,24.6919,356.0,8,-2,2,rubbery,False
-12.217599,24.851416,356.5,8,-2,2,rubbery,False
-12.483671,24.192596,357.0,1,-2,2,rubbery,False
-12.387522,23.960472,357.5,1,-2,2,rubbery,False
-11.652159,24.573122,358.0,8,-2,2,rubbery,False
-12.681397,23.679783,358.5,1,-2,2,rubbery,False
-12.205588,23.489948,359.0,1,-2,2,rubbery,False
-12.8146,23.89022,359.5,1,-2,2,rubbery,False
-12.6422415,24.321447,360.0,1,-2,2,rubbery,False
-12.705923,24.105867,360.5,1,-2,2,rubbery,False
-12.904139,24.007946,361.0,1,-2,2,rubbery,False
-12.588338,23.814459,361.5,1,-2,2,rubbery,False
-11.949908,25.046047,362.0,8,-2,2,rubbery,False
-12.227254,24.664143,362.5,8,-2,2,rubbery,False
-12.678384,24.275349,363.0,1,-2,2,rubbery,False
-12.642822,24.26936,363.5,1,-2,2,rubbery,False
-12.659322,24.2623,364.0,1,-2,2,rubbery,False
-12.813006,23.88893,364.5,1,-2,2,rubbery,False
-12.403989,24.00038,365.0,1,-2,2,rubbery,False
-12.172023,24.625341,365.5,8,-2,2,rubbery,False
-12.328938,24.37728,366.0,8,-2,2,rubbery,False
-12.432822,24.189896,366.5,1,-2,2,rubbery,False
-12.694303,24.165417,367.0,1,-2,2,rubbery,False
-12.748572,23.855577,367.5,1,-2,2,rubbery,False
-12.888099,23.975477,368.0,1,-2,2,rubbery,False
-12.07769,25.615364,368.5,8,-2,2,rubbery,False
-12.095456,24.684029,369.0,8,-2,2,rubbery,False
-12.946044,24.03676,369.5,1,-2,2,rubbery,False
-10.264627,25.87509,370.0,7,-2,2,rubbery,False
-12.23537,24.755526,370.5,8,-2,2,rubbery,False
-12.832613,23.817766,371.0,1,-2,2,rubbery,False
-12.724912,24.15439,371.5,1,-2,2,rubbery,False
-12.592454,23.865026,372.0,1,-2,2,rubbery,False
-12.916013,24.095661,372.5,1,-2,2,rubbery,False
-10.811417,25.589546,373.0,7,-2,2,rubbery,False
-11.966453,25.829515,373.5,8,-2,2,rubbery,False
-11.161609,26.063025,374.0,7,-2,2,rubbery,False
-12.21278,24.862505,374.5,8,-2,2,rubbery,False
-12.362582,24.752806,375.0,8,-2,2,rubbery,False
-12.127954,24.515936,375.5,8,-2,2,rubbery,False
-11.643027,23.474188,376.0,1,-2,2,rubbery,False
-12.906796,23.747963,376.5,1,-2,2,rubbery,False
-12.8423395,24.275148,377.0,1,-2,2,rubbery,False
-11.660908,25.326637,377.5,8,-2,2,rubbery,False
-11.613895,20.86427,378.0,0,-2,2,glassy,True
-11.785376,23.716373,378.5,1,-2,2,rubbery,True
-11.780523,21.227713,379.0,0,-2,2,glassy,True
-11.978034,23.537153,379.5,1,-2,2,rubbery,True
-11.036398,21.626303,380.0,0,-2,2,glassy,True
-11.701441,23.250137,380.5,1,-2,2,rubbery,True
-11.026483,21.799246,381.0,0,-2,2,glassy,True
-11.386938,21.877817,381.5,0,-2,2,glassy,False
-12.166093,20.93169,382.0,0,-2,2,glassy,False
-11.209074,21.035908,382.5,0,-2,2,glassy,False
-11.698175,23.160975,383.0,1,-2,2,rubbery,True
-10.812718,26.619751,383.5,7,-2,2,rubbery,False
-11.392117,22.246672,384.0,0,-2,2,glassy,True
-11.438886,20.883993,384.5,0,-2,2,glassy,False
-11.729897,21.637896,385.0,0,-2,2,glassy,False
-10.352256,26.172955,385.5,7,-2,2,rubbery,True
-11.660319,20.90069,386.0,0,-2,2,glassy,True
-11.984338,21.05791,386.5,0,-2,2,glassy,False
-11.789948,21.571869,387.0,0,-2,2,glassy,False
-11.242402,21.362709,387.5,0,-2,2,glassy,False
-12.704909,21.904194,388.0,0,-2,2,glassy,False
-10.766777,25.216038,388.5,7,-2,2,rubbery,True
-11.143364,25.551546,389.0,7,-2,2,rubbery,False
-10.919891,25.981451,389.5,7,-2,2,rubbery,False
-11.276611,24.747408,390.0,8,-2,2,rubbery,False
-12.693987,21.839584,390.5,0,-2,2,glassy,True
-11.483767,24.939966,391.0,8,-2,2,rubbery,True
-11.588248,23.156843,391.5,1,-2,2,rubbery,False
-10.702651,25.870153,392.0,7,-2,2,rubbery,False
-11.957189,21.422178,392.5,0,-2,2,glassy,True
-10.976942,22.22975,393.0,0,-2,2,glassy,False
-11.548277,22.709633,393.5,1,-2,2,rubbery,True
-11.640849,22.236729,394.0,0,-2,2,glassy,True
-11.389528,25.132294,394.5,8,-2,2,rubbery,True
-10.64824,26.366716,395.0,7,-2,2,rubbery,False
-12.14762,24.332304,395.5,8,-2,2,rubbery,False
-11.134146,22.054836,396.0,0,-2,2,glassy,True
-10.483403,26.66321,396.5,7,-2,2,rubbery,True
-10.715966,25.551142,397.0,7,-2,2,rubbery,False
-12.022094,21.82611,397.5,0,-2,2,glassy,True
-12.9156475,21.492992,398.0,0,-2,2,glassy,False
-10.946473,24.727169,398.5,8,-2,2,rubbery,True
-12.211533,21.856527,399.0,0,-2,2,glassy,True
-11.78056,25.630177,399.5,8,-2,2,rubbery,True
-12.448407,23.82936,400.0,1,-2,2,rubbery,False
-11.943873,24.96477,400.5,8,-2,2,rubbery,False
-11.973536,24.89855,401.0,8,-2,2,rubbery,False
-12.273218,24.475721,401.5,8,-2,2,rubbery,False
-12.040294,23.552015,402.0,1,-2,2,rubbery,False
-11.826212,25.173468,402.5,8,-2,2,rubbery,False
-12.076367,24.960842,403.0,8,-2,2,rubbery,False
-12.054876,24.823074,403.5,8,-2,2,rubbery,False
-11.971607,23.847706,404.0,1,-2,2,rubbery,False
-12.16907,24.86312,404.5,8,-2,2,rubbery,False
-11.902024,23.971643,405.0,1,-2,2,rubbery,False
-11.926901,25.091902,405.5,8,-2,2,rubbery,False
-12.023372,25.084158,406.0,8,-2,2,rubbery,False
-11.990094,25.09058,406.5,8,-2,2,rubbery,False
-11.709817,24.856302,407.0,8,-2,2,rubbery,False
-12.12109,25.896717,407.5,8,-2,2,rubbery,False
-12.012187,25.93328,408.0,8,-2,2,rubbery,False
-12.0922575,25.916246,408.5,8,-2,2,rubbery,False
-12.083971,25.925137,409.0,8,-2,2,rubbery,False
-12.040696,25.9841,409.5,8,-2,2,rubbery,False
-12.067366,25.973013,410.0,8,-2,2,rubbery,False
-12.06067,25.869312,410.5,8,-2,2,rubbery,False
-12.032007,25.990084,411.0,8,-2,2,rubbery,False
-12.174707,25.846638,411.5,8,-2,2,rubbery,False
-12.136635,25.869095,412.0,8,-2,2,rubbery,False
-12.738352,23.836506,412.5,1,-2,2,rubbery,False
-11.023156,24.983109,413.0,8,-2,2,rubbery,False
-11.908986,22.850294,413.5,1,-2,2,rubbery,False
-11.52004,22.938833,414.0,1,-2,2,rubbery,False
-11.135893,25.463734,414.5,7,-2,2,rubbery,False
-11.228776,25.127607,415.0,8,-2,2,rubbery,False
-12.024013,23.365318,415.5,1,-2,2,rubbery,False
-11.022568,24.76836,416.0,8,-2,2,rubbery,False
-11.98367,23.505224,416.5,1,-2,2,rubbery,False
-12.292666,22.54567,417.0,0,-2,2,glassy,True
-11.960195,23.016548,417.5,1,-2,2,rubbery,True
-10.5009775,25.686783,418.0,7,-2,2,rubbery,False
9.951421,19.220999,418.5,9,0,1,rubbery,False
9.8762865,19.457531,419.0,9,0,1,rubbery,False
10.070082,19.421183,419.5,9,1,1,rubbery,False
10.025406,19.337152,420.0,9,1,1,rubbery,False
10.047578,19.243176,420.5,9,1,1,rubbery,False
10.118631,19.330685,421.0,9,1,1,rubbery,False
10.056186,19.371014,421.5,9,1,1,rubbery,False
10.108102,19.243807,422.0,9,1,1,rubbery,False
9.981693,19.315903,422.5,9,0,1,rubbery,False
10.015711,19.290909,423.0,9,1,1,rubbery,False
9.879061,19.431505,423.5,9,0,1,rubbery,False
9.943932,19.36976,424.0,9,0,1,rubbery,False
9.981003,19.264273,424.5,9,0,1,rubbery,False
9.921825,19.366404,425.0,9,0,1,rubbery,False
10.003077,19.327818,425.5,9,1,1,rubbery,False
10.0921335,19.294416,426.0,9,1,1,rubbery,False
9.950617,19.363743,426.5,9,0,1,rubbery,False
10.13785,19.171303,427.0,9,1,1,rubbery,False
9.876394,19.1998,427.5,9,0,1,rubbery,False
10.0419445,19.217058,428.0,9,1,1,rubbery,False
10.0029745,19.11417,428.5,9,1,1,rubbery,False
10.0162,19.283876,429.0,9,1,1,rubbery,False
9.907521,19.257086,429.5,9,0,1,rubbery,False
10.052496,19.235935,430.0,9,1,1,rubbery,False
9.990543,19.404812,430.5,9,0,1,rubbery,False
10.090779,19.16249,431.0,9,1,1,rubbery,False
10.016352,19.251522,431.5,9,1,1,rubbery,False
10.263425,19.337664,432.0,9,1,1,rubbery,False
-11.043784,24.765627,432.5,8,-2,2,rubbery,False
-11.162293,24.713285,433.0,8,-2,2,rubbery,False
-11.040667,24.798395,433.5,8,-2,2,rubbery,False
-12.054642,22.550053,434.0,0,-2,2,glassy,True
-12.309367,21.159298,434.5,0,-2,2,glassy,False
-10.562576,26.070745,435.0,7,-2,2,rubbery,True
-11.541963,24.930614,435.5,8,-2,2,rubbery,False
-11.0955715,24.900417,436.0,8,-2,2,rubbery,False
-10.951622,24.884125,436.5,8,-2,2,rubbery,False
-11.22583,24.789726,437.0,8,-2,2,rubbery,False
-12.202579,24.514648,437.5,8,-2,2,rubbery,False
-12.802228,24.306232,438.0,1,-2,2,rubbery,False
-12.408955,23.985048,438.5,1,-2,2,rubbery,False
-11.496611,25.00416,439.0,8,-2,2,rubbery,False
-12.130671,25.841293,439.5,8,-2,2,rubbery,False
-17.03478,4.732309,440.0,5,-2,0,rubbery,False
-17.193842,4.7174644,440.5,5,-2,0,rubbery,False
-17.179247,4.7324696,441.0,5,-2,0,rubbery,False
-17.305542,4.6501293,441.5,5,-2,0,rubbery,False
-17.12445,4.7446003,442.0,5,-2,0,rubbery,False
-17.207165,4.7523055,442.5,5,-2,0,rubbery,False
-17.248362,4.577672,443.0,5,-2,0,rubbery,False
-16.71652,4.8607755,443.5,5,-2,0,rubbery,False
-16.18772,5.1572285,444.0,5,-2,0,rubbery,False
-16.301434,5.1910586,444.5,5,-2,0,rubbery,False
-16.384674,5.0927963,445.0,5,-2,0,rubbery,False
-16.164944,5.203546,445.5,5,-2,0,rubbery,False
-16.798367,4.989387,446.0,5,-2,0,rubbery,False
-16.32716,5.054596,446.5,5,-2,0,rubbery,False
-16.130236,5.0968823,447.0,5,-2,0,rubbery,False
-16.934175,4.939378,447.5,5,-2,0,rubbery,False
-16.225685,5.247425,448.0,5,-2,0,rubbery,False
-16.621677,5.082898,448.5,5,-2,0,rubbery,False
-16.333277,4.6715503,449.0,5,-2,0,rubbery,False
-16.303207,4.851537,449.5,5,-2,0,rubbery,False
-16.218307,5.2550974,450.0,5,-2,0,rubbery,False
-16.156086,4.8127227,450.5,5,-2,0,rubbery,False
-16.108107,5.084417,451.0,5,-2,0,rubbery,False
-16.392769,5.2531457,451.5,5,-2,0,rubbery,False
-16.522871,5.2123,452.0,5,-2,0,rubbery,False
-16.385857,5.072431,452.5,5,-2,0,rubbery,False
-16.515905,5.1712794,453.0,5,-2,0,rubbery,False
-16.466444,5.1116414,453.5,5,-2,0,rubbery,False
-16.702917,5.0381765,454.0,5,-2,0,rubbery,False
-16.112408,4.7499423,454.5,5,-2,0,rubbery,False
-16.114473,5.067835,455.0,5,-2,0,rubbery,False
-17.278435,4.634355,455.5,5,-2,0,rubbery,False
-17.286127,4.57551,456.0,5,-2,0,rubbery,False
-17.30551,4.588687,456.5,5,-2,0,rubbery,False
-17.246384,4.67998,457.0,5,-2,0,rubbery,False
-17.339918,4.5798087,457.5,5,-2,0,rubbery,False
-16.950668,4.906333,458.0,5,-2,0,rubbery,False
-16.909372,4.8602505,458.5,5,-2,0,rubbery,False
-16.858877,4.832563,459.0,5,-2,0,rubbery,False
-16.470705,4.6410556,459.5,5,-2,0,rubbery,False
-16.856344,4.79638,460.0,5,-2,0,rubbery,False
-16.635769,5.0431356,460.5,5,-2,0,rubbery,False
-17.425215,4.642538,461.0,5,-2,0,rubbery,False
-16.605436,4.5571785,461.5,5,-2,0,rubbery,False
-17.437424,4.697199,462.0,5,-2,0,rubbery,False
-17.349257,4.514577,462.5,5,-2,0,rubbery,False
-16.910908,4.688193,463.0,5,-2,0,rubbery,False
-16.971905,4.536114,463.5,5,-2,0,rubbery,False
-16.127205,5.091828,464.0,5,-2,0,rubbery,False
-16.370647,4.718554,464.5,5,-2,0,rubbery,False
-16.267939,4.561112,465.0,5,-2,0,rubbery,False
-15.911358,4.740336,465.5,5,-2,0,rubbery,False
-16.139748,4.823942,466.0,5,-2,0,rubbery,False
-15.843574,4.8462453,466.5,5,-2,0,rubbery,False
-16.022465,5.07156,467.0,5,-2,0,rubbery,False
-16.164251,5.018952,467.5,5,-2,0,rubbery,False
-15.948129,4.6397343,468.0,5,-2,0,rubbery,False
-16.105045,4.7509084,468.5,5,-2,0,rubbery,False
-16.105522,4.667903,469.0,5,-2,0,rubbery,False
-16.615843,4.7635193,469.5,5,-2,0,rubbery,False
-14.56622,3.200282,470.0,2,-2,0,rubbery,False
-14.656271,3.2305775,470.5,2,-2,0,rubbery,False
-14.567715,3.146479,471.0,2,-2,0,rubbery,False
-14.415589,3.185592,471.5,2,-2,0,rubbery,False
-14.539001,3.1334126,472.0,2,-2,0,rubbery,False
-14.5877075,3.1197486,472.5,2,-2,0,rubbery,False
-14.532177,3.18054,473.0,2,-2,0,rubbery,False
-14.4758,3.1248412,473.5,2,-2,0,rubbery,False
-14.660653,3.160585,474.0,2,-2,0,rubbery,False
-14.1222105,3.4015627,474.5,2,-2,0,rubbery,False
-14.821444,3.4074142,475.0,2,-2,0,rubbery,False
-14.501001,3.199085,475.5,2,-2,0,rubbery,False
-14.634019,3.10768,476.0,2,-2,0,rubbery,False
-14.628097,3.2257771,476.5,2,-2,0,rubbery,False
-14.67667,3.2272484,477.0,2,-2,0,rubbery,False
-14.680828,3.2275782,477.5,2,-2,0,rubbery,False
-14.395251,3.2625787,478.0,2,-2,0,rubbery,False
-14.461551,3.0837257,478.5,2,-2,0,rubbery,False
-14.503048,3.0710511,479.0,2,-2,0,rubbery,False
-14.510332,3.0808458,479.5,2,-2,0,rubbery,False
-13.963871,3.447732,480.0,2,-2,0,rubbery,False
-13.976792,3.4186122,480.5,2,-2,0,rubbery,False
-13.809785,3.5220156,481.0,2,-2,0,rubbery,False
-13.717046,3.487852,481.5,2,-2,0,rubbery,False
-13.7267,3.5450745,482.0,2,-2,0,rubbery,False
-13.7776375,3.5571332,482.5,2,-2,0,rubbery,False
-13.985246,3.4102495,483.0,2,-2,0,rubbery,False
-13.850066,3.486764,483.5,2,-2,0,rubbery,False
-14.008072,3.4240549,484.0,2,-2,0,rubbery,False
-13.851956,3.6391523,484.5,2,-2,0,rubbery,False
-13.63276,3.8780234,485.0,2,-2,0,rubbery,False
-13.770924,3.5908506,485.5,2,-2,0,rubbery,False
-13.803389,3.6271355,486.0,2,-2,0,rubbery,False
-13.710498,3.678799,486.5,2,-2,0,rubbery,False
-13.747185,3.656108,487.0,2,-2,0,rubbery,False
-13.842946,3.7216828,487.5,2,-2,0,rubbery,False
-13.643586,3.6554844,488.0,2,-2,0,rubbery,False
-13.57684,3.8145018,488.5,2,-2,0,rubbery,False
-13.696026,3.9292717,489.0,2,-2,0,rubbery,False
-13.689338,3.7707233,489.5,2,-2,0,rubbery,False
-13.314299,4.4270535,490.0,2,-2,0,rubbery,False
-13.267205,4.3649697,490.5,2,-2,0,rubbery,False
-13.343929,4.422208,491.0,2,-2,0,rubbery,False
-13.258479,4.444529,491.5,2,-2,0,rubbery,False
