temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
260.5,-12.116712,-5.5221014,4,-2,-1,glassy
261.0,-10.937119,-4.6913414,4,-2,-1,glassy
261.5,-11.117427,-4.383329,4,-2,-1,glassy
262.0,-10.6973505,-4.7526016,4,-2,-1,glassy
262.5,-10.423541,-4.7763057,4,-2,-1,glassy
263.0,-11.506204,-4.345249,4,-2,-1,glassy
263.5,-11.535898,-4.375418,4,-2,-1,glassy
264.0,-11.309471,-4.472252,4,-2,-1,glassy
264.5,-11.7146,-4.569105,4,-2,-1,glassy
265.0,-10.059167,-6.1443644,4,-2,-1,glassy
265.5,-11.494967,-4.4269595,4,-2,-1,glassy
266.0,-12.052334,-5.347084,4,-2,-1,glassy
266.5,-11.7749,-3.5020628,4,-2,-1,glassy
267.0,-11.842851,-3.6037855,4,-2,-1,glassy
267.5,-11.871798,-3.6417224,4,-2,-1,glassy
268.0,-11.80647,-3.5134578,4,-2,-1,glassy
268.5,-11.833925,-3.5849612,4,-2,-1,glassy
269.0,-11.903463,-3.483374,4,-2,-1,glassy
269.5,-11.888664,-3.6706128,4,-2,-1,glassy
270.0,-11.754635,-3.5580003,4,-2,-1,glassy
270.5,-11.801762,-3.639044,4,-2,-1,glassy
271.0,-12.011112,-5.585371,4,-2,-1,glassy
271.5,-11.980959,-4.7210755,4,-2,-1,glassy
272.0,-11.883554,-4.962622,4,-2,-1,glassy
272.5,-12.049876,-4.6723356,4,-2,-1,glassy
273.0,-12.181812,-4.7765183,4,-2,-1,glassy
273.5,-11.817505,-4.5233145,4,-2,-1,glassy
274.0,-11.977106,-4.827172,4,-2,-1,glassy
274.5,-11.06445,-4.8498135,4,-2,-1,glassy
275.0,-12.241632,-5.402669,4,-2,-1,glassy
275.5,-10.754748,-5.359225,4,-2,-1,glassy
276.0,-10.462948,-6.2507687,4,-2,-1,glassy
276.5,-11.473401,-6.4250813,4,-2,-1,glassy
277.0,-10.449783,-5.6245794,4,-2,-1,glassy
277.5,-11.8465,-5.0838394,4,-2,-1,glassy
278.0,-10.324427,-5.0745344,4,-2,-1,glassy
278.5,-11.28493,-5.8448234,4,-2,-1,glassy
279.0,-11.0934,-5.2059817,4,-2,-1,glassy
279.5,-12.132026,-5.341765,4,-2,-1,glassy
280.0,-10.429274,-4.8452797,4,-2,-1,glassy
280.5,-10.653191,-6.2463384,4,-2,-1,glassy
281.0,-11.636179,-5.3417616,4,-2,-1,glassy
281.5,-11.255435,-6.489456,4,-2,-1,glassy
282.0,-12.0710945,-5.1336346,4,-2,-1,glassy
282.5,-10.517699,-4.786629,4,-2,-1,glassy
283.0,-11.290003,-4.8867807,4,-2,-1,glassy
283.5,-12.217219,-5.8381424,4,-2,-1,glassy
284.0,-11.529643,-4.881643,4,-2,-1,glassy
284.5,-10.840467,-5.0690494,4,-2,-1,glassy
285.0,-10.797264,-5.0863023,4,-2,-1,glassy
285.5,-11.171931,-6.442555,4,-2,-1,glassy
286.0,-12.075936,-5.9694953,4,-2,-1,glassy
286.5,-11.69419,-6.296968,4,-2,-1,glassy
287.0,-10.988885,-6.6145835,4,-2,-1,glassy
287.5,-11.499278,-5.203109,4,-2,-1,glassy
288.0,-11.754933,-5.0927405,4,-2,-1,glassy
288.5,-10.671177,-4.661689,4,-2,-1,glassy
289.0,-10.878569,-4.9432554,4,-2,-1,glassy
289.5,-11.256923,-5.9179697,4,-2,-1,glassy
290.0,-12.248604,-4.973415,4,-2,-1,glassy
290.5,-11.654241,-6.2126255,4,-2,-1,glassy
291.0,-10.439935,-6.0646925,4,-2,-1,glassy
291.5,-11.406394,-5.347883,4,-2,-1,glassy
292.0,-10.852948,-5.940318,4,-2,-1,glassy
292.5,-10.984713,-5.1116843,4,-2,-1,glassy
293.0,-11.793575,-4.6659837,4,-2,-1,glassy
293.5,-10.50803,-5.1684794,4,-2,-1,glassy
294.0,-10.731065,-5.114716,4,-2,-1,glassy
294.5,-12.089173,-5.0653114,4,-2,-1,glassy
295.0,-11.062183,-4.4244914,4,-2,-1,glassy
295.5,-11.072758,-4.5740376,4,-2,-1,glassy
296.0,-10.737018,-5.1996775,4,-2,-1,glassy
296.5,-11.292997,-5.820814,4,-2,-1,glassy
297.0,-11.2147875,-4.566147,4,-2,-1,glassy
297.5,-11.897702,-5.266574,4,-2,-1,glassy
298.0,-10.5355835,-5.1318035,4,-2,-1,glassy
298.5,-11.37856,-4.711688,4,-2,-1,glassy
299.0,-10.796924,-4.456379,4,-2,-1,glassy
299.5,-10.762981,-4.5035896,4,-2,-1,glassy
300.0,-12.208971,-5.364012,4,-2,-1,glassy
300.5,-12.190731,-5.6478577,4,-2,-1,glassy
301.0,-8.952847,0.113243595,1,-1,0,rubbery
301.5,-8.924798,0.022321701,1,-1,0,rubbery
302.0,-8.963229,-0.009337182,1,-1,-1,rubbery
302.5,-8.551887,0.790301,1,-1,0,rubbery
303.0,-8.600709,0.6987385,1,-1,0,rubbery
303.5,-8.290042,0.90731394,1,-1,0,rubbery
304.0,-8.503041,0.6836358,1,-1,0,rubbery
304.5,-8.616293,0.7588797,1,-1,0,rubbery
305.0,-8.807197,0.4702356,1,-1,0,rubbery
305.5,-8.378043,0.8465607,1,-1,0,rubbery
306.0,-8.397364,0.49631453,1,-1,0,rubbery
306.5,-7.9685726,0.6261947,1,-1,0,rubbery
307.0,-8.26589,0.44138888,1,-1,0,rubbery
307.5,-8.214506,0.38603213,1,-1,0,rubbery
308.0,-8.053961,0.4984894,1,-1,0,rubbery
308.5,-8.472,0.46486357,1,-1,0,rubbery
309.0,-8.095736,0.5175979,1,-1,0,rubbery
309.5,-8.159002,0.55145,1,-1,0,rubbery
310.0,-7.9921427,0.4865184,1,-1,0,rubbery
310.5,-7.953482,0.7372131,1,-1,0,rubbery
311.0,-8.162461,0.57734203,1,-1,0,rubbery
311.5,-8.179973,0.51479757,1,-1,0,rubbery
312.0,-8.148967,0.59264463,1,-1,0,rubbery
312.5,-7.7398705,0.30865362,1,-1,0,rubbery
313.0,-8.216805,0.120211616,1,-1,0,rubbery
313.5,-8.3703785,0.30211458,1,-1,0,rubbery
314.0,-8.109591,0.47866324,1,-1,0,rubbery
314.5,-8.009476,0.457115,1,-1,0,rubbery
315.0,-8.441677,0.26649025,1,-1,0,rubbery
315.5,-8.110898,0.6855224,1,-1,0,rubbery
316.0,-8.346301,0.28681147,1,-1,0,rubbery
316.5,-8.161799,0.11971905,1,-1,0,rubbery
317.0,-8.299091,0.34072062,1,-1,0,rubbery
317.5,-7.781948,0.30126327,1,-1,0,rubbery
318.0,-7.5245633,0.57799333,1,-1,0,rubbery
318.5,-8.052004,0.7504239,1,-1,0,rubbery
319.0,-7.8294272,0.7038845,1,-1,0,rubbery
319.5,-7.7930236,0.20716688,1,-1,0,rubbery
320.0,-7.9102817,0.121137135,1,-1,0,rubbery
320.5,-7.92671,0.88441604,1,-1,0,rubbery
321.0,-7.6811805,0.6209842,1,-1,0,rubbery
321.5,-8.134197,0.19746861,1,-1,0,rubbery
322.0,-7.6060786,0.31524694,1,-1,0,rubbery
322.5,-7.5327945,0.427445,1,-1,0,rubbery
323.0,-7.633313,0.09517704,1,-1,0,rubbery
323.5,-7.585288,0.16783784,1,-1,0,rubbery
324.0,-7.65377,0.088413656,1,-1,0,rubbery
324.5,-7.4654837,0.7323225,1,-1,0,rubbery
325.0,-7.5745363,0.42927742,1,-1,0,rubbery
325.5,-8.611661,0.61032665,1,-1,0,rubbery
326.0,-7.683301,0.47173354,1,-1,0,rubbery
326.5,-7.8105736,0.36196193,1,-1,0,rubbery
327.0,-8.358675,0.014586925,1,-1,0,rubbery
327.5,-7.9768124,0.30891696,1,-1,0,rubbery
328.0,-8.374853,0.36907387,1,-1,0,rubbery
328.5,-8.084195,0.19102997,1,-1,0,rubbery
329.0,-7.68484,0.2464648,1,-1,0,rubbery
329.5,-8.293197,0.20082347,1,-1,0,rubbery
330.0,-7.487762,0.72543323,1,-1,0,rubbery
330.5,-7.738849,0.9257337,1,-1,0,rubbery
331.0,-7.5804625,0.21519506,1,-1,0,rubbery
331.5,-7.4926767,0.8823849,1,-1,0,rubbery
332.0,-7.5710125,0.5572269,1,-1,0,rubbery
332.5,-7.317143,0.8455366,1,-1,0,rubbery
333.0,-7.5808263,0.8339295,1,-1,0,rubbery
333.5,-7.4396467,0.5495735,1,-1,0,rubbery
334.0,-7.683597,0.93279684,1,-1,0,rubbery
334.5,-7.037113,0.8784632,1,-1,0,rubbery
335.0,-7.0421233,0.9111892,1,-1,0,rubbery
335.5,-7.0793924,0.89031607,1,-1,0,rubbery
336.0,-7.6990204,1.0479391,1,-1,0,rubbery
336.5,-7.469763,0.87486416,1,-1,0,rubbery
337.0,-7.4551787,0.90860575,1,-1,0,rubbery
337.5,-7.1025805,0.91564107,1,-1,0,rubbery
338.0,-7.258513,0.8634664,1,-1,0,rubbery
338.5,-7.3761945,0.525076,1,-1,0,rubbery
339.0,-7.57868,0.6045245,1,-1,0,rubbery
339.5,-7.4865565,0.89346415,1,-1,0,rubbery
340.0,-7.374595,0.99767935,1,-1,0,rubbery
340.5,-7.7112775,1.1033409,1,-1,0,rubbery
341.0,-7.3340807,0.6481966,1,-1,0,rubbery
341.5,-7.476836,0.72670513,1,-1,0,rubbery
342.0,-7.689003,0.9879571,1,-1,0,rubbery
342.5,-8.1892805,0.9623483,1,-1,0,rubbery
343.0,-7.6140757,1.0727923,1,-1,0,rubbery
343.5,-5.5869617,3.6691546,1,-1,0,rubbery
344.0,-8.145614,0.117530115,1,-1,0,rubbery
344.5,-5.568783,3.727948,1,-1,0,rubbery
345.0,-8.506026,0.21852252,1,-1,0,rubbery
345.5,-5.6522894,3.6024644,1,-1,0,rubbery
346.0,-5.6240544,3.5130095,1,-1,0,rubbery
346.5,-5.4529333,3.6671295,1,-1,0,rubbery
347.0,-5.6159754,3.596087,1,-1,0,rubbery
347.5,-5.5661,3.7012563,1,-1,0,rubbery
348.0,-5.536456,3.5932384,1,-1,0,rubbery
348.5,-5.3871017,3.7472382,1,-1,0,rubbery
349.0,-5.55144,3.7295377,1,-1,0,rubbery
349.5,-5.608864,3.6935074,1,-1,0,rubbery
350.0,-5.472516,3.7915826,1,-1,0,rubbery
350.5,-5.5437713,3.7704957,1,-1,0,rubbery
351.0,-5.4591246,3.7548568,1,-1,0,rubbery
351.5,-5.1041493,3.821634,1,-1,0,rubbery
352.0,-5.2573595,3.854906,1,-1,0,rubbery
352.5,-5.231247,3.9593472,1,-1,0,rubbery
353.0,-5.456149,3.6794899,1,-1,0,rubbery
353.5,-5.1603675,3.8905418,1,-1,0,rubbery
354.0,-4.9148474,3.8547738,1,-1,0,rubbery
354.5,-4.771723,3.6415164,1,-1,0,rubbery
355.0,-5.0266285,3.6791542,1,-1,0,rubbery
355.5,-5.0053015,3.81874,1,-1,0,rubbery
356.0,-4.7615924,3.7574928,1,-1,0,rubbery
356.5,-5.1143384,3.9130275,1,-1,0,rubbery
357.0,-4.92958,4.0892663,1,-1,0,rubbery
357.5,-4.6554546,3.955328,1,-1,0,rubbery
358.0,-4.847375,3.6862116,1,-1,0,rubbery
358.5,-4.7511683,4.060973,1,-1,0,rubbery
359.0,-4.8055897,4.091552,1,-1,0,rubbery
359.5,-4.6360583,3.9163318,1,-1,0,rubbery
360.0,-4.642736,3.8687112,1,-1,0,rubbery
360.5,-4.703558,3.9429967,1,-1,0,rubbery
361.0,-4.642598,3.9654408,1,-1,0,rubbery
361.5,-4.76188,3.9792068,1,-1,0,rubbery
362.0,-4.6244597,3.555197,1,-1,0,rubbery
362.5,-4.5938206,3.5425904,1,-1,0,rubbery
363.0,-4.505562,3.4815834,1,-1,0,rubbery
363.5,-4.669143,3.6115222,1,-1,0,rubbery
364.0,-4.575082,3.5577326,1,-1,0,rubbery
364.5,-4.624331,3.5956612,1,-1,0,rubbery
365.0,-4.63647,3.5016804,1,-1,0,rubbery
365.5,-4.5643477,3.688019,1,-1,0,rubbery
366.0,-4.4387593,3.6218884,1,-1,0,rubbery
366.5,-4.3862443,3.6568923,1,-1,0,rubbery
367.0,-4.4896975,3.9028616,1,-1,0,rubbery
367.5,-4.359097,3.7550268,1,-1,0,rubbery
368.0,-4.301168,3.8156717,1,-1,0,rubbery
368.5,-4.237581,3.880517,1,-1,0,rubbery
369.0,-4.3687725,3.8083541,1,-1,0,rubbery
369.5,-4.3068795,3.80383,1,-1,0,rubbery
370.0,3.335088,6.6392007,2,0,0,rubbery
370.5,3.3318012,6.608748,2,0,0,rubbery
371.0,3.3044567,6.6268315,2,0,0,rubbery
371.5,3.3644688,6.6550603,2,0,0,rubbery
372.0,3.3734934,6.653502,2,0,0,rubbery
372.5,3.2342784,6.542113,2,0,0,rubbery
373.0,3.294747,6.6803904,2,0,0,rubbery
373.5,3.3996491,6.6740217,2,0,0,rubbery
374.0,3.3902593,6.679758,2,0,0,rubbery
374.5,3.3714938,6.644038,2,0,0,rubbery
375.0,3.3526337,6.6643867,2,0,0,rubbery
375.5,3.5609913,6.648398,2,0,0,rubbery
376.0,3.8261278,6.6726966,2,0,0,rubbery
376.5,3.899247,6.610871,2,0,0,rubbery
377.0,3.794397,6.6181793,2,0,0,rubbery
377.5,3.8360968,6.6646204,2,0,0,rubbery
378.0,3.852135,6.6609497,2,0,0,rubbery
378.5,3.8911848,6.6225505,2,0,0,rubbery
379.0,3.7691047,6.7189302,2,0,0,rubbery
379.5,3.7844646,6.731484,2,0,0,rubbery
380.0,4.8362613,5.7031775,2,0,0,rubbery
380.5,4.9982986,5.6466947,2,0,0,rubbery
381.0,5.1287045,5.291601,2,0,0,rubbery
381.5,5.244168,5.4535847,2,0,0,rubbery
382.0,5.024079,5.3991737,2,0,0,rubbery
382.5,5.098203,5.309155,2,0,0,rubbery
383.0,5.2314014,5.4227853,2,0,0,rubbery
383.5,4.985895,5.302037,2,0,0,rubbery
384.0,5.0286746,5.349593,2,0,0,rubbery
384.5,5.060524,5.2939935,2,0,0,rubbery
385.0,5.035894,5.2331624,2,0,0,rubbery
385.5,5.2014365,5.311522,2,0,0,rubbery
386.0,5.137844,5.3293633,2,0,0,rubbery
386.5,5.228152,5.447214,2,0,0,rubbery
387.0,5.1817107,5.302785,2,0,0,rubbery
387.5,5.149831,5.229673,2,0,0,rubbery
388.0,5.256438,5.1709185,2,0,0,rubbery
388.5,5.193509,5.290192,2,0,0,rubbery
389.0,5.1783414,5.3929796,2,0,0,rubbery
389.5,5.232049,5.621814,2,0,0,rubbery
390.0,5.4046063,5.885582,2,0,0,rubbery
390.5,5.480016,5.9572034,2,0,0,rubbery
391.0,5.463455,5.9152055,2,0,0,rubbery
391.5,5.16226,5.7678413,2,0,0,rubbery
392.0,5.354727,5.768338,2,0,0,rubbery
392.5,5.348321,5.634745,2,0,0,rubbery
393.0,5.320852,5.745128,2,0,0,rubbery
393.5,5.373496,5.8166018,2,0,0,rubbery
394.0,5.0950975,5.52364,2,0,0,rubbery
394.5,5.231711,5.8071737,2,0,0,rubbery
395.0,5.2288494,5.826621,2,0,0,rubbery
395.5,5.3333306,5.903924,2,0,0,rubbery
396.0,5.47981,5.846232,2,0,0,rubbery
396.5,5.457478,5.855002,2,0,0,rubbery
397.0,5.347913,5.5276704,2,0,0,rubbery
397.5,5.2299085,5.820252,2,0,0,rubbery
398.0,5.544551,5.606624,2,0,0,rubbery
398.5,5.5482545,5.4832788,2,0,0,rubbery
399.0,5.550893,5.7682858,2,0,0,rubbery
399.5,5.631132,5.9421005,2,0,0,rubbery
400.0,2.2391324,10.093119,2,0,1,rubbery
400.5,2.220897,10.110378,2,0,1,rubbery
401.0,2.220169,10.058907,2,0,1,rubbery
401.5,2.209494,10.249205,2,0,1,rubbery
402.0,2.1858475,10.196681,2,0,1,rubbery
402.5,2.2315254,10.241253,2,0,1,rubbery
403.0,2.2417884,10.249485,2,0,1,rubbery
403.5,2.2122445,10.253026,2,0,1,rubbery
404.0,2.279571,10.259419,2,0,1,rubbery
404.5,2.137081,10.111455,2,0,1,rubbery
405.0,2.1950452,10.172531,2,0,1,rubbery
405.5,2.2035801,10.165943,2,0,1,rubbery
406.0,2.115387,10.1071205,2,0,1,rubbery
406.5,2.3354785,10.283886,2,0,1,rubbery
407.0,2.1040874,10.176087,2,0,1,rubbery
407.5,1.910467,10.334227,2,0,1,rubbery
408.0,1.9282874,10.37771,2,0,1,rubbery
408.5,2.0125961,10.316737,2,0,1,rubbery
409.0,1.940539,10.356777,2,0,1,rubbery
409.5,1.9573867,10.338542,2,0,1,rubbery
410.0,-1.9619756,15.766382,5,-1,1,rubbery
410.5,-1.9573641,15.769264,5,-1,1,rubbery
411.0,-1.8841177,15.844313,5,-1,1,rubbery
411.5,-1.9342058,15.793784,5,-1,1,rubbery
412.0,-2.0326557,15.694454,5,-1,1,rubbery
412.5,-1.9551588,15.746955,5,-1,1,rubbery
413.0,-1.9216233,15.806296,5,-1,1,rubbery
413.5,-2.0092108,15.719287,5,-1,1,rubbery
414.0,-2.0106246,15.718152,5,-1,1,rubbery
414.5,-1.963876,15.769292,5,-1,1,rubbery
415.0,-2.0122619,15.719656,5,-1,1,rubbery
415.5,-2.015039,15.718548,5,-1,1,rubbery
416.0,-1.9070871,15.827845,5,-1,1,rubbery
416.5,-1.9739325,15.760068,5,-1,1,rubbery
417.0,-1.6960771,16.052904,5,-1,1,rubbery
417.5,-1.652755,16.097254,5,-1,1,rubbery
418.0,-1.6995676,16.048794,5,-1,1,rubbery
418.5,-1.6221583,16.127434,5,-1,1,rubbery
419.0,-1.6361963,16.112312,5,-1,1,rubbery
419.5,-1.6511345,16.09887,5,-1,1,rubbery
420.0,16.341503,13.2390585,0,1,1,rubbery
420.5,16.335218,13.191853,0,1,1,rubbery
421.0,16.354034,13.243074,0,1,1,rubbery
421.5,16.32369,13.2572565,0,1,1,rubbery
422.0,16.3608,13.218521,0,1,1,rubbery
422.5,16.379995,13.227483,0,1,1,rubbery
423.0,16.381048,13.105691,0,1,1,rubbery
423.5,16.418938,13.127666,0,1,1,rubbery
424.0,16.488773,13.02104,0,1,1,rubbery
424.5,16.624828,12.80112,0,1,1,rubbery
425.0,16.652472,12.751285,0,1,1,rubbery
425.5,16.662642,12.724028,0,1,1,rubbery
426.0,16.621702,12.757909,0,1,1,rubbery
426.5,16.71328,12.655129,0,1,1,rubbery
427.0,16.66447,12.751115,0,1,1,rubbery
427.5,16.705524,12.653357,0,1,1,rubbery
428.0,16.715445,12.633838,0,1,1,rubbery
428.5,16.705734,12.588145,0,1,1,rubbery
429.0,16.777212,12.497366,0,1,1,rubbery
429.5,16.721804,12.541839,0,1,1,rubbery
430.0,16.551302,11.49578,0,1,1,rubbery
430.5,16.535568,11.390401,0,1,1,rubbery
431.0,16.544825,11.455538,0,1,1,rubbery
431.5,16.559338,11.3241,0,1,1,rubbery
432.0,16.575336,11.184522,0,1,1,rubbery
432.5,16.605364,11.229339,0,1,1,rubbery
433.0,16.603264,11.1970825,0,1,1,rubbery
433.5,16.544075,11.187998,0,1,1,rubbery
434.0,16.588287,11.047418,0,1,1,rubbery
434.5,16.521467,11.086074,0,1,1,rubbery
435.0,16.537045,11.106408,0,1,1,rubbery
435.5,16.493366,10.984532,0,1,1,rubbery
436.0,16.582012,10.999155,0,1,1,rubbery
436.5,16.580978,10.957099,0,1,1,rubbery
437.0,16.608255,10.926953,0,1,1,rubbery
437.5,16.665237,10.845163,0,1,1,rubbery
438.0,16.672184,10.846235,0,1,1,rubbery
438.5,16.691158,10.775543,0,1,1,rubbery
439.0,16.698355,10.742726,0,1,1,rubbery
439.5,16.79031,10.560554,0,1,1,rubbery
440.0,16.894186,9.729486,0,1,0,rubbery
440.5,16.859783,9.77467,0,1,0,rubbery
441.0,16.895048,9.737628,0,1,0,rubbery
441.5,16.892994,9.749141,0,1,0,rubbery
442.0,16.945774,9.652851,0,1,0,rubbery
442.5,16.952566,9.616029,0,1,0,rubbery
443.0,16.933449,9.6426735,0,1,0,rubbery
443.5,16.94478,9.587991,0,1,0,rubbery
444.0,16.993277,9.532493,0,1,0,rubbery
444.5,17.021332,9.446924,0,1,0,rubbery
445.0,17.032501,9.435169,0,1,0,rubbery
445.5,17.057215,9.402497,0,1,0,rubbery
446.0,17.134064,9.240276,0,1,0,rubbery
446.5,17.095789,9.285805,0,1,0,rubbery
447.0,17.174864,9.149381,0,1,0,rubbery
447.5,17.175285,9.134903,0,1,0,rubbery
448.0,17.22558,9.080125,0,1,0,rubbery
448.5,17.202105,9.106806,0,1,0,rubbery
449.0,17.261213,9.021977,0,1,0,rubbery
449.5,17.255571,9.030309,0,1,0,rubbery
450.0,17.642591,8.352097,0,1,0,rubbery
450.5,17.771917,8.148249,0,1,0,rubbery
451.0,17.770288,8.136465,0,1,0,rubbery
451.5,17.772781,8.136801,0,1,0,rubbery
