temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
286.0,18.901709,-8.630058,1,1,-1,rubbery
286.5,18.710817,-8.591518,1,1,-1,rubbery
287.0,11.26937,11.999559,0,1,1,rubbery
287.5,10.930098,12.630687,0,1,1,rubbery
288.0,18.076258,-8.841426,1,1,-1,rubbery
288.5,1.9324896,-6.5721297,2,0,-1,glassy
289.0,11.056788,12.484807,0,1,1,rubbery
289.5,18.892235,-8.456961,1,1,-1,rubbery
290.0,1.3264606,-6.9039683,2,0,-1,glassy
290.5,17.622967,-9.216738,1,1,-1,rubbery
291.0,0.56072366,-7.0575833,2,0,-1,glassy
291.5,19.340006,-8.897099,1,1,-1,rubbery
292.0,0.24134949,-6.73327,2,0,-1,glassy
292.5,1.2258375,-7.3342967,2,0,-1,glassy
293.0,12.008346,11.814724,0,1,1,rubbery
293.5,18.189613,-9.235246,1,1,-1,rubbery
294.0,1.1685454,-6.9295,2,0,-1,glassy
294.5,11.257437,13.1033945,0,1,1,rubbery
295.0,0.77977866,-7.2292976,2,0,-1,glassy
295.5,10.846074,12.259463,0,1,1,rubbery
296.0,18.47905,-8.989285,1,1,-1,rubbery
296.5,18.33954,-9.195182,1,1,-1,rubbery
297.0,1.3562526,-7.059933,2,0,-1,glassy
297.5,11.755783,11.783693,0,1,1,rubbery
298.0,10.891452,12.7119055,0,1,1,rubbery
298.5,1.5259695,-7.1707697,2,0,-1,glassy
299.0,0.7010769,-7.209464,2,0,-1,glassy
299.5,11.429973,12.098806,0,1,1,rubbery
300.0,18.925272,-8.782096,1,1,-1,rubbery
300.5,18.829655,-8.17502,1,1,-1,rubbery
301.0,18.533886,-9.218166,1,1,-1,rubbery
301.5,19.158241,-9.241062,1,1,-1,rubbery
302.0,12.233088,12.201022,0,1,1,rubbery
302.5,0.6801367,-6.2303333,2,0,-1,glassy
303.0,10.93544,12.432103,0,1,1,rubbery
303.5,0.45099202,-6.962271,2,0,-1,glassy
304.0,18.44738,-8.020744,1,1,-1,rubbery
304.5,18.148163,-9.2321615,1,1,-1,rubbery
305.0,18.414095,-8.348096,1,1,-1,rubbery
305.5,11.628671,12.499855,0,1,1,rubbery
306.0,10.787467,12.66056,0,1,1,rubbery
306.5,0.86288965,-7.219809,2,0,-1,glassy
307.0,18.26321,-8.501122,1,1,-1,rubbery
307.5,10.875165,12.755466,0,1,1,rubbery
308.0,0.37922,-6.4079633,2,0,-1,glassy
308.5,18.96575,-8.262298,1,1,-1,rubbery
309.0,11.172108,12.425177,0,1,1,rubbery
309.5,10.842612,12.352042,0,1,1,rubbery
310.0,11.51548,11.809482,0,1,1,rubbery
310.5,16.912178,-8.911571,1,1,-1,rubbery
311.0,18.382275,-8.128629,1,1,-1,rubbery
311.5,12.153091,12.471484,0,1,1,rubbery
312.0,10.040305,11.908516,0,1,1,rubbery
312.5,9.150503,10.831107,0,0,1,rubbery
313.0,2.1098413,-6.026271,2,0,-1,glassy
313.5,2.0418713,-6.4009576,2,0,-1,glassy
314.0,0.78439057,-6.399502,2,0,-1,glassy
314.5,9.205087,10.773896,0,0,1,rubbery
315.0,10.179925,12.221576,0,1,1,rubbery
315.5,1.855744,-6.2120476,2,0,-1,glassy
316.0,18.28249,-8.2196455,1,1,-1,rubbery
316.5,1.6354499,-5.5502844,2,0,-1,glassy
317.0,1.848411,-6.751665,2,0,-1,glassy
317.5,0.49431008,-6.5254354,2,0,-1,glassy
318.0,1.6993387,-5.446409,2,0,-1,glassy
318.5,0.17385177,-6.5769315,2,0,-1,glassy
319.0,18.737635,-9.263886,1,1,-1,rubbery
319.5,1.661313,-6.2586694,2,0,-1,glassy
320.0,8.856504,11.103465,0,0,1,rubbery
320.5,9.224927,11.39033,0,0,1,rubbery
321.0,9.100162,11.320957,0,0,1,rubbery
321.5,8.822404,10.878843,0,0,1,rubbery
322.0,16.901917,-8.501446,1,1,-1,rubbery
322.5,2.5660634,-5.0977983,2,0,-1,glassy
323.0,2.8020923,-5.310881,2,0,-1,glassy
323.5,16.846752,-8.570044,1,1,-1,rubbery
324.0,16.895916,-8.417641,1,1,-1,rubbery
324.5,9.106529,11.266602,0,0,1,rubbery
325.0,2.7426612,-5.322962,2,0,-1,glassy
325.5,17.064924,-8.248509,1,1,-1,rubbery
326.0,9.107979,10.812495,0,0,1,rubbery
326.5,2.681693,-5.1961393,2,0,-1,glassy
327.0,17.876339,-8.847491,1,1,-1,rubbery
327.5,0.6175667,-6.407629,2,0,-1,glassy
328.0,9.376726,11.487815,0,0,1,rubbery
328.5,1.312635,-6.018161,2,0,-1,glassy
329.0,1.0507183,-5.653467,2,0,-1,glassy
329.5,1.1724921,-5.4577713,2,0,-1,glassy
330.0,0.85147464,-6.2928805,2,0,-1,glassy
330.5,8.715913,10.985621,0,0,1,rubbery
331.0,2.661154,-5.17422,2,0,-1,glassy
331.5,0.60444474,-6.5420866,2,0,-1,glassy
332.0,11.342856,12.300517,0,1,1,rubbery
332.5,17.911255,-9.356033,1,1,-1,rubbery
333.0,10.40227,12.029504,0,1,1,rubbery
333.5,18.290726,-7.9911504,1,1,-1,rubbery
334.0,0.63482785,-7.285843,2,0,-1,glassy
334.5,10.209173,12.220906,0,1,1,rubbery
335.0,17.918161,-8.27191,1,1,-1,rubbery
335.5,1.2364028,-5.461359,2,0,-1,glassy
336.0,17.274462,-8.060359,1,1,-1,rubbery
336.5,0.5312371,-7.0762434,2,0,-1,glassy
337.0,8.823136,10.949745,0,0,1,rubbery
337.5,2.773123,-5.2990446,2,0,-1,glassy
338.0,16.850233,-8.37207,1,1,-1,rubbery
338.5,9.184637,10.877377,0,0,1,rubbery
339.0,2.6866817,-5.547895,2,0,-1,glassy
339.5,9.038305,10.876537,0,0,1,rubbery
340.0,19.18774,-9.182538,1,1,-1,rubbery
340.5,8.951504,10.982835,0,0,1,rubbery
341.0,11.851414,12.914074,0,1,1,rubbery
341.5,2.4620314,-5.0933466,2,0,-1,glassy
342.0,9.87668,11.836478,0,0,1,rubbery
342.5,18.250406,-8.737458,1,1,-1,rubbery
343.0,0.86033744,-6.9807124,2,0,-1,glassy
343.5,10.598852,12.736215,0,1,1,rubbery
344.0,8.90726,11.007257,0,0,1,rubbery
344.5,18.823414,-8.103186,1,1,-1,rubbery
345.0,18.778826,-8.11043,1,1,-1,rubbery
345.5,0.6143377,-6.2290606,2,0,-1,glassy
346.0,18.15446,-8.748874,1,1,-1,rubbery
346.5,16.855833,-8.692778,1,1,-1,rubbery
347.0,2.1150434,-6.1499805,2,0,-1,glassy
347.5,17.997911,-9.184839,1,1,-1,rubbery
348.0,12.1146,11.6560955,0,1,1,rubbery
348.5,17.0146,-8.215093,1,1,-1,rubbery
349.0,17.19226,-9.098068,1,1,-1,rubbery
349.5,2.1537845,-6.038822,2,0,-1,glassy
350.0,18.993587,-9.287397,1,1,-1,rubbery
350.5,1.5116622,-7.373824,2,0,-1,glassy
351.0,1.0658178,-5.992458,2,0,-1,glassy
351.5,18.934824,-8.433211,1,1,-1,rubbery
352.0,18.862926,-9.085289,1,1,-1,rubbery
352.5,11.838722,11.630021,0,1,1,rubbery
353.0,11.40777,12.446673,0,1,1,rubbery
353.5,18.803236,-8.524124,1,1,-1,rubbery
354.0,1.3590329,-7.3262205,2,0,-1,glassy
354.5,11.9467125,12.699733,0,1,1,rubbery
355.0,1.1928504,-5.462372,2,0,-1,glassy
355.5,18.275122,-9.453455,1,1,-1,rubbery
356.0,1.5322481,-6.181347,2,0,-1,glassy
356.5,12.110669,12.233937,0,1,1,rubbery
357.0,12.160251,12.677478,0,1,1,rubbery
357.5,18.77287,-9.18529,1,1,-1,rubbery
358.0,12.387856,11.90338,0,1,1,rubbery
358.5,17.189167,-8.939563,1,1,-1,rubbery
359.0,19.028301,-9.326642,1,1,-1,rubbery
359.5,11.719215,12.326219,0,1,1,rubbery
360.0,0.9105898,-6.1026673,2,0,-1,glassy
360.5,12.042575,12.24509,0,1,1,rubbery
361.0,18.318092,-9.558195,1,1,-1,rubbery
361.5,2.4495416,-5.0218573,2,0,-1,glassy
362.0,11.374178,12.15853,0,1,1,rubbery
362.5,17.745298,-9.302041,1,1,-1,rubbery
363.0,0.29953983,-6.688002,2,0,-1,glassy
363.5,18.428501,-8.076785,1,1,-1,rubbery
364.0,0.61826974,-6.8174,2,0,-1,glassy
364.5,0.20280257,-6.5396986,2,0,-1,glassy
365.0,18.349657,-8.931971,1,1,-1,rubbery
365.5,2.345574,-5.0512176,2,0,-1,glassy
366.0,18.504606,-8.080959,1,1,-1,rubbery
366.5,1.5025145,-5.493574,2,0,-1,glassy
367.0,1.7961047,-5.320105,2,0,-1,glassy
367.5,9.069223,11.237025,0,0,1,rubbery
368.0,18.951782,-9.077336,1,1,-1,rubbery
368.5,1.2951705,-6.755324,2,0,-1,glassy
369.0,1.973095,-6.8352604,2,0,-1,glassy
369.5,17.942032,-9.245417,1,1,-1,rubbery
370.0,2.566511,-5.8215194,2,0,-1,glassy
370.5,11.727285,11.708974,0,1,1,rubbery
371.0,18.402645,-8.17854,1,1,-1,rubbery
371.5,0.18655024,-6.7922306,2,0,-1,glassy
372.0,2.2051365,-5.9882874,2,0,-1,glassy
372.5,17.122644,-9.072058,1,1,-1,rubbery
373.0,16.979902,-8.889695,1,1,-1,rubbery
373.5,11.651872,12.837303,0,1,1,rubbery
374.0,0.81063825,-6.108343,2,0,-1,glassy
374.5,11.54237,11.759312,0,1,1,rubbery
375.0,18.059002,-8.545784,1,1,-1,rubbery
375.5,10.571325,12.42947,0,1,1,rubbery
376.0,17.312012,-9.1300335,1,1,-1,rubbery
376.5,17.101538,-8.22711,1,1,-1,rubbery
377.0,8.995639,10.908483,0,0,1,rubbery
377.5,2.4469104,-6.193182,2,0,-1,glassy
378.0,1.1545329,-5.990237,2,0,-1,glassy
378.5,9.040478,11.1695,0,0,1,rubbery
379.0,9.813243,11.756732,0,0,1,rubbery
379.5,17.560932,-9.162564,1,1,-1,rubbery
380.0,2.5201428,-5.895943,2,0,-1,glassy
380.5,10.560377,12.18901,0,1,1,rubbery
381.0,9.047093,10.831844,0,0,1,rubbery
381.5,11.2956,11.770625,0,1,1,rubbery
382.0,11.328477,12.237422,0,1,1,rubbery
382.5,10.635279,12.606112,0,1,1,rubbery
383.0,18.68779,-9.484908,1,1,-1,rubbery
383.5,2.6514452,-5.113767,2,0,-1,glassy
384.0,0.2559351,-6.805869,2,0,-1,glassy
384.5,11.828134,11.476318,0,1,1,rubbery
385.0,1.0700089,-6.1738043,2,0,-1,glassy
385.5,11.272622,12.567445,0,1,1,rubbery
386.0,16.865948,-8.702361,1,1,-1,rubbery
386.5,18.181156,-9.147371,1,1,-1,rubbery
387.0,17.222313,-9.084593,1,1,-1,rubbery
387.5,9.182106,11.308685,0,0,1,rubbery
388.0,9.162129,10.793073,0,0,1,rubbery
388.5,2.1136327,-5.9176826,2,0,-1,glassy
389.0,17.651634,-8.934465,1,1,-1,rubbery
389.5,17.768368,-9.314564,1,1,-1,rubbery
390.0,2.4901752,-5.150504,2,0,-1,glassy
390.5,18.220821,-9.228093,1,1,-1,rubbery
391.0,17.80017,-8.129745,1,1,-1,rubbery
391.5,18.919249,-8.143365,1,1,-1,rubbery
392.0,2.353551,-6.2323046,2,0,-1,glassy
392.5,1.1975063,-5.4627852,2,0,-1,glassy
393.0,9.975987,11.807304,0,0,1,rubbery
393.5,9.150336,11.404268,0,0,1,rubbery
394.0,1.3823994,-6.613237,2,0,-1,glassy
394.5,10.576281,12.038915,0,1,1,rubbery
395.0,0.8209317,-6.1460233,2,0,-1,glassy
395.5,0.90840906,-6.4054265,2,0,-1,glassy
396.0,18.944218,-8.272267,1,1,-1,rubbery
396.5,2.375574,-5.0848637,2,0,-1,glassy
397.0,12.089054,11.911098,0,1,1,rubbery
397.5,17.084282,-8.186443,1,1,-1,rubbery
398.0,17.793753,-8.536117,1,1,-1,rubbery
398.5,16.941166,-8.325498,1,1,-1,rubbery
399.0,2.0203714,-6.2772994,2,0,-1,glassy
399.5,0.9774924,-7.3138685,2,0,-1,glassy
400.0,11.033163,12.513928,0,1,1,rubbery
400.5,8.94124,11.042747,0,0,1,rubbery
401.0,10.558971,12.144312,0,1,1,rubbery
401.5,10.496189,12.224565,0,1,1,rubbery
402.0,15.83707,-5.485074,5,1,-1,rubbery
402.5,5.4482074,-0.25238767,4,0,-1,rubbery
403.0,9.0940895,4.668073,3,0,0,rubbery
403.5,5.581051,0.13328399,4,0,0,rubbery
404.0,5.7590756,0.31819525,4,0,0,rubbery
404.5,8.850319,4.8734875,3,0,0,rubbery
405.0,8.783108,4.8278847,3,0,0,rubbery
405.5,16.272285,-5.647504,5,1,-1,rubbery
406.0,16.537498,-6.195533,5,1,-1,rubbery
406.5,5.4909635,0.255164,4,0,0,rubbery
407.0,9.174183,4.6505156,3,0,0,rubbery
407.5,16.356087,-5.83311,5,1,-1,rubbery
408.0,5.8637223,0.30927774,4,0,0,rubbery
408.5,9.339564,5.034717,3,0,0,rubbery
409.0,5.646772,0.40880045,4,0,0,rubbery
409.5,9.236305,4.727497,3,0,0,rubbery
410.0,9.154863,4.9413013,3,0,0,rubbery
410.5,5.6726956,0.54310995,4,0,0,rubbery
411.0,16.05038,-5.4124556,5,1,-1,rubbery
411.5,17.024996,-6.6149936,5,1,-1,rubbery
412.0,5.623567,0.41387367,4,0,0,rubbery
412.5,2.102727,-6.8911757,2,0,-1,glassy
413.0,8.9492655,5.1389537,3,0,0,rubbery
413.5,16.211124,-6.076637,5,1,-1,rubbery
414.0,8.975705,10.794229,0,0,1,rubbery
414.5,5.646805,0.49302715,4,0,0,rubbery
415.0,11.468445,11.621766,0,1,1,rubbery
415.5,5.8658957,-0.09889856,4,0,-1,rubbery
416.0,11.365292,12.858877,0,1,1,rubbery
416.5,2.7225957,-5.3778887,2,0,-1,glassy
417.0,17.49653,-8.042837,1,1,-1,rubbery
417.5,12.222815,12.037957,0,1,1,rubbery
418.0,2.2751803,-6.073677,2,0,-1,glassy
418.5,12.358103,12.094043,0,1,1,rubbery
419.0,16.840582,-8.744729,1,1,-1,rubbery
419.5,18.047312,-9.557213,1,1,-1,rubbery
420.0,5.514011,-0.073815525,4,0,-1,rubbery
420.5,16.894327,-6.509156,5,1,-1,rubbery
421.0,16.251225,-6.250014,5,1,-1,rubbery
421.5,8.929869,5.0472746,3,0,0,rubbery
422.0,5.594041,0.06836409,4,0,0,rubbery
422.5,16.362106,-5.8678837,5,1,-1,rubbery
423.0,9.239695,5.440089,3,0,0,rubbery
423.5,16.244066,-5.653446,5,1,-1,rubbery
424.0,11.823318,11.6439085,0,1,1,rubbery
424.5,15.843633,-5.5224776,5,1,-1,rubbery
425.0,9.081187,4.884678,3,0,0,rubbery
425.5,5.595955,0.41213924,4,0,0,rubbery
426.0,16.623056,-6.0984545,5,1,-1,rubbery
426.5,5.8022485,0.031987127,4,0,0,rubbery
427.0,9.032309,4.635882,3,0,0,rubbery
427.5,16.325123,-5.8623953,5,1,-1,rubbery
428.0,8.7045355,4.7343364,3,0,0,rubbery
428.5,16.86869,-6.51916,5,1,-1,rubbery
429.0,16.230288,-5.958853,5,1,-1,rubbery
429.5,5.5089235,-0.26933512,4,0,-1,rubbery
430.0,5.4879656,0.16826962,4,0,0,rubbery
430.5,9.174662,5.1242347,3,0,0,rubbery
431.0,9.138837,5.580613,3,0,0,rubbery
431.5,5.7246327,-0.007150778,4,0,-1,rubbery
432.0,5.513359,0.3184141,4,0,0,rubbery
432.5,16.256063,-5.8014264,5,1,-1,rubbery
433.0,5.8710446,0.119549416,4,0,0,rubbery
433.5,16.716537,-6.295031,5,1,-1,rubbery
434.0,16.26244,-6.069614,5,1,-1,rubbery
434.5,16.054737,-5.808414,5,1,-1,rubbery
435.0,5.742836,-0.008771462,4,0,-1,rubbery
435.5,1.9283034,-7.1522036,2,0,-1,glassy
436.0,16.501007,-5.8977895,5,1,-1,rubbery
436.5,9.044109,5.2259874,3,0,0,rubbery
437.0,9.333259,5.303248,3,0,0,rubbery
437.5,16.37484,-5.661547,5,1,-1,rubbery
438.0,15.878909,-5.5267344,5,1,-1,rubbery
438.5,19.101936,-8.773167,1,1,-1,rubbery
439.0,2.4689667,-5.014346,2,0,-1,glassy
439.5,2.022236,-5.9975147,2,0,-1,glassy
440.0,17.056805,-6.693734,5,1,-1,rubbery
440.5,8.9175005,5.005503,3,0,0,rubbery
441.0,9.153085,5.4285026,3,0,0,rubbery
441.5,9.466785,5.2280145,3,0,0,rubbery
442.0,5.7184234,0.15040784,4,0,0,rubbery
442.5,9.375488,5.0400834,3,0,0,rubbery
443.0,5.379488,0.099417925,4,0,0,rubbery
443.5,8.801964,4.5204577,3,0,0,rubbery
444.0,9.221247,5.0518055,3,0,0,rubbery
444.5,16.316397,-6.010697,5,1,-1,rubbery
445.0,9.054515,4.486702,3,0,0,rubbery
445.5,9.33105,5.082733,3,0,0,rubbery
446.0,5.600635,0.47408733,4,0,0,rubbery
446.5,9.053504,4.5938125,3,0,0,rubbery
447.0,17.024601,-6.684579,5,1,-1,rubbery
447.5,5.6730657,0.6195354,4,0,0,rubbery
448.0,9.181872,5.5858173,3,0,0,rubbery
448.5,16.011816,-5.384533,5,1,-1,rubbery
449.0,18.07205,-9.016098,1,1,-1,rubbery
449.5,2.6951206,-5.123696,2,0,-1,glassy
450.0,18.69409,-8.955122,1,1,-1,rubbery
450.5,11.640936,12.803212,0,1,1,rubbery
451.0,9.165723,11.318057,0,0,1,rubbery
451.5,16.967825,-8.916526,1,1,-1,rubbery
452.0,8.809328,10.955648,0,0,1,rubbery
452.5,2.6490016,-5.055307,2,0,-1,glassy
453.0,2.556193,-5.3009987,2,0,-1,glassy
453.5,10.789012,12.168561,0,1,1,rubbery
454.0,5.3516493,0.2908662,4,0,0,rubbery
454.5,5.469873,0.31703183,4,0,0,rubbery
455.0,9.10971,4.505435,3,0,0,rubbery
455.5,9.15867,5.555988,3,0,0,rubbery
456.0,17.009684,-7.975711,1,1,-1,rubbery
456.5,8.672104,4.6950197,3,0,0,rubbery
457.0,8.665248,4.485996,3,0,0,rubbery
457.5,16.372446,-6.223316,5,1,-1,rubbery
458.0,16.55004,-6.4505253,5,1,-1,rubbery
458.5,8.914709,4.3949637,3,0,0,rubbery
459.0,16.176311,-5.4840913,5,1,-1,rubbery
459.5,8.893491,4.902802,3,0,0,rubbery
460.0,19.135294,-8.725457,1,1,-1,rubbery
460.5,9.062801,10.910795,0,0,1,rubbery
461.0,17.90754,-8.253924,1,1,-1,rubbery
461.5,8.663289,10.869724,0,0,1,rubbery
462.0,8.885901,4.3728786,3,0,0,rubbery
