UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.323063,-8.381791,398.5,4,2,-1,rubbery,False
22.308516,-8.551415,399.0,4,2,-1,rubbery,False
22.313833,-8.5847845,399.5,4,2,-1,rubbery,False
22.16955,-9.853467,400.0,7,2,-1,rubbery,False
22.182026,-9.682507,400.5,7,2,-1,rubbery,False
22.114416,-9.897896,401.0,7,2,-1,rubbery,False
22.17427,-9.895314,401.5,7,2,-1,rubbery,False
22.261192,-10.017283,402.0,7,2,-2,rubbery,False
22.175314,-9.9813795,402.5,7,2,-1,rubbery,False
22.184362,-9.874381,403.0,7,2,-1,rubbery,False
22.154335,-9.999745,403.5,7,2,-1,rubbery,False
22.191124,-9.977159,404.0,7,2,-1,rubbery,False
22.10237,-9.972473,404.5,7,2,-1,rubbery,False
22.174114,-10.063227,405.0,7,2,-2,rubbery,False
22.138296,-10.07251,405.5,7,2,-2,rubbery,False
22.199522,-9.976215,406.0,7,2,-1,rubbery,False
22.230303,-10.012386,406.5,7,2,-2,rubbery,False
22.04837,-10.144805,407.0,7,2,-2,rubbery,False
22.226593,-10.002893,407.5,7,2,-2,rubbery,False
22.157629,-10.057971,408.0,7,2,-2,rubbery,False
22.106962,-10.161668,408.5,7,2,-2,rubbery,False
22.1524,-10.243653,409.0,7,2,-2,rubbery,False
22.093452,-10.277633,409.5,7,2,-2,rubbery,False
21.79833,-11.365624,410.0,7,2,-2,rubbery,False
21.787197,-11.426688,410.5,7,2,-2,rubbery,False
21.735117,-11.476395,411.0,7,2,-2,rubbery,False
21.731985,-11.447612,411.5,7,2,-2,rubbery,False
21.769613,-11.433019,412.0,7,2,-2,rubbery,False
21.768463,-11.455509,412.5,7,2,-2,rubbery,False
21.736822,-11.478456,413.0,7,2,-2,rubbery,False
21.785862,-11.42228,413.5,7,2,-2,rubbery,False
21.720879,-11.416435,414.0,7,2,-2,rubbery,False
21.77692,-11.515927,414.5,7,2,-2,rubbery,False
21.781612,-11.5058155,415.0,7,2,-2,rubbery,False
21.766743,-11.459179,415.5,7,2,-2,rubbery,False
21.683681,-11.527413,416.0,7,2,-2,rubbery,False
21.626865,-11.586002,416.5,7,2,-2,rubbery,False
21.723186,-11.515504,417.0,7,2,-2,rubbery,False
21.626606,-11.637638,417.5,7,2,-2,rubbery,False
21.561005,-11.6876745,418.0,7,2,-2,rubbery,False
21.70411,-11.541049,418.5,7,2,-2,rubbery,False
21.80346,-11.467741,419.0,7,2,-2,rubbery,False
21.623735,-11.635882,419.5,7,2,-2,rubbery,False
19.86767,-14.248563,420.0,2,1,-2,rubbery,False
19.982933,-14.337177,420.5,2,1,-2,rubbery,False
19.889256,-14.329665,421.0,2,1,-2,rubbery,False
19.945147,-14.211359,421.5,2,1,-2,rubbery,False
19.981886,-14.185158,422.0,2,1,-2,rubbery,False
19.947283,-14.239098,422.5,2,1,-2,rubbery,False
19.892174,-14.321601,423.0,2,1,-2,rubbery,False
19.906576,-14.302243,423.5,2,1,-2,rubbery,False
19.813934,-14.308892,424.0,2,1,-2,rubbery,False
19.776743,-14.4962435,424.5,2,1,-2,rubbery,False
19.898832,-14.323578,425.0,2,1,-2,rubbery,False
19.919495,-14.246774,425.5,2,1,-2,rubbery,False
19.81688,-14.362018,426.0,2,1,-2,rubbery,False
19.823034,-14.390167,426.5,2,1,-2,rubbery,False
19.70358,-14.569291,427.0,2,1,-2,rubbery,False
19.746954,-14.518928,427.5,2,1,-2,rubbery,False
19.705017,-14.594248,428.0,2,1,-2,rubbery,False
19.838491,-14.412809,428.5,2,1,-2,rubbery,False
19.64959,-14.637542,429.0,2,1,-2,rubbery,False
19.63189,-14.6963215,429.5,2,1,-2,rubbery,False
19.264742,-15.079837,430.0,2,1,-2,rubbery,False
19.334648,-15.027417,430.5,2,1,-2,rubbery,False
19.356533,-15.004108,431.0,2,1,-2,rubbery,False
19.302696,-15.05488,431.5,2,1,-2,rubbery,False
19.403404,-14.966097,432.0,2,1,-2,rubbery,False
19.3564,-15.087096,432.5,2,1,-2,rubbery,False
19.311417,-15.050592,433.0,2,1,-2,rubbery,False
19.220991,-15.047231,433.5,2,1,-2,rubbery,False
19.223125,-15.143272,434.0,2,1,-2,rubbery,False
19.239101,-15.131137,434.5,2,1,-2,rubbery,False
19.224127,-15.141915,435.0,2,1,-2,rubbery,False
19.2189,-15.142597,435.5,2,1,-2,rubbery,False
19.133526,-15.229151,436.0,2,1,-2,rubbery,False
19.07688,-15.270306,436.5,2,1,-2,rubbery,False
19.11092,-15.24247,437.0,2,1,-2,rubbery,False
19.076761,-15.299145,437.5,2,1,-2,rubbery,False
18.776339,-15.526133,438.0,2,1,-2,rubbery,False
19.036236,-15.230476,438.5,2,1,-2,rubbery,False
18.55908,-15.7205305,439.0,2,1,-2,rubbery,False
18.704151,-15.5919,439.5,2,1,-2,rubbery,False
18.262568,-15.955452,440.0,2,1,-2,rubbery,False
18.297123,-15.926171,440.5,2,1,-2,rubbery,False
18.234713,-15.983916,441.0,2,1,-2,rubbery,False
18.258486,-15.9579,441.5,2,1,-2,rubbery,False
18.087519,-16.14703,442.0,2,1,-2,rubbery,False
18.123316,-16.085873,442.5,2,1,-2,rubbery,False
18.056746,-16.172785,443.0,2,1,-2,rubbery,False
18.093744,-16.14687,443.5,2,1,-2,rubbery,False
18.061705,-16.064106,444.0,2,1,-2,rubbery,False
