UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-6.204044,-0.8080039,218.0,2,-1,-1,glassy,False
-6.160915,-0.84766704,218.5,2,-1,-1,glassy,False
-6.293369,-1.2963548,219.0,2,-1,-1,glassy,False
-6.637424,-1.041931,219.5,2,-1,-1,glassy,False
-6.549869,-0.6235919,220.0,2,-1,-1,glassy,False
-5.846345,-1.2214917,220.5,2,-1,-1,glassy,False
-6.715227,-0.8436535,221.0,2,-1,-1,glassy,False
-6.9435363,-1.0045606,221.5,2,-1,-1,glassy,False
-6.1685133,-1.1844205,222.0,2,-1,-1,glassy,False
-6.3335342,-1.2114167,222.5,2,-1,-1,glassy,False
-6.278084,-1.2324708,223.0,2,-1,-1,glassy,False
-6.2668395,-0.5399137,223.5,2,-1,-1,glassy,False
-5.811887,-1.0379846,224.0,2,-1,-1,glassy,False
-7.3478355,-0.45751747,224.5,2,-1,-1,glassy,False
-6.6328583,0.05742961,225.0,2,-1,0,glassy,False
-6.5392075,-1.0631696,225.5,2,-1,-1,glassy,False
-6.4836264,-1.3605951,226.0,2,-1,-1,glassy,False
-6.5998254,-0.96061313,226.5,2,-1,-1,glassy,False
-6.0373073,-0.7461799,227.0,2,-1,-1,glassy,False
-6.2777767,-0.87236834,227.5,2,-1,-1,glassy,False
-5.827374,-0.8191162,228.0,2,-1,-1,glassy,False
-5.9722033,-1.3444746,228.5,2,-1,-1,glassy,False
-6.378746,-0.72067744,229.0,2,-1,-1,glassy,False
-6.101065,-1.1969186,229.5,2,-1,-1,glassy,False
-6.3512745,-1.0083504,230.0,2,-1,-1,glassy,False
-6.0545807,-1.0081366,230.5,2,-1,-1,glassy,False
-6.174848,-0.8483182,231.0,2,-1,-1,glassy,False
-5.9309607,-1.1292173,231.5,2,-1,-1,glassy,False
-6.2606225,-1.1247063,232.0,2,-1,-1,glassy,False
-6.9366302,-0.5552643,232.5,2,-1,-1,glassy,False
-6.1932206,-1.1735458,233.0,2,-1,-1,glassy,False
-5.7643576,-1.1623366,233.5,2,-1,-1,glassy,False
-5.5972915,-0.86540556,234.0,2,-1,-1,glassy,False
-5.805498,-1.2610316,234.5,2,-1,-1,glassy,False
-6.1323586,-1.0807832,235.0,2,-1,-1,glassy,False
-5.8341994,-1.3143276,235.5,2,-1,-1,glassy,False
-6.128873,-1.1998669,236.0,2,-1,-1,glassy,False
-6.465331,-0.84037054,236.5,2,-1,-1,glassy,False
-6.825854,-1.2411789,237.0,2,-1,-1,glassy,False
-5.6806498,-1.0355228,237.5,2,-1,-1,glassy,False
-5.925763,-0.6044552,238.0,2,-1,-1,glassy,False
-6.928582,-0.41503927,238.5,2,-1,-1,glassy,False
-6.714092,-0.64335626,239.0,2,-1,-1,glassy,False
-6.678686,-1.0948733,239.5,2,-1,-1,glassy,False
-6.6683517,-0.614309,240.0,2,-1,-1,glassy,False
-6.3750386,-1.0706761,240.5,2,-1,-1,glassy,False
-6.586563,-1.0549667,241.0,2,-1,-1,glassy,False
-6.016296,-1.4621075,241.5,2,-1,-1,glassy,False
-6.113938,-1.479842,242.0,2,-1,-1,glassy,False
-6.568219,-0.45616692,242.5,2,-1,-1,glassy,False
-5.7526693,-1.2356702,243.0,2,-1,-1,glassy,False
-6.365403,-1.4347085,243.5,2,-1,-1,glassy,False
-5.87751,-0.82829773,244.0,2,-1,-1,glassy,False
-7.367442,-0.36994204,244.5,2,-1,-1,glassy,False
-6.46451,-1.2903188,245.0,2,-1,-1,glassy,False
-5.2496886,0.2190837,245.5,2,-1,0,glassy,False
-6.3004956,-1.3157045,246.0,2,-1,-1,glassy,False
-5.8647833,-1.4261782,246.5,2,-1,-1,glassy,False
-6.863332,-0.876912,247.0,2,-1,-1,glassy,False
-6.8349357,-0.60489273,247.5,2,-1,-1,glassy,False
-6.8427005,-0.94733083,248.0,2,-1,-1,glassy,False
-6.5559764,-0.6919431,248.5,2,-1,-1,glassy,False
-6.5637684,-0.07224982,249.0,2,-1,-1,glassy,False
-7.2423525,-0.63426846,249.5,2,-1,-1,glassy,False
-6.7855635,-0.8534405,250.0,2,-1,-1,glassy,False
-6.3139544,-1.5119574,250.5,2,-1,-1,glassy,False
-6.0543213,-1.1362113,251.0,2,-1,-1,glassy,False
-6.3569813,-0.63812846,251.5,2,-1,-1,glassy,False
-6.183902,-1.3712705,252.0,2,-1,-1,glassy,False
-7.0381703,-0.9583071,252.5,2,-1,-1,glassy,False
-6.8670316,-0.86883634,253.0,2,-1,-1,glassy,False
-6.5242577,-1.2854673,253.5,2,-1,-1,glassy,False
-5.708602,0.63891405,254.0,2,-1,0,glassy,False
-5.185765,0.50843084,254.5,2,-1,0,glassy,False
-7.2956142,-0.42735836,255.0,2,-1,-1,glassy,False
-5.8639603,-0.03872126,255.5,2,-1,-1,glassy,False
-6.1542478,-0.28390852,256.0,2,-1,-1,glassy,False
-9.171611,-0.87683374,256.5,0,-1,-1,rubbery,True
-5.196836,1.0528629,257.0,2,-1,0,glassy,True
-5.429657,0.7851227,257.5,2,-1,0,glassy,False
-5.433433,1.2120827,258.0,2,-1,0,glassy,False
-5.1796827,1.079225,258.5,2,-1,0,glassy,False
-5.316679,1.0245734,259.0,2,-1,0,glassy,False
-5.2735906,1.0185448,259.5,2,-1,0,glassy,False
-5.1840158,0.809716,260.0,2,-1,0,glassy,False
-5.2621017,0.92792493,260.5,2,-1,0,glassy,False
-5.6186767,1.2598991,261.0,2,-1,0,glassy,False
-5.3337703,1.2120882,261.5,2,-1,0,glassy,False
-5.1608195,1.35561,262.0,2,-1,0,glassy,False
-5.4066586,1.1528132,262.5,2,-1,0,glassy,False
-5.3139024,1.2897712,263.0,2,-1,0,glassy,False
-5.4600825,1.1916173,263.5,2,-1,0,glassy,False
-5.3140807,0.86503845,264.0,2,-1,0,glassy,False
-5.5749187,0.58348477,264.5,2,-1,0,glassy,False
-5.1333337,0.6073318,265.0,2,-1,0,glassy,False
-5.1150174,0.6415388,265.5,2,-1,0,glassy,False
-5.2104745,0.7841287,266.0,2,-1,0,glassy,False
-5.153465,0.87747407,266.5,2,-1,0,glassy,False
-5.2063265,0.8489857,267.0,2,-1,0,glassy,False
-5.3554764,0.9285051,267.5,2,-1,0,glassy,False
-5.074543,1.2444053,268.0,2,-1,0,glassy,False
-5.384708,1.1163878,268.5,2,-1,0,glassy,False
-4.989387,1.0458485,269.0,2,-1,0,glassy,False
-5.5308976,1.0505518,269.5,2,-1,0,glassy,False
-5.035263,1.1566145,270.0,2,-1,0,glassy,False
-5.129436,0.797349,270.5,2,-1,0,glassy,False
-5.3641376,1.168236,271.0,2,-1,0,glassy,False
-5.117331,1.1341877,271.5,2,-1,0,glassy,False
-5.1129527,1.3591957,272.0,2,-1,0,glassy,False
-6.57663,0.43161622,272.5,2,-1,0,glassy,False
-6.718159,0.40510964,273.0,2,-1,0,glassy,False
-6.4104257,0.28494796,273.5,2,-1,0,glassy,False
-7.095288,-0.5949959,274.0,2,-1,-1,glassy,False
-6.289049,0.33566907,274.5,2,-1,0,glassy,False
-5.623415,1.0325824,275.0,2,-1,0,glassy,False
-5.7408752,0.43528554,275.5,2,-1,0,glassy,False
-5.492489,0.7090481,276.0,2,-1,0,glassy,False
-6.5286345,0.47597256,276.5,2,-1,0,glassy,False
-6.370402,0.02666239,277.0,2,-1,0,glassy,False
-5.8275795,0.47884607,277.5,2,-1,0,glassy,False
-5.0213947,0.9986612,278.0,2,-1,0,glassy,False
-5.0608463,0.90841854,278.5,2,-1,0,glassy,False
-5.2395344,1.3008438,279.0,2,-1,0,glassy,False
-5.22247,1.0061377,279.5,2,-1,0,glassy,False
-6.5900455,0.43404424,280.0,2,-1,0,glassy,False
-6.705535,0.44240803,280.5,2,-1,0,glassy,False
-6.9117055,0.4821777,281.0,2,-1,0,glassy,False
-6.6692533,0.37344384,281.5,2,-1,0,glassy,False
-6.7509785,0.3158787,282.0,2,-1,0,glassy,False
-6.617668,0.38195452,282.5,2,-1,0,glassy,False
-5.887432,-1.011091,283.0,2,-1,-1,glassy,False
-6.693852,0.42066967,283.5,2,-1,0,glassy,False
-4.9874988,1.117472,284.0,2,-1,0,glassy,False
-5.076352,1.3621632,284.5,2,-1,0,glassy,False
-5.741605,0.7847407,285.0,2,-1,0,glassy,False
-5.5104146,0.838998,285.5,2,-1,0,glassy,False
-5.2560377,0.92103463,286.0,2,-1,0,glassy,False
-5.502404,0.65098625,286.5,2,-1,0,glassy,False
-5.0600157,1.0149155,287.0,2,-1,0,glassy,False
-6.409564,0.121990785,287.5,2,-1,0,glassy,False
-8.969476,-1.041575,288.0,0,-1,-1,rubbery,True
-6.5543213,0.47833353,288.5,2,-1,0,glassy,True
-6.602398,0.30650154,289.0,2,-1,0,glassy,False
-6.568788,0.36347458,289.5,2,-1,0,glassy,False
-6.3217916,1.0598909,290.0,2,-1,0,glassy,False
-6.2373676,1.1301427,290.5,2,-1,0,glassy,False
-6.507775,0.9468512,291.0,2,-1,0,glassy,False
-6.4522486,1.0456104,291.5,2,-1,0,glassy,False
-6.366829,1.0438324,292.0,2,-1,0,glassy,False
-6.400335,1.0328128,292.5,2,-1,0,glassy,False
-6.202701,1.1884795,293.0,2,-1,0,glassy,False
-6.679673,1.0406523,293.5,2,-1,0,glassy,False
-6.932011,0.8941343,294.0,2,-1,0,glassy,False
-6.0321236,-0.19844623,294.5,2,-1,-1,glassy,False
-4.990661,0.9545198,295.0,2,-1,0,glassy,False
-5.8200817,1.2422823,295.5,2,-1,0,glassy,False
-7.8932943,0.30166417,296.0,0,-1,0,rubbery,True
-8.373765,0.21353208,296.5,0,-1,0,rubbery,False
-7.6681285,0.4582488,297.0,0,-1,0,rubbery,False
-7.5346994,0.40859938,297.5,0,-1,0,rubbery,False
-8.581024,0.26407185,298.0,0,-1,0,rubbery,False
-6.944255,0.08334289,298.5,2,-1,0,glassy,True
-7.704486,-0.00579995,299.0,0,-1,-1,rubbery,True
-7.738981,0.35178235,299.5,0,-1,0,rubbery,False
-7.868596,-0.16914259,300.0,0,-1,-1,rubbery,False
-8.004807,-0.20022173,300.5,0,-1,-1,rubbery,False
-8.010841,-0.17194569,301.0,0,-1,-1,rubbery,False
-7.965792,-0.16004609,301.5,0,-1,-1,rubbery,False
-8.074594,-0.104523495,302.0,0,-1,-1,rubbery,False
-8.026076,-0.22276166,302.5,0,-1,-1,rubbery,False
-8.029691,-0.09819352,303.0,0,-1,-1,rubbery,False
-7.905967,-0.085342586,303.5,0,-1,-1,rubbery,False
-8.077777,-0.23299347,304.0,0,-1,-1,rubbery,False
-7.95531,-0.2931677,304.5,0,-1,-1,rubbery,False
-7.8591204,-0.23889956,305.0,0,-1,-1,rubbery,False
-7.9690995,-0.2962342,305.5,0,-1,-1,rubbery,False
-7.983972,-0.28733194,306.0,0,-1,-1,rubbery,False
-7.846197,-0.32629067,306.5,0,-1,-1,rubbery,False
-8.0709,-0.25123945,307.0,0,-1,-1,rubbery,False
-8.108516,-0.39925236,307.5,0,-1,-1,rubbery,False
-8.018359,-0.15597245,308.0,0,-1,-1,rubbery,False
-8.186743,-0.07795757,308.5,0,-1,-1,rubbery,False
-8.039088,-0.18746315,309.0,0,-1,-1,rubbery,False
-8.16389,0.07555326,309.5,0,-1,0,rubbery,False
-8.739039,0.23545316,310.0,0,-1,0,rubbery,False
-9.523437,0.33734798,310.5,0,-1,0,rubbery,False
-9.408643,0.22441244,311.0,0,-1,0,rubbery,False
-9.395252,0.32194388,311.5,0,-1,0,rubbery,False
-5.934832,-0.17125274,312.0,2,-1,-1,glassy,True
-9.435171,0.22411737,312.5,0,-1,0,rubbery,True
-8.898001,0.1538362,313.0,0,-1,0,rubbery,False
-9.476013,-0.2816815,313.5,0,-1,-1,rubbery,False
-9.6647,0.24816605,314.0,0,-1,0,rubbery,False
-9.63809,0.045102723,314.5,0,-1,0,rubbery,False
-9.510692,0.017747916,315.0,0,-1,0,rubbery,False
-9.5284,-0.03847591,315.5,0,-1,-1,rubbery,False
-9.593097,-0.015905263,316.0,0,-1,-1,rubbery,False
-9.527854,0.015620269,316.5,0,-1,0,rubbery,False
-9.4449835,0.08802114,317.0,0,-1,0,rubbery,False
-9.665895,0.26580498,317.5,0,-1,0,rubbery,False
-9.474025,0.337283,318.0,0,-1,0,rubbery,False
-9.246484,0.3781597,318.5,0,-1,0,rubbery,False
-9.140622,0.08557857,319.0,0,-1,0,rubbery,False
-9.646244,0.09597368,319.5,0,-1,0,rubbery,False
-9.534851,0.32755092,320.0,0,-1,0,rubbery,False
-9.397783,-0.1575293,320.5,0,-1,-1,rubbery,False
-9.456295,-0.6382226,321.0,0,-1,-1,rubbery,False
-9.196088,-0.28568748,321.5,0,-1,-1,rubbery,False
-9.007011,0.15728673,322.0,0,-1,0,rubbery,False
-9.150507,0.14488019,322.5,0,-1,0,rubbery,False
-9.301974,0.047021605,323.0,0,-1,0,rubbery,False
-9.1097145,0.34543103,323.5,0,-1,0,rubbery,False
-9.456171,0.115164146,324.0,0,-1,0,rubbery,False
-9.56135,-0.05005518,324.5,0,-1,-1,rubbery,False
-9.362196,0.20754533,325.0,0,-1,0,rubbery,False
-9.593317,0.2694923,325.5,0,-1,0,rubbery,False
-9.313994,0.30622825,326.0,0,-1,0,rubbery,False
-9.322714,0.10771431,326.5,0,-1,0,rubbery,False
-9.66334,-0.12524793,327.0,0,-1,-1,rubbery,False
-9.402713,0.19592924,327.5,0,-1,0,rubbery,False
-9.532712,0.33999562,328.0,0,-1,0,rubbery,False
-8.644551,0.09754144,328.5,0,-1,0,rubbery,False
-9.420007,0.34451658,329.0,0,-1,0,rubbery,False
-9.153458,0.096238576,329.5,0,-1,0,rubbery,False
-9.702694,-0.9904936,330.0,0,-1,-1,rubbery,False
-9.5901575,-0.54744303,330.5,0,-1,-1,rubbery,False
-9.605435,-0.6057494,331.0,0,-1,-1,rubbery,False
-9.545899,-0.8757188,331.5,0,-1,-1,rubbery,False
-9.578866,-0.56216973,332.0,0,-1,-1,rubbery,False
-9.581615,-0.50421506,332.5,0,-1,-1,rubbery,False
-9.621183,-0.70910627,333.0,0,-1,-1,rubbery,False
-9.623986,-0.59449226,333.5,0,-1,-1,rubbery,False
-9.608685,-0.84483826,334.0,0,-1,-1,rubbery,False
-9.741602,0.019515129,334.5,0,-1,0,rubbery,False
-9.516773,-0.7544375,335.0,0,-1,-1,rubbery,False
-9.5854645,-0.95382977,335.5,0,-1,-1,rubbery,False
-9.551673,-0.9444669,336.0,0,-1,-1,rubbery,False
-9.663084,-1.2140447,336.5,0,-1,-1,rubbery,False
-9.427996,-1.2628548,337.0,0,-1,-1,rubbery,False
-9.54168,-1.2388101,337.5,0,-1,-1,rubbery,False
-9.568961,-1.2655714,338.0,0,-1,-1,rubbery,False
-9.574857,-1.186407,338.5,0,-1,-1,rubbery,False
-9.764526,-1.3214436,339.0,0,-1,-1,rubbery,False
-9.489741,-1.346876,339.5,0,-1,-1,rubbery,False
-9.750585,-1.2672789,340.0,0,-1,-1,rubbery,False
-9.778876,-1.3384626,340.5,0,-1,-1,rubbery,False
-9.779324,-1.4578582,341.0,0,-1,-1,rubbery,False
-9.455043,-1.3373207,341.5,0,-1,-1,rubbery,False
-9.601897,-1.3965193,342.0,0,-1,-1,rubbery,False
-9.375559,-1.3176264,342.5,0,-1,-1,rubbery,False
-9.551773,-1.5965604,343.0,0,-1,-1,rubbery,False
-9.860432,-1.5083387,343.5,0,-1,-1,rubbery,False
-9.775007,-0.25659037,344.0,0,-1,-1,rubbery,False
-10.077387,-1.505574,344.5,0,-2,-1,rubbery,False
-10.019575,-1.647328,345.0,0,-2,-1,rubbery,False
-10.082036,-1.4454626,345.5,0,-2,-1,rubbery,False
-10.078927,-1.5047556,346.0,0,-2,-1,rubbery,False
-10.112786,-1.5716876,346.5,0,-2,-1,rubbery,False
-9.986548,-1.4631411,347.0,0,-1,-1,rubbery,False
-10.10562,-1.493096,347.5,0,-2,-1,rubbery,False
-10.025424,-1.6068784,348.0,0,-2,-1,rubbery,False
-9.940832,-1.3010322,348.5,0,-1,-1,rubbery,False
-10.084203,-1.7072967,349.0,0,-2,-1,rubbery,False
-9.951984,-1.5828915,349.5,0,-1,-1,rubbery,False
-10.260026,-2.5557506,350.0,0,-2,-1,rubbery,False
-10.329626,-2.6378715,350.5,0,-2,-1,rubbery,False
-10.263796,-2.6097665,351.0,0,-2,-1,rubbery,False
-10.249582,-2.6178937,351.5,0,-2,-1,rubbery,False
-10.323784,-2.6634212,352.0,0,-2,-1,rubbery,False
-10.284056,-2.542525,352.5,0,-2,-1,rubbery,False
-10.430819,-2.7936532,353.0,0,-2,-1,rubbery,False
-10.400061,-2.7404673,353.5,0,-2,-1,rubbery,False
-10.434149,-2.7686799,354.0,0,-2,-1,rubbery,False
-10.380457,-2.70942,354.5,0,-2,-1,rubbery,False
-10.349261,-2.655023,355.0,0,-2,-1,rubbery,False
-10.362596,-2.698501,355.5,0,-2,-1,rubbery,False
-10.466755,-2.671897,356.0,0,-2,-1,rubbery,False
-10.368368,-2.7446303,356.5,0,-2,-1,rubbery,False
-10.397534,-2.7239969,357.0,0,-2,-1,rubbery,False
-10.318707,-2.6636338,357.5,0,-2,-1,rubbery,False
-10.363875,-2.788746,358.0,0,-2,-1,rubbery,False
-10.383345,-2.7346823,358.5,0,-2,-1,rubbery,False
-10.484187,-2.8254006,359.0,0,-2,-1,rubbery,False
-10.444522,-2.7883606,359.5,0,-2,-1,rubbery,False
27.03633,2.6091025,360.0,6,2,0,rubbery,False
27.087166,2.6852934,360.5,6,2,0,rubbery,False
26.987644,2.6825457,361.0,6,2,0,rubbery,False
27.010714,2.6141648,361.5,6,2,0,rubbery,False
26.949106,2.5806837,362.0,6,2,0,rubbery,False
26.911945,2.5962596,362.5,6,2,0,rubbery,False
26.94502,2.6819916,363.0,6,2,0,rubbery,False
27.140604,2.6531432,363.5,6,2,0,rubbery,False
27.001991,2.5859127,364.0,6,2,0,rubbery,False
27.008846,2.590041,364.5,6,2,0,rubbery,False
26.908886,2.567781,365.0,6,2,0,rubbery,False
27.031689,2.6566458,365.5,6,2,0,rubbery,False
26.979753,2.6717246,366.0,6,2,0,rubbery,False
26.992132,2.713479,366.5,6,2,0,rubbery,False
27.015406,2.7052917,367.0,6,2,0,rubbery,False
26.950853,2.54343,367.5,6,2,0,rubbery,False
26.97151,2.5535831,368.0,6,2,0,rubbery,False
27.028488,2.6455834,368.5,6,2,0,rubbery,False
27.049156,2.5864968,369.0,6,2,0,rubbery,False
26.845398,2.64338,369.5,6,2,0,rubbery,False
27.904963,-8.819884,370.0,1,2,-1,rubbery,False
27.920065,-8.776876,370.5,1,2,-1,rubbery,False
27.889435,-8.802878,371.0,1,2,-1,rubbery,False
27.860533,-8.849742,371.5,1,2,-1,rubbery,False
27.838236,-8.866397,372.0,1,2,-1,rubbery,False
27.786163,-8.915552,372.5,1,2,-1,rubbery,False
27.838043,-8.879429,373.0,1,2,-1,rubbery,False
27.87717,-8.840294,373.5,1,2,-1,rubbery,False
27.861229,-8.853335,374.0,1,2,-1,rubbery,False
27.887705,-8.767891,374.5,1,2,-1,rubbery,False
27.713453,-8.981411,375.0,1,2,-1,rubbery,False
27.846678,-8.856577,375.5,1,2,-1,rubbery,False
27.744875,-8.958051,376.0,1,2,-1,rubbery,False
27.672401,-9.044971,376.5,1,2,-1,rubbery,False
27.643995,-9.031753,377.0,1,2,-1,rubbery,False
27.772526,-8.919884,377.5,1,2,-1,rubbery,False
27.659168,-9.033894,378.0,1,2,-1,rubbery,False
27.635565,-9.019173,378.5,1,2,-1,rubbery,False
27.571877,-9.102622,379.0,1,2,-1,rubbery,False
27.651432,-9.051583,379.5,1,2,-1,rubbery,False
27.411055,-9.225401,380.0,1,2,-1,rubbery,False
27.398262,-9.220488,380.5,1,2,-1,rubbery,False
27.037067,-9.463166,381.0,1,2,-1,rubbery,False
27.353983,-9.25382,381.5,1,2,-1,rubbery,False
26.622444,-9.703239,382.0,1,2,-1,rubbery,False
26.516954,-9.766223,382.5,1,2,-1,rubbery,False
26.416893,-9.83307,383.0,1,2,-1,rubbery,False
26.44583,-9.793563,383.5,1,2,-1,rubbery,False
26.33095,-9.850739,384.0,1,2,-1,rubbery,False
26.288286,-9.942837,384.5,1,2,-1,rubbery,False
26.31058,-9.886253,385.0,1,2,-1,rubbery,False
26.161034,-9.862443,385.5,1,2,-1,rubbery,False
26.078644,-9.871109,386.0,1,2,-1,rubbery,False
26.103334,-9.909204,386.5,1,2,-1,rubbery,False
26.14569,-9.939202,387.0,1,2,-1,rubbery,False
26.095741,-9.932408,387.5,1,2,-1,rubbery,False
26.11536,-9.889476,388.0,1,2,-1,rubbery,False
26.161407,-9.961829,388.5,1,2,-1,rubbery,False
25.904346,-9.919977,389.0,1,2,-1,rubbery,False
26.01479,-9.960272,389.5,1,2,-1,rubbery,False
25.824764,-9.832455,390.0,1,2,-1,rubbery,False
25.74279,-9.807051,390.5,1,2,-1,rubbery,False
25.877106,-9.922901,391.0,1,2,-1,rubbery,False
25.783478,-9.907746,391.5,1,2,-1,rubbery,False
25.520683,-9.714252,392.0,1,2,-1,rubbery,False
25.355648,-9.60324,392.5,1,2,-1,rubbery,False
25.351631,-9.594246,393.0,1,2,-1,rubbery,False
25.238443,-9.490101,393.5,1,2,-1,rubbery,False
25.189795,-9.446143,394.0,1,2,-1,rubbery,False
25.248377,-9.509411,394.5,1,2,-1,rubbery,False
25.125559,-9.378892,395.0,1,2,-1,rubbery,False
25.140163,-9.386795,395.5,1,2,-1,rubbery,False
25.186941,-9.442773,396.0,1,2,-1,rubbery,False
25.104172,-9.35338,396.5,1,2,-1,rubbery,False
25.094505,-9.343542,397.0,1,2,-1,rubbery,False
25.11489,-9.348579,397.5,1,2,-1,rubbery,False
24.942677,-9.128782,398.0,1,2,-1,rubbery,False
24.870245,-9.00926,398.5,1,2,-1,rubbery,False
24.763096,-8.853087,399.0,1,2,-1,rubbery,False
24.763561,-8.856732,399.5,1,2,-1,rubbery,False
24.509586,-8.438925,400.0,1,2,-1,rubbery,False
24.581535,-8.556661,400.5,1,2,-1,rubbery,False
24.644346,-8.637913,401.0,1,2,-1,rubbery,False
24.595118,-8.569367,401.5,1,2,-1,rubbery,False
24.472023,-8.391068,402.0,1,2,-1,rubbery,False
24.42064,-8.350216,402.5,1,2,-1,rubbery,False
24.540691,-8.48783,403.0,1,2,-1,rubbery,False
24.435045,-8.302626,403.5,1,2,-1,rubbery,False
24.436049,-8.305599,404.0,1,2,-1,rubbery,False
24.407862,-8.275393,404.5,1,2,-1,rubbery,False
24.437132,-8.30572,405.0,1,2,-1,rubbery,False
24.384047,-8.25163,405.5,1,2,-1,rubbery,False
24.401182,-8.359001,406.0,1,2,-1,rubbery,False
24.409277,-8.034145,406.5,1,2,-1,rubbery,False
24.348328,-8.258448,407.0,1,2,-1,rubbery,False
24.348543,-8.191672,407.5,1,2,-1,rubbery,False
24.309238,-8.130481,408.0,1,2,-1,rubbery,False
24.382814,-8.151043,408.5,1,2,-1,rubbery,False
24.350803,-8.038782,409.0,1,2,-1,rubbery,False
24.340305,-8.200793,409.5,1,2,-1,rubbery,False
24.418028,-6.013663,410.0,3,2,-1,rubbery,False
24.369972,-5.967696,410.5,3,2,-1,rubbery,False
24.40954,-5.9085326,411.0,3,2,-1,rubbery,False
24.401957,-6.0559306,411.5,3,2,-1,rubbery,False
24.424515,-5.9288197,412.0,3,2,-1,rubbery,False
24.429777,-6.04021,412.5,3,2,-1,rubbery,False
24.34925,-5.884026,413.0,3,2,-1,rubbery,False
24.369162,-5.8823156,413.5,3,2,-1,rubbery,False
24.447157,-5.819188,414.0,3,2,-1,rubbery,False
24.359732,-5.8348923,414.5,3,2,-1,rubbery,False
24.33192,-5.8402386,415.0,3,2,-1,rubbery,False
24.382725,-5.826914,415.5,3,2,-1,rubbery,False
24.35805,-5.6128225,416.0,3,2,-1,rubbery,False
24.395771,-5.5390935,416.5,3,2,-1,rubbery,False
24.330923,-5.497402,417.0,3,2,-1,rubbery,False
24.363657,-5.7262983,417.5,3,2,-1,rubbery,False
24.31561,-5.503303,418.0,3,2,-1,rubbery,False
24.356352,-5.2761245,418.5,3,2,-1,rubbery,False
24.376791,-5.311154,419.0,3,2,-1,rubbery,False
24.357077,-5.083725,419.5,3,2,-1,rubbery,False
24.392496,-4.9988794,420.0,3,2,-1,rubbery,False
24.360622,-5.063005,420.5,3,2,-1,rubbery,False
24.3735,-4.968738,421.0,3,2,-1,rubbery,False
24.370193,-4.9149423,421.5,3,2,-1,rubbery,False
24.37867,-4.637477,422.0,3,2,-1,rubbery,False
24.348097,-4.6681933,422.5,3,2,-1,rubbery,False
24.340012,-4.440842,423.0,3,2,-1,rubbery,False
24.37177,-4.5139003,423.5,3,2,-1,rubbery,False
24.354305,-4.406867,424.0,3,2,-1,rubbery,False
24.423628,-4.4438124,424.5,3,2,-1,rubbery,False
24.334951,-4.3497376,425.0,3,2,-1,rubbery,False
24.368046,-4.3255157,425.5,3,2,-1,rubbery,False
24.238443,-4.145192,426.0,3,2,-1,rubbery,False
24.293547,-4.0478163,426.5,3,2,-1,rubbery,False
24.362171,-4.321722,427.0,3,2,-1,rubbery,False
24.413359,-4.326426,427.5,3,2,-1,rubbery,False
24.344948,-4.35604,428.0,3,2,-1,rubbery,False
24.268715,-4.097507,428.5,3,2,-1,rubbery,False
24.333935,-4.203061,429.0,3,2,-1,rubbery,False
