UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
29.515238,22.826252,227.0,1,2,2,glassy,False
29.532091,22.891293,227.5,1,2,2,glassy,False
29.168139,22.834335,228.0,1,2,2,glassy,False
29.868643,22.88357,228.5,1,2,2,glassy,False
29.519314,22.889576,229.0,1,2,2,glassy,False
31.7141,21.956516,229.5,1,3,2,glassy,False
32.420155,22.768559,230.0,1,3,2,glassy,False
31.725996,22.010618,230.5,1,3,2,glassy,False
31.908957,22.556952,231.0,1,3,2,glassy,False
29.247065,22.796251,231.5,1,2,2,glassy,False
29.333885,22.6359,232.0,1,2,2,glassy,False
32.03144,22.344582,232.5,1,3,2,glassy,False
31.729147,22.127192,233.0,1,3,2,glassy,False
31.673147,22.178385,233.5,1,3,2,glassy,False
31.918262,22.317375,234.0,1,3,2,glassy,False
29.34221,22.918997,234.5,1,2,2,glassy,False
29.976925,23.095531,235.0,1,2,2,glassy,False
29.179192,22.68515,235.5,1,2,2,glassy,False
29.252277,22.650036,236.0,1,2,2,glassy,False
31.980463,21.938784,236.5,1,3,2,glassy,False
29.70259,22.597895,237.0,1,2,2,glassy,False
29.487686,22.5544,237.5,1,2,2,glassy,False
29.692999,23.065228,238.0,1,2,2,glassy,False
29.560947,22.843307,238.5,1,2,2,glassy,False
31.434464,22.56645,239.0,1,3,2,glassy,False
31.70343,22.555666,239.5,1,3,2,glassy,False
31.591536,21.948689,240.0,1,3,2,glassy,False
32.43892,21.75852,240.5,1,3,2,glassy,False
32.016357,21.744781,241.0,1,3,2,glassy,False
32.01553,22.314703,241.5,1,3,2,glassy,False
31.53082,22.205284,242.0,1,3,2,glassy,False
29.335112,23.296484,242.5,1,2,2,glassy,False
32.26829,23.162296,243.0,1,3,2,glassy,False
31.893549,21.814083,243.5,1,3,2,glassy,False
29.30536,22.894188,244.0,1,2,2,glassy,False
29.39235,23.131779,244.5,1,2,2,glassy,False
29.55705,23.36166,245.0,1,2,2,glassy,False
29.809015,23.161749,245.5,1,2,2,glassy,False
29.30883,23.178759,246.0,1,2,2,glassy,False
29.209818,23.392128,246.5,1,2,2,glassy,False
29.275373,22.815517,247.0,1,2,2,glassy,False
29.304691,23.333765,247.5,1,2,2,glassy,False
29.063873,23.14563,248.0,1,2,2,glassy,False
32.15222,21.907763,248.5,1,3,2,glassy,False
29.670074,23.195065,249.0,1,2,2,glassy,False
31.576595,22.716524,249.5,1,3,2,glassy,False
31.567873,22.699608,250.0,1,3,2,glassy,False
32.503296,22.382042,250.5,1,3,2,glassy,False
32.208164,21.83796,251.0,1,3,2,glassy,False
29.428717,23.438272,251.5,1,2,2,glassy,False
32.17252,22.48047,252.0,1,3,2,glassy,False
29.246,23.446608,252.5,1,2,2,glassy,False
28.949083,23.103376,253.0,1,2,2,glassy,False
32.15837,22.985302,253.5,1,3,2,glassy,False
31.82875,22.433596,254.0,1,3,2,glassy,False
29.374847,23.165413,254.5,1,2,2,glassy,False
29.60432,23.429554,255.0,1,2,2,glassy,False
29.451803,23.436447,255.5,1,2,2,glassy,False
32.412888,22.288403,256.0,1,3,2,glassy,False
32.29544,23.036245,256.5,1,3,2,glassy,False
32.213158,22.002281,257.0,1,3,2,glassy,False
32.706047,22.473606,257.5,1,3,2,glassy,False
32.242714,22.738867,258.0,1,3,2,glassy,False
32.053307,23.120668,258.5,1,3,2,glassy,False
29.256489,23.416618,259.0,1,2,2,glassy,False
31.798561,22.420046,259.5,1,3,2,glassy,False
32.417286,21.801949,260.0,1,3,2,glassy,False
31.129889,22.249212,260.5,1,3,2,glassy,False
31.62054,22.603724,261.0,1,3,2,glassy,False
32.66152,22.748049,261.5,1,3,2,glassy,False
32.00254,22.365118,262.0,1,3,2,glassy,False
30.637589,22.635603,262.5,1,3,2,glassy,False
29.602386,22.575258,263.0,1,2,2,glassy,False
29.318983,22.533459,263.5,1,2,2,glassy,False
28.93511,23.008673,264.0,1,2,2,glassy,False
29.454716,22.585382,264.5,1,2,2,glassy,False
29.052145,22.91117,265.0,1,2,2,glassy,False
31.47012,22.923569,265.5,1,3,2,glassy,False
31.899809,22.14392,266.0,1,3,2,glassy,False
32.077408,22.773195,266.5,1,3,2,glassy,False
31.751734,23.142515,267.0,1,3,2,glassy,False
31.971945,23.09523,267.5,1,3,2,glassy,False
29.10934,23.213058,268.0,1,2,2,glassy,False
32.247314,22.234539,268.5,1,3,2,glassy,False
31.907242,23.090738,269.0,1,3,2,glassy,False
32.29284,22.905876,269.5,1,3,2,glassy,False
32.423485,23.114162,270.0,1,3,2,glassy,False
32.05334,22.642675,270.5,1,3,2,glassy,False
32.391327,21.857208,271.0,1,3,2,glassy,False
32.333927,23.312292,271.5,1,3,2,glassy,False
32.3469,23.171638,272.0,1,3,2,glassy,False
32.401127,23.303705,272.5,1,3,2,glassy,False
31.166473,23.370432,273.0,1,3,2,glassy,False
31.876987,21.791819,273.5,1,3,2,glassy,False
32.037235,21.709028,274.0,1,3,2,glassy,False
29.519405,23.316671,274.5,1,2,2,glassy,False
32.332848,21.758713,275.0,1,3,2,glassy,False
32.61734,22.215403,275.5,1,3,2,glassy,False
32.32532,22.006567,276.0,1,3,2,glassy,False
32.49216,22.932415,276.5,1,3,2,glassy,False
32.536835,22.865376,277.0,1,3,2,glassy,False
32.494495,23.195602,277.5,1,3,2,glassy,False
29.65852,23.059845,278.0,1,2,2,glassy,False
31.45191,22.77483,278.5,1,3,2,glassy,False
29.630941,22.470478,279.0,1,2,2,glassy,False
29.432009,23.213684,279.5,1,2,2,glassy,False
31.998753,22.067598,280.0,1,3,2,glassy,False
32.1295,22.811838,280.5,1,3,2,glassy,False
29.906641,23.375883,281.0,1,2,2,glassy,False
31.41597,22.649992,281.5,1,3,2,glassy,False
29.85514,23.249725,282.0,1,2,2,glassy,False
32.134773,23.327663,282.5,1,3,2,glassy,False
29.722692,23.170467,283.0,1,2,2,glassy,False
29.992023,22.718262,283.5,1,2,2,glassy,False
31.345793,23.089598,284.0,1,3,2,glassy,False
29.776712,22.928072,284.5,1,2,2,glassy,False
31.628374,23.089697,285.0,1,3,2,glassy,False
31.420311,21.991934,285.5,1,3,2,glassy,False
29.053633,22.691654,286.0,1,2,2,glassy,False
31.226307,23.410505,286.5,1,3,2,glassy,False
29.107595,23.310722,287.0,1,2,2,glassy,False
31.387575,23.413776,287.5,1,3,2,glassy,False
30.980124,22.8643,288.0,1,3,2,glassy,False
31.768309,23.441568,288.5,1,3,2,glassy,False
28.978611,23.296305,289.0,1,2,2,glassy,False
31.760212,23.093227,289.5,1,3,2,glassy,False
31.328293,22.38341,290.0,1,3,2,glassy,False
31.59878,23.133188,290.5,1,3,2,glassy,False
31.591421,22.942244,291.0,1,3,2,glassy,False
31.807085,22.899586,291.5,1,3,2,glassy,False
31.760084,23.157207,292.0,1,3,2,glassy,False
31.547308,22.895643,292.5,1,3,2,glassy,False
31.289661,23.02555,293.0,1,3,2,glassy,False
32.093216,22.07894,293.5,1,3,2,glassy,False
31.512999,23.230717,294.0,1,3,2,glassy,False
31.588179,23.28268,294.5,1,3,2,glassy,False
31.583748,22.94244,295.0,1,3,2,glassy,False
31.67369,23.134632,295.5,1,3,2,glassy,False
30.076557,23.169044,296.0,1,3,2,glassy,False
32.317753,22.041618,296.5,1,3,2,glassy,False
29.823387,22.650452,297.0,1,2,2,glassy,False
31.182991,22.858915,297.5,1,3,2,glassy,False
31.846767,23.159958,298.0,1,3,2,glassy,False
29.109415,22.788223,298.5,1,2,2,glassy,False
31.154621,22.023584,299.0,1,3,2,glassy,False
31.370161,22.030025,299.5,1,3,2,glassy,False
30.135,22.477175,300.0,1,3,2,glassy,False
29.017338,22.705791,300.5,1,2,2,glassy,False
31.21702,22.069004,301.0,1,3,2,glassy,False
31.213184,22.163698,301.5,1,3,2,glassy,False
31.31467,22.018198,302.0,1,3,2,glassy,False
31.401031,22.187872,302.5,1,3,2,glassy,False
31.570997,21.8377,303.0,1,3,2,glassy,False
29.809076,22.501917,303.5,1,2,2,glassy,False
31.42589,22.165693,304.0,1,3,2,glassy,False
31.20289,22.064802,304.5,1,3,2,glassy,False
31.093885,22.206585,305.0,1,3,2,glassy,False
31.326456,22.224405,305.5,1,3,2,glassy,False
31.42832,22.096277,306.0,1,3,2,glassy,False
31.2023,22.381292,306.5,1,3,2,glassy,False
31.098894,22.62783,307.0,1,3,2,glassy,False
30.19509,22.665815,307.5,1,3,2,glassy,False
31.110937,22.464212,308.0,1,3,2,glassy,False
30.7181,22.553232,308.5,1,3,2,glassy,False
30.224043,22.587559,309.0,1,3,2,glassy,False
30.08983,22.691875,309.5,1,3,2,glassy,False
31.141823,22.523823,310.0,1,3,2,glassy,False
7.689559,-15.547157,310.5,2,0,-2,rubbery,True
7.5106936,-15.379874,311.0,2,0,-2,rubbery,False
7.5513797,-15.407485,311.5,2,0,-2,rubbery,False
7.5430036,-15.374907,312.0,2,0,-2,rubbery,False
7.5308013,-15.393911,312.5,2,0,-2,rubbery,False
7.4575806,-15.442323,313.0,2,0,-2,rubbery,False
7.549888,-15.410093,313.5,2,0,-2,rubbery,False
7.57871,-15.452746,314.0,2,0,-2,rubbery,False
7.641514,-15.503254,314.5,2,0,-2,rubbery,False
7.6109757,-15.507316,315.0,2,0,-2,rubbery,False
7.599184,-15.48201,315.5,2,0,-2,rubbery,False
7.5764923,-15.454992,316.0,2,0,-2,rubbery,False
7.6113486,-15.410431,316.5,2,0,-2,rubbery,False
7.671466,-15.470794,317.0,2,0,-2,rubbery,False
7.6482725,-15.503267,317.5,2,0,-2,rubbery,False
7.7215676,-15.608764,318.0,2,0,-2,rubbery,False
7.6097918,-15.438801,318.5,2,0,-2,rubbery,False
7.463444,-15.28034,319.0,2,0,-2,rubbery,False
7.4683547,-15.319654,319.5,2,0,-2,rubbery,False
7.7545986,-15.5762415,320.0,2,0,-2,rubbery,False
7.0991063,-10.80122,320.5,2,0,-2,rubbery,False
7.05851,-10.861305,321.0,2,0,-2,rubbery,False
7.1976905,-10.551827,321.5,2,0,-2,rubbery,False
7.1599154,-10.563704,322.0,2,0,-2,rubbery,False
7.217604,-10.702554,322.5,2,0,-2,rubbery,False
7.222056,-10.682742,323.0,2,0,-2,rubbery,False
7.132964,-10.810949,323.5,2,0,-2,rubbery,False
7.057429,-10.872426,324.0,2,0,-2,rubbery,False
7.1056747,-10.722947,324.5,2,0,-2,rubbery,False
7.105215,-10.824803,325.0,2,0,-2,rubbery,False
7.1249127,-10.654613,325.5,2,0,-2,rubbery,False
7.1454396,-10.775681,326.0,2,0,-2,rubbery,False
7.0769835,-10.896763,326.5,2,0,-2,rubbery,False
7.151711,-10.758974,327.0,2,0,-2,rubbery,False
7.22474,-10.897399,327.5,2,0,-2,rubbery,False
7.1626296,-10.754867,328.0,2,0,-2,rubbery,False
7.0756693,-11.059642,328.5,2,0,-2,rubbery,False
7.1688538,-10.864676,329.0,2,0,-2,rubbery,False
7.247967,-10.6604805,329.5,2,0,-2,rubbery,False
7.2279434,-10.284369,330.0,2,0,-2,rubbery,False
7.2816467,-10.204394,330.5,2,0,-2,rubbery,False
7.210304,-10.190449,331.0,2,0,-2,rubbery,False
7.2142453,-10.160096,331.5,2,0,-2,rubbery,False
7.181765,-10.073455,332.0,2,0,-2,rubbery,False
7.150522,-10.127047,332.5,2,0,-2,rubbery,False
7.2285438,-10.211033,333.0,2,0,-2,rubbery,False
7.1734753,-10.246361,333.5,2,0,-2,rubbery,False
7.075004,-10.382831,334.0,2,0,-2,rubbery,False
7.006367,-10.199113,334.5,2,0,-2,rubbery,False
7.130324,-10.132512,335.0,2,0,-2,rubbery,False
7.1417236,-10.096734,335.5,2,0,-2,rubbery,False
7.091534,-10.111475,336.0,2,0,-2,rubbery,False
7.093455,-9.974517,336.5,2,0,-1,rubbery,False
7.116622,-10.037472,337.0,2,0,-2,rubbery,False
7.1542673,-10.042994,337.5,2,0,-2,rubbery,False
7.1547775,-10.012971,338.0,2,0,-2,rubbery,False
7.1786237,-10.021126,338.5,2,0,-2,rubbery,False
7.2452755,-10.1130295,339.0,2,0,-2,rubbery,False
6.983744,-10.371904,339.5,2,0,-2,rubbery,False
6.7741656,-12.54692,340.0,2,0,-2,rubbery,False
6.73876,-12.262692,340.5,2,0,-2,rubbery,False
6.6578507,-12.31582,341.0,2,0,-2,rubbery,False
6.7161064,-12.3147955,341.5,2,0,-2,rubbery,False
6.7340264,-12.378953,342.0,2,0,-2,rubbery,False
6.718215,-12.375018,342.5,2,0,-2,rubbery,False
6.701196,-12.279927,343.0,2,0,-2,rubbery,False
6.642241,-12.416966,343.5,2,0,-2,rubbery,False
6.6883435,-12.859673,344.0,2,0,-2,rubbery,False
6.714442,-12.2267,344.5,2,0,-2,rubbery,False
6.745403,-12.412947,345.0,2,0,-2,rubbery,False
6.6873684,-12.239852,345.5,2,0,-2,rubbery,False
6.7729483,-12.391621,346.0,2,0,-2,rubbery,False
6.777945,-12.276646,346.5,2,0,-2,rubbery,False
6.6351347,-12.204845,347.0,2,0,-2,rubbery,False
6.781883,-12.392001,347.5,2,0,-2,rubbery,False
6.7110534,-12.485023,348.0,2,0,-2,rubbery,False
6.797872,-13.017383,348.5,2,0,-2,rubbery,False
6.6029673,-12.664893,349.0,2,0,-2,rubbery,False
6.670521,-13.355945,349.5,2,0,-2,rubbery,False
6.758583,-13.242203,350.0,2,0,-2,rubbery,False
6.7435584,-13.142183,350.5,2,0,-2,rubbery,False
6.811604,-13.22537,351.0,2,0,-2,rubbery,False
6.809965,-13.183938,351.5,2,0,-2,rubbery,False
6.6484747,-13.453672,352.0,2,0,-2,rubbery,False
6.7690825,-13.19,352.5,2,0,-2,rubbery,False
6.7488456,-13.240986,353.0,2,0,-2,rubbery,False
6.73185,-13.056822,353.5,2,0,-2,rubbery,False
6.726479,-13.359522,354.0,2,0,-2,rubbery,False
6.8102937,-13.28785,354.5,2,0,-2,rubbery,False
6.732348,-13.203871,355.0,2,0,-2,rubbery,False
6.643609,-13.330637,355.5,2,0,-2,rubbery,False
6.8607116,-13.036194,356.0,2,0,-2,rubbery,False
6.873699,-13.132389,356.5,2,0,-2,rubbery,False
6.71394,-13.658338,357.0,2,0,-2,rubbery,False
6.617376,-13.4604435,357.5,2,0,-2,rubbery,False
6.4361534,-13.49777,358.0,2,0,-2,rubbery,False
6.225457,-13.590335,358.5,2,0,-2,rubbery,False
6.328255,-13.640329,359.0,2,0,-2,rubbery,False
6.366186,-13.50134,359.5,2,0,-2,rubbery,False
6.1236024,-13.774524,360.0,2,0,-2,rubbery,False
6.095248,-13.826529,360.5,2,0,-2,rubbery,False
6.1228786,-13.784015,361.0,2,0,-2,rubbery,False
6.105989,-13.923235,361.5,2,0,-2,rubbery,False
5.9883227,-13.762709,362.0,2,0,-2,rubbery,False
6.101393,-13.644072,362.5,2,0,-2,rubbery,False
6.0101957,-13.738106,363.0,2,0,-2,rubbery,False
6.1590614,-13.547469,363.5,2,0,-2,rubbery,False
6.0957403,-13.579067,364.0,2,0,-2,rubbery,False
6.0163207,-13.685179,364.5,2,0,-2,rubbery,False
6.0906773,-13.573853,365.0,2,0,-2,rubbery,False
5.9394794,-13.768561,365.5,2,0,-2,rubbery,False
5.9903216,-13.911483,366.0,2,0,-2,rubbery,False
5.982765,-13.849896,366.5,2,0,-2,rubbery,False
5.9537697,-13.801561,367.0,2,0,-2,rubbery,False
6.0741844,-13.996563,367.5,2,0,-2,rubbery,False
6.1368136,-14.079386,368.0,2,0,-2,rubbery,False
5.9614077,-13.920968,368.5,2,0,-2,rubbery,False
5.926743,-13.919256,369.0,2,0,-2,rubbery,False
6.192392,-13.889299,369.5,2,0,-2,rubbery,False
6.4906335,-14.367585,370.0,2,0,-2,rubbery,False
6.4628615,-14.259621,370.5,2,0,-2,rubbery,False
6.415594,-14.345043,371.0,2,0,-2,rubbery,False
6.349518,-14.300137,371.5,2,0,-2,rubbery,False
6.3968234,-14.320571,372.0,2,0,-2,rubbery,False
6.475928,-14.48251,372.5,2,0,-2,rubbery,False
6.3872123,-14.361398,373.0,2,0,-2,rubbery,False
6.4815106,-14.410795,373.5,2,0,-2,rubbery,False
6.405795,-14.44472,374.0,2,0,-2,rubbery,False
6.589194,-14.578796,374.5,2,0,-2,rubbery,False
6.5384283,-14.603878,375.0,2,0,-2,rubbery,False
6.513045,-14.603119,375.5,2,0,-2,rubbery,False
6.5594096,-14.5973835,376.0,2,0,-2,rubbery,False
6.5218167,-14.629628,376.5,2,0,-2,rubbery,False
6.549516,-14.611052,377.0,2,0,-2,rubbery,False
6.6212797,-14.702255,377.5,2,0,-2,rubbery,False
6.528681,-14.652845,378.0,2,0,-2,rubbery,False
6.494503,-14.679798,378.5,2,0,-2,rubbery,False
6.662459,-14.748663,379.0,2,0,-2,rubbery,False
6.5162973,-14.690697,379.5,2,0,-2,rubbery,False
-7.7857814,6.8497543,380.0,3,-1,0,rubbery,False
-7.7553544,6.819601,380.5,3,-1,0,rubbery,False
-7.828619,6.8929596,381.0,3,-1,0,rubbery,False
-7.8130097,6.877128,381.5,3,-1,0,rubbery,False
-7.7020984,6.7661204,382.0,3,-1,0,rubbery,False
-7.767254,6.8314333,382.5,3,-1,0,rubbery,False
-7.87592,6.9402657,383.0,3,-1,0,rubbery,False
-7.696662,6.760618,383.5,3,-1,0,rubbery,False
-7.782797,6.8471193,384.0,3,-1,0,rubbery,False
-7.7117205,6.77745,384.5,3,-1,0,rubbery,False
-7.9873166,7.0517187,385.0,3,-1,0,rubbery,False
-7.8085704,6.8728485,385.5,3,-1,0,rubbery,False
-7.878938,6.943318,386.0,3,-1,0,rubbery,False
-7.833002,6.8973837,386.5,3,-1,0,rubbery,False
-7.9004884,6.9649005,387.0,3,-1,0,rubbery,False
-7.854734,6.919133,387.5,3,-1,0,rubbery,False
-7.85142,6.9157887,388.0,3,-1,0,rubbery,False
-7.9966536,7.0614314,388.5,3,-1,0,rubbery,False
-8.030409,7.096885,389.0,3,-1,0,rubbery,False
-7.912047,6.9776235,389.5,3,-1,0,rubbery,False
-13.367358,13.106815,390.0,0,-2,1,rubbery,False
-13.350729,13.091856,390.5,0,-2,1,rubbery,False
-13.42816,13.157709,391.0,0,-2,1,rubbery,False
-13.451745,13.1954775,391.5,0,-2,1,rubbery,False
-13.322633,13.063253,392.0,0,-2,1,rubbery,False
-13.346688,13.088502,392.5,0,-2,1,rubbery,False
-13.483502,13.227651,393.0,0,-2,1,rubbery,False
-13.3527565,13.094972,393.5,0,-2,1,rubbery,False
-13.346574,13.087592,394.0,0,-2,1,rubbery,False
-13.279123,13.0207405,394.5,0,-2,1,rubbery,False
-13.313646,13.053708,395.0,0,-2,1,rubbery,False
-13.377939,13.121233,395.5,0,-2,1,rubbery,False
-13.379865,13.12214,396.0,0,-2,1,rubbery,False
-13.351346,13.092513,396.5,0,-2,1,rubbery,False
-13.210657,12.952455,397.0,0,-2,1,rubbery,False
-13.5182295,13.264473,397.5,0,-2,1,rubbery,False
-13.429337,13.173878,398.0,0,-2,1,rubbery,False
-13.696135,13.4762945,398.5,0,-2,1,rubbery,False
-13.606075,13.368625,399.0,0,-2,1,rubbery,False
-13.611353,13.379678,399.5,0,-2,1,rubbery,False
-14.846525,14.978271,400.0,0,-2,1,rubbery,False
-14.875754,15.013652,400.5,0,-2,1,rubbery,False
-14.999886,15.163118,401.0,0,-2,1,rubbery,False
-14.9066725,15.043592,401.5,0,-2,1,rubbery,False
-14.936398,15.077363,402.0,0,-2,1,rubbery,False
-14.994441,15.138803,402.5,0,-2,1,rubbery,False
-14.915253,15.0587015,403.0,0,-2,1,rubbery,False
-15.047675,15.203853,403.5,0,-2,1,rubbery,False
-15.077644,15.238316,404.0,0,-2,1,rubbery,False
-15.083487,15.231517,404.5,0,-2,1,rubbery,False
-15.038776,15.196663,405.0,0,-2,1,rubbery,False
-15.052852,15.210769,405.5,0,-2,1,rubbery,False
-15.168252,15.343799,406.0,0,-2,1,rubbery,False
-15.146225,15.320585,406.5,0,-2,1,rubbery,False
-15.255615,15.453453,407.0,0,-2,1,rubbery,False
-15.163712,15.342526,407.5,0,-2,1,rubbery,False
-15.278346,15.476369,408.0,0,-2,1,rubbery,False
-15.296868,15.50813,408.5,0,-2,1,rubbery,False
-15.254082,15.459377,409.0,0,-2,1,rubbery,False
-15.531306,15.817008,409.5,0,-2,1,rubbery,False
-15.631385,15.950938,410.0,0,-2,1,rubbery,False
-15.626124,15.948181,410.5,0,-2,1,rubbery,False
-15.703535,16.043697,411.0,0,-2,1,rubbery,False
-15.697206,16.049816,411.5,0,-2,1,rubbery,False
-15.902027,16.313538,412.0,0,-2,1,rubbery,False
-15.874186,16.25778,412.5,0,-2,1,rubbery,False
-15.825205,16.241861,413.0,0,-2,1,rubbery,False
-15.848903,16.290724,413.5,0,-2,1,rubbery,False
-15.909748,16.336437,414.0,0,-2,1,rubbery,False
-15.952969,16.386665,414.5,0,-2,1,rubbery,False
-15.926121,16.366476,415.0,0,-2,1,rubbery,False
-15.919679,16.380709,415.5,0,-2,1,rubbery,False
-15.982762,16.41312,416.0,0,-2,1,rubbery,False
-15.976744,16.41166,416.5,0,-2,1,rubbery,False
-15.955794,16.379839,417.0,0,-2,1,rubbery,False
-16.0039,16.398811,417.5,0,-2,1,rubbery,False
-16.081192,16.515778,418.0,0,-2,1,rubbery,False
-16.058184,16.52599,418.5,0,-2,1,rubbery,False
-16.083977,16.582277,419.0,0,-2,1,rubbery,False
-16.140137,16.663643,419.5,0,-2,1,rubbery,False
-16.602154,17.534065,420.0,0,-2,1,rubbery,False
-16.585869,17.520344,420.5,0,-2,1,rubbery,False
-16.653576,17.593735,421.0,0,-2,1,rubbery,False
-16.681898,17.638723,421.5,0,-2,1,rubbery,False
-16.6444,17.597317,422.0,0,-2,1,rubbery,False
-16.71465,17.67968,422.5,0,-2,1,rubbery,False
-16.715649,17.633627,423.0,0,-2,1,rubbery,False
-16.761156,17.73343,423.5,0,-2,1,rubbery,False
-16.716753,17.690813,424.0,0,-2,1,rubbery,False
-16.785141,17.759132,424.5,0,-2,1,rubbery,False
-16.753727,17.728376,425.0,0,-2,1,rubbery,False
-16.818226,17.797205,425.5,0,-2,1,rubbery,False
-16.689974,17.737877,426.0,0,-2,1,rubbery,False
-16.822054,17.808764,426.5,0,-2,1,rubbery,False
-16.832119,17.817165,427.0,0,-2,1,rubbery,False
-16.935318,17.907482,427.5,0,-2,1,rubbery,False
-16.872942,17.854408,428.0,0,-2,1,rubbery,False
-16.963242,17.944263,428.5,0,-2,1,rubbery,False
-17.03609,18.003263,429.0,0,-2,1,rubbery,False
-17.041002,17.995644,429.5,0,-2,1,rubbery,False
-17.433311,18.2779,430.0,0,-2,1,rubbery,False
-17.501953,18.339643,430.5,0,-2,1,rubbery,False
-17.505983,18.341892,431.0,0,-2,1,rubbery,False
-17.430328,18.291615,431.5,0,-2,1,rubbery,False
-17.571661,18.404419,432.0,0,-2,1,rubbery,False
-17.540909,18.362637,432.5,0,-2,1,rubbery,False
-17.62661,18.380049,433.0,0,-2,1,rubbery,False
-17.533644,18.41858,433.5,0,-2,1,rubbery,False
-17.47526,18.43097,434.0,0,-2,1,rubbery,False
-17.55768,18.34007,434.5,0,-2,1,rubbery,False
-17.630354,18.437727,435.0,0,-2,1,rubbery,False
-17.57364,18.386183,435.5,0,-2,1,rubbery,False
-17.561232,18.320023,436.0,0,-2,1,rubbery,False
-17.640825,18.453003,436.5,0,-2,1,rubbery,False
-17.61601,18.45934,437.0,0,-2,1,rubbery,False
-17.684387,18.466616,437.5,0,-2,1,rubbery,False
-17.674458,18.4857,438.0,0,-2,1,rubbery,False
-17.651264,18.473186,438.5,0,-2,1,rubbery,False
-17.742962,18.531778,439.0,0,-2,1,rubbery,False
-17.816216,18.288162,439.5,0,-2,1,rubbery,False
-20.617937,14.448362,440.0,0,-3,1,rubbery,False
-20.585114,14.45044,440.5,0,-3,1,rubbery,False
-20.667507,14.393494,441.0,0,-3,1,rubbery,False
-20.737135,14.390861,441.5,0,-3,1,rubbery,False
-20.712349,14.35959,442.0,0,-3,1,rubbery,False
-20.732283,14.286768,442.5,0,-3,1,rubbery,False
-20.6918,14.300748,443.0,0,-3,1,rubbery,False
-20.648819,14.323856,443.5,0,-3,1,rubbery,False
-20.686054,14.168346,444.0,0,-3,1,rubbery,False
-20.654789,14.264585,444.5,0,-3,1,rubbery,False
-20.795984,14.152526,445.0,0,-3,1,rubbery,False
-20.749237,14.248728,445.5,0,-3,1,rubbery,False
-20.60933,14.274532,446.0,0,-3,1,rubbery,False
-21.092993,14.278851,446.5,0,-3,1,rubbery,False
-20.98372,14.315933,447.0,0,-3,1,rubbery,False
-20.978662,14.199102,447.5,0,-3,1,rubbery,False
-20.799198,14.047661,448.0,0,-3,1,rubbery,False
-20.705261,14.016761,448.5,0,-3,1,rubbery,False
-20.766838,14.207811,449.0,0,-3,1,rubbery,False
