UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-28.385681,-1.5564362,243.5,1,-3,-1,glassy,False
-29.342834,-1.0052968,244.0,1,-3,-1,glassy,False
-28.28258,-1.4958059,244.5,1,-3,-1,glassy,False
-28.692013,-1.266033,245.0,1,-3,-1,glassy,False
-27.915077,-0.80183095,245.5,1,-3,-1,glassy,False
-28.404955,-0.7057789,246.0,1,-3,-1,glassy,False
-28.220406,-0.9406229,246.5,1,-3,-1,glassy,False
-28.326447,-1.5291878,247.0,1,-3,-1,glassy,False
-28.679,-0.96581626,247.5,1,-3,-1,glassy,False
-28.78814,-0.9328747,248.0,1,-3,-1,glassy,False
-28.688368,-0.3796165,248.5,1,-3,-1,glassy,False
-29.15882,-0.48295128,249.0,1,-3,-1,glassy,False
-29.239935,-0.1720887,249.5,1,-3,-1,glassy,False
-28.3323,-1.6794006,250.0,1,-3,-1,glassy,False
-29.225998,-1.3046765,250.5,1,-3,-1,glassy,False
-29.312044,-0.0738672,251.0,1,-3,-1,glassy,False
-29.226234,0.55510354,251.5,1,-3,0,glassy,False
-28.033846,-0.8337005,252.0,1,-3,-1,glassy,False
-28.882912,-0.82521594,252.5,1,-3,-1,glassy,False
-28.653513,-0.25171414,253.0,1,-3,-1,glassy,False
-29.494862,-0.9434724,253.5,1,-3,-1,glassy,False
-28.286716,-0.56513387,254.0,1,-3,-1,glassy,False
-28.356699,-0.78657573,254.5,1,-3,-1,glassy,False
-28.684622,-0.11827782,255.0,1,-3,-1,glassy,False
-28.402443,-1.2033287,255.5,1,-3,-1,glassy,False
-28.241669,-0.16178182,256.0,1,-3,-1,glassy,False
-28.58603,0.29688212,256.5,1,-3,0,glassy,False
-28.609098,-0.7180746,257.0,1,-3,-1,glassy,False
-28.586147,-0.2236102,257.5,1,-3,-1,glassy,False
-28.763733,-0.55832416,258.0,1,-3,-1,glassy,False
-28.950226,-0.262262,258.5,1,-3,-1,glassy,False
-28.61428,-0.1370329,259.0,1,-3,-1,glassy,False
-28.203653,0.0225584,259.5,1,-3,0,glassy,False
-28.90531,0.039920647,260.0,1,-3,0,glassy,False
-28.422358,-0.2180922,260.5,1,-3,-1,glassy,False
-28.550135,0.21238808,261.0,1,-3,0,glassy,False
-29.334963,0.16846977,261.5,1,-3,0,glassy,False
-28.93041,-0.9430333,262.0,1,-3,-1,glassy,False
-28.22093,0.20854144,262.5,1,-3,0,glassy,False
-28.278856,0.087751016,263.0,1,-3,0,glassy,False
-28.148739,-1.1867082,263.5,1,-3,-1,glassy,False
-28.014181,-0.18139796,264.0,1,-3,-1,glassy,False
-28.816826,-1.155287,264.5,1,-3,-1,glassy,False
-28.926136,-0.47457325,265.0,1,-3,-1,glassy,False
-29.254435,-0.55426633,265.5,1,-3,-1,glassy,False
-27.819292,-0.37725163,266.0,1,-3,-1,glassy,False
-29.10337,0.04842894,266.5,1,-3,0,glassy,False
-27.87758,-0.005504117,267.0,1,-3,-1,glassy,False
-28.385406,-0.42034552,267.5,1,-3,-1,glassy,False
-28.106882,-0.0035472042,268.0,1,-3,-1,glassy,False
-27.903221,-0.09366045,268.5,1,-3,-1,glassy,False
-27.948881,-0.28652275,269.0,1,-3,-1,glassy,False
-27.82367,-0.4273211,269.5,1,-3,-1,glassy,False
-28.083576,-1.4384686,270.0,1,-3,-1,glassy,False
-28.568111,0.47730002,270.5,1,-3,0,glassy,False
-28.39483,0.4710003,271.0,1,-3,0,glassy,False
-28.5389,0.45244122,271.5,1,-3,0,glassy,False
-28.483181,0.48580796,272.0,1,-3,0,glassy,False
-28.399424,0.3156023,272.5,1,-3,0,glassy,False
-29.099592,-0.2527452,273.0,1,-3,-1,glassy,False
-28.396336,-0.60641783,273.5,1,-3,-1,glassy,False
-28.418434,-0.29989785,274.0,1,-3,-1,glassy,False
-31.094679,0.9398811,274.5,1,-4,0,glassy,False
-28.376274,-0.69559354,275.0,1,-3,-1,glassy,False
-28.472502,0.017514508,275.5,1,-3,0,glassy,False
-28.551243,0.053728603,276.0,1,-3,0,glassy,False
-28.063484,-0.72732186,276.5,1,-3,-1,glassy,False
-28.903027,-0.23513441,277.0,1,-3,-1,glassy,False
-27.986275,-0.10999604,277.5,1,-3,-1,glassy,False
-28.134068,-0.02623629,278.0,1,-3,-1,glassy,False
-28.766705,-0.01658558,278.5,1,-3,-1,glassy,False
-28.432613,0.40779015,279.0,1,-3,0,glassy,False
-28.364061,0.460509,279.5,1,-3,0,glassy,False
-28.864866,0.6049148,280.0,1,-3,0,glassy,False
-29.053589,0.07958206,280.5,1,-3,0,glassy,False
-28.336922,0.35362655,281.0,1,-3,0,glassy,False
-28.800116,0.26055405,281.5,1,-3,0,glassy,False
-28.958248,0.027342422,282.0,1,-3,0,glassy,False
-29.022522,0.4354591,282.5,1,-3,0,glassy,False
-31.687408,1.0182754,283.0,1,-4,0,glassy,False
-31.794851,1.1126627,283.5,1,-4,0,glassy,False
-31.700626,1.0069941,284.0,1,-4,0,glassy,False
-31.859978,1.1671029,284.5,1,-4,0,glassy,False
-31.997053,1.1855257,285.0,1,-4,0,glassy,False
-31.687151,0.97670907,285.5,1,-4,0,glassy,False
-31.770733,1.0889605,286.0,1,-4,0,glassy,False
-31.72379,1.0568298,286.5,1,-4,0,glassy,False
-31.686834,1.0678447,287.0,1,-4,0,glassy,False
-31.673498,0.9806133,287.5,1,-4,0,glassy,False
-32.02997,1.2210786,288.0,1,-4,0,glassy,False
-31.923473,1.1823437,288.5,1,-4,0,glassy,False
-31.741224,1.058036,289.0,1,-4,0,glassy,False
-31.637903,0.9459255,289.5,1,-4,0,glassy,False
-28.798613,0.4755253,290.0,1,-3,0,glassy,False
-28.682856,0.09668278,290.5,1,-3,0,glassy,False
-28.859964,0.47189927,291.0,1,-3,0,glassy,False
-29.483889,0.30341843,291.5,1,-3,0,glassy,False
-29.43679,0.17528108,292.0,1,-3,0,glassy,False
-29.68803,0.5379118,292.5,1,-3,0,glassy,False
-29.668955,0.33578923,293.0,1,-3,0,glassy,False
-29.708412,0.24927804,293.5,1,-3,0,glassy,False
-29.73562,0.02827083,294.0,1,-3,0,glassy,False
-29.617016,-0.118839554,294.5,1,-3,-1,glassy,False
-29.649004,0.028671196,295.0,1,-3,0,glassy,False
-29.704823,0.29140088,295.5,1,-3,0,glassy,False
-29.611269,0.04570244,296.0,1,-3,0,glassy,False
-29.636847,0.6476419,296.5,1,-3,0,glassy,False
-29.450136,0.67380375,297.0,1,-3,0,glassy,False
-29.507668,0.7984532,297.5,1,-3,0,glassy,False
-33.106846,1.7680472,298.0,1,-4,0,glassy,False
-29.815165,0.8910334,298.5,1,-3,0,glassy,False
-29.549265,0.7530115,299.0,1,-3,0,glassy,False
-29.683939,0.81916565,299.5,1,-3,0,glassy,False
-29.888445,0.9172968,300.0,1,-3,0,glassy,False
-33.21339,1.708054,300.5,1,-4,0,glassy,False
-33.261276,1.8191298,301.0,1,-4,0,glassy,False
-33.31819,1.7415458,301.5,1,-4,0,glassy,False
-33.216743,1.7827269,302.0,1,-4,0,glassy,False
-33.331944,1.7329783,302.5,1,-4,0,glassy,False
-33.213425,1.7624695,303.0,1,-4,0,glassy,False
-33.12463,1.7512974,303.5,1,-4,0,glassy,False
-32.948032,1.7250516,304.0,1,-4,0,glassy,False
-32.990364,1.692067,304.5,1,-4,0,glassy,False
-33.258995,1.7194438,305.0,1,-4,0,glassy,False
-32.818607,1.7192817,305.5,1,-4,0,glassy,False
-33.133858,1.9187689,306.0,1,-4,0,glassy,False
-33.06579,1.7361001,306.5,1,-4,0,glassy,False
-33.01599,1.7045554,307.0,1,-4,0,glassy,False
-33.201588,1.8607452,307.5,1,-4,0,glassy,False
-33.20685,1.801435,308.0,1,-4,0,glassy,False
-33.269318,1.8402871,308.5,1,-4,0,glassy,False
-33.30916,1.8774883,309.0,1,-4,0,glassy,False
-30.010702,1.0251992,309.5,1,-4,0,glassy,False
-32.334007,1.7735018,310.0,1,-4,0,glassy,False
-31.012747,1.2936205,310.5,1,-4,0,glassy,False
-32.54111,1.8958409,311.0,1,-4,0,glassy,False
-32.63847,1.8645067,311.5,1,-4,0,glassy,False
-32.994003,1.6078074,312.0,1,-4,0,glassy,False
-32.798523,1.6032059,312.5,1,-4,0,glassy,False
-32.507347,2.0203974,313.0,1,-4,0,glassy,False
-29.803215,-0.7573472,313.5,1,-3,-1,glassy,False
-32.106647,1.9164263,314.0,1,-4,0,glassy,False
-32.702187,1.7656323,314.5,1,-4,0,glassy,False
-32.6709,1.9469495,315.0,1,-4,0,glassy,False
-32.63086,1.7687036,315.5,1,-4,0,glassy,False
-32.53251,1.5357246,316.0,1,-4,0,glassy,False
-32.45063,1.7814361,316.5,1,-4,0,glassy,False
-32.673943,1.8737451,317.0,1,-4,0,glassy,False
-29.338833,-0.41009736,317.5,1,-3,-1,glassy,False
-32.49992,1.8556255,318.0,1,-4,0,glassy,False
-32.456184,1.78684,318.5,1,-4,0,glassy,False
-32.40096,1.8992952,319.0,1,-4,0,glassy,False
-32.544487,1.6895096,319.5,1,-4,0,glassy,False
-32.500996,1.598951,320.0,1,-4,0,glassy,False
-32.442337,1.5996782,320.5,1,-4,0,glassy,False
-32.606785,1.5641261,321.0,1,-4,0,glassy,False
-32.54488,1.4228809,321.5,1,-4,0,glassy,False
-32.489517,1.3858819,322.0,1,-4,0,glassy,False
-32.41126,1.413108,322.5,1,-4,0,glassy,False
-32.738556,1.3753752,323.0,1,-4,0,glassy,False
-32.66629,1.3312353,323.5,1,-4,0,glassy,False
-32.534348,1.2919068,324.0,1,-4,0,glassy,False
-32.487286,1.2519524,324.5,1,-4,0,glassy,False
-32.509296,1.2388786,325.0,1,-4,0,glassy,False
-32.270638,1.1688037,325.5,1,-4,0,glassy,False
-32.37563,1.2287772,326.0,1,-4,0,glassy,False
-32.31804,1.248224,326.5,1,-4,0,glassy,False
-32.3585,1.2589502,327.0,1,-4,0,glassy,False
-32.505436,1.2180718,327.5,1,-4,0,glassy,False
-32.83622,1.556121,328.0,1,-4,0,glassy,False
-32.245148,1.1741105,328.5,1,-4,0,glassy,False
-32.624058,1.2584958,329.0,1,-4,0,glassy,False
-32.571487,1.3371376,329.5,1,-4,0,glassy,False
-1.6114573,2.8797057,330.0,3,-1,0,rubbery,True
-1.5903871,2.8605711,330.5,3,-1,0,rubbery,False
-1.6046175,2.8700578,331.0,3,-1,0,rubbery,False
-1.6363314,2.9002807,331.5,3,-1,0,rubbery,False
-1.5700756,2.8345716,332.0,3,-1,0,rubbery,False
-1.6297938,2.888189,332.5,3,-1,0,rubbery,False
-1.5978744,2.9149258,333.0,3,-1,0,rubbery,False
-1.6596365,2.8191943,333.5,3,-1,0,rubbery,False
-1.6890676,2.957996,334.0,3,-1,0,rubbery,False
-1.3771883,2.6586773,334.5,3,-1,0,rubbery,False
-1.435066,2.7046652,335.0,3,-1,0,rubbery,False
-1.4867839,2.7586315,335.5,3,-1,0,rubbery,False
-1.221588,2.5425553,336.0,3,-1,0,rubbery,False
-1.3547953,2.651411,336.5,3,-1,0,rubbery,False
-1.4595263,2.7430568,337.0,3,-1,0,rubbery,False
-1.3465375,2.6552954,337.5,3,-1,0,rubbery,False
-1.1903206,2.5168989,338.0,3,-1,0,rubbery,False
-1.2408562,2.5545325,338.5,3,-1,0,rubbery,False
-1.2924111,2.6079943,339.0,3,-1,0,rubbery,False
-1.2857451,2.6050122,339.5,3,-1,0,rubbery,False
-1.032331,2.463065,340.0,3,-1,0,rubbery,False
-0.796346,2.2538064,340.5,3,-1,0,rubbery,False
-0.7929123,2.2283864,341.0,3,-1,0,rubbery,False
-0.7449646,2.3119364,341.5,3,-1,0,rubbery,False
-0.77930564,2.2467437,342.0,3,-1,0,rubbery,False
-0.934154,2.3708498,342.5,3,-1,0,rubbery,False
-0.84752804,2.3194282,343.0,3,-1,0,rubbery,False
-0.857894,2.269687,343.5,3,-1,0,rubbery,False
-0.7432581,2.1786819,344.0,3,-1,0,rubbery,False
-0.7611266,2.186404,344.5,3,-1,0,rubbery,False
-0.7403354,2.1339638,345.0,3,-1,0,rubbery,False
-0.6656862,2.108171,345.5,3,-1,0,rubbery,False
-0.7041147,2.1592848,346.0,3,-1,0,rubbery,False
-0.6617275,2.087843,346.5,3,-1,0,rubbery,False
-0.6845303,2.133849,347.0,3,-1,0,rubbery,False
-0.63665193,2.0793803,347.5,3,-1,0,rubbery,False
-0.5682924,2.0242343,348.0,3,-1,0,rubbery,False
-0.66567063,2.3158708,348.5,3,-1,0,rubbery,False
-0.80216354,2.3198655,349.0,3,-1,0,rubbery,False
-0.6748319,2.241329,349.5,3,-1,0,rubbery,False
-0.3127002,3.6610367,350.0,3,-1,0,rubbery,False
-0.20079409,3.8559477,350.5,3,-1,0,rubbery,False
-0.24190883,3.83621,351.0,3,-1,0,rubbery,False
-0.1880226,3.8651085,351.5,3,-1,0,rubbery,False
-0.13214587,3.8876443,352.0,3,-1,0,rubbery,False
-0.21470104,3.8318741,352.5,3,-1,0,rubbery,False
-0.17322284,3.8979094,353.0,3,-1,0,rubbery,False
-0.12933461,3.944644,353.5,3,-1,0,rubbery,False
-0.13140331,3.8628938,354.0,3,-1,0,rubbery,False
-0.10185904,3.943434,354.5,3,-1,0,rubbery,False
-0.006977014,4.07323,355.0,3,-1,0,rubbery,False
-0.1623526,3.9816892,355.5,3,-1,0,rubbery,False
-0.1523378,3.9667733,356.0,3,-1,0,rubbery,False
-0.17617944,3.9876378,356.5,3,-1,0,rubbery,False
-0.057791356,3.9548934,357.0,3,-1,0,rubbery,False
-0.10021425,3.9652321,357.5,3,-1,0,rubbery,False
-0.10562494,3.9449477,358.0,3,-1,0,rubbery,False
-0.07827363,3.9822054,358.5,3,-1,0,rubbery,False
-0.1546798,4.017695,359.0,3,-1,0,rubbery,False
-0.04925868,4.010261,359.5,3,-1,0,rubbery,False
18.987488,-7.2824097,360.0,2,1,-1,rubbery,False
19.012024,-7.2564626,360.5,2,1,-1,rubbery,False
18.991716,-7.2318425,361.0,2,1,-1,rubbery,False
19.077478,-7.1889915,361.5,2,1,-1,rubbery,False
18.99121,-7.263098,362.0,2,1,-1,rubbery,False
19.018309,-7.1817584,362.5,2,1,-1,rubbery,False
19.155329,-7.123243,363.0,2,1,-1,rubbery,False
19.047821,-7.2338166,363.5,2,1,-1,rubbery,False
19.093622,-7.1096573,364.0,2,1,-1,rubbery,False
19.006983,-7.267954,364.5,2,1,-1,rubbery,False
19.057539,-7.1758137,365.0,2,1,-1,rubbery,False
19.13844,-7.1531506,365.5,2,1,-1,rubbery,False
19.163326,-7.13523,366.0,2,1,-1,rubbery,False
19.242533,-7.057567,366.5,2,1,-1,rubbery,False
19.106335,-7.1920924,367.0,2,1,-1,rubbery,False
18.997755,-7.2996426,367.5,2,1,-1,rubbery,False
19.187012,-7.1768675,368.0,2,1,-1,rubbery,False
19.14123,-7.1945224,368.5,2,1,-1,rubbery,False
19.152708,-7.259768,369.0,2,1,-1,rubbery,False
19.212238,-7.205462,369.5,2,1,-1,rubbery,False
19.482975,-6.9427695,370.0,2,1,-1,rubbery,False
20.849785,-6.074561,370.5,2,2,-1,rubbery,False
21.056057,-5.91758,371.0,2,2,-1,rubbery,False
21.211039,-5.802762,371.5,2,2,-1,rubbery,False
21.081188,-5.935229,372.0,2,2,-1,rubbery,False
21.00059,-5.9912066,372.5,2,2,-1,rubbery,False
21.096369,-5.9092636,373.0,2,2,-1,rubbery,False
21.057774,-5.937652,373.5,2,2,-1,rubbery,False
21.11672,-5.892926,374.0,2,2,-1,rubbery,False
21.161108,-5.851401,374.5,2,2,-1,rubbery,False
21.119766,-5.922232,375.0,2,2,-1,rubbery,False
21.248947,-5.7752647,375.5,2,2,-1,rubbery,False
21.161535,-5.848193,376.0,2,2,-1,rubbery,False
21.136217,-5.8750825,376.5,2,2,-1,rubbery,False
21.366974,-5.6943326,377.0,2,2,-1,rubbery,False
21.277798,-5.7873316,377.5,2,2,-1,rubbery,False
21.309172,-5.7387896,378.0,2,2,-1,rubbery,False
21.402172,-5.663679,378.5,2,2,-1,rubbery,False
21.446655,-5.627776,379.0,2,2,-1,rubbery,False
21.459068,-5.621714,379.5,2,2,-1,rubbery,False
21.710894,-5.4342046,380.0,2,2,-1,rubbery,False
21.714205,-5.4469304,380.5,2,2,-1,rubbery,False
21.647713,-5.5009804,381.0,2,2,-1,rubbery,False
21.777193,-5.3937774,381.5,2,2,-1,rubbery,False
21.658749,-5.4978037,382.0,2,2,-1,rubbery,False
21.96074,-5.2664757,382.5,2,2,-1,rubbery,False
22.051222,-5.19009,383.0,2,2,-1,rubbery,False
21.980124,-5.2497053,383.5,2,2,-1,rubbery,False
21.994175,-5.2383633,384.0,2,2,-1,rubbery,False
22.054396,-5.176378,384.5,2,2,-1,rubbery,False
22.1264,-5.118415,385.0,2,2,-1,rubbery,False
22.10662,-5.135448,385.5,2,2,-1,rubbery,False
22.161833,-5.0810666,386.0,2,2,-1,rubbery,False
22.086601,-5.161016,386.5,2,2,-1,rubbery,False
22.137892,-5.106458,387.0,2,2,-1,rubbery,False
22.193556,-5.052394,387.5,2,2,-1,rubbery,False
22.113092,-5.1341715,388.0,2,2,-1,rubbery,False
22.148865,-5.0967,388.5,2,2,-1,rubbery,False
22.143919,-5.1023326,389.0,2,2,-1,rubbery,False
22.215351,-5.0298023,389.5,2,2,-1,rubbery,False
28.00951,8.801432,390.0,4,2,0,rubbery,False
28.051996,8.751867,390.5,4,2,0,rubbery,False
27.967278,8.841362,391.0,4,2,0,rubbery,False
27.95823,8.838326,391.5,4,2,0,rubbery,False
27.995462,8.798706,392.0,4,2,0,rubbery,False
27.976023,8.861488,392.5,4,2,0,rubbery,False
28.072186,8.807183,393.0,4,2,0,rubbery,False
28.095798,8.687346,393.5,4,2,0,rubbery,False
28.00962,8.727875,394.0,4,2,0,rubbery,False
28.150599,8.630056,394.5,4,2,0,rubbery,False
28.056028,8.733551,395.0,4,2,0,rubbery,False
28.089117,8.675828,395.5,4,2,0,rubbery,False
27.959635,8.820683,396.0,4,2,0,rubbery,False
28.142595,8.630718,396.5,4,2,0,rubbery,False
28.062044,8.726552,397.0,4,2,0,rubbery,False
28.16106,8.587024,397.5,4,2,0,rubbery,False
28.194841,8.527093,398.0,4,2,0,rubbery,False
28.2565,8.422682,398.5,4,2,0,rubbery,False
28.267262,8.372456,399.0,4,2,0,rubbery,False
28.297682,8.30446,399.5,4,2,0,rubbery,False
28.510366,7.9359694,400.0,4,2,0,rubbery,False
28.462523,7.9680305,400.5,4,2,0,rubbery,False
28.527977,7.8976407,401.0,4,2,0,rubbery,False
28.478643,7.9670787,401.5,4,2,0,rubbery,False
28.444622,8.0075,402.0,4,2,0,rubbery,False
28.569044,7.780323,402.5,4,2,0,rubbery,False
28.59802,7.7350116,403.0,4,2,0,rubbery,False
28.583523,7.7095623,403.5,4,2,0,rubbery,False
28.70314,7.5993824,404.0,4,2,0,rubbery,False
28.655708,7.6804366,404.5,4,2,0,rubbery,False
28.579073,7.672844,405.0,4,2,0,rubbery,False
28.66239,7.6442976,405.5,4,2,0,rubbery,False
28.772789,7.5353103,406.0,4,2,0,rubbery,False
28.813585,7.4125,406.5,4,2,0,rubbery,False
28.674688,7.5758023,407.0,4,2,0,rubbery,False
28.751524,7.445062,407.5,4,2,0,rubbery,False
28.59169,7.7170115,408.0,4,2,0,rubbery,False
28.741714,7.5160427,408.5,4,2,0,rubbery,False
28.697273,7.572956,409.0,4,2,0,rubbery,False
28.733007,7.523313,409.5,4,2,0,rubbery,False
29.160442,6.776193,410.0,4,2,0,rubbery,False
29.180704,6.748056,410.5,4,2,0,rubbery,False
29.223185,6.8441043,411.0,4,2,0,rubbery,False
29.186731,6.742964,411.5,4,2,0,rubbery,False
29.260208,6.6354685,412.0,4,2,0,rubbery,False
29.105455,6.8062305,412.5,4,2,0,rubbery,False
29.229244,6.6850305,413.0,4,2,0,rubbery,False
29.32492,6.5614214,413.5,4,2,0,rubbery,False
29.373146,6.5064125,414.0,4,2,0,rubbery,False
29.310202,6.609112,414.5,4,2,0,rubbery,False
29.365252,6.5404835,415.0,4,2,0,rubbery,False
29.316332,6.570234,415.5,4,2,0,rubbery,False
29.242237,6.64239,416.0,4,2,0,rubbery,False
29.32162,6.5164824,416.5,4,2,0,rubbery,False
29.349659,6.498972,417.0,4,2,0,rubbery,False
29.361263,6.531333,417.5,4,2,0,rubbery,False
29.406456,6.466797,418.0,4,2,0,rubbery,False
29.341757,6.5399075,418.5,4,2,0,rubbery,False
29.428965,6.489207,419.0,4,2,0,rubbery,False
29.263119,6.612934,419.5,4,2,0,rubbery,False
10.515391,11.09402,420.0,0,1,1,rubbery,False
10.502063,10.999456,420.5,0,1,1,rubbery,False
10.537337,11.032066,421.0,0,1,1,rubbery,False
10.531282,11.014948,421.5,0,1,1,rubbery,False
10.4649935,11.050052,422.0,0,1,1,rubbery,False
10.45273,11.073881,422.5,0,1,1,rubbery,False
10.621915,10.94829,423.0,0,1,1,rubbery,False
10.546711,10.96299,423.5,0,1,1,rubbery,False
10.677457,10.945656,424.0,0,1,1,rubbery,False
10.551908,10.863367,424.5,0,1,1,rubbery,False
10.640103,10.873609,425.0,0,1,1,rubbery,False
10.658329,10.896019,425.5,0,1,1,rubbery,False
10.623539,10.930572,426.0,0,1,1,rubbery,False
10.676806,10.872962,426.5,0,1,1,rubbery,False
10.597706,10.918455,427.0,0,1,1,rubbery,False
10.765289,10.977841,427.5,0,1,1,rubbery,False
10.934391,10.846341,428.0,0,1,1,rubbery,False
10.932272,10.843686,428.5,0,1,1,rubbery,False
11.022215,10.729528,429.0,0,1,1,rubbery,False
11.133867,10.7564745,429.5,0,1,1,rubbery,False
11.301343,10.631939,430.0,0,1,1,rubbery,False
11.326018,10.645171,430.5,0,1,1,rubbery,False
11.375223,10.674545,431.0,0,1,1,rubbery,False
11.275411,10.587424,431.5,0,1,1,rubbery,False
11.218212,10.665631,432.0,0,1,1,rubbery,False
11.297273,10.612718,432.5,0,1,1,rubbery,False
11.203062,10.61486,433.0,0,1,1,rubbery,False
11.314289,10.688892,433.5,0,1,1,rubbery,False
11.442443,10.642616,434.0,0,1,1,rubbery,False
11.396209,10.739644,434.5,0,1,1,rubbery,False
11.4313345,10.607546,435.0,0,1,1,rubbery,False
