temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
279.5,1.0209645,5.0248246,2,0,0,glassy
280.0,0.33964044,3.9431875,2,0,0,glassy
280.5,0.37667307,4.115374,2,0,0,glassy
281.0,0.057307903,5.13627,2,0,0,glassy
281.5,1.4892464,4.156481,2,0,0,glassy
282.0,1.6397722,4.57641,2,0,0,glassy
282.5,0.23883332,4.480238,2,0,0,glassy
283.0,1.2662108,4.324811,2,0,0,glassy
283.5,0.76264286,4.3288994,2,0,0,glassy
284.0,0.68930256,3.793135,2,0,0,glassy
284.5,1.6748104,4.1682367,2,0,0,glassy
285.0,1.4550716,5.201699,2,0,0,glassy
285.5,1.2373407,4.9457574,2,0,0,glassy
286.0,1.3766239,5.1105804,2,0,0,glassy
286.5,1.2153558,5.1026015,2,0,0,glassy
287.0,1.6263924,5.130977,2,0,0,glassy
287.5,0.4442301,3.9949534,2,0,0,glassy
288.0,1.6697639,4.0815563,2,0,0,glassy
288.5,1.4389068,3.8381257,2,0,0,glassy
289.0,1.6227945,3.6277719,2,0,0,glassy
289.5,1.7643145,4.2805614,2,0,0,glassy
290.0,1.4400194,4.5556273,2,0,0,glassy
290.5,1.2361357,3.8648129,2,0,0,glassy
291.0,1.5680037,4.4899096,2,0,0,glassy
291.5,1.7331777,4.5810847,2,0,0,glassy
292.0,1.8154296,4.043555,2,0,0,glassy
292.5,1.3744781,4.073304,2,0,0,glassy
293.0,0.31952503,4.7605147,2,0,0,glassy
293.5,1.3949907,4.279837,2,0,0,glassy
294.0,1.5069306,4.05014,2,0,0,glassy
294.5,0.7501104,5.049706,2,0,0,glassy
295.0,0.8162654,4.7530594,2,0,0,glassy
295.5,1.3377475,4.3574853,2,0,0,glassy
296.0,0.57398814,4.259078,2,0,0,glassy
296.5,1.6353432,4.837388,2,0,0,glassy
297.0,0.9090244,4.2596507,2,0,0,glassy
297.5,1.2545732,5.173975,2,0,0,glassy
298.0,1.2209035,4.9739246,2,0,0,glassy
298.5,1.3642958,4.12008,2,0,0,glassy
299.0,0.8584496,4.5965776,2,0,0,glassy
299.5,1.6249181,4.9884586,2,0,0,glassy
300.0,1.5351218,3.7174394,2,0,0,glassy
300.5,0.933398,3.5829875,2,0,0,glassy
301.0,0.982474,5.149329,2,0,0,glassy
301.5,0.649818,4.1247115,2,0,0,glassy
302.0,1.3148735,3.7079985,2,0,0,glassy
302.5,1.9133652,4.4614773,2,0,0,glassy
303.0,2.1086445,4.636846,2,0,0,glassy
303.5,2.3007321,4.141967,2,0,0,glassy
304.0,1.8089559,4.3912396,2,0,0,glassy
304.5,1.4374828,4.0272365,2,0,0,glassy
305.0,1.241115,3.813255,2,0,0,glassy
305.5,0.7076583,3.8247755,2,0,0,glassy
306.0,1.4975508,3.754066,2,0,0,glassy
306.5,0.63834786,3.9355078,2,0,0,glassy
307.0,0.80972713,4.7242804,2,0,0,glassy
307.5,1.3021536,3.9723032,2,0,0,glassy
308.0,1.7917843,4.0615854,2,0,0,glassy
308.5,1.2236791,5.171005,2,0,0,glassy
309.0,1.0151832,4.4523973,2,0,0,glassy
309.5,1.4732704,3.9561048,2,0,0,glassy
310.0,0.58235097,3.9136841,2,0,0,glassy
310.5,1.021302,3.8775775,2,0,0,glassy
311.0,0.705991,3.9335546,2,0,0,glassy
311.5,0.9855131,3.722205,2,0,0,glassy
312.0,0.59227,3.575764,2,0,0,glassy
312.5,-0.16612346,4.976358,2,-1,0,glassy
313.0,-0.53847456,4.939533,2,-1,0,glassy
313.5,0.08851535,4.4689155,2,0,0,glassy
314.0,-0.08499805,4.4967732,2,-1,0,glassy
314.5,-0.3375561,4.8584504,2,-1,0,glassy
315.0,-0.24839199,4.350121,2,-1,0,glassy
315.5,-0.034814388,4.702127,2,-1,0,glassy
316.0,-0.095047556,4.7894382,2,-1,0,glassy
316.5,-0.610625,5.0861936,2,-1,0,glassy
317.0,0.028706975,4.599375,2,0,0,glassy
317.5,-0.3645445,4.870345,2,-1,0,glassy
318.0,-0.12259991,5.294485,2,-1,0,glassy
318.5,-0.6046382,4.751888,2,-1,0,glassy
319.0,-0.27938327,4.84388,2,-1,0,glassy
319.5,-0.050120346,4.152595,2,-1,0,glassy
320.0,-0.08776041,4.484601,2,-1,0,glassy
320.5,-0.5996768,4.529989,2,-1,0,glassy
321.0,-0.45819527,4.3600173,2,-1,0,glassy
321.5,-6.769996,-8.84094,3,-1,-1,rubbery
322.0,-0.8642531,4.6210604,2,-1,0,glassy
322.5,-0.9233351,4.8446727,2,-1,0,glassy
323.0,-0.4248515,4.376906,2,-1,0,glassy
323.5,-0.42075846,4.3714957,2,-1,0,glassy
324.0,-0.88000697,4.7332563,2,-1,0,glassy
324.5,-0.8507702,4.8283596,2,-1,0,glassy
325.0,-0.7981852,4.559828,2,-1,0,glassy
325.5,-0.6759365,4.5501385,2,-1,0,glassy
326.0,-0.65925175,4.4357524,2,-1,0,glassy
326.5,-0.8915203,4.986025,2,-1,0,glassy
327.0,-0.48787886,4.448696,2,-1,0,glassy
327.5,-0.39156362,4.5114555,2,-1,0,glassy
328.0,-0.9449381,4.853411,2,-1,0,glassy
328.5,-0.709037,4.776755,2,-1,0,glassy
329.0,-0.8765714,4.5845957,2,-1,0,glassy
329.5,-0.82849413,4.6135635,2,-1,0,glassy
330.0,-0.65228075,5.299546,2,-1,0,glassy
330.5,0.85682356,5.4705257,2,0,0,glassy
331.0,0.6417642,5.596889,2,0,0,glassy
331.5,0.63226986,5.6085863,2,0,0,glassy
332.0,0.516476,5.4039545,2,0,0,glassy
332.5,0.9184999,4.9836607,2,0,0,glassy
333.0,0.32863745,5.419226,2,0,0,glassy
333.5,0.2820369,5.255889,2,0,0,glassy
334.0,0.5707851,5.66455,2,0,0,glassy
334.5,0.44835085,5.1831813,2,0,0,glassy
335.0,-0.1599745,5.4289227,2,-1,0,glassy
335.5,-0.5867885,5.48666,2,-1,0,glassy
336.0,0.026956,5.3858767,2,0,0,glassy
336.5,-0.35568953,5.3800063,2,-1,0,glassy
337.0,-0.42993993,5.753883,2,-1,0,glassy
337.5,0.42618084,5.3223763,2,0,0,glassy
338.0,0.3984519,5.6460056,2,0,0,glassy
338.5,0.57297444,5.690787,2,0,0,glassy
339.0,0.61715126,5.673005,2,0,0,glassy
339.5,0.5754674,5.734998,2,0,0,glassy
340.0,0.9478699,4.5581236,2,0,0,glassy
340.5,1.7770547,4.1542683,2,0,0,glassy
341.0,1.5437207,3.758502,2,0,0,glassy
341.5,2.1349974,3.9996028,2,0,0,glassy
342.0,2.1286407,3.7061446,2,0,0,glassy
342.5,2.389731,4.5446754,2,0,0,glassy
343.0,1.875846,4.983629,2,0,0,glassy
343.5,2.1987646,4.1112857,2,0,0,glassy
344.0,1.9966118,4.091089,2,0,0,glassy
344.5,1.095088,4.2957616,2,0,0,glassy
345.0,1.6663129,4.9884305,2,0,0,glassy
345.5,2.0717955,4.2688646,2,0,0,glassy
346.0,2.2286828,2.9604034,2,0,0,glassy
346.5,1.8554486,4.0489087,2,0,0,glassy
347.0,2.4302685,4.229079,2,0,0,glassy
347.5,1.7030056,3.330828,2,0,0,glassy
348.0,2.6139736,4.2887535,2,0,0,glassy
348.5,0.985547,4.96306,2,0,0,glassy
349.0,2.3307076,2.3145096,2,0,0,glassy
349.5,2.5168958,4.3221135,2,0,0,glassy
350.0,2.518773,4.193623,2,0,0,glassy
350.5,2.5778966,2.0420365,2,0,0,glassy
351.0,2.457788,2.0946817,2,0,0,glassy
351.5,2.4872773,1.8729407,2,0,0,glassy
352.0,2.4356954,2.0282676,2,0,0,glassy
352.5,2.484139,1.9998999,2,0,0,glassy
353.0,2.589644,1.905308,2,0,0,glassy
353.5,2.542725,1.9329314,2,0,0,glassy
354.0,2.5088027,1.9736656,2,0,0,glassy
354.5,2.5378711,1.8428094,2,0,0,glassy
355.0,2.5723557,1.8804654,2,0,0,glassy
355.5,2.5691223,2.1457713,2,0,0,glassy
356.0,2.5992532,2.0842779,2,0,0,glassy
356.5,2.6129723,1.9783156,2,0,0,glassy
357.0,2.4237797,1.7847893,2,0,0,glassy
357.5,2.532339,1.9887623,2,0,0,glassy
358.0,2.4645948,2.02906,2,0,0,glassy
358.5,2.6636612,2.059922,2,0,0,glassy
359.0,3.43422,4.5558424,2,0,0,glassy
359.5,2.6105587,2.1969974,2,0,0,glassy
360.0,2.575885,1.8789037,2,0,0,glassy
360.5,3.5677316,4.517259,2,0,0,glassy
361.0,3.5276408,4.5109954,2,0,0,glassy
361.5,3.3938143,4.4243994,2,0,0,glassy
362.0,3.2369533,4.2986474,2,0,0,glassy
362.5,3.3971586,4.4344516,2,0,0,glassy
363.0,3.3863456,4.4599233,2,0,0,glassy
363.5,3.2327669,4.345128,2,0,0,glassy
364.0,3.218671,4.2962375,2,0,0,glassy
364.5,3.6807907,4.682632,2,0,0,glassy
365.0,3.6518536,4.745226,2,0,0,glassy
365.5,3.5921247,4.70874,2,0,0,glassy
366.0,3.5595517,4.719596,2,0,0,glassy
366.5,3.6235726,4.6647577,2,0,0,glassy
367.0,3.6479943,4.67271,2,0,0,glassy
367.5,3.5998666,4.8330183,2,0,0,glassy
368.0,3.7356632,4.742212,2,0,0,glassy
368.5,3.7020285,4.809743,2,0,0,glassy
369.0,3.7960138,4.715217,2,0,0,glassy
369.5,3.6805773,4.592005,2,0,0,glassy
370.0,3.798462,4.58153,2,0,0,glassy
370.5,3.312456,4.376627,2,0,0,glassy
371.0,3.6426618,4.6328244,2,0,0,glassy
371.5,2.1025188,4.710426,2,0,0,glassy
372.0,3.7953756,4.717551,2,0,0,glassy
372.5,3.7119653,4.655277,2,0,0,glassy
373.0,5.786573,6.6742916,5,0,0,rubbery
373.5,5.634255,6.536251,5,0,0,rubbery
374.0,5.6759486,6.5752797,5,0,0,rubbery
374.5,5.585911,6.4794908,5,0,0,rubbery
375.0,5.6126933,6.5082984,5,0,0,rubbery
375.5,5.702194,6.6124573,5,0,0,rubbery
376.0,5.7195473,6.622104,5,0,0,rubbery
376.5,5.732535,6.6408772,5,0,0,rubbery
377.0,5.9860363,6.851458,5,0,0,rubbery
377.5,6.259202,7.090782,5,0,0,rubbery
378.0,6.2906075,7.151819,5,0,0,rubbery
378.5,6.2582574,7.089001,5,0,0,rubbery
379.0,6.2720714,7.0502567,5,0,0,rubbery
379.5,6.2589803,7.0808315,5,0,0,rubbery
380.0,6.489099,7.240663,5,0,0,rubbery
380.5,6.5168433,7.260484,5,0,0,rubbery
381.0,6.5180073,7.329575,5,0,0,rubbery
381.5,6.431367,7.2214155,5,0,0,rubbery
382.0,6.7885466,7.2679095,5,0,0,rubbery
382.5,6.707053,7.329063,5,0,0,rubbery
383.0,6.761249,7.2658715,5,0,0,rubbery
383.5,6.6897616,7.2598867,5,0,0,rubbery
384.0,6.796422,7.252365,5,0,0,rubbery
384.5,6.7044234,7.222258,5,0,0,rubbery
385.0,6.668839,7.2325745,5,0,0,rubbery
385.5,6.6039414,7.2009463,5,0,0,rubbery
386.0,6.550525,7.558881,5,0,0,rubbery
386.5,6.561603,7.4607797,5,0,0,rubbery
387.0,6.5792427,7.148988,5,0,0,rubbery
387.5,6.7178893,7.408678,5,0,0,rubbery
388.0,6.6428776,7.3154116,5,0,0,rubbery
388.5,6.782691,7.413288,5,0,0,rubbery
389.0,6.621473,7.418936,5,0,0,rubbery
389.5,6.5063033,7.4952235,5,0,0,rubbery
390.0,6.979252,7.489896,5,0,0,rubbery
390.5,6.904177,7.524651,5,0,0,rubbery
391.0,6.9422956,7.5663223,5,0,0,rubbery
391.5,6.9593363,7.568908,5,0,0,rubbery
392.0,7.0186405,7.7349772,5,0,0,rubbery
392.5,6.9977465,7.7233014,5,0,0,rubbery
393.0,7.01123,7.73781,5,0,0,rubbery
393.5,6.954952,8.019966,5,0,0,rubbery
394.0,7.005372,8.251186,5,0,0,rubbery
394.5,6.938054,8.340401,5,0,0,rubbery
395.0,7.0506983,8.441627,5,0,0,rubbery
395.5,7.046792,8.445635,5,0,0,rubbery
396.0,7.043147,8.474704,5,0,0,rubbery
396.5,7.0039854,8.486502,5,0,0,rubbery
397.0,7.0539064,8.522857,5,0,0,rubbery
397.5,6.9080534,8.376619,5,0,0,rubbery
398.0,7.072326,8.565769,5,0,0,rubbery
398.5,7.060291,8.622016,5,0,0,rubbery
399.0,7.04957,8.526338,5,0,0,rubbery
399.5,7.8873796,11.841429,4,0,1,rubbery
400.0,7.915264,11.912174,4,0,1,rubbery
400.5,7.924718,11.904343,4,0,1,rubbery
401.0,8.04206,12.057861,4,0,1,rubbery
401.5,7.9325314,11.975457,4,0,1,rubbery
402.0,7.9340916,12.003652,4,0,1,rubbery
402.5,7.9679136,12.0634575,4,0,1,rubbery
403.0,7.9427958,12.050639,4,0,1,rubbery
403.5,7.9690204,12.230851,4,0,1,rubbery
404.0,7.9388776,12.298972,4,0,1,rubbery
404.5,7.9648294,12.251566,4,0,1,rubbery
405.0,7.9479227,12.508822,4,0,1,rubbery
405.5,7.9110193,12.535921,4,0,1,rubbery
406.0,7.873181,12.614924,4,0,1,rubbery
406.5,7.8956127,12.614383,4,0,1,rubbery
407.0,7.8483415,12.65593,4,0,1,rubbery
407.5,7.8701534,12.599648,4,0,1,rubbery
408.0,7.7725315,12.772244,4,0,1,rubbery
408.5,7.796139,12.900765,4,0,1,rubbery
409.0,7.8052344,12.787484,4,0,1,rubbery
409.5,7.8121247,12.731967,4,0,1,rubbery
410.0,7.8082867,13.28076,4,0,1,rubbery
410.5,7.7705183,13.194357,4,0,1,rubbery
411.0,7.78295,13.222335,4,0,1,rubbery
411.5,7.7500677,13.247453,4,0,1,rubbery
412.0,7.749821,13.286881,4,0,1,rubbery
412.5,7.73117,13.231706,4,0,1,rubbery
413.0,7.7173624,13.330139,4,0,1,rubbery
413.5,7.748827,13.419896,4,0,1,rubbery
414.0,7.7517633,13.407013,4,0,1,rubbery
414.5,7.8059244,13.604818,4,0,1,rubbery
415.0,7.8053403,13.856819,4,0,1,rubbery
415.5,7.8032203,13.915923,4,0,1,rubbery
416.0,7.7797933,13.93982,4,0,1,rubbery
416.5,7.8543773,13.994447,4,0,1,rubbery
417.0,7.810988,13.97584,4,0,1,rubbery
417.5,7.794347,13.98749,4,0,1,rubbery
418.0,7.874505,14.068597,4,0,1,rubbery
418.5,7.879051,14.079026,4,0,1,rubbery
419.0,7.790151,13.974439,4,0,1,rubbery
419.5,7.8183374,14.053614,4,0,1,rubbery
420.0,10.060181,16.6638,0,1,1,rubbery
420.5,10.121301,16.725485,0,1,1,rubbery
421.0,10.061681,16.673826,0,1,1,rubbery
421.5,10.092209,16.741932,0,1,1,rubbery
422.0,10.025346,16.64198,0,1,1,rubbery
422.5,10.071417,16.698936,0,1,1,rubbery
423.0,10.131063,16.734955,0,1,1,rubbery
423.5,10.220423,16.830702,0,1,1,rubbery
424.0,10.200938,16.812515,0,1,1,rubbery
424.5,10.258716,16.868063,0,1,1,rubbery
425.0,10.27408,16.905714,0,1,1,rubbery
425.5,10.282837,16.88808,0,1,1,rubbery
426.0,10.324408,16.921043,0,1,1,rubbery
426.5,10.378049,16.991827,0,1,1,rubbery
427.0,10.309774,16.926016,0,1,1,rubbery
427.5,10.367602,16.978455,0,1,1,rubbery
428.0,10.364274,16.97656,0,1,1,rubbery
428.5,10.380566,17.004648,0,1,1,rubbery
429.0,10.335023,17.036459,0,1,1,rubbery
429.5,10.419436,16.961502,0,1,1,rubbery
430.0,10.559102,18.74364,0,1,1,rubbery
430.5,10.606598,18.882849,0,1,1,rubbery
431.0,10.647897,18.9625,0,1,1,rubbery
431.5,10.62324,18.943005,0,1,1,rubbery
432.0,10.647502,18.994568,0,1,1,rubbery
432.5,10.652206,19.003824,0,1,1,rubbery
433.0,10.7096615,19.13785,0,1,1,rubbery
433.5,10.729801,19.14768,0,1,1,rubbery
434.0,10.793836,19.291382,0,1,1,rubbery
434.5,10.785149,19.319668,0,1,1,rubbery
435.0,10.838599,19.420662,0,1,1,rubbery
435.5,10.876834,19.45302,0,1,1,rubbery
436.0,10.851556,19.469687,0,1,1,rubbery
436.5,10.966461,19.484097,0,1,1,rubbery
437.0,10.930798,19.520533,0,1,1,rubbery
437.5,10.861098,19.46759,0,1,1,rubbery
438.0,10.904447,19.51625,0,1,1,rubbery
438.5,10.868573,19.484106,0,1,1,rubbery
439.0,10.927683,19.545439,0,1,1,rubbery
439.5,10.8667,19.477879,0,1,1,rubbery
440.0,12.624381,19.270237,0,1,1,rubbery
440.5,12.615745,19.265394,0,1,1,rubbery
441.0,12.684794,19.161467,0,1,1,rubbery
441.5,12.657968,19.263184,0,1,1,rubbery
442.0,12.685186,19.237566,0,1,1,rubbery
442.5,12.72833,19.205673,0,1,1,rubbery
443.0,12.718256,19.212545,0,1,1,rubbery
443.5,12.73076,19.224627,0,1,1,rubbery
444.0,12.750849,19.175644,0,1,1,rubbery
444.5,12.830025,19.239489,0,1,1,rubbery
445.0,12.864406,19.114346,0,1,1,rubbery
445.5,12.830163,19.14706,0,1,1,rubbery
446.0,12.842992,19.129637,0,1,1,rubbery
446.5,13.024768,18.967173,0,1,1,rubbery
447.0,12.993558,18.98621,0,1,1,rubbery
447.5,13.026546,18.96196,0,1,1,rubbery
448.0,13.030708,18.960112,0,1,1,rubbery
448.5,13.070115,18.916883,0,1,1,rubbery
449.0,13.072723,18.91353,0,1,1,rubbery
449.5,13.153442,18.841124,0,1,1,rubbery
450.0,15.257629,17.532627,0,1,1,rubbery
450.5,15.27141,17.521254,0,1,1,rubbery
451.0,15.3277645,17.487846,0,1,1,rubbery
451.5,15.378086,17.442122,0,1,1,rubbery
452.0,15.414372,17.418884,0,1,1,rubbery
452.5,15.429141,17.428833,0,1,1,rubbery
453.0,15.516621,17.362118,0,1,1,rubbery
453.5,15.562676,17.375507,0,1,1,rubbery
454.0,15.558953,17.39852,0,1,1,rubbery
454.5,15.46674,17.317598,0,1,1,rubbery
455.0,15.444893,17.292044,0,1,1,rubbery
455.5,15.500775,17.281393,0,1,1,rubbery
456.0,15.361549,17.338465,0,1,1,rubbery
456.5,15.47519,17.297646,0,1,1,rubbery
457.0,15.51319,17.217703,0,1,1,rubbery
457.5,15.553591,17.10056,0,1,1,rubbery
458.0,15.60096,17.076075,0,1,1,rubbery
458.5,15.640925,17.04268,0,1,1,rubbery
459.0,15.578979,17.07863,0,1,1,rubbery
459.5,15.576825,17.070732,0,1,1,rubbery
460.0,15.569626,15.85968,0,1,1,rubbery
460.5,15.60774,15.847232,0,1,1,rubbery
461.0,15.5471325,15.76123,0,1,1,rubbery
461.5,15.5555935,15.768422,0,1,1,rubbery
462.0,15.604975,15.83165,0,1,1,rubbery
462.5,15.591261,15.726621,0,1,1,rubbery
463.0,15.5274105,15.644621,0,1,1,rubbery
463.5,15.521327,15.537191,0,1,1,rubbery
464.0,15.471489,15.441172,0,1,1,rubbery
