temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
241.5,-7.3083386,14.301271,1,-1,1,glassy
242.0,-7.219968,14.141203,1,-1,1,glassy
242.5,-8.222794,14.113289,1,-1,1,glassy
243.0,-7.6213956,15.954366,1,-1,1,glassy
243.5,-7.037247,15.457114,1,-1,1,glassy
244.0,-7.5317354,16.148834,1,-1,1,glassy
244.5,-7.2985296,14.577722,1,-1,1,glassy
245.0,-7.8180413,15.103054,1,-1,1,glassy
245.5,-7.927693,15.393931,1,-1,1,glassy
246.0,-8.495927,14.756304,1,-1,1,glassy
246.5,-8.524341,14.908259,1,-1,1,glassy
247.0,-8.253882,14.996018,1,-1,1,glassy
247.5,-9.091883,14.988052,1,-1,1,glassy
248.0,-8.722372,15.392893,1,-1,1,glassy
248.5,-8.807165,15.425701,1,-1,1,glassy
249.0,-7.222198,16.150442,1,-1,1,glassy
249.5,-9.036937,14.407039,1,-1,1,glassy
250.0,-8.772407,14.933138,1,-1,1,glassy
250.5,-8.169642,14.755682,1,-1,1,glassy
251.0,-8.38283,15.290178,1,-1,1,glassy
251.5,-7.537637,15.364623,1,-1,1,glassy
252.0,-8.104851,14.622764,1,-1,1,glassy
252.5,-7.9784346,14.996123,1,-1,1,glassy
253.0,-7.310217,14.438032,1,-1,1,glassy
253.5,-8.881117,14.340647,1,-1,1,glassy
254.0,-8.342212,13.478554,1,-1,1,glassy
254.5,-8.25733,16.341936,1,-1,1,glassy
255.0,-7.0257945,14.285354,1,-1,1,glassy
255.5,-8.112401,15.487659,1,-1,1,glassy
256.0,-7.304141,15.407498,1,-1,1,glassy
256.5,-7.593786,16.026632,1,-1,1,glassy
257.0,-8.652577,15.743094,1,-1,1,glassy
257.5,-7.4202447,15.819542,1,-1,1,glassy
258.0,-9.228771,14.598059,1,-1,1,glassy
258.5,-7.4316363,16.085821,1,-1,1,glassy
259.0,-8.022063,15.1191635,1,-1,1,glassy
259.5,-6.984918,14.91598,1,-1,1,glassy
260.0,-8.955152,14.443522,1,-1,1,glassy
260.5,-8.9862585,14.088965,1,-1,1,glassy
261.0,-8.62178,14.066826,1,-1,1,glassy
261.5,-8.710211,16.041466,1,-1,1,glassy
262.0,-9.350243,14.498279,1,-1,1,glassy
262.5,-9.192078,15.399478,1,-1,1,glassy
263.0,-8.538132,13.506608,1,-1,1,glassy
263.5,-8.803061,13.389444,1,-1,1,glassy
264.0,-8.040863,13.648329,1,-1,1,glassy
264.5,-7.364875,15.136613,1,-1,1,glassy
265.0,-8.715538,14.178041,1,-1,1,glassy
265.5,-9.32998,14.841192,1,-1,1,glassy
266.0,-8.971409,15.040156,1,-1,1,glassy
266.5,-7.882091,14.378961,1,-1,1,glassy
267.0,-7.775768,15.19449,1,-1,1,glassy
267.5,-7.9909563,14.557671,1,-1,1,glassy
268.0,-8.872345,15.063775,1,-1,1,glassy
268.5,-8.072104,15.648809,1,-1,1,glassy
269.0,-8.255962,16.077744,1,-1,1,glassy
269.5,-7.7650805,14.891164,1,-1,1,glassy
270.0,-7.8055816,15.256902,1,-1,1,glassy
270.5,-8.529909,15.332241,1,-1,1,glassy
271.0,-8.238735,13.959864,1,-1,1,glassy
271.5,-8.156327,14.399261,1,-1,1,glassy
272.0,-9.068239,15.087114,1,-1,1,glassy
272.5,-8.985154,13.523133,1,-1,1,glassy
273.0,-8.581931,15.802598,1,-1,1,glassy
273.5,-8.223111,14.202555,1,-1,1,glassy
274.0,-9.232973,15.080853,1,-1,1,glassy
274.5,-7.615343,15.305203,1,-1,1,glassy
275.0,-9.317188,14.712114,1,-1,1,glassy
275.5,-8.29323,15.176946,1,-1,1,glassy
276.0,-8.330589,15.268295,1,-1,1,glassy
276.5,-8.852103,15.462463,1,-1,1,glassy
277.0,-9.110435,15.7473755,1,-1,1,glassy
277.5,-9.150844,13.586503,1,-1,1,glassy
278.0,-8.72441,13.634231,1,-1,1,glassy
278.5,-8.398256,13.921904,1,-1,1,glassy
279.0,-8.702486,13.534122,1,-1,1,glassy
279.5,-8.342196,13.482106,1,-1,1,glassy
280.0,-8.409362,14.07077,1,-1,1,glassy
280.5,-8.590097,13.504143,1,-1,1,glassy
281.0,-9.083583,15.97071,1,-1,1,glassy
281.5,-7.883878,13.830436,1,-1,1,glassy
282.0,-9.374886,14.8269205,1,-1,1,glassy
282.5,-8.796539,14.069991,1,-1,1,glassy
283.0,-9.207419,13.775911,1,-1,1,glassy
283.5,-8.488058,14.067211,1,-1,1,glassy
284.0,-8.631372,13.8962,1,-1,1,glassy
284.5,-9.178496,13.449156,1,-1,1,glassy
285.0,-8.004216,13.868662,1,-1,1,glassy
285.5,-8.474769,14.777478,1,-1,1,glassy
286.0,-9.115681,13.830339,1,-1,1,glassy
286.5,-8.0043745,14.165235,1,-1,1,glassy
287.0,-8.769161,13.931355,1,-1,1,glassy
287.5,-7.7497263,13.732578,1,-1,1,glassy
288.0,-6.75023,14.830824,1,-1,1,glassy
288.5,-8.291897,13.720947,1,-1,1,glassy
289.0,-9.06087,13.3901615,1,-1,1,glassy
289.5,-8.454767,13.794879,1,-1,1,glassy
290.0,-7.3116045,14.049083,1,-1,1,glassy
290.5,-6.8592663,14.648573,1,-1,1,glassy
291.0,-8.44223,16.29879,1,-1,1,glassy
291.5,-6.9889374,14.399894,1,-1,1,glassy
292.0,-7.5356684,13.913034,1,-1,1,glassy
292.5,-7.501728,14.195992,1,-1,1,glassy
293.0,-7.3590164,14.459734,1,-1,1,glassy
293.5,-7.024157,15.263989,1,-1,1,glassy
294.0,-7.0380945,15.225505,1,-1,1,glassy
294.5,-7.4383297,15.872608,1,-1,1,glassy
295.0,-7.524177,13.899355,1,-1,1,glassy
295.5,-7.1675425,14.119264,1,-1,1,glassy
296.0,-7.6542945,14.242169,1,-1,1,glassy
296.5,-8.253831,13.913902,1,-1,1,glassy
297.0,-8.306313,13.785345,1,-1,1,glassy
297.5,-8.171346,16.59458,1,-1,1,glassy
298.0,-7.0034633,15.31282,1,-1,1,glassy
298.5,-7.5980554,13.819937,1,-1,1,glassy
299.0,-7.6308556,14.109886,1,-1,1,glassy
299.5,-7.1732635,14.185218,1,-1,1,glassy
300.0,-7.2600994,15.252801,1,-1,1,glassy
300.5,-8.913195,16.255672,1,-1,1,glassy
301.0,-7.6162124,15.4526825,1,-1,1,glassy
301.5,-6.93792,15.065263,1,-1,1,glassy
302.0,-7.557795,16.32101,1,-1,1,glassy
302.5,-7.213511,15.7455845,1,-1,1,glassy
303.0,-8.201363,15.859621,1,-1,1,glassy
303.5,-7.2487082,15.149548,1,-1,1,glassy
304.0,-7.553266,15.731622,1,-1,1,glassy
304.5,-7.074559,16.088894,1,-1,1,glassy
305.0,-6.935962,15.423554,1,-1,1,glassy
305.5,-7.9036207,14.38253,1,-1,1,glassy
306.0,-7.4515247,15.230472,1,-1,1,glassy
306.5,-6.9748845,14.868381,1,-1,1,glassy
307.0,-6.911268,15.404243,1,-1,1,glassy
307.5,-8.147767,15.175231,1,-1,1,glassy
308.0,-8.048273,15.948631,1,-1,1,glassy
308.5,-7.845246,16.254515,1,-1,1,glassy
309.0,-7.642071,15.217497,1,-1,1,glassy
309.5,-7.9503345,16.000809,1,-1,1,glassy
310.0,-7.9846344,14.8654,1,-1,1,glassy
310.5,-8.687387,15.0635195,1,-1,1,glassy
311.0,-7.5985312,14.761305,1,-1,1,glassy
311.5,-8.970238,15.107789,1,-1,1,glassy
312.0,-8.558204,15.437144,1,-1,1,glassy
312.5,-7.185456,14.857525,1,-1,1,glassy
313.0,-6.836195,15.808352,1,-1,1,glassy
313.5,-7.0522785,15.580448,1,-1,1,glassy
314.0,-7.70862,15.525841,1,-1,1,glassy
314.5,-7.3408313,15.946884,1,-1,1,glassy
315.0,-8.4302,15.726407,1,-1,1,glassy
315.5,-8.634456,15.698037,1,-1,1,glassy
316.0,-7.5582747,15.466489,1,-1,1,glassy
316.5,-8.607912,16.077415,1,-1,1,glassy
317.0,-7.4157434,14.88495,1,-1,1,glassy
317.5,-7.5314517,16.422274,1,-1,1,glassy
318.0,-7.896495,16.463173,1,-1,1,glassy
318.5,-8.800899,15.633467,1,-1,1,glassy
319.0,-8.2561,13.525899,1,-1,1,glassy
319.5,-7.3759723,16.00676,1,-1,1,glassy
320.0,-8.594455,16.513174,1,-1,1,glassy
320.5,-8.7992115,16.02661,1,-1,1,glassy
321.0,-8.425668,14.775859,1,-1,1,glassy
321.5,-7.766174,16.101526,1,-1,1,glassy
322.0,-8.444819,14.643202,1,-1,1,glassy
322.5,-7.319107,16.093046,1,-1,1,glassy
323.0,-7.7504306,15.69446,1,-1,1,glassy
323.5,-7.756648,14.717542,1,-1,1,glassy
324.0,-7.9294276,14.913576,1,-1,1,glassy
324.5,-8.393264,14.737505,1,-1,1,glassy
325.0,-9.067488,16.158634,1,-1,1,glassy
325.5,-9.131565,15.283562,1,-1,1,glassy
326.0,-9.042146,13.782914,1,-1,1,glassy
326.5,-8.770911,14.738055,1,-1,1,glassy
327.0,-8.282837,15.064237,1,-1,1,glassy
327.5,-6.96475,15.830903,1,-1,1,glassy
328.0,-8.401231,14.331446,1,-1,1,glassy
328.5,-8.986051,13.490319,1,-1,1,glassy
329.0,-8.043715,14.864793,1,-1,1,glassy
329.5,-8.322078,16.089417,1,-1,1,glassy
330.0,-8.039092,15.160545,1,-1,1,glassy
330.5,-8.240635,13.52527,1,-1,1,glassy
331.0,-8.761721,14.708894,1,-1,1,glassy
331.5,-9.364631,15.2394705,1,-1,1,glassy
332.0,-8.113434,14.148386,1,-1,1,glassy
332.5,-8.0639715,15.098177,1,-1,1,glassy
333.0,-8.373838,14.542523,1,-1,1,glassy
333.5,-7.403338,15.602611,1,-1,1,glassy
334.0,-6.9288836,15.887439,1,-1,1,glassy
334.5,-8.201706,15.759642,1,-1,1,glassy
335.0,-8.316404,16.334682,1,-1,1,glassy
335.5,-7.8963013,15.000067,1,-1,1,glassy
336.0,-7.7784777,15.732834,1,-1,1,glassy
336.5,-7.9111466,14.61406,1,-1,1,glassy
337.0,-9.071378,13.981365,1,-1,1,glassy
337.5,-8.98705,13.952916,1,-1,1,glassy
338.0,-8.941268,14.435664,1,-1,1,glassy
338.5,-8.644165,14.407583,1,-1,1,glassy
339.0,-8.723743,14.045797,1,-1,1,glassy
339.5,-9.156441,14.634793,1,-1,1,glassy
340.0,-9.744139,14.409895,1,-1,1,glassy
340.5,-9.896666,14.208198,1,-1,1,glassy
341.0,-9.764485,14.24277,1,-1,1,glassy
341.5,-10.069089,14.139894,1,-2,1,glassy
342.0,-10.0191345,14.182801,1,-2,1,glassy
342.5,-10.070289,14.377223,1,-2,1,glassy
343.0,-9.7983,14.600481,1,-1,1,glassy
343.5,-10.09022,14.234586,1,-2,1,glassy
344.0,-9.796183,14.461428,1,-1,1,glassy
344.5,-10.122078,14.211434,1,-2,1,glassy
345.0,-10.125056,14.158984,1,-2,1,glassy
345.5,-10.062514,14.290728,1,-2,1,glassy
346.0,-9.796562,14.26759,1,-1,1,glassy
346.5,-7.8759522,16.362156,1,-1,1,glassy
347.0,-9.534813,14.48327,1,-1,1,glassy
347.5,-8.832712,14.623053,1,-1,1,glassy
348.0,-7.908652,13.979207,1,-1,1,glassy
348.5,-8.246642,14.361522,1,-1,1,glassy
349.0,-9.364768,13.996877,1,-1,1,glassy
349.5,-9.278751,14.26175,1,-1,1,glassy
350.0,-7.5898795,13.380031,1,-1,1,glassy
350.5,-7.1880183,13.930927,1,-1,1,glassy
351.0,-7.8818455,16.624073,1,-1,1,glassy
351.5,-7.508002,13.423125,1,-1,1,glassy
352.0,-7.742354,13.192805,1,-1,1,glassy
352.5,-7.7431717,13.143218,1,-1,1,glassy
353.0,-8.296946,13.359776,1,-1,1,glassy
353.5,-8.896239,13.543051,1,-1,1,glassy
354.0,-7.5152903,13.348979,1,-1,1,glassy
354.5,-7.776881,13.20345,1,-1,1,glassy
355.0,-8.712356,13.361383,1,-1,1,glassy
355.5,-7.812296,13.274261,1,-1,1,glassy
356.0,-8.535431,13.204029,1,-1,1,glassy
356.5,-8.702652,13.281973,1,-1,1,glassy
357.0,-8.14926,13.11545,1,-1,1,glassy
357.5,-6.6231656,15.263716,1,-1,1,glassy
358.0,-8.23081,13.632506,1,-1,1,glassy
358.5,-7.7897034,14.384513,1,-1,1,glassy
359.0,-8.142645,14.242869,1,-1,1,glassy
359.5,-8.920013,13.585041,1,-1,1,glassy
360.0,-8.81231,13.295081,1,-1,1,glassy
360.5,3.6354244,7.746934,4,0,0,rubbery
361.0,-7.8928075,14.24759,1,-1,1,glassy
361.5,-8.849469,13.337851,1,-1,1,glassy
362.0,-8.951962,13.046041,1,-1,1,glassy
362.5,-8.711368,12.959199,1,-1,1,glassy
363.0,-8.041391,13.05488,1,-1,1,glassy
363.5,-8.449104,12.866049,1,-1,1,glassy
364.0,3.8691785,7.5529757,4,0,0,rubbery
364.5,-7.64715,13.277723,1,-1,1,glassy
365.0,3.8074794,7.612513,4,0,0,rubbery
365.5,3.9333694,7.5210314,4,0,0,rubbery
366.0,3.711652,7.6869426,4,0,0,rubbery
366.5,3.7746012,7.6207376,4,0,0,rubbery
367.0,3.796801,7.601966,4,0,0,rubbery
367.5,3.809892,7.5994844,4,0,0,rubbery
368.0,3.9275396,7.4707546,4,0,0,rubbery
368.5,3.7579904,7.7026353,4,0,0,rubbery
369.0,3.772312,7.62395,4,0,0,rubbery
369.5,3.975528,7.54438,4,0,0,rubbery
370.0,4.230323,7.6082063,4,0,0,rubbery
370.5,4.40007,7.554777,4,0,0,rubbery
371.0,4.3170285,7.4750795,4,0,0,rubbery
371.5,4.6795845,7.259848,4,0,0,rubbery
372.0,4.477778,7.4783754,4,0,0,rubbery
372.5,4.434055,7.5588493,4,0,0,rubbery
373.0,4.3537636,7.6042542,4,0,0,rubbery
373.5,4.301964,7.6839557,4,0,0,rubbery
374.0,4.4275146,7.6006355,4,0,0,rubbery
374.5,4.493794,7.4341755,4,0,0,rubbery
375.0,4.5539193,7.4390774,4,0,0,rubbery
375.5,4.5893636,7.384321,4,0,0,rubbery
376.0,4.4653773,7.6095333,4,0,0,rubbery
376.5,4.5274405,7.3467875,4,0,0,rubbery
377.0,4.571588,7.3454714,4,0,0,rubbery
377.5,4.5138535,7.4651957,4,0,0,rubbery
378.0,4.6518364,7.374502,4,0,0,rubbery
378.5,4.586246,7.394506,4,0,0,rubbery
379.0,4.406569,7.4971886,4,0,0,rubbery
379.5,4.494375,7.4929233,4,0,0,rubbery
380.0,5.4422317,6.209165,4,0,0,rubbery
380.5,5.2563987,6.3860207,4,0,0,rubbery
381.0,5.258192,6.387528,4,0,0,rubbery
381.5,5.2419543,6.404144,4,0,0,rubbery
382.0,5.3115153,6.3359556,4,0,0,rubbery
382.5,5.4268284,6.219281,4,0,0,rubbery
383.0,5.469324,6.181721,4,0,0,rubbery
383.5,5.51906,6.1305947,4,0,0,rubbery
384.0,5.380178,6.262294,4,0,0,rubbery
384.5,5.4037027,6.2411027,4,0,0,rubbery
385.0,5.43885,6.2138066,4,0,0,rubbery
385.5,5.4263926,6.218502,4,0,0,rubbery
386.0,5.465881,6.1831284,4,0,0,rubbery
386.5,5.6579123,6.0090637,4,0,0,rubbery
387.0,5.58529,6.085267,4,0,0,rubbery
387.5,5.729177,5.961153,4,0,0,rubbery
388.0,5.6519175,6.035067,4,0,0,rubbery
388.5,6.3795977,5.539457,4,0,0,rubbery
389.0,6.443249,5.483216,4,0,0,rubbery
389.5,6.3938427,5.5294547,4,0,0,rubbery
390.0,6.597127,5.3743763,4,0,0,rubbery
390.5,6.5331693,5.435051,4,0,0,rubbery
391.0,6.696184,5.3308825,4,0,0,rubbery
391.5,6.6486335,5.3505454,4,0,0,rubbery
392.0,6.8278084,5.209696,4,0,0,rubbery
392.5,6.741127,5.2680926,4,0,0,rubbery
393.0,6.7906594,5.2689624,4,0,0,rubbery
393.5,6.9305315,5.1862803,4,0,0,rubbery
394.0,6.897274,5.1746016,4,0,0,rubbery
394.5,6.8373094,5.1814485,4,0,0,rubbery
395.0,6.899157,5.1322618,4,0,0,rubbery
395.5,6.8337,5.210562,4,0,0,rubbery
396.0,6.8807545,5.1819863,4,0,0,rubbery
396.5,6.7897005,5.2457147,4,0,0,rubbery
397.0,6.9643383,5.110511,4,0,0,rubbery
397.5,7.070044,5.1666574,4,0,0,rubbery
398.0,7.1336565,5.1435475,4,0,0,rubbery
398.5,7.2832484,5.0465274,4,0,0,rubbery
399.0,7.118435,5.153906,4,0,0,rubbery
399.5,7.1409864,5.1017966,4,0,0,rubbery
400.0,8.63552,4.4475155,0,0,0,rubbery
400.5,8.817144,4.35727,0,0,0,rubbery
401.0,8.883968,4.3029385,0,0,0,rubbery
401.5,8.871254,4.3025784,0,0,0,rubbery
402.0,8.857876,4.347151,0,0,0,rubbery
402.5,9.004617,4.2396727,0,0,0,rubbery
403.0,8.996383,4.209433,0,0,0,rubbery
403.5,9.00262,4.2852635,0,0,0,rubbery
404.0,9.007693,4.260928,0,0,0,rubbery
404.5,9.037102,4.193094,0,0,0,rubbery
405.0,9.027602,4.170862,0,0,0,rubbery
405.5,9.07301,4.245856,0,0,0,rubbery
406.0,9.176394,4.282663,0,0,0,rubbery
406.5,9.132654,4.298437,0,0,0,rubbery
407.0,9.323434,4.222158,0,0,0,rubbery
407.5,9.387945,4.2034326,0,0,0,rubbery
408.0,9.436527,4.1597934,0,0,0,rubbery
408.5,9.408264,4.1722097,0,0,0,rubbery
409.0,9.398175,4.187764,0,0,0,rubbery
409.5,9.4354105,4.167128,0,0,0,rubbery
410.0,16.755888,-8.688393,3,1,-1,rubbery
410.5,16.859838,-8.795205,3,1,-1,rubbery
411.0,16.87196,-8.797126,3,1,-1,rubbery
411.5,16.832747,-8.758915,3,1,-1,rubbery
412.0,16.715916,-8.635371,3,1,-1,rubbery
412.5,16.7962,-8.72597,3,1,-1,rubbery
413.0,16.749258,-8.681994,3,1,-1,rubbery
413.5,16.668419,-8.6188135,3,1,-1,rubbery
414.0,16.591366,-8.528338,3,1,-1,rubbery
414.5,16.608372,-8.55486,3,1,-1,rubbery
415.0,16.660421,-8.592497,3,1,-1,rubbery
415.5,16.635555,-8.566046,3,1,-1,rubbery
416.0,16.506191,-8.439791,3,1,-1,rubbery
416.5,16.491146,-8.429024,3,1,-1,rubbery
417.0,16.586191,-8.5271,3,1,-1,rubbery
417.5,16.439823,-8.397381,3,1,-1,rubbery
418.0,16.474699,-8.4356,3,1,-1,rubbery
418.5,16.478048,-8.405361,3,1,-1,rubbery
419.0,16.499685,-8.480881,3,1,-1,rubbery
419.5,16.446014,-8.462115,3,1,-1,rubbery
420.0,14.543744,-8.31081,3,1,-1,rubbery
420.5,14.465039,-8.34082,3,1,-1,rubbery
421.0,14.458575,-8.319381,3,1,-1,rubbery
421.5,14.431237,-8.302335,3,1,-1,rubbery
422.0,14.499648,-8.263981,3,1,-1,rubbery
422.5,14.426876,-8.314217,3,1,-1,rubbery
423.0,14.363536,-8.410954,3,1,-1,rubbery
423.5,14.3421335,-8.45531,3,1,-1,rubbery
424.0,14.340424,-8.466157,3,1,-1,rubbery
424.5,14.316599,-8.489663,3,1,-1,rubbery
425.0,14.292452,-8.518293,3,1,-1,rubbery
425.5,14.345868,-8.529893,3,1,-1,rubbery
426.0,14.321882,-8.585783,3,1,-1,rubbery
426.5,14.370277,-8.566697,3,1,-1,rubbery
427.0,14.573817,-8.80921,3,1,-1,rubbery
427.5,14.581881,-8.817697,3,1,-1,rubbery
428.0,14.627156,-8.863781,3,1,-1,rubbery
428.5,14.626738,-8.832666,3,1,-1,rubbery
429.0,14.695995,-8.818924,3,1,-1,rubbery
429.5,14.633576,-8.856821,3,1,-1,rubbery
430.0,11.241839,-0.8580528,0,1,-1,rubbery
430.5,11.250445,-0.8783464,0,1,-1,rubbery
431.0,11.256566,-0.8231424,0,1,-1,rubbery
431.5,11.214805,-0.89082587,0,1,-1,rubbery
432.0,11.278643,-0.8440824,0,1,-1,rubbery
432.5,11.2611,-0.80146056,0,1,-1,rubbery
433.0,11.284007,-0.6774669,0,1,-1,rubbery
433.5,11.25339,-0.6510065,0,1,-1,rubbery
434.0,11.204344,-0.5293055,0,1,-1,rubbery
434.5,11.274527,-0.6246518,0,1,-1,rubbery
435.0,11.344202,-0.620715,0,1,-1,rubbery
435.5,11.288459,-0.61633784,0,1,-1,rubbery
436.0,11.262482,-0.60382235,0,1,-1,rubbery
436.5,11.175829,-0.49401283,0,1,-1,rubbery
437.0,11.153109,-0.455644,0,1,-1,rubbery
437.5,11.116338,-0.43056023,0,1,-1,rubbery
438.0,11.1435995,-0.45245758,0,1,-1,rubbery
438.5,11.116302,-0.41499525,0,1,-1,rubbery
439.0,11.119943,-0.3983928,0,1,-1,rubbery
439.5,11.128852,-0.44335523,0,1,-1,rubbery
440.0,15.610082,2.6230512,0,1,0,rubbery
440.5,15.55606,2.6375966,0,1,0,rubbery
441.0,15.60322,2.6086106,0,1,0,rubbery
441.5,15.539936,2.6580448,0,1,0,rubbery
442.0,15.628284,2.5832157,0,1,0,rubbery
442.5,15.615285,2.5922213,0,1,0,rubbery
443.0,15.605513,2.605662,0,1,0,rubbery
443.5,15.524477,2.5846043,0,1,0,rubbery
444.0,15.54983,2.6617546,0,1,0,rubbery
444.5,15.555416,2.7163727,0,1,0,rubbery
445.0,15.470368,2.7412934,0,1,0,rubbery
445.5,15.408152,2.8394868,0,1,0,rubbery
446.0,15.353084,2.7638896,0,1,0,rubbery
446.5,15.2689,2.8009849,0,1,0,rubbery
447.0,15.183814,2.800174,0,1,0,rubbery
447.5,15.12006,2.7886028,0,1,0,rubbery
448.0,15.1897745,2.7801435,0,1,0,rubbery
448.5,15.207027,2.739219,0,1,0,rubbery
449.0,15.164559,2.7643461,0,1,0,rubbery
449.5,15.1577015,2.774254,0,1,0,rubbery
450.0,8.64704,14.305687,2,0,1,rubbery
450.5,8.627105,14.3497095,2,0,1,rubbery
451.0,8.639015,14.334534,2,0,1,rubbery
451.5,8.679054,14.279428,2,0,1,rubbery
452.0,8.577611,14.349056,2,0,1,rubbery
452.5,8.65205,14.275887,2,0,1,rubbery
453.0,8.584077,14.32243,2,0,1,rubbery
453.5,8.564103,14.305782,2,0,1,rubbery
454.0,8.460807,14.430936,2,0,1,rubbery
454.5,8.471378,14.421601,2,0,1,rubbery
455.0,8.40748,14.471642,2,0,1,rubbery
455.5,8.392665,14.489299,2,0,1,rubbery
456.0,8.339399,14.525318,2,0,1,rubbery
456.5,8.375942,14.529299,2,0,1,rubbery
457.0,8.317465,14.562973,2,0,1,rubbery
457.5,8.297655,14.586009,2,0,1,rubbery
458.0,8.243266,14.634171,2,0,1,rubbery
458.5,8.246496,14.633645,2,0,1,rubbery
459.0,8.245849,14.630299,2,0,1,rubbery
459.5,8.323331,14.557659,2,0,1,rubbery
460.0,12.003227,13.467887,2,1,1,rubbery
460.5,12.072752,13.466504,2,1,1,rubbery
461.0,12.010824,13.513053,2,1,1,rubbery
461.5,11.943225,13.534641,2,1,1,rubbery
462.0,11.95769,13.559491,2,1,1,rubbery
462.5,11.90113,13.603194,2,1,1,rubbery
463.0,12.000149,13.604694,2,1,1,rubbery
463.5,11.939303,13.566853,2,1,1,rubbery
464.0,11.949435,13.546493,2,1,1,rubbery
